Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	5.7528157	3.4255147	21.07374	2.4601705	500.0	0.73122084	0.15865152	1.2803854	-0.106739275	176000	1.1175871e-08	0.8471451	-0.007903934	-0.31271857	1.3564423	0.007737295	0.0784375	127.0	221.03491687774658	0.0	0.0	0.0	0.0	0.0
11	11.950316	4.952259	24.122858	4.7375956	500.0	1.4952857	0.37716356	2.5537875	-0.3081478	192000	4.8428774e-08	3.014397	-0.009001965	-1.2875421	1.3564423	0.0062994063	0.0780625	127.0	241.82604718208313	0.0	0.0	0.0	0.0	0.0
12	17.692085	4.33323	24.238008	6.4378552	500.0	2.827286	0.684632	4.2369213	-0.4225922	208000	0.0	3.564292	-0.0067645875	-1.9016716	1.3564423	0.0045879288	0.0503125	127.0	261.15808391571045	0.0	0.0	0.0	0.0	0.0
13	16.511597	4.6579576	25.31301	6.6820927	500.0	4.3305683	1.246427	5.998487	-0.91324335	224000	1.1175871e-08	1.5823331	-0.008277882	-0.12829866	1.3564423	0.005602497	0.068312496	127.0	281.52649450302124	0.0	0.0	0.0	0.0	0.0
14	18.852253	4.751003	29.805046	11.880443	500.0	4.2972336	1.3200353	5.934269	-0.67320347	240000	7.450581e-09	1.9236805	-0.008433148	-0.21790498	1.3564423	0.0073922165	0.072375	127.0	303.0915095806122	0.0	0.0	0.0	0.0	0.0
15	23.962034	4.32416	32.177464	16.793459	500.0	4.681583	1.0719995	6.218177	0.19027995	256000	3.7252903e-09	2.6349862	-0.008589472	-0.79841316	1.3564423	0.0047738114	0.061125003	127.0	322.99885654449463	0.0	0.0	0.0	0.0	0.0
16	26.545307	5.861136	40.52586	17.355827	500.0	5.5542345	1.0841283	6.715387	0.16438615	272000	-7.450581e-09	2.6289172	-0.0068677217	-0.46559027	1.3564423	0.006669429	0.0488125	127.0	342.48859310150146	0.0	0.03125	0.0	0.0	0.0
17	25.83287	4.9014544	37.783497	16.340563	500.0	6.143507	1.2676858	7.5524273	0.23996675	288000	0.0	1.6565604	-0.0083645	-0.06003805	1.3564423	0.007461709	0.065125	127.0	363.24454283714294	0.0	0.0	0.0	0.0	0.0
18	28.555565	6.734716	41.600624	18.929834	500.0	6.1546764	1.2134719	7.12732	0.5273835	304000	1.6763806e-08	2.8582873	-0.008100473	-0.28266627	1.3564423	0.0055308156	0.0616875	127.0	384.12314200401306	0.0	0.0	0.0	0.0	0.0
19	28.973036	7.0959706	44.365475	16.313635	500.0	6.6174483	1.2284881	7.9232183	0.34872237	320000	1.4901161e-08	2.6602712	-0.0074819056	-0.1512706	1.3564423	0.0054219044	0.049875	127.0	404.85891604423523	0.0	0.0	0.0	0.0	0.0
20	33.50349	7.9715986	44.551765	17.282057	500.0	6.840857	1.1887158	8.485731	1.1832297	336000	1.8626451e-08	3.9687686	-0.008503594	-0.71802133	1.3564423	0.007949907	0.076124996	127.0	424.7854251861572	0.0	0.0	0.0	0.0	0.0
21	32.583683	7.0858192	45.06326	20.612303	500.0	7.4127374	1.2351261	9.225412	1.4719898	352000	-2.2351742e-08	2.46342	-0.010178661	-0.3569096	1.3564423	0.0076798797	0.0810625	127.0	443.63248562812805	0.0	0.0	0.0	0.0	0.0
22	35.915947	8.131737	48.648685	22.316315	500.0	7.736589	1.4973557	10.123185	0.99461627	368000	-4.4703484e-08	3.217699	-0.008624554	-0.55314636	1.3564423	0.007126721	0.06443749	127.0	464.2766857147217	0.0	0.0	0.0	0.0	0.0
23	38.095108	8.024465	48.41072	18.218597	500.0	8.107362	1.63446	11.113784	1.213006	384000	-3.7252903e-09	3.3516593	-0.010006169	-1.0721583	1.3564423	0.009144326	0.077875	127.0	484.0001618862152	0.0	0.0	0.0	0.0	0.0
24	39.749252	6.830155	48.14807	22.668781	500.0	9.076723	1.8438339	12.1471	1.7341795	400000	1.8626451e-09	2.5153484	-0.009395117	-0.49999425	1.3564423	0.0078110294	0.073750004	127.0	506.37422728538513	0.0	0.0	0.0	0.0	0.0
25	40.81089	6.768909	50.166447	23.487587	500.0	9.536053	1.9673421	12.395956	-0.82027704	416000	1.4901161e-08	2.1065207	-0.00917256	-0.19558926	1.3564423	0.005729332	0.0705625	127.0	529.9073176383972	0.0	0.0	0.0	0.0	0.0
26	44.78012	9.344328	83.94638	29.982794	500.0	9.770027	1.8350728	12.090978	1.9550741	432000	1.8626451e-08	6.5851927	-0.007916534	-0.5942055	1.3564423	0.0058018556	0.059750002	127.0	559.369505405426	0.0	0.0625	0.0	0.0	0.0
27	42.785534	5.995222	51.256058	26.820723	500.0	10.329433	1.7853515	11.928387	1.9890168	448000	-1.1175871e-08	2.2758641	-0.009524784	-0.3528881	1.3564423	0.007487815	0.073062494	127.0	591.8666260242462	0.0	0.0	0.0	0.0	0.0
28	45.993156	4.5174594	52.107765	29.961906	500.0	10.171989	1.8845534	11.570866	1.182742	464000	8.381903e-09	1.8937399	-0.008851884	-0.32614896	1.3564423	0.008175995	0.067	127.0	614.3536336421967	0.0	0.0	0.0	0.0	0.0
29	47.151585	4.722937	52.258865	35.265976	500.0	10.619684	1.9053833	11.764133	2.0177996	480000	8.381903e-09	1.3357288	-0.01077605	-0.083037876	1.3564423	0.008588539	0.071812496	127.0	634.5582842826843	0.0	0.0	0.0	0.0	0.0
30	48.61148	4.1198077	54.41972	36.170727	500.0	10.875941	1.8349098	11.977281	3.6109438	496000	1.8626451e-09	1.036749	-0.0094313305	-0.12088991	1.3564423	0.0065755174	0.060562503	127.0	654.7806220054626	0.0	0.0	0.0	0.0	0.0
31	49.762386	4.5920467	56.35879	35.07988	500.0	11.150596	1.9755826	12.314624	3.2003057	512000	7.450581e-09	1.4215144	-0.010345022	-0.14310764	1.3564423	0.008028771	0.07525	127.0	678.19788813591	0.0	0.0	0.0	0.0	0.0
32	52.204628	5.744892	64.7827	35.55509	500.0	11.447873	2.0892656	12.654658	3.5522907	528000	3.7252903e-09	2.1632276	-0.009284394	-0.3628243	1.3564423	0.006522055	0.073687494	127.0	697.8977663516998	0.0	0.125	0.0	0.0	0.0
33	51.854588	4.725551	61.566387	35.843212	500.0	11.919236	2.0390394	13.279539	2.701967	544000	-1.4901161e-08	1.3029718	-0.009826431	-0.1915571	1.3564423	0.008296988	0.0680625	127.0	722.7465734481812	0.0	0.0625	0.0	0.0	0.0
34	52.754417	4.2033362	58.647488	35.729893	500.0	11.984261	2.0077343	13.30343	2.9288185	560000	-9.313226e-09	1.0449071	-0.009792436	-0.12351666	1.3564423	0.006571482	0.0773125	127.0	744.4684278964996	0.0	0.03125	0.0	0.0	0.0
35	55.902927	7.4124775	86.598404	40.153458	500.0	11.989795	2.2519534	13.505563	3.1829522	576000	-2.2351742e-08	4.840744	-0.008320745	-0.5976439	1.3564423	0.007957008	0.094749995	127.0	764.8257281780243	0.0	0.15625	0.0	0.0	0.0
36	55.25071	4.7815323	71.49459	42.95662	500.0	12.627253	2.3050013	14.083656	4.537327	592000	9.313226e-09	2.0367527	-0.008655448	-0.11595481	1.3564423	0.007758411	0.079375	127.0	787.9210987091064	0.0	0.1875	0.09375	0.0	0.0
37	57.88199	6.7680507	89.729294	42.119583	500.0	12.80567	2.3986516	14.323273	4.509399	608000	-2.2351742e-08	3.4048402	-0.008305269	-0.25911218	1.3564423	0.0073500467	0.079437494	127.0	810.8029639720917	0.0	0.1875	0.0	0.0	0.0
38	58.136375	3.9463198	68.28784	43.808422	500.0	13.271172	2.2960389	14.756069	4.986556	624000	-3.7252903e-09	1.1995671	-0.009731797	-0.03298202	1.3564423	0.008665951	0.096875	127.0	832.8821556568146	0.0	0.1875	0.0	0.0	0.0
39	62.03142	9.932897	101.956055	46.066128	500.0	13.321831	2.2236195	14.649164	5.128541	640000	7.450581e-09	7.180172	-0.007951617	-1.1823819	1.3564423	0.007601843	0.082	127.0	855.271333694458	0.0	0.40625	0.0	0.0	0.0
40	62.813263	15.374074	99.69039	29.008478	500.0	13.959732	2.5913455	16.1397	5.1578255	656000	3.7252903e-09	12.932924	-0.008195653	-2.8144803	1.3564423	0.008461428	0.0798125	127.0	875.6176242828369	0.0	0.5	0.09375	0.0	0.0
41	67.65665	14.916798	109.64075	52.424587	500.0	14.539655	3.02071	18.075891	-4.4070373	672000	7.450581e-09	13.635245	-0.0086862855	-2.451641	1.3564423	0.00651363	0.059	127.0	896.112297296524	0.0	0.5	0.03125	0.0	0.0
42	69.88621	18.625084	106.952415	22.990067	500.0	14.9748125	3.4745371	19.606327	-11.40373	688000	-1.1175871e-08	23.570183	-0.010371501	-3.6946118	1.3564423	0.0065511903	0.081625	127.0	916.479932308197	0.0	0.625	0.09375	0.0	0.0
43	75.3571	21.723398	114.51854	16.900848	500.0	16.09535	4.5351396	21.324183	-11.268333	704000	3.7252903e-09	24.886425	-0.009503055	-3.601872	1.3564423	0.006970685	0.073	127.0	939.0007138252258	0.0	0.8125	0.0	0.0	0.0
44	84.70424	25.848211	121.746994	16.998991	500.0	17.89866	5.204717	22.833286	-5.619878	720000	5.5879354e-09	34.240215	-0.010451354	-7.4343987	1.3564423	0.010242266	0.085999995	127.0	959.6744236946106	0.0	0.90625	0.09375	0.0	0.0
45	73.324715	24.76344	116.29544	23.217024	500.0	18.258736	5.9535832	24.915535	-8.7012	736000	2.9802322e-08	22.288074	-0.011374853	-3.7037754	1.3564423	0.00881348	0.08400001	127.0	980.0838739871979	0.0	0.59375	0.0	0.0	0.0
46	84.35709	23.759722	124.645485	17.090643	500.0	18.225933	7.1119576	25.622599	-22.663153	752000	1.6763806e-08	29.142536	-0.009184722	-2.7523882	1.3564423	0.006220732	0.0581875	127.0	1002.5272455215454	0.0	0.84375	0.03125	0.0	0.0
47	79.898285	30.207996	124.80151	12.4196005	500.0	19.57641	6.3549824	26.343513	-2.727585	768000	2.2351742e-08	31.775652	-0.00795117	-7.2136827	1.3564423	0.006433812	0.053000003	127.0	1022.7765266895294	0.0	0.75	0.0	0.0	0.0
48	77.235535	37.92905	127.44501	11.319783	500.0	17.306461	8.729966	27.15575	-18.098522	784000	1.4901161e-08	52.514324	-0.008216739	-9.808494	1.3564423	0.007203174	0.0705	127.0	1043.7187514305115	0.0	0.65625	0.0625	0.0	0.0
49	78.03651	32.683186	130.15706	29.943272	500.0	19.433136	7.0613766	27.596367	-20.312883	800000	4.656613e-08	55.633522	-0.009113391	-9.698709	1.3564423	0.0071655605	0.07143749	127.0	1064.1095278263092	0.0	0.8125	0.0625	0.0	0.0
50	76.18601	33.69439	147.8774	15.980115	500.0	17.17	6.723754	26.843288	-16.312897	816000	-1.8626451e-09	44.31898	-0.0097455615	-6.582263	1.3564423	0.007255448	0.0695	127.0	1085.4874682426453	0.0	0.75	0.1875	0.0	0.0
51	77.18172	33.29344	129.24055	12.851441	500.0	18.65947	7.943069	27.85169	-10.261219	832000	1.4901161e-08	53.920334	-0.009002876	-11.897844	1.3564423	0.006489428	0.0754375	127.0	1106.1646926403046	0.0	0.8125	0.03125	0.0	0.0
52	81.032074	32.759995	125.137505	18.341362	500.0	18.365593	6.2237005	27.28056	-5.3949847	848000	-7.450581e-09	45.954155	-0.007569375	-6.3735414	1.3564423	0.007648402	0.059249997	127.0	1127.2005944252014	0.0	0.6875	0.0	0.0	0.0
53	86.570984	32.603443	144.60428	28.673662	500.0	18.102833	7.775395	28.581808	-19.790037	864000	-2.7939677e-08	55.709473	-0.008809252	-14.059625	1.3564423	0.005259949	0.067499995	127.0	1149.7506566047668	0.0	0.8125	0.21875	0.0	0.0
54	73.63084	38.35709	128.28494	12.720661	500.0	18.617785	8.085818	29.637505	-9.152475	880000	-3.7252903e-09	44.992702	-0.009132842	-12.490437	1.3564423	0.008364463	0.076375	127.0	1170.4383618831635	0.0	0.625	0.0625	0.0	0.0
55	77.714	35.76256	127.40317	16.469421	500.0	17.585888	9.317057	30.148245	-17.485699	896000	1.4901161e-08	33.939335	-0.008169507	-5.80593	1.3564423	0.0068627903	0.065	127.0	1190.9158809185028	0.0	0.75	0.0	0.0	0.0
56	74.80693	35.214863	130.00635	16.154905	500.0	17.818012	7.9057145	31.0538	-5.980101	912000	-7.450581e-09	34.28526	-0.008261336	-3.9645	1.3564423	0.007157877	0.0635	127.0	1211.4106705188751	0.0	0.65625	0.03125	0.0	0.0
57	80.1751	37.83839	133.77998	25.636799	500.0	17.396187	9.089408	31.488115	-14.005239	928000	-7.450581e-09	44.272747	-0.0087914495	-6.503713	1.3564423	0.0063453745	0.071062505	127.0	1232.452702999115	0.0	0.84375	0.0625	0.0	0.0
58	93.71649	27.89606	143.25696	18.205853	500.0	21.173265	7.0151577	31.670498	2.3754632	944000	2.2351742e-08	31.523018	-0.007680878	-6.7288322	1.3564423	0.005793154	0.051125	127.0	1252.3137798309326	0.0	0.90625	0.28125	0.0	0.0
59	77.38188	37.19391	125.17049	22.002312	500.0	19.05021	9.649761	32.990715	-12.893964	960000	1.8626451e-08	35.012657	-0.00914567	-6.2304106	1.3564423	0.007263801	0.0878125	127.0	1275.1932678222656	0.0	0.8125	0.15625	0.0	0.0
60	88.756195	31.558022	130.32709	26.764463	500.0	19.835875	7.8732424	33.119686	3.3377767	976000	-1.4901161e-08	31.892927	-0.009194395	-6.329871	1.3564423	0.005037176	0.065125	127.0	1296.1627969741821	0.0	0.71875	0.09375	0.0	0.0
61	95.11519	32.38062	131.56139	14.175409	500.0	22.080976	8.756561	34.16321	-3.6729333	992000	-2.2351742e-08	31.52296	-0.008459918	-5.3850913	1.3564423	0.0063389847	0.068812504	127.0	1316.893625497818	0.0	0.84375	0.0625	0.0	0.0
62	87.25226	39.270138	139.07573	25.04879	500.0	21.94655	8.636128	34.743233	3.2287347	1008000	1.4901161e-08	47.955772	-0.008113822	-7.5753984	1.3564423	0.0056906585	0.06443749	127.0	1338.571754693985	0.0	0.71875	0.125	0.0	0.0
63	86.46562	35.19163	135.6718	9.5832815	500.0	21.940691	8.853529	34.7917	-4.444186	1024000	-1.21071935e-08	31.677887	-0.008628259	-4.7298594	1.3564423	0.0065203193	0.0743125	127.0	1360.9535665512085	0.0	0.78125	0.125	0.0	0.0
64	90.23355	35.314304	133.20941	17.885824	500.0	21.444027	8.645643	35.674408	2.5748181	1040000	2.9802322e-08	33.205193	-0.009266047	-5.305271	1.3564423	0.007584154	0.071625	127.0	1383.3666260242462	0.0	0.9375	0.15625	0.0	0.0
65	103.24681	29.700233	146.49608	29.261408	500.0	23.664291	8.696226	36.068222	6.3371377	1056000	-2.2351742e-08	38.774464	-0.009304833	-11.677316	1.3564423	0.0060717342	0.063812494	127.0	1405.7919731140137	0.0	0.96875	0.125	0.0	0.0
66	98.32817	38.670135	132.81642	19.936743	500.0	23.56049	9.869301	36.846317	-8.540654	1072000	-5.5879354e-09	37.121414	-0.008869363	-8.415029	1.3564423	0.007653549	0.081625	127.0	1426.96129488945	0.0	0.90625	0.0	0.0	0.0
67	91.125694	42.14236	156.93811	22.816357	500.0	21.903934	10.380474	37.140144	-6.287761	1088000	1.1175871e-08	36.111847	-0.008009629	-4.3526173	1.3564423	0.007059644	0.0733125	127.0	1450.4318308830261	0.0	0.71875	0.1875	0.0	0.0
68	88.58155	40.0921	132.15935	12.460112	500.0	21.970823	10.699448	37.947563	-5.7793636	1104000	-1.3038516e-08	31.75629	-0.009179206	-11.306568	1.3564423	0.006297524	0.0835625	127.0	1470.5533215999603	0.0	0.8125	0.125	0.0	0.0
69	91.72952	38.76177	140.96713	24.507793	500.0	22.532183	11.308549	38.198544	-2.9354765	1120000	2.2351742e-08	28.308147	-0.009447416	-3.8942409	1.3564423	0.006290285	0.084875	127.0	1491.0173778533936	0.0	0.78125	0.125	0.0	0.0
70	75.892235	37.71695	132.79189	20.556412	500.0	21.437634	10.440483	38.04317	-13.880869	1136000	1.8626451e-08	56.57019	-0.009302017	-18.987013	1.3564423	0.008317016	0.077	127.0	1513.260663986206	0.0	0.53125	0.0	0.0	0.0
71	84.94815	38.462803	132.57028	22.931368	500.0	19.192196	10.4887495	37.69358	-15.148803	1152000	1.8626451e-09	44.021736	-0.00868884	-7.0207	1.3564423	0.008582309	0.081499994	127.0	1534.9915118217468	0.0	0.6875	0.15625	0.0	0.0
72	80.776764	42.46813	142.0579	14.729713	500.0	21.040228	10.679125	37.70715	-5.86732	1168000	1.8626451e-09	46.847878	-0.008196077	-7.99401	1.3564423	0.0069390005	0.075	127.0	1555.1501381397247	0.0	0.59375	0.0625	0.0	0.0
73	91.59195	42.968	131.87163	10.461382	500.0	20.845291	10.43359	37.88595	-7.71303	1184000	1.4901161e-08	46.92991	-0.008924256	-13.063269	1.3564423	0.0059985463	0.0764375	127.0	1576.6504650115967	0.0	0.78125	0.09375	0.0	0.0
74	74.54485	39.822773	149.21155	20.450584	500.0	20.772404	11.374167	37.47702	-13.006954	1200000	-3.7252903e-09	73.972755	-0.009815442	-28.536762	1.3564423	0.0065675434	0.0706875	127.0	1598.8161268234253	0.0	0.53125	0.15625	0.0	0.0
75	91.61217	42.05667	140.3802	14.632737	500.0	20.288448	10.031888	37.68165	-1.7293276	1216000	-4.1909516e-08	48.673103	-0.007729004	-14.61759	1.3564423	0.005061833	0.061375	127.0	1621.432312965393	0.0	0.65625	0.1875	0.0	0.0
76	86.34574	41.299286	139.67319	9.997621	500.0	20.946234	10.5828705	37.63202	-1.5502137	1232000	0.0	45.618065	-0.00843207	-7.749196	1.3564423	0.007980574	0.073375	127.0	1643.177276134491	0.0	0.75	0.125	0.0	0.0
77	93.62122	42.62396	138.82387	19.377903	500.0	22.003887	10.194582	36.889427	-4.5015373	1248000	-7.450581e-09	38.885406	-0.008591639	-3.3025575	1.3564423	0.008171655	0.0779375	127.0	1664.170087814331	0.0	0.75	0.1875	0.0	0.0
78	98.448235	37.883358	139.8798	18.401398	500.0	21.981546	11.265175	37.50182	-10.490283	1264000	3.7252903e-09	40.059555	-0.008212107	-4.7677636	1.3564423	0.0048553883	0.0715	127.0	1684.484760761261	0.0	0.875	0.28125	0.0	0.0
79	99.71228	37.753185	140.64722	26.270723	500.0	24.345726	10.923713	38.86905	-10.151378	1280000	7.450581e-09	41.44188	-0.008298309	-5.9498544	1.3564423	0.0058443015	0.0748125	127.0	1705.567340373993	0.0	0.875	0.40625	0.0	0.0
80	87.63542	43.24071	139.89444	17.595924	500.0	21.144382	10.586601	39.386414	-9.181571	1296000	3.7252903e-09	44.50406	-0.008980745	-5.1344347	1.3564423	0.0066208667	0.08125	127.0	1725.8976237773895	0.0	0.75	0.375	0.0	0.0
81	102.448044	36.19286	142.02547	19.86446	500.0	24.145693	11.578204	40.53546	-7.4990263	1312000	7.450581e-09	37.216385	-0.009357786	-4.622945	1.3564423	0.0066313893	0.0830625	127.0	1745.8799736499786	0.0	0.8125	0.4375	0.0	0.0
82	96.49173	40.113304	142.39684	19.381388	500.0	23.935179	10.915355	40.92636	-8.806989	1328000	-1.4901161e-08	48.66038	-0.009927904	-10.001423	1.3564423	0.0077644335	0.0791875	127.0	1766.6900146007538	0.0	0.75	0.625	0.0	0.0
83	96.84843	39.85495	142.56879	23.045874	500.0	23.469011	10.402428	41.42459	3.5064876	1344000	1.1175871e-08	45.049423	-0.008229355	-6.367751	1.3564423	0.008225172	0.0715625	127.0	1788.0894854068756	0.0	0.90625	0.5	0.0	0.0
84	81.435005	47.890526	147.86111	17.016647	500.0	21.297762	12.086871	41.66709	-9.9997015	1360000	0.0	51.423973	-0.008714658	-9.825268	1.3564423	0.0062932316	0.0715	127.0	1807.75244474411	0.0	0.65625	0.5625	0.0	0.0
85	89.86017	48.30986	140.58273	14.684108	500.0	21.540617	12.534729	40.92703	-5.547533	1376000	0.0	35.20772	-0.009520463	-4.3275967	1.3564423	0.008653564	0.078	127.0	1828.9731278419495	0.0	0.78125	0.5625	0.0	0.0
86	112.2557	38.181774	144.84474	24.120186	500.0	25.595041	12.305688	42.253593	-5.987967	1392000	7.450581e-09	29.807053	-0.008937912	-8.066555	1.3564423	0.008192757	0.083187506	127.0	1850.2670316696167	0.0	0.90625	0.84375	0.0	0.0
87	91.29681	43.41214	147.50679	25.743956	500.0	25.382984	12.968284	43.183464	-3.9159405	1408000	-7.450581e-09	66.31291	-0.007889228	-18.828861	1.3564423	0.0048901695	0.070125	127.0	1869.8491542339325	0.0	0.84375	0.75	0.0	0.0
88	97.623764	43.436813	145.00427	10.2938	500.0	23.388937	11.350031	42.492947	-4.819085	1424000	-2.6077032e-08	39.377876	-0.00945055	-10.55769	1.3564423	0.008523382	0.086812496	127.0	1892.0667388439178	0.0	0.90625	0.65625	0.0	0.0
89	88.64116	46.345203	149.77899	14.768431	500.0	21.880577	13.443492	43.784645	-12.726364	1440000	3.7252903e-09	50.618988	-0.009527473	-7.365795	1.3564423	0.008417215	0.085875005	127.0	1913.0142033100128	0.0	0.75	0.71875	0.0	0.0
90	92.1431	45.734344	144.84073	13.630135	500.0	23.651703	13.692812	44.38113	-6.5806227	1456000	3.7252903e-09	43.623665	-0.007402599	-4.4955096	1.3564423	0.00621403	0.0663125	127.0	1934.1136198043823	0.0	0.71875	0.65625	0.0	0.0
91	94.0753	42.294823	155.07994	22.92655	500.0	22.5065	12.329513	44.3799	-11.513442	1472000	-1.4901161e-08	62.423637	-0.007985218	-13.92136	1.3564423	0.008087419	0.080625	127.0	1955.1009545326233	0.0	0.78125	0.625	0.0	0.0
92	106.5632	42.62515	145.80565	11.776698	500.0	23.93464	12.282896	44.375877	-10.005483	1488000	1.4901161e-08	69.395615	-0.009616848	-19.45773	1.3564423	0.00752328	0.076812506	127.0	1975.978988647461	0.0	0.8125	0.75	0.0	0.0
93	89.341736	48.777035	145.44652	8.767831	500.0	23.479963	13.793753	45.078575	-4.712065	1504000	3.7252903e-09	64.05372	-0.00888546	-8.817579	1.3564423	0.007318986	0.0715625	127.0	1997.5277655124664	0.0	0.875	0.8125	0.0	0.0
94	110.83469	37.200653	147.76628	18.747013	500.0	26.47338	12.965968	44.86365	-17.715677	1520000	-2.4214387e-08	36.077156	-0.009963876	-11.497536	1.3564423	0.009280234	0.08337499	127.0	2019.8477101325989	0.0	0.875	0.84375	0.0	0.0
95	104.18145	42.899887	145.55675	10.266203	500.0	26.838268	12.730383	45.432632	-3.6143143	1536000	-3.7252903e-09	50.93513	-0.0076703615	-8.789691	1.3564423	0.007970624	0.0730625	127.0	2042.3738207817078	0.0	0.875	0.78125	0.0	0.0
96	80.68728	48.336315	146.90427	11.864649	500.0	21.49976	11.933882	44.770683	-3.5715518	1552000	6.9849193e-09	72.28511	-0.010127686	-23.503754	1.3564423	0.008648442	0.11	127.0	2064.716301202774	0.0	0.65625	0.65625	0.0	0.0
97	85.58716	47.10075	152.74081	16.119303	500.0	21.415895	13.003621	44.710865	-3.8210354	1568000	-3.7252903e-09	62.515446	-0.009338382	-11.974054	1.3564423	0.0072731166	0.07975	127.0	2086.780701160431	0.0	0.75	0.71875	0.0	0.0
98	103.556854	40.548878	154.27574	18.901787	500.0	23.933674	12.332897	46.116856	-5.702287	1584000	-3.7252903e-09	59.312374	-0.009290226	-11.731827	1.3564423	0.00952764	0.0686875	127.0	2107.7393522262573	0.0	0.90625	0.84375	0.0	0.0
99	99.277695	44.114723	144.58775	16.98187	500.0	24.33498	12.107412	44.442345	-5.2898936	1600000	1.6763806e-08	57.186478	-0.010224322	-8.004583	1.3564423	0.00673453	0.07575	127.0	2128.563008785248	0.0	0.8125	0.78125	0.0	0.0
100	103.85222	39.150932	157.08533	23.412691	500.0	26.86954	12.364501	45.339474	-6.093446	1616000	1.8626451e-09	43.65766	-0.009380501	-7.563205	1.3564423	0.008091776	0.082312495	127.0	2150.5514900684357	0.0	0.875	0.84375	0.0	0.0
101	114.941505	31.764154	147.76216	28.38878	500.0	27.770164	11.599919	46.17147	3.5414224	1632000	5.5879354e-09	28.449202	-0.0081783235	-5.4000306	1.3564423	0.004695706	0.058687497	127.0	2173.6254785060883	0.0	0.9375	0.90625	0.0	0.0
102	86.641754	48.204952	149.65266	12.934837	500.0	23.551237	13.20485	45.82663	-7.0714855	1648000	0.0	57.287945	-0.009200128	-13.514267	1.3564423	0.005552059	0.08775	127.0	2193.9134764671326	0.0	0.71875	0.65625	0.0	0.0
103	108.070786	38.479244	144.94383	21.178583	500.0	24.578814	13.181082	46.018806	-5.56464	1664000	-1.8626451e-08	31.58734	-0.009522101	-8.740327	1.3564423	0.008809761	0.0745625	127.0	2216.039393186569	0.0	0.9375	0.875	0.0	0.0
