Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	29.791283	5.849921	43.85119	1.6036252	500.0	6.352121	1.4513799	8.102347	1.7830997	448000	-4.284084e-08	0.8949654	-0.009714438	-0.21877544	1.3564423	0.007916391	0.077562496	127.0	673.4163060188293	0.0	0.0	0.0	0.0	0.0
28	30.936962	2.7296486	41.120728	24.855055	500.0	6.8354516	1.558722	8.4290905	1.0378989	464000	7.450581e-09	0.57592374	-0.01030879	-0.116342895	1.3564423	0.006430016	0.080000006	127.0	695.4279398918152	0.0	0.0	0.0	0.0	0.0
29	29.727596	7.8449974	39.580296	2.8376265	500.0	6.888627	1.8342175	8.690741	1.578892	480000	2.2351742e-08	1.3344297	-0.010377577	-0.31353542	1.3564423	0.0069398377	0.075875	127.0	717.1391627788544	0.0	0.0	0.0	0.0	0.0
30	29.092226	8.972324	44.411175	2.254523	500.0	6.7284307	2.3038554	8.941236	0.6224947	496000	5.820766e-09	0.5985275	-0.010297106	-0.0824876	1.3564423	0.008101288	0.07618751	127.0	738.6308779716492	0.0	0.0	0.0	0.0	0.0
31	33.419758	3.6634195	42.7244	23.97459	500.0	7.3651876	1.6877006	8.86469	0.7674422	512000	-8.381903e-09	1.1283396	-0.0096327085	-0.18714643	1.3564423	0.007139017	0.07275	127.0	763.1591000556946	0.0	0.0	0.0	0.0	0.0
32	34.277096	4.400858	43.218807	20.735483	500.0	7.6337285	1.7275834	9.375304	1.3625488	528000	-3.7252903e-09	1.0789695	-0.010454991	-0.17971906	1.3564423	0.006353501	0.0725625	127.0	786.3086740970612	0.0	0.0	0.0	0.0	0.0
33	35.381584	4.9304557	48.755642	25.737173	500.0	7.821566	1.8552759	9.4938	1.714567	544000	-7.450581e-09	1.6865616	-0.00962246	-0.33422032	1.3564423	0.007221706	0.0765	127.0	810.1058878898621	0.0	0.03125	0.0	0.0	0.0
34	35.64161	6.14238	59.443718	25.606836	500.0	8.155019	2.0116394	10.078063	1.5679022	560000	-9.313226e-09	2.1455116	-0.010230986	-0.27971622	1.3564423	0.005918635	0.072875	127.0	832.7376327514648	0.0	0.09375	0.0	0.0	0.0
35	34.47397	7.7053313	47.325657	2.7355156	500.0	8.151815	2.1665227	10.508082	1.2832785	576000	-1.4901161e-08	1.331468	-0.01088877	-0.17219281	1.3564423	0.009261178	0.0821875	127.0	855.5023560523987	0.0	0.0	0.0	0.0	0.0
36	37.434597	5.0756598	46.99029	22.463652	500.0	8.28765	2.1276946	10.88427	0.9652171	592000	-3.7252903e-09	1.5106425	-0.01091576	-0.3212479	1.3564423	0.0068462896	0.074875	127.0	877.2526118755341	0.0	0.0	0.0	0.0	0.0
37	41.5056	7.276808	55.949913	27.554327	500.0	8.846346	2.3300226	11.0689745	1.1956568	608000	3.7252903e-09	2.6240678	-0.008748864	-1.0836427	1.3564423	0.007535623	0.072	127.0	905.201324224472	0.0	0.1875	0.0	0.0	0.0
38	38.279427	10.364002	61.81276	2.269405	500.0	9.295574	2.6487274	12.735405	1.4463149	624000	1.8626451e-08	3.0961962	-0.010306105	-0.65345955	1.3564423	0.007868925	0.0776875	127.0	927.9626722335815	0.0	0.09375	0.0	0.0	0.0
39	43.33395	8.698291	72.97535	31.235209	500.0	9.445357	2.6124928	12.397759	1.3885026	640000	0.0	3.7133331	-0.010095314	-0.84415483	1.3564423	0.006968865	0.07775	127.0	952.4987840652466	0.0	0.28125	0.0	0.0	0.0
40	43.92601	10.521074	58.85092	2.886622	500.0	10.017291	3.0900211	13.567387	1.1302253	656000	-2.9802322e-08	3.0311809	-0.010841756	-0.39497048	1.3564423	0.007935487	0.092125	127.0	974.9209589958191	0.0	0.34375	0.0	0.0	0.0
41	44.38147	12.236523	71.57464	3.3533483	500.0	10.511348	3.3684587	14.080169	1.0308665	672000	-9.313226e-09	4.682908	-0.010090765	-0.59921473	1.3564423	0.008092223	0.087375	127.0	996.0537745952606	0.0	0.3125	0.0	0.0	0.0
42	34.904205	17.477737	58.327446	1.3903192	500.0	9.311557	4.021848	15.058409	1.1609461	688000	-1.3969839e-08	3.914744	-0.009373438	-1.1729126	1.3564423	0.007536309	0.075187504	127.0	1017.6859018802643	0.0	0.34375	0.0	0.0	0.0
43	47.04808	16.678663	78.440315	1.3255901	500.0	10.260155	4.0133543	15.141016	-0.30018675	704000	5.5879354e-09	8.5525	-0.009589672	-2.2049384	1.3564423	0.007632568	0.0750625	127.0	1041.0551738739014	0.0	0.71875	0.0	0.0	0.0
44	40.80233	12.225518	69.79113	1.1771958	500.0	10.645018	4.096051	16.64788	-0.1624406	720000	7.450581e-09	5.4789257	-0.010582435	-0.99985796	1.3564423	0.007450063	0.0693125	127.0	1061.1006677150726	0.0	0.375	0.0	0.0	0.0
45	44.812214	14.167313	79.69803	1.8493222	500.0	10.802091	4.1927795	16.411638	-0.09545005	736000	-1.1175871e-08	6.7911134	-0.009824812	-0.80749464	1.3564423	0.005972358	0.060000002	127.0	1084.6376197338104	0.0	0.25	0.0	0.0	0.0
46	47.376762	13.03626	87.210236	28.735428	500.0	11.311515	3.758156	15.77082	0.26807663	752000	0.0	7.7084074	-0.0094779935	-0.47670114	1.3564423	0.006466182	0.0695625	127.0	1108.6501772403717	0.0	0.59375	0.0	0.0	0.0
47	49.57335	14.042179	90.07863	32.249813	500.0	11.236439	3.676961	16.307875	0.7567655	768000	1.4901161e-08	9.404907	-0.011432528	-0.9681975	1.3564423	0.009308715	0.0825625	127.0	1136.5812616348267	0.0	0.46875	0.0	0.0	0.0
48	54.126923	15.3458185	89.33192	31.777517	500.0	12.046881	4.041837	16.934649	-5.2987843	784000	-1.8626451e-08	14.064477	-0.009666207	-2.75916	1.3564423	0.0077523794	0.083625	127.0	1160.6164665222168	0.0	0.71875	0.0	0.0	0.0
49	52.04802	16.650158	93.68845	30.008238	500.0	12.895176	4.6713986	18.64789	1.6886256	800000	-1.6763806e-08	11.891544	-0.008886514	-0.66283286	1.3564423	0.0075436905	0.0753125	127.0	1183.9252910614014	0.0	0.5625	0.0	0.0	0.0
50	54.662674	18.785343	91.21599	33.70782	500.0	13.383213	5.0469713	19.482487	1.0453069	816000	-1.8626451e-09	14.5074005	-0.00947223	-1.9715152	1.3564423	0.0066509973	0.07	127.0	1206.3959169387817	0.0	0.5	0.0	0.0	0.0
51	46.58185	23.210588	91.28356	0.5899185	500.0	11.992815	4.9822307	20.516087	0.37975493	832000	-1.1175871e-08	12.368308	-0.009233511	-4.0767975	1.3564423	0.006672456	0.070250005	127.0	1227.961632490158	0.0	0.53125	0.0	0.0	0.0
52	46.873768	24.719505	90.287994	2.0735795	500.0	12.239399	6.1342387	22.079132	-0.91426754	848000	-1.4901161e-08	14.249468	-0.0100013	-1.5016072	1.3564423	0.0083219465	0.06775	127.0	1249.5555448532104	0.0	0.65625	0.0	0.0	0.0
53	43.841885	24.781301	94.492516	1.159851	500.0	12.158922	7.068467	22.75522	-10.937586	864000	1.1175871e-08	21.492617	-0.008859195	-4.9222727	1.3564423	0.006730657	0.04925	127.0	1273.6823914051056	0.0	0.46875	0.0	0.0	0.0
54	40.923035	21.043318	93.207	0.8552743	500.0	11.053711	6.3297257	22.50113	-1.0659283	880000	3.7252903e-09	12.979843	-0.010850655	-2.8000503	1.3564423	0.0064210966	0.076	127.0	1298.4751193523407	0.0	0.40625	0.0	0.0	0.0
55	44.866684	19.988472	90.574875	1.2714019	500.0	11.400916	5.772597	22.461197	-0.99456334	896000	-7.450581e-09	16.285736	-0.008637813	-3.7674317	1.3564423	0.0055019814	0.061749995	127.0	1319.5233716964722	0.0	0.34375	0.0	0.0	0.0
56	43.145874	21.253815	95.553734	1.357145	500.0	11.103785	5.850743	21.184591	-1.0092928	912000	-2.2351742e-08	16.569466	-0.009921377	-2.1222274	1.3564423	0.006455367	0.07175	127.0	1343.5901930332184	0.0	0.375	0.0	0.0	0.0
57	45.181206	20.818987	91.027534	0.98124284	500.0	11.344821	5.5366416	22.049492	-1.4216579	928000	-7.450581e-09	13.985941	-0.008830322	-1.6594754	1.3564423	0.00625836	0.0561875	127.0	1366.6312370300293	0.0	0.375	0.0	0.0	0.0
58	43.81711	19.44558	89.15955	1.3817593	500.0	11.597463	5.8476458	21.964064	-0.6833352	944000	-7.450581e-09	14.297532	-0.009533266	-3.7522538	1.3564423	0.006999391	0.057749998	127.0	1389.023313999176	0.0	0.4375	0.0	0.0	0.0
59	47.82115	20.060324	87.70591	1.1659349	500.0	11.597955	5.4589086	21.854551	-1.0780588	960000	1.1175871e-08	17.74599	-0.009169312	-1.9248275	1.3564423	0.0059940442	0.063374996	127.0	1411.2970263957977	0.0	0.53125	0.0	0.0	0.0
60	44.008175	18.212675	88.69091	0.7385466	500.0	11.990639	5.2988095	22.177513	-2.6920254	976000	0.0	12.625959	-0.010431889	-1.6152706	1.3564423	0.006141403	0.075375006	127.0	1435.3391568660736	0.0	0.28125	0.0	0.0	0.0
61	40.578545	15.276469	89.21049	0.9048378	500.0	11.080593	5.094849	21.8716	-1.2915573	992000	2.9802322e-08	10.087769	-0.008424492	-2.0644279	1.3564423	0.006215559	0.0635625	127.0	1457.6173248291016	0.0	0.1875	0.0	0.0	0.0
62	47.85137	19.167816	96.45094	24.793564	500.0	11.236071	4.182854	21.205397	0.2928692	1008000	2.9802322e-08	15.301627	-0.0077175894	-1.9483981	1.3564423	0.0057017826	0.0520625	127.0	1480.9977960586548	0.0	0.28125	0.0	0.0	0.0
63	46.80216	17.765848	95.87542	26.592617	500.0	11.862066	4.896698	21.815765	0.78297937	1024000	1.4901161e-08	11.485862	-0.009135447	-1.7914636	1.3564423	0.007449342	0.07862499	127.0	1505.023746728897	0.0	0.375	0.0	0.0	0.0
64	46.64543	17.708754	87.40283	19.204306	500.0	11.488125	4.800568	22.215185	0.45902672	1040000	1.8626451e-08	11.527264	-0.008448507	-1.5860199	1.3564423	0.006644529	0.066	127.0	1529.0990879535675	0.0	0.3125	0.0	0.0	0.0
65	43.02424	18.051203	101.439316	1.1274872	500.0	11.675621	5.4247313	23.121386	0.32891303	1056000	-1.4901161e-08	13.602177	-0.0097739985	-1.6483638	1.3564423	0.0076893438	0.0761875	127.0	1552.563268661499	0.0	0.3125	0.0	0.0	0.0
66	42.84159	11.495423	80.97076	30.559654	500.0	11.226436	4.8454027	21.998367	-0.22664382	1072000	2.6077032e-08	9.40917	-0.008627708	-2.199576	1.3564423	0.006559706	0.06125	127.0	1578.6763978004456	0.0	0.25	0.0	0.0	0.0
67	44.951912	17.850323	105.08621	0.95640707	500.0	10.943447	4.3554316	20.316948	-0.33321327	1088000	1.8626451e-09	11.719574	-0.008723842	-1.8898574	1.3564423	0.006884465	0.0698125	127.0	1602.5526201725006	0.0	0.25	0.0	0.0	0.0
68	41.183662	12.913766	86.08654	0.8128232	500.0	10.602174	4.387922	20.93819	-0.61116576	1104000	-3.7252903e-09	4.957689	-0.009536074	-1.1749505	1.3564423	0.0067782383	0.07275	127.0	1625.1753840446472	0.0	0.03125	0.0	0.0	0.0
69	41.588726	13.9445	86.494316	0.7782355	500.0	10.209228	3.8928232	18.767849	-0.3634694	1120000	1.4901161e-08	5.1614914	-0.009039668	-0.6414788	1.3564423	0.006029332	0.072375	127.0	1648.3441042900085	0.0	0.21875	0.0	0.0	0.0
70	40.523514	19.403557	98.56355	0.86264926	500.0	9.638594	4.516217	19.33787	-0.62470496	1136000	-5.5879354e-09	8.390195	-0.009933073	-1.2157581	1.3564423	0.0070585776	0.0795625	127.0	1669.8132541179657	0.0	0.1875	0.0	0.0	0.0
71	54.02347	20.129057	91.14611	29.519974	500.0	11.577857	5.0084567	22.352592	-1.9137771	1152000	2.2351742e-08	16.24277	-0.008393146	-6.642748	1.3564423	0.0071624345	0.070187494	127.0	1694.1920955181122	0.0	0.46875	0.0	0.0	0.0
72	41.58532	15.956798	89.68161	0.7306339	500.0	12.004589	5.8136387	24.659775	-0.8266783	1168000	-2.6077032e-08	10.988498	-0.009406932	-3.8339982	1.3564423	0.004290797	0.057437498	127.0	1717.9755413532257	0.0	0.125	0.0	0.0	0.0
73	41.964516	17.337833	94.439865	0.786941	500.0	10.226605	4.846656	23.1293	-1.331403	1184000	-7.450581e-09	6.7672396	-0.008990648	-0.9352037	1.3564423	0.0054310923	0.057125	127.0	1739.5218269824982	0.0	0.1875	0.0	0.0	0.0
74	42.86811	15.216157	92.68461	21.326883	500.0	10.467533	4.7292504	23.265646	-0.94380057	1200000	2.0489097e-08	4.5777693	-0.0100667095	-0.46263307	1.3564423	0.0080958	0.0760625	127.0	1763.1283683776855	0.0	0.15625	0.0	0.0	0.0
75	40.846626	11.790646	93.166954	27.40301	500.0	10.819084	4.564148	22.797253	-0.8505353	1216000	-1.1175871e-08	6.1633234	-0.00958615	-1.6248367	1.3564423	0.0068393573	0.0705	127.0	1784.5966446399689	0.0	0.15625	0.0	0.0	0.0
76	48.95586	16.791784	89.06692	29.318556	500.0	11.208015	4.4342256	20.944736	-0.31923434	1232000	0.0	11.479242	-0.009186627	-1.8501035	1.3564423	0.0075291204	0.071187496	127.0	1806.1418240070343	0.0	0.3125	0.0	0.0	0.0
77	48.51887	17.949385	89.7856	28.582752	500.0	11.456532	4.583622	22.479015	0.40036148	1248000	1.4901161e-08	12.672541	-0.008887615	-3.2773135	1.3564423	0.007823788	0.0655	127.0	1829.2302377223969	0.0	0.375	0.0	0.0	0.0
78	49.35953	17.5683	89.30743	31.158619	500.0	12.114615	5.4883165	24.237576	-6.533008	1264000	2.9802322e-08	11.412188	-0.009889357	-1.9034111	1.3564423	0.0076643387	0.07975	127.0	1853.9064846038818	0.0	0.375	0.0	0.0	0.0
79	50.10471	15.931416	95.09083	22.438877	500.0	12.909361	5.7632966	25.390835	1.2957698	1280000	7.450581e-09	6.7735605	-0.0096097775	-1.1123935	1.3564423	0.008066362	0.0710625	127.0	1877.6578719615936	0.0	0.46875	0.0	0.0	0.0
80	49.030083	16.82811	89.57642	27.170324	500.0	13.08156	6.088091	26.622883	0.048198625	1296000	-1.4901161e-08	10.6794615	-0.009637095	-1.9705287	1.3564423	0.009151481	0.0761875	127.0	1900.4017143249512	0.0	0.28125	0.0	0.0	0.0
81	45.461716	15.187818	93.89028	32.09803	500.0	11.796257	5.68439	26.050936	-15.751426	1312000	0.0	10.917738	-0.010351278	-2.304069	1.3564423	0.008451797	0.084437504	127.0	1926.1728768348694	0.0	0.28125	0.0	0.0	0.0
82	45.72608	16.92957	92.58207	27.600712	500.0	11.699865	5.277693	26.36563	0.21742746	1328000	7.450581e-09	7.8787403	-0.009760889	-0.86663467	1.3564423	0.006060591	0.071375	127.0	1950.1553394794464	0.0	0.4375	0.0	0.0	0.0
83	48.6261	16.624378	90.99452	30.19418	500.0	12.747456	6.3063955	27.09592	0.42192596	1344000	1.4901161e-08	11.609	-0.00877171	-2.7068357	1.3564423	0.007105598	0.065375	127.0	1973.0475742816925	0.0	0.375	0.0	0.0	0.0
84	45.687355	17.290188	104.92281	26.057625	500.0	10.749266	4.544048	25.067776	0.29236862	1360000	1.4901161e-08	9.636798	-0.009402979	-1.9948757	1.3564423	0.0069339722	0.0763125	127.0	1999.2940573692322	0.0	0.125	0.0	0.0	0.0
85	51.875587	21.219723	106.01578	31.530804	500.0	12.97633	6.332143	27.241407	0.13597748	1376000	3.7252903e-09	11.214668	-0.009667784	-2.4444308	1.3564423	0.006020712	0.062625	127.0	2022.6913619041443	0.0	0.28125	0.0	0.0	0.0
86	54.1213	17.96602	102.11216	32.128906	500.0	13.281901	6.2756276	28.42995	-5.9173484	1392000	0.0	10.113345	-0.0095658945	-2.337604	1.3564423	0.0062231356	0.0744375	127.0	2044.5362672805786	0.0	0.75	0.0	0.0	0.0
87	55.84665	21.302057	95.56172	29.486319	500.0	13.117299	6.6029587	28.182037	-0.22837687	1408000	-5.5879354e-09	12.115188	-0.007923158	-3.000145	1.3564423	0.005491808	0.063125	127.0	2065.6958091259003	0.0	0.5625	0.0	0.0	0.0
88	53.289032	21.834486	97.345245	29.597115	500.0	13.365237	7.4653463	30.234444	-0.63457704	1424000	-9.313226e-09	9.151071	-0.009632116	-2.0415645	1.3564423	0.006535165	0.07425	127.0	2087.4076220989227	0.0	0.5625	0.0	0.0	0.0
89	48.28248	18.880741	101.47762	29.47131	500.0	13.317014	7.0725756	30.88322	0.0045481175	1440000	1.8626451e-09	8.670743	-0.00951991	-2.7910678	1.3564423	0.0071264696	0.07493751	127.0	2111.009104013443	0.0	0.40625	0.0	0.0	0.0
90	59.12476	22.998009	101.80201	30.090483	500.0	14.350446	7.788131	31.460306	0.09930387	1456000	1.4901161e-08	13.537197	-0.009733452	-2.3754778	1.3564423	0.008167096	0.0884375	127.0	2136.5694863796234	0.0	0.625	0.0	0.0	0.0
91	58.32731	24.560091	97.3587	29.809475	500.0	14.545408	8.007505	32.43396	0.8570079	1472000	-5.5879354e-09	13.416122	-0.009031642	-3.531773	1.3564423	0.0064910864	0.07325	127.0	2160.0861411094666	0.0	0.5625	0.0	0.0	0.0
92	67.754425	25.899647	110.69739	31.093742	500.0	16.644674	9.056254	34.0306	0.5869045	1488000	1.4901161e-08	16.620914	-0.009338791	-3.566321	1.3564423	0.005719446	0.068812504	127.0	2186.5082211494446	0.0	0.625	0.0	0.0	0.0
93	55.36835	26.93763	113.40527	19.960125	500.0	16.011522	9.172942	34.4414	0.4419406	1504000	-2.0489097e-08	19.21853	-0.0103541445	-7.471004	1.3564423	0.007757099	0.083749995	127.0	2210.083548307419	0.0	0.53125	0.0	0.0	0.0
94	67.23887	27.584576	105.700134	29.546911	500.0	16.214006	9.037664	34.669617	-0.2504808	1520000	-1.4901161e-08	17.924362	-0.010080311	-3.8145342	1.3564423	0.00719678	0.071625	127.0	2232.559188604355	0.0	0.71875	0.0	0.0	0.0
95	60.447487	25.821274	114.863396	29.078157	500.0	16.164497	9.06961	35.03939	-0.9335102	1536000	3.3527613e-08	15.990747	-0.010299953	-5.012301	1.3564423	0.006961944	0.08025	127.0	2255.829118013382	0.0	0.59375	0.0	0.0	0.0
96	59.530495	29.895113	115.23008	27.477476	500.0	15.481302	9.857259	34.977528	-0.103232265	1552000	1.6763806e-08	14.558785	-0.0097025335	-1.5509605	1.3564423	0.007297328	0.086624995	127.0	2277.0096662044525	0.0	0.53125	0.0	0.0	0.0
97	49.92012	23.571068	105.14385	27.585	500.0	13.85581	8.201752	34.806805	-0.67681324	1568000	-2.2351742e-08	12.827221	-0.009240036	-3.5986423	1.3564423	0.0057764836	0.071812496	127.0	2298.8784997463226	0.0	0.4375	0.0	0.0	0.0
98	61.67425	26.590172	111.90675	29.770254	500.0	14.982496	8.832923	34.427845	-0.490021	1584000	-5.5879354e-09	14.217111	-0.00847544	-3.69861	1.3564423	0.0061270325	0.06918751	127.0	2328.8841774463654	0.0	0.65625	0.0	0.0	0.0
99	70.29878	28.380285	108.038895	28.51695	500.0	17.022085	9.523905	35.34939	0.24768564	1600000	-7.450581e-09	15.85083	-0.009882774	-3.311034	1.3564423	0.007451647	0.09137499	127.0	2353.4828979969025	0.0	0.625	0.0	0.0	0.0
100	67.33304	25.780638	111.64657	31.198586	500.0	18.006992	10.014956	36.385956	0.1178734	1616000	7.450581e-09	14.223945	-0.010712855	-3.1649895	1.3564423	0.006883272	0.0844375	127.0	2377.8090810775757	0.0	0.71875	0.0	0.0	0.0
101	57.88287	21.367172	106.31437	28.929678	500.0	16.793524	8.973478	37.03821	0.79873395	1632000	1.1175871e-08	17.030828	-0.009876018	-5.9656506	1.3564423	0.00629241	0.08175	127.0	2403.3229246139526	0.0	0.5625	0.0	0.0	0.0
102	57.427727	23.4684	99.53536	23.979029	500.0	15.357553	8.820216	37.038277	0.80895865	1648000	2.6077032e-08	13.22053	-0.009306425	-1.8218372	1.3564423	0.0066969264	0.082875	127.0	2427.771253347397	0.0	0.59375	0.0	0.0	0.0
