Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	20.83785	18.869734	91.53653	0.7294198	500.0	5.7521067	3.2379794	13.243339	-0.64004374	448000	-2.2351742e-08	11.834199	-0.0067640753	-3.7439432	1.3564423	0.006629708	0.05375	127.0	719.614159822464	0.0	0.09375	0.0	0.0	0.0
28	19.28975	10.140026	58.10314	0.6795366	500.0	5.038178	2.4856455	13.966693	-0.65410393	464000	2.2351742e-08	4.034465	-0.0067906543	-0.8629451	1.3564423	0.007595089	0.0589375	127.0	748.9114360809326	0.0	0.15625	0.0	0.0	0.0
29	21.967657	16.893526	106.04662	0.5657853	500.0	5.15499	2.370263	14.581403	-0.39289454	480000	-1.4901161e-08	6.834128	-0.0063652117	-1.5828518	1.3564423	0.0054235086	0.063625	127.0	773.7384788990021	0.0	0.03125	0.0	0.0	0.0
30	22.829834	17.59689	109.590004	0.42670575	500.0	5.783412	3.036816	17.812054	-0.64344	496000	-1.3038516e-08	6.159746	-0.008442031	-1.0332088	1.3564423	0.007038397	0.0731875	127.0	797.87193775177	0.0	0.0625	0.0	0.0	0.0
31	23.753994	5.505317	34.296673	14.372038	500.0	6.243194	2.3434687	11.53229	-0.7172069	512000	-1.1175871e-08	1.0853934	-0.009206972	-0.43963262	1.3564423	0.0062952936	0.0734375	127.0	822.6873142719269	0.0	0.0	0.0	0.0	0.0
32	25.586655	4.6931047	32.642868	13.353952	500.0	6.4186187	2.0506124	9.441615	0.32707527	528000	-3.7252903e-09	0.82458407	-0.012102165	-0.20394562	1.3564423	0.008809473	0.092250004	127.0	849.6492502689362	0.0	0.0	0.0	0.0	0.0
33	26.642012	4.7374725	34.105648	13.961335	500.0	6.469351	2.1534438	9.267785	0.31599984	544000	2.2351742e-08	0.45704857	-0.009394779	-0.1051244	1.3564423	0.006416006	0.0769375	127.0	874.5416977405548	0.0	0.0	0.0	0.0	0.0
34	28.493063	3.817134	34.35968	20.486027	500.0	6.6537824	2.3928392	9.847224	0.40139484	560000	4.0978193e-08	0.48267406	-0.0100700455	-0.20055877	1.3564423	0.0075893025	0.0974375	127.0	899.4453480243683	0.0	0.0	0.0	0.0	0.0
35	29.92721	3.8037753	36.913174	22.13776	500.0	7.3258643	2.5147643	10.505084	0.8673525	576000	3.7252903e-09	0.37390766	-0.008967951	-0.059899975	1.3564423	0.006082975	0.073875	127.0	926.5195586681366	0.0	0.0	0.0	0.0	0.0
36	31.726536	3.6801715	35.698483	21.044746	500.0	7.7662606	2.5016568	13.426206	0.95906746	592000	-1.4901161e-08	0.7635255	-0.008360812	-0.25850666	1.3564423	0.00786817	0.080375	127.0	952.5949168205261	0.0	0.0625	0.0	0.0	0.0
37	34.104618	14.808249	113.44681	19.701872	500.0	7.892044	2.6954148	18.203966	1.1377878	608000	0.0	5.1892195	-0.0069994642	-1.2278938	1.3564423	0.0063208174	0.086062506	127.0	977.2355334758759	0.0	0.0625	0.0	0.0	0.0
38	32.55729	10.361304	86.26573	23.147093	500.0	8.193098	2.8728626	20.00961	0.88797927	624000	-1.1175871e-08	2.3105206	-0.006712869	-0.54480046	1.3564423	0.0065082917	0.057375	127.0	1004.1292281150818	0.0	0.03125	0.0	0.0	0.0
39	29.983166	6.9396424	38.28801	0.60839385	500.0	7.577585	2.563917	14.988353	1.4071741	640000	-1.4901161e-08	1.8361669	-0.0064388765	-0.98529506	1.3564423	0.0041794125	0.0418125	127.0	1030.7992646694183	0.0	0.0	0.0	0.0	0.0
40	31.356983	3.2269623	36.328888	24.56118	500.0	7.71316	2.4777792	14.9824	0.53263354	656000	-1.8626451e-08	0.5705251	-0.007980004	-0.22240098	1.3564423	0.0051013175	0.0641875	127.0	1055.4798393249512	0.0	0.03125	0.0	0.0	0.0
41	29.706078	6.814062	38.615005	8.65357	500.0	7.5644484	2.3985674	13.050806	1.2897028	672000	1.4901161e-08	1.3926368	-0.0088316575	-0.49896723	1.3564423	0.007564432	0.0668125	127.0	1083.7649738788605	0.0	0.0625	0.0	0.0	0.0
42	30.053822	14.733494	94.51137	0.48516482	500.0	7.331369	2.9178486	18.681854	0.91928285	688000	7.450581e-09	3.7999184	-0.005683761	-0.8006032	1.3564423	0.0077031185	0.061187502	127.0	1110.8766298294067	0.0	0.03125	0.0	0.0	0.0
43	32.14913	6.9423423	42.63762	0.75500655	500.0	7.741272	2.5832062	15.086004	0.271837	704000	2.7939677e-09	1.9665132	-0.007373418	-0.9590156	1.3564423	0.0058149695	0.057875	127.0	1135.688238143921	0.0	0.09375	0.0	0.0	0.0
44	31.848291	15.928452	112.44608	0.6372417	500.0	7.578263	3.1789734	20.51565	0.2844584	720000	7.450581e-09	4.551846	-0.008066752	-1.7926396	1.3564423	0.006168144	0.085875005	127.0	1161.7119386196136	0.0	0.125	0.0625	0.0	0.0
45	30.834682	15.562339	102.072205	0.55923617	500.0	8.191743	3.8784223	24.03076	-2.468816	736000	3.7252903e-09	7.1054296	-0.007000519	-2.9919958	1.3564423	0.0045208	0.045874998	127.0	1188.6498310565948	0.0	0.125	0.0	0.0	0.0
46	34.57932	14.772931	114.973785	20.767433	500.0	8.46955	3.097845	24.414654	-2.4528642	752000	-9.313226e-09	4.926193	-0.0069280616	-1.090018	1.3564423	0.005930866	0.061249997	127.0	1220.3190360069275	0.0	0.09375	0.0	0.0	0.0
47	34.67478	13.053109	90.48468	25.092104	500.0	8.267047	3.8393989	25.176489	-4.053431	768000	1.0244548e-08	4.8737993	-0.008001829	-1.0151856	1.3564423	0.005889928	0.051625	127.0	1256.6023108959198	0.0	0.15625	0.0	0.0	0.0
48	28.84047	18.982527	113.50072	0.40020004	500.0	7.1748877	3.8844123	24.990915	-5.852894	784000	1.4901161e-08	4.084207	-0.006228536	-0.67059433	1.3564423	0.0059794337	0.04975	127.0	1287.1934731006622	0.0	0.34375	0.0	0.0	0.0
49	28.509733	11.728467	54.5643	0.43779805	500.0	7.011665	3.3034296	17.479206	-3.5343614	800000	-6.519258e-09	3.709136	-0.007844299	-1.3449249	1.3564423	0.007074232	0.059375	127.0	1312.6021852493286	0.0	0.09375	0.0	0.0	0.0
50	31.680609	3.2438207	36.654736	23.413675	500.0	7.886642	2.4978306	16.67952	0.8559584	816000	5.5879354e-09	1.2555254	-0.006173661	-0.5784249	1.3564423	0.004241418	0.0476875	127.0	1338.7903950214386	0.0	0.0	0.0	0.0	0.0
51	37.92919	21.131605	122.89942	26.609278	500.0	8.205575	3.6922421	25.277445	1.6993579	832000	2.9802322e-08	8.233722	-0.006436675	-3.4384573	1.3564423	0.006160339	0.0574375	127.0	1366.8984031677246	0.0	0.0625	0.0	0.0	0.0
52	34.924896	16.75196	126.54036	23.050426	500.0	8.634113	3.5074844	27.7488	1.2823014	848000	2.9802322e-08	3.841212	-0.0063819336	-0.5589833	1.3564423	0.0034205315	0.07	127.0	1392.0688297748566	0.0	0.0625	0.0	0.0	0.0
53	39.749226	27.424091	125.76725	0.38832897	500.0	9.217049	5.2109184	28.708132	1.2363001	864000	-1.1175871e-08	7.260688	-0.0067625307	-1.8681924	1.3564423	0.006663438	0.0809375	127.0	1417.240398645401	0.0	0.21875	0.0	0.0	0.0
54	25.732998	12.79571	36.487587	0.54832286	500.0	7.003974	3.727359	17.156597	-1.7439129	880000	-7.450581e-09	2.66321	-0.005641642	-1.5823009	1.3564423	0.0044981763	0.0456875	127.0	1442.529405117035	0.0	0.0	0.0	0.0	0.0
55	31.50212	17.918411	117.08814	0.5105105	500.0	7.6453686	4.530702	30.19267	-9.219857	896000	0.0	3.9952772	-0.007512356	-0.45758092	1.3564423	0.005565421	0.055875	127.0	1467.5069062709808	0.0	0.09375	0.0	0.0	0.0
56	28.666918	9.594837	36.962646	0.5291739	500.0	7.3842735	3.1048925	15.99115	-0.06311199	912000	-1.1175871e-08	1.156048	-0.006329456	-0.3771386	1.3564423	0.0056294366	0.046687502	127.0	1494.4726746082306	0.0	0.09375	0.0	0.0	0.0
57	37.35149	28.76054	126.4102	0.47176668	500.0	8.509863	6.314982	30.127283	-0.15361214	928000	1.8626451e-08	10.896194	-0.0072327135	-2.5587225	1.3564423	0.005609354	0.050375	127.0	1522.6041958332062	0.0	0.21875	0.0	0.0	0.0
58	31.988575	17.724627	116.1404	0.8277083	500.0	8.385217	4.559339	30.571762	-2.2721467	944000	-1.4901161e-08	4.451546	-0.006790989	-1.5192182	1.3564423	0.003427229	0.046875	127.0	1547.7029869556427	0.0	0.09375	0.0	0.0	0.0
59	34.61812	31.174992	126.794235	0.4747939	500.0	8.179645	6.8518276	31.217072	-10.865998	960000	-2.2351742e-08	9.054081	-0.006937582	-1.375412	1.3564423	0.005513942	0.06631251	127.0	1572.3633499145508	0.0	0.34375	0.0	0.0	0.0
60	35.09921	23.829159	127.87438	0.8356893	500.0	8.65736	5.5649443	31.738909	-2.830748	976000	7.450581e-09	5.1965055	-0.0072430223	-0.93787986	1.3564423	0.005286447	0.060125	127.0	1601.8186304569244	0.0	0.09375	0.0	0.0	0.0
61	32.11803	13.204998	89.670616	0.6253764	500.0	8.289129	4.3177643	32.46763	-3.197456	992000	1.8626451e-09	4.7956877	-0.007308984	-0.9673867	1.3564423	0.005185045	0.056812502	127.0	1628.1640765666962	0.0	0.125	0.0	0.0	0.0
62	32.475212	2.4982495	36.394463	26.418459	500.0	8.315407	2.6429753	15.631984	0.6618643	1008000	-7.450581e-09	0.90684175	-0.007547387	-0.40925092	1.3564423	0.004984903	0.064875	127.0	1654.473396539688	0.0	0.0	0.0	0.0	0.0
63	33.302574	2.3800495	36.284058	26.757954	500.0	8.199897	2.4696138	15.366633	1.0542717	1024000	4.656613e-09	0.34545732	-0.0060900445	-0.09336844	1.3564423	0.0052892407	0.0609375	127.0	1681.2787549495697	0.0	0.0	0.0	0.0	0.0
64	35.077274	16.700874	126.49543	24.770458	500.0	8.547171	4.0875564	30.828873	0.98337543	1040000	0.0	2.7049453	-0.007106158	-0.39956546	1.3564423	0.0071447184	0.0745625	127.0	1708.8569440841675	0.0	0.03125	0.0	0.0	0.0
65	37.7108	22.053791	120.1878	1.1714846	500.0	8.537794	6.3043427	31.659393	-26.995667	1056000	-3.7252903e-09	9.488898	-0.006480873	-4.072709	1.3564423	0.007842056	0.0735	127.0	1738.5711634159088	0.0	0.125	0.0	0.0	0.0
66	35.803406	15.4352865	120.29484	23.18224	500.0	8.514061	4.1783	31.804617	-0.06290963	1072000	-3.7252903e-09	4.5086327	-0.008631952	-0.96288925	1.3564423	0.0045570238	0.0431875	127.0	1781.667771100998	0.0	0.0625	0.0	0.0	0.0
67	38.852833	23.230822	127.511345	0.67970556	500.0	9.278854	4.9783926	31.954357	-0.28424123	1088000	-7.450581e-09	4.742289	-0.0067701377	-1.0605983	1.3564423	0.004251475	0.058749996	127.0	1819.4760847091675	0.0	0.125	0.0	0.0	0.0
68	42.239243	25.500872	124.662346	28.471004	500.0	10.483698	6.091774	33.27328	1.0846674	1104000	0.0	6.149252	-0.006083819	-1.2257686	1.3564423	0.005954556	0.06325	127.0	1845.506692647934	0.0	0.125	0.0	0.0	0.0
69	36.208298	22.648603	121.02888	2.8511457	500.0	9.496182	5.4536786	34.09719	0.3589992	1120000	-1.0011718e-08	4.989416	-0.0070309304	-0.74534637	1.3564423	0.006715216	0.076875	127.0	1870.5939755439758	0.0	0.15625	0.0	0.0	0.0
70	34.50772	17.62095	121.342865	2.0984573	500.0	9.310728	5.712778	34.723938	0.08856672	1136000	0.0	8.705351	-0.008589737	-2.403749	1.3564423	0.006989976	0.059375003	127.0	1896.016209602356	0.0	0.0625	0.0	0.0	0.0
71	28.350323	11.141032	39.61888	0.40996766	500.0	7.5593467	3.0953023	14.734272	0.071962655	1152000	7.450581e-09	1.1549385	-0.006870727	-0.57858205	1.3564423	0.005198325	0.05275	127.0	1922.4257090091705	0.0	0.125	0.0	0.0	0.0
72	31.627848	19.840174	122.95453	0.36342755	500.0	7.9252	4.564962	31.433271	-1.2102528	1168000	-1.4901161e-08	3.4634228	-0.0068846173	-0.7354412	1.3564423	0.006125125	0.058562502	127.0	1948.8198294639587	0.0	0.1875	0.0	0.0	0.0
73	37.00301	33.922554	124.649956	0.33303156	500.0	8.591331	7.1185856	32.48582	-0.9091718	1184000	-3.7252903e-09	10.621039	-0.007125012	-2.8998668	1.3564423	0.006838643	0.06275	127.0	1973.5510520935059	0.0	0.28125	0.0	0.0	0.0
74	40.729187	37.376106	126.206566	0.3827501	500.0	9.93825	8.815622	34.526905	-1.392095	1200000	-2.7939677e-09	9.395975	-0.005026422	-1.3059344	1.3564423	0.005281945	0.06725	127.0	1998.2937548160553	0.0	0.1875	0.0	0.0	0.0
75	36.187607	21.769386	119.08682	0.56918067	500.0	9.711221	5.8897414	34.95302	-0.9610177	1216000	0.0	6.608947	-0.0068995724	-2.9567246	1.3564423	0.0057304273	0.04775	127.0	2026.9340612888336	0.0	0.21875	0.0	0.0	0.0
76	28.077295	11.509738	36.599865	1.3365439	500.0	7.7647543	3.0778034	17.150805	-0.42611754	1232000	-2.2351742e-08	2.087922	-0.006820859	-1.2571856	1.3564423	0.005471481	0.0471875	127.0	2053.419309616089	0.0	0.03125	0.0	0.0	0.0
77	40.98951	31.277552	124.29329	0.32738596	500.0	9.460594	7.8948317	34.82546	-1.5080296	1248000	-2.3283064e-08	7.941167	-0.0069735376	-2.0773966	1.3564423	0.007393035	0.0856875	127.0	2078.725086212158	0.0	0.375	0.0	0.0	0.0
78	28.195599	11.499956	38.832733	0.43240038	500.0	7.874707	3.3412497	20.058266	0.040147632	1264000	0.0	2.1035604	-0.007552552	-1.2495928	1.3564423	0.0060228743	0.0676875	127.0	2104.4854712486267	0.0	0.15625	0.0	0.0	0.0
79	32.345375	17.445623	116.19921	0.45499614	500.0	8.093832	4.8969398	35.62328	-0.6759943	1280000	-1.8626451e-09	3.078548	-0.007593179	-0.58603513	1.3564423	0.007033103	0.0735	127.0	2131.1182639598846	0.0	0.125	0.0	0.0	0.0
80	37.308094	27.287899	122.50574	1.2183627	500.0	9.237428	6.812101	35.723244	-0.10520539	1296000	9.313226e-09	5.745982	-0.007473543	-0.8335132	1.3564423	0.008155213	0.0775625	127.0	2158.979068994522	0.0	0.34375	0.0	0.0	0.0
81	36.0708	22.920229	120.66116	0.4670989	500.0	9.108228	6.079647	35.954685	-0.073271096	1312000	-9.313226e-09	4.315987	-0.008511577	-0.25278664	1.3564423	0.0069354684	0.079624996	127.0	2184.4280331134796	0.0	0.1875	0.0	0.0	0.0
82	40.586662	25.840082	117.78189	11.829874	500.0	9.995672	7.1559677	36.143906	0.54390395	1328000	0.0	5.7028065	-0.0071546575	-0.9047855	1.3564423	0.0064100083	0.0696875	127.0	2220.463398694992	0.0	0.21875	0.0	0.0	0.0
83	38.696724	27.191397	121.49215	0.76611	500.0	10.284658	7.2776046	36.433945	0.52870107	1344000	7.450581e-09	7.5277147	-0.006042804	-1.8140069	1.3564423	0.0043595694	0.0561875	127.0	2262.643584728241	0.0	0.34375	0.0	0.0	0.0
84	34.530083	16.490417	118.52446	12.335042	500.0	8.54751	4.8040113	36.360916	-1.2976127	1360000	-3.7252903e-09	3.410737	-0.007463221	-1.0403581	1.3564423	0.0042832703	0.054250002	127.0	2293.6383006572723	0.0	0.25	0.0	0.0	0.0
85	39.79385	25.581886	122.82841	0.841506	500.0	9.949123	6.9036283	36.431683	0.009002	1376000	5.5879354e-09	5.956703	-0.0074290615	-0.5929621	1.3564423	0.007821135	0.0875	127.0	2321.0152249336243	0.0	0.28125	0.0	0.0	0.0
86	38.92737	19.531816	115.89682	22.477734	500.0	9.640627	5.92564	36.663082	-2.8677685	1392000	-3.7252903e-09	6.0269966	-0.007173273	-1.4005399	1.3564423	0.007555336	0.072625	127.0	2347.8559408187866	0.0	0.375	0.0	0.0	0.0
87	38.266144	25.36787	118.636475	0.85797495	500.0	9.587913	6.441719	36.20029	0.7666993	1408000	-1.4901161e-08	5.695481	-0.008758625	-1.6181395	1.3564423	0.005841713	0.0806875	127.0	2373.706354379654	0.0	0.5	0.0	0.0	0.0
88	55.16824	34.12075	122.63506	24.520441	500.0	12.703759	9.417115	36.386223	0.20900095	1424000	-1.4901161e-08	13.938191	-0.006477965	-3.9882324	1.3564423	0.0061656414	0.064125	127.0	2402.0737540721893	0.0	0.6875	0.0	0.0	0.0
89	43.397346	28.078846	121.32038	21.54071	500.0	12.155063	8.263349	36.42317	2.0498865	1440000	-7.450581e-09	15.733376	-0.008249734	-5.765979	1.3564423	0.006499031	0.0856875	127.0	2430.124510526657	0.0	0.40625	0.0	0.0	0.0
90	53.999092	35.479942	121.16718	23.42737	500.0	12.148294	8.18535	35.656868	0.21146572	1456000	-7.450581e-09	16.005238	-0.009073201	-5.245989	1.3564423	0.008515645	0.094500005	127.0	2458.314160346985	0.0	0.5625	0.0	0.0	0.0
91	49.420616	32.394005	122.50298	12.20842	500.0	12.77149	8.766794	35.739323	1.8465749	1472000	-5.5879354e-09	11.10268	-0.008341907	-1.2372749	1.3564423	0.007256449	0.080625	127.0	2484.1537322998047	0.0	0.53125	0.0	0.0	0.0
92	48.986485	31.987177	121.15406	18.17869	500.0	12.845604	9.609904	36.4241	1.5922809	1488000	-2.2351742e-08	19.49877	-0.007947634	-2.604179	1.3564423	0.007836647	0.086687505	127.0	2509.3140523433685	0.0	0.59375	0.0	0.0	0.0
93	50.36988	30.826035	117.98984	28.498066	500.0	12.232748	7.9523745	35.47097	-0.48762962	1504000	1.4901161e-08	14.478984	-0.008196855	-3.6920276	1.3564423	0.008748853	0.07075	127.0	2534.896997451782	0.0	0.4375	0.0	0.0	0.0
94	59.246773	36.50928	118.01306	20.636892	500.0	14.824282	10.715906	35.758835	0.004189104	1520000	1.0244548e-08	21.098522	-0.0076898956	-3.359406	1.3564423	0.006805678	0.07675	127.0	2561.870735168457	0.0	0.65625	0.0	0.0	0.0
95	64.10214	37.06537	122.47111	23.218315	500.0	15.397688	10.852648	34.79077	2.498641	1536000	5.5879354e-09	13.866779	-0.0077544455	-1.7546744	1.3564423	0.0066610677	0.071812496	127.0	2587.3773777484894	0.0	0.59375	0.0	0.0	0.0
96	56.197655	35.387833	122.39019	21.695782	500.0	14.160241	9.716146	35.097576	0.8078468	1552000	-2.2351742e-08	12.917347	-0.007478956	-2.2480483	1.3564423	0.0063009467	0.0661875	127.0	2614.58243227005	0.0	0.59375	0.0	0.0	0.0
97	51.21495	32.022892	116.02712	22.126825	500.0	14.097765	9.566447	35.73126	-15.364301	1568000	-3.7252903e-09	18.465712	-0.0067856377	-4.25533	1.3564423	0.0060204165	0.058375	127.0	2642.792559146881	0.0	0.40625	0.0	0.0	0.0
98	60.345787	40.245438	124.143555	2.1335704	500.0	14.073555	10.288915	34.91603	-10.716457	1584000	-1.3038516e-08	18.839848	-0.0069611534	-3.0232012	1.3564423	0.0071820393	0.088125	127.0	2671.8933618068695	0.0	0.40625	0.0	0.0	0.0
99	59.750366	37.94655	116.52591	14.777161	500.0	14.579201	10.527212	35.741497	1.8351674	1600000	3.7252903e-09	15.280163	-0.0068829944	-2.6809828	1.3564423	0.0061793006	0.071812496	127.0	2700.2045488357544	0.0	0.4375	0.0	0.0	0.0
100	76.29663	39.59556	122.62658	22.785938	500.0	18.633394	12.159073	35.863567	3.053695	1616000	-7.450581e-09	18.29499	-0.0075144432	-3.8246112	1.3564423	0.010095846	0.111499995	127.0	2728.8979444503784	0.0	0.65625	0.0	0.0	0.0
101	74.316216	40.308628	123.760155	22.18087	500.0	18.839262	11.997285	35.90258	3.1516488	1632000	-1.3038516e-08	21.23074	-0.00718892	-4.0066805	1.3564423	0.010927919	0.1056875	127.0	2759.070397377014	0.0	0.71875	0.0	0.0	0.0
102	60.332565	37.896816	118.12185	13.86384	500.0	15.558944	10.324129	35.416645	1.6305559	1648000	-1.3038516e-08	16.08564	-0.008088792	-3.783548	1.3564423	0.0069786524	0.080874994	127.0	2785.597133874893	0.0	0.53125	0.0	0.0	0.0
