Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.13471942	0.06781191	0.33966002	0.047342338	500.0	-0.2977438	0.029997557	-0.16312867	-0.36142886	16000	9.406358e-08	0.081200816	-0.0070738713	-0.07668721	1.3564423	0.007095635	0.055875	127.0	25.45357871055603	0.0	0.0	0.0	0.0	0.0
1	0.11843524	0.064521454	0.2733384	0.04786501	500.0	-0.045435697	0.026558656	0.02812682	-0.08112358	32000	1.3038516e-08	0.0034762644	-0.008241933	-0.0031069624	1.3564423	0.006817979	0.0669375	127.0	46.98119878768921	0.0	0.0	0.0	0.0	0.0
2	0.19587037	0.15051883	0.73526	0.050281942	500.0	0.02448558	0.019673431	0.06726432	-0.028598987	48000	2.9802322e-08	0.001286977	-0.010198092	-0.00037402372	1.3564423	0.0073771696	0.0941875	127.0	66.42782998085022	0.0	0.0	0.0	0.0	0.0
3	0.35912317	0.2367767	1.144057	0.067209676	500.0	0.036317192	0.011390152	0.07078019	0.0032152385	64000	7.450581e-09	0.0037145633	-0.006983635	-0.0014230548	1.3564423	0.0081245545	0.064624995	127.0	87.86872482299805	0.0	0.0	0.0	0.0	0.0
4	0.76833266	0.4233845	1.5916195	0.25420368	500.0	0.0698893	0.011700072	0.10238983	0.011791706	80000	2.9802322e-08	0.01578945	-0.0062400615	-0.00866728	1.3564423	0.004245449	0.0546875	127.0	108.63075876235962	0.0	0.0	0.0	0.0	0.0
5	1.3431686	0.67051184	2.825524	0.19179936	500.0	0.15638733	0.028101437	0.22103855	0.03495884	96000	-1.4901161e-08	0.03769494	-0.0074337358	-0.021357749	1.3564423	0.0061959173	0.067875	127.0	129.57982516288757	0.0	0.0	0.0	0.0	0.0
6	1.5483979	0.6454644	3.8806865	0.7089113	500.0	0.32177404	0.082157984	0.5506086	0.04219383	112000	-5.5879354e-09	0.02425412	-0.007958146	-0.010078086	1.3564423	0.006792992	0.099374995	127.0	149.99702072143555	0.0	0.0	0.0	0.0	0.0
7	1.3352983	0.7018405	3.87792	0.6032527	500.0	0.3850398	0.14739078	0.83766544	-0.017942123	128000	-7.450581e-09	0.026322689	-0.009361565	-0.012637432	1.3564423	0.0067465114	0.0795625	127.0	170.125470161438	0.0	0.0	0.0	0.0	0.0
8	2.3892846	2.887753	13.056728	0.67822015	500.0	0.420391	0.19426589	1.0599196	0.014154941	144000	2.2351742e-08	0.4176433	-0.005997565	-0.14461008	1.3564423	0.008785533	0.100187495	127.0	192.0376524925232	0.0	0.0	0.0	0.0	0.0
9	1.8437086	1.1458511	6.364354	0.68382025	500.0	0.52881557	0.30652204	1.9366363	-0.1512274	160000	-1.1175871e-08	0.051951025	-0.0103755575	-0.010689402	1.3564423	0.0069612577	0.0915	127.0	212.85818076133728	0.0	0.0	0.0	0.0	0.0
10	2.3912146	1.4893488	7.9611826	0.615317	500.0	0.577995	0.34103367	1.7367511	-0.0869101	176000	-7.450581e-09	0.044099327	-0.010095297	-0.008805975	1.3564423	0.0071421727	0.086375	127.0	232.701509475708	0.0	0.0	0.0	0.0	0.0
11	3.0311325	2.3190293	14.812463	1.0487881	500.0	0.8131259	0.40147522	2.5527716	-0.22359748	192000	-5.5879354e-09	0.16423114	-0.009675499	-0.053145844	1.3564423	0.0076697627	0.084875	127.0	254.5993845462799	0.0	0.0	0.0	0.0	0.0
12	4.594791	4.320943	19.69819	0.85802484	500.0	1.0607375	0.6026165	3.0937638	-0.23945493	208000	2.2351742e-08	0.63163716	-0.0076577356	-0.1953319	1.3564423	0.006632045	0.078187495	127.0	275.8624687194824	0.0	0.0	0.0	0.0	0.0
13	5.582428	6.121043	26.257061	0.8411921	500.0	1.1163956	0.806271	4.0575414	-0.69137734	224000	-2.9802322e-08	0.6851243	-0.009344227	-0.29307187	1.3564423	0.0047540013	0.081625	127.0	295.52120637893677	0.0	0.0	0.0	0.0	0.0
14	4.536125	3.257585	16.38501	1.5823506	500.0	1.4754586	1.0867319	5.954951	-1.1831899	240000	-7.450581e-09	0.4131473	-0.008516663	-0.18026483	1.3564423	0.0069655646	0.0690625	127.0	317.3239576816559	0.0	0.0	0.0	0.0	0.0
15	5.8153057	4.755898	18.100813	2.1996198	500.0	1.6078904	1.2618971	5.803035	-0.7721408	256000	-7.450581e-09	0.4158314	-0.0070943967	-0.06405404	1.3564423	0.0050265137	0.0595	127.0	338.72431683540344	0.0	0.0	0.0	0.0	0.0
16	6.004678	5.2089086	16.466564	0.93704754	500.0	1.7280222	1.3918718	5.857943	-0.88446367	272000	-3.7252903e-09	0.545282	-0.0070735076	-0.11220518	1.3564423	0.0045286557	0.057375	127.0	361.36799716949463	0.0	0.0	0.0	0.0	0.0
17	6.9847755	5.6176443	19.293621	1.2502276	500.0	1.8211784	1.566247	5.472296	-0.686359	288000	-7.450581e-09	0.5820563	-0.006886014	-0.10398187	1.3564423	0.0056406157	0.0489375	127.0	383.64164209365845	0.0	0.0	0.0	0.0	0.0
18	7.1592445	5.8857985	19.20797	0.94274974	500.0	1.962864	1.4791232	4.872774	-0.6312884	304000	1.1175871e-08	0.4806159	-0.0065755793	-0.0815672	1.3564423	0.004814975	0.0465625	127.0	405.7042407989502	0.0	0.0	0.0	0.0	0.0
19	5.164441	4.5460143	18.471308	1.1309179	500.0	1.4535555	1.1903291	4.5408654	-0.6487811	320000	0.0	0.3093726	-0.0064081955	-0.07639531	1.3564423	0.0060723564	0.047	127.0	427.29221057891846	0.0	0.0	0.0	0.0	0.0
20	7.328535	5.088077	16.647028	2.1136224	500.0	2.010611	1.4599291	4.207406	-0.47878805	336000	6.519258e-09	0.79682064	-0.006201751	-0.3444545	1.3564423	0.0049881623	0.043750003	127.0	450.0984854698181	0.0	0.0	0.0	0.0	0.0
21	7.1282854	4.8156013	15.927559	1.9177654	500.0	1.8621995	0.9986851	3.841402	-0.11073987	352000	-3.7252903e-09	0.34070677	-0.007722983	-0.07718267	1.3564423	0.004894602	0.057375	127.0	471.68938636779785	0.0	0.0	0.0	0.0	0.0
22	8.924559	5.481038	15.800462	0.9702889	500.0	1.9801406	1.0087442	3.9540737	0.04274106	368000	0.0	0.46612993	-0.007600991	-0.15036961	1.3564423	0.0056690536	0.058624998	127.0	493.4128510951996	0.0	0.0	0.0	0.0	0.0
23	9.06449	5.7216024	16.831463	1.0504935	500.0	1.9268107	1.1552843	4.6256313	0.09662804	384000	-7.450581e-09	0.38324654	-0.0071866605	-0.03984923	1.3564423	0.005074792	0.0534375	127.0	514.7300148010254	0.0	0.0	0.0	0.0	0.0
24	12.5454645	3.9460788	17.806639	1.0950351	500.0	2.61673	1.1037083	4.9122834	0.20806202	400000	9.313226e-10	0.41740185	-0.010219277	-0.07343748	1.3564423	0.009732591	0.095875	127.0	535.2267334461212	0.0	0.0	0.0	0.0	0.0
25	13.529287	4.8317327	20.334736	1.185305	500.0	2.7106872	1.0204632	4.8150268	0.4983924	416000	-3.7252903e-09	0.4635705	-0.010196767	-0.09440576	1.3564423	0.0065934155	0.105125	127.0	557.3646957874298	0.0	0.0	0.0	0.0	0.0
26	16.25012	4.3069925	21.244482	0.87304753	500.0	3.2387555	1.1332392	5.277025	0.19628157	432000	3.7252903e-08	0.43894607	-0.009418126	-0.14329097	1.3564423	0.0050752684	0.08706249	127.0	586.3326454162598	0.0	0.0	0.0	0.0	0.0
27	18.286018	2.1788251	23.986322	13.114477	500.0	3.7899668	1.0328785	5.860848	0.98533654	448000	-3.7252903e-09	0.45583916	-0.010294016	-0.14047126	1.3564423	0.008700942	0.0955	127.0	620.0036768913269	0.0	0.0	0.0	0.0	0.0
28	20.049528	4.4359164	27.088636	0.761246	500.0	4.0735817	1.0299962	6.0337505	1.6752377	464000	-1.6763806e-08	0.7507081	-0.011150052	-0.25396675	1.3564423	0.008072672	0.0955625	127.0	649.8012475967407	0.0	0.0	0.0	0.0	0.0
29	21.238453	4.2844296	26.79616	0.82683724	500.0	4.5414677	1.2610855	6.425821	1.3146029	480000	3.7252903e-08	0.46807006	-0.011817673	-0.101314306	1.3564423	0.0073618977	0.1031875	127.0	671.1993656158447	0.0	0.0	0.0	0.0	0.0
30	22.577076	4.6975102	28.387182	1.3654279	500.0	5.002089	1.2546597	6.779022	1.4720576	496000	0.0	0.7542311	-0.00962868	-0.29606733	1.3564423	0.0073334016	0.0881875	127.0	693.6627132892609	0.0	0.0	0.0	0.0	0.0
31	22.459347	4.7212534	27.678019	8.280422	500.0	5.372969	1.3761845	7.109699	1.6990607	512000	-1.4901161e-08	0.8433678	-0.010541948	-0.3456441	1.3564423	0.00764461	0.0834375	127.0	715.6837427616119	0.0	0.0	0.0	0.0	0.0
32	25.383648	4.013677	36.718365	15.67678	500.0	5.514659	1.2940171	7.390082	1.845165	528000	1.8626451e-09	0.8793005	-0.010489028	-0.35675302	1.3564423	0.008661189	0.088625	127.0	737.3798191547394	0.0	0.0	0.0	0.0	0.0
33	27.199743	3.6231465	39.045998	14.424448	500.0	5.8652706	1.3699906	7.8210897	1.4873598	544000	0.0	0.5187247	-0.010098491	-0.22211301	1.3564423	0.006013211	0.081625	127.0	758.3729231357574	0.0	0.0	0.0	0.0	0.0
34	26.214924	6.0510216	37.439255	0.5905771	500.0	6.220738	1.6711392	8.639822	0.8680292	560000	-2.2351742e-08	0.61341393	-0.008680203	-0.1047269	1.3564423	0.0071800193	0.069125004	127.0	780.6173145771027	0.0	0.0	0.0	0.0	0.0
35	26.026812	7.282575	44.058105	8.129231	500.0	5.9255233	2.0444815	8.604229	0.19029155	576000	5.5879354e-09	0.7916614	-0.007908717	-0.065407686	1.3564423	0.0072113317	0.061625	127.0	805.134562253952	0.0	0.0625	0.0	0.0	0.0
36	28.392466	6.4919877	45.42834	6.206105	500.0	6.386195	1.515333	8.956057	1.8548764	592000	-3.7252903e-09	1.2399932	-0.008408472	-0.41138	1.3564423	0.0069520148	0.081625	127.0	827.2699534893036	0.0	0.0	0.0	0.0	0.0
37	27.966272	5.517353	42.056564	11.603299	500.0	6.5187464	1.8822079	9.42718	0.3274711	608000	-3.7252903e-09	0.645846	-0.0075089927	-0.11097352	1.3564423	0.0060624224	0.0690625	127.0	850.4737551212311	0.0	0.0	0.0	0.0	0.0
38	28.280117	4.3172045	46.696148	14.474334	500.0	6.811424	1.6824566	9.804985	1.107002	624000	1.3038516e-08	0.48473507	-0.009271491	-0.092631936	1.3564423	0.0074962513	0.0835	127.0	873.7362389564514	0.0	0.0	0.0	0.0	0.0
39	29.151405	5.9387355	47.511524	13.911538	500.0	6.786867	1.8600934	10.470738	0.24589895	640000	3.7252903e-09	0.5317308	-0.008316233	-0.0908332	1.3564423	0.0074766027	0.0846875	127.0	895.2288613319397	0.0	0.0	0.0	0.0	0.0
40	27.79219	4.493845	39.730762	11.230163	500.0	6.701525	1.894556	9.947914	-1.6047137	656000	-1.4901161e-08	0.4810456	-0.007850195	-0.122267015	1.3564423	0.0042933715	0.06625	127.0	917.9715416431427	0.0	0.0	0.0	0.0	0.0
41	30.52435	6.2855816	49.374374	11.058638	500.0	6.928609	1.855227	11.236905	1.1221019	672000	5.5879354e-09	1.0198975	-0.007672708	-0.23708382	1.3564423	0.0074241436	0.0766875	127.0	939.2290959358215	0.0	0.0	0.0	0.0	0.0
42	28.0149	3.117085	34.320744	16.24832	500.0	6.9116106	1.7353926	10.671915	1.2008853	688000	1.1175871e-08	0.35721278	-0.007091902	-0.1268205	1.3564423	0.005008726	0.054437503	127.0	961.2890694141388	0.0	0.0	0.0	0.0	0.0
43	31.240108	6.470552	53.364616	13.471946	500.0	7.2043533	1.7204474	10.8692665	2.2964127	704000	-1.8626451e-08	1.3503499	-0.00778679	-0.259906	1.3564423	0.006145618	0.068875	127.0	994.2016904354095	0.0	0.0625	0.0	0.0	0.0
44	28.77169	3.4263823	36.543156	14.683917	500.0	6.813175	1.6798083	10.634918	1.7965035	720000	5.5879354e-09	0.5191957	-0.008743412	-0.13261697	1.3564423	0.0065756133	0.0645625	127.0	1027.8505709171295	0.0	0.0	0.0	0.0	0.0
45	30.005363	5.2809343	46.350197	15.144985	500.0	6.8578353	1.6498389	9.820096	2.047785	736000	0.0	0.6955215	-0.007897494	-0.15752639	1.3564423	0.0068896366	0.0663125	127.0	1057.8758809566498	0.0	0.0	0.0	0.0	0.0
46	32.227333	8.396411	50.098976	11.74697	500.0	7.052534	2.058378	10.669198	1.3767725	752000	1.4901161e-08	1.1198398	-0.0074057532	-0.32808527	1.3564423	0.007191087	0.067	127.0	1077.8626492023468	0.0	0.0625	0.0	0.0	0.0
47	30.399319	6.5463176	50.556522	13.349965	500.0	7.2543955	1.9375926	11.728643	1.0220642	768000	2.2351742e-08	0.74643487	-0.008786163	-0.13110927	1.3564423	0.0076937117	0.0830625	127.0	1100.8942863941193	0.0	0.0	0.0	0.0	0.0
48	29.931805	5.5789394	46.760265	18.116594	500.0	6.9683957	1.6429412	11.573188	1.7242036	784000	0.0	0.6702639	-0.00812994	-0.17624868	1.3564423	0.006403027	0.0665625	127.0	1123.3952107429504	0.0	0.0	0.0	0.0	0.0
49	32.396713	7.1299505	56.79539	21.221745	500.0	7.1247015	1.9017366	11.891117	1.5132558	800000	-7.450581e-09	1.2704968	-0.009549603	-0.35428804	1.3564423	0.0061832354	0.0785625	127.0	1146.3889422416687	0.0	0.0	0.0	0.0	0.0
50	31.400507	6.721104	48.70372	12.048807	500.0	7.474204	2.4678924	13.249602	-0.09511475	816000	-1.4901161e-08	1.6453592	-0.008736424	-0.8623849	1.3564423	0.008574196	0.0890625	127.0	1172.246586561203	0.0	0.0	0.0	0.0	0.0
51	31.500404	3.8660395	47.023212	25.312271	500.0	7.3005476	1.772821	12.043074	2.4661748	832000	5.5879354e-09	0.55253845	-0.007893501	-0.15715134	1.3564423	0.0063192626	0.0696875	127.0	1197.552545785904	0.0	0.0	0.0	0.0	0.0
52	31.761934	4.9407396	48.89076	22.822582	500.0	7.4297743	1.6492462	11.640276	2.644875	848000	0.0	0.63444126	-0.008604618	-0.11615726	1.3564423	0.006021613	0.068875	127.0	1220.7783975601196	0.0	0.0	0.0	0.0	0.0
53	31.59571	4.067204	44.46283	21.09773	500.0	7.339321	1.7170997	12.248566	2.3476021	864000	1.1175871e-08	0.5541438	-0.008651514	-0.13542321	1.3564423	0.0060279854	0.067375	127.0	1244.5543842315674	0.0	0.0	0.0	0.0	0.0
54	32.035522	6.142486	53.309544	17.905191	500.0	7.168954	1.8301482	11.546543	0.7570641	880000	-2.2351742e-08	1.0199838	-0.007860726	-0.33703148	1.3564423	0.0053333445	0.075625	127.0	1273.1477348804474	0.0	0.0	0.0	0.0	0.0
55	33.17198	8.102591	68.07125	14.174364	500.0	7.696993	1.7191253	12.447651	2.6257386	896000	1.4901161e-08	1.8764613	-0.0076519004	-0.57708013	1.3564423	0.005869925	0.06275	127.0	1297.5910003185272	0.0	0.03125	0.0	0.0	0.0
56	31.339104	5.9607406	46.277306	7.886715	500.0	7.6317167	2.1475341	14.284867	2.5527225	912000	-3.7252903e-09	1.1560352	-0.00984912	-0.43946406	1.3564423	0.007156632	0.071125	127.0	1320.9322299957275	0.0	0.0	0.0	0.0	0.0
57	31.305561	6.364327	45.833675	11.557938	500.0	7.540919	1.9775846	13.027342	1.7730963	928000	-8.8475645e-09	1.1055475	-0.008045007	-0.30732512	1.3564423	0.00798618	0.0630625	127.0	1345.563632965088	0.0	0.09375	0.0	0.0	0.0
58	33.816544	9.070193	63.09197	15.581834	500.0	7.468121	1.9013972	12.040444	1.9726639	944000	-7.450581e-09	2.6581495	-0.007430041	-0.9698329	1.3564423	0.0064275484	0.07862499	127.0	1371.85972905159	0.0	0.09375	0.0	0.0	0.0
59	32.563126	7.981173	63.61229	11.956115	500.0	7.5496416	1.9041219	12.312745	0.8890787	960000	-7.450581e-09	1.3117044	-0.008549418	-0.18066972	1.3564423	0.008066916	0.070374995	127.0	1395.4074285030365	0.0	0.0	0.0	0.0	0.0
60	31.519903	8.623411	49.36804	5.374264	500.0	8.186935	2.6074095	14.256198	0.20591779	976000	-3.7252903e-08	5.5377426	-0.006960669	-3.2969556	1.3564423	0.0052708457	0.0505	127.0	1421.8759183883667	0.0	0.0625	0.0	0.0	0.0
61	31.237484	6.205568	44.666603	10.0441885	500.0	7.4236994	1.9886124	10.637667	0.9759957	992000	1.4901161e-08	0.8619403	-0.007429827	-0.14011359	1.3564423	0.005625678	0.058875	127.0	1447.6011655330658	0.0	0.0	0.0	0.0	0.0
62	32.545315	5.1954246	56.431942	22.239344	500.0	7.3833027	1.8075371	10.690726	0.6639135	1008000	-1.3038516e-08	1.0761508	-0.008291199	-0.18758492	1.3564423	0.008443207	0.074687496	127.0	1473.4995334148407	0.0	0.0625	0.0	0.0	0.0
63	34.39147	12.51758	85.09108	1.5875655	500.0	7.5830884	1.8723994	11.100292	2.3835516	1024000	1.4901161e-08	5.931815	-0.0068790745	-1.487241	1.3564423	0.0067230305	0.065625	127.0	1495.3588614463806	0.0	0.125	0.0	0.0	0.0
64	31.618896	5.158096	44.93538	13.778665	500.0	7.649647	1.771174	12.690807	1.8519588	1040000	-7.450581e-09	1.3464694	-0.0090347165	-0.27918947	1.3564423	0.004101171	0.062250003	127.0	1517.0525331497192	0.0	0.0	0.0	0.0	0.0
65	33.595818	5.0569053	47.034374	20.11362	500.0	7.577341	2.0263608	12.444866	0.670432	1056000	-5.5879354e-09	1.0457803	-0.006886399	-0.2850309	1.3564423	0.0058660805	0.050125	127.0	1541.0266580581665	0.0	0.0	0.0	0.0	0.0
66	34.352493	10.790882	82.32629	12.90417	500.0	7.7033973	2.0927587	12.195579	-0.14237922	1072000	-7.450581e-09	3.4563048	-0.006754467	-0.53866917	1.3564423	0.0064814882	0.06981251	127.0	1562.8371329307556	0.0	0.03125	0.0	0.0	0.0
67	32.609585	7.686897	55.103764	3.0488052	500.0	7.892361	1.8901911	12.980117	1.1991911	1088000	5.122274e-09	1.308289	-0.008352921	-0.36872745	1.3564423	0.0053642094	0.0428125	127.0	1586.4129071235657	0.0	0.0	0.0	0.0	0.0
68	33.276287	5.219312	54.634064	20.28262	500.0	7.8819375	2.1482968	13.852987	1.1809968	1104000	3.7252903e-09	1.263956	-0.008259324	-0.22927667	1.3564423	0.006461411	0.060062498	127.0	1610.6868557929993	0.0	0.0	0.0	0.0	0.0
69	34.016266	5.9962206	48.982502	16.45876	500.0	7.798165	1.6709154	12.190412	1.8491799	1120000	1.1175871e-08	1.1106075	-0.0062419167	-0.22482476	1.3564423	0.006440636	0.058875002	127.0	1634.0139961242676	0.0	0.0	0.0	0.0	0.0
70	33.63642	5.0281754	55.36312	24.90965	500.0	7.8579164	1.8018243	11.847327	2.2392297	1136000	7.450581e-09	0.7941686	-0.0079262275	-0.13647713	1.3564423	0.006040653	0.0615	127.0	1657.0767855644226	0.0	0.0	0.0	0.0	0.0
71	32.44703	3.5375779	41.4182	21.324572	500.0	7.8665857	1.70928	12.494362	2.1180406	1152000	-5.5879354e-09	1.222007	-0.008754968	-0.5588514	1.3564423	0.007415807	0.070999995	127.0	1680.0188748836517	0.0	0.0	0.0	0.0	0.0
72	34.143898	9.77347	59.961548	12.698415	500.0	7.5190935	1.8051169	12.493209	-0.43739098	1168000	0.0	3.1326225	-0.007684799	-1.6118168	1.3564423	0.006017279	0.056125	127.0	1704.4156470298767	0.0	0.0625	0.0	0.0	0.0
73	30.423275	8.4099245	44.77257	2.1178641	500.0	7.1378703	2.3128188	11.086624	-0.88584375	1184000	5.5879354e-09	1.017405	-0.0064103273	-0.1555822	1.3564423	0.004218583	0.04625	127.0	1726.7479650974274	0.0	0.03125	0.0	0.0	0.0
