Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
32	42.68823	18.626848	113.05449	23.564945	500.0	9.850806	2.1444209	13.434688	2.9008272	528000	-2.8871e-08	15.510622	-0.0071657216	-1.5494971	1.3564423	0.007517375	0.0711875	127.0	683.4889781475067	0.0	0.3125	0.0	0.0	0.0
33	38.9535	8.493907	52.929977	20.535107	500.0	9.918873	2.2892854	13.75879	2.650857	544000	-5.2154064e-08	3.5798845	-0.009178881	-1.3010957	1.3564423	0.0057773953	0.06525	127.0	703.9721908569336	0.0	0.09375	0.0	0.0	0.0
34	37.91256	8.041198	55.694363	23.359343	500.0	9.2312355	2.0815332	13.376508	2.0162077	560000	0.0	2.7319858	-0.010979034	-0.8642726	1.3564423	0.007541434	0.0799375	127.0	723.9975156784058	0.0	0.09375	0.0	0.0	0.0
35	40.182114	12.681928	94.984985	23.376516	500.0	9.070953	1.9376072	13.058217	3.1523857	576000	2.2351742e-08	6.7451754	-0.009506378	-0.8968043	1.3564423	0.007487706	0.07675	127.0	746.1065046787262	0.0	0.125	0.0	0.0	0.0
36	41.905544	13.315858	101.916115	21.540373	500.0	9.372891	2.141385	13.581305	3.2900271	592000	1.4901161e-08	7.309639	-0.009239448	-0.9364022	1.3564423	0.008417146	0.083875	127.0	768.1636533737183	0.0	0.21875	0.0	0.0	0.0
37	44.49902	21.576698	112.6042	19.196077	500.0	9.690028	2.4000983	13.759102	3.0320826	608000	0.0	17.884905	-0.008119127	-3.3702168	1.3564423	0.01015046	0.0908125	127.0	789.3520886898041	0.0	0.28125	0.0	0.0	0.0
38	45.03619	19.663792	114.273964	21.738901	500.0	10.853978	3.4473836	16.014986	-1.1336106	624000	2.9802322e-08	14.804604	-0.008187635	-0.8626707	1.3564423	0.0075120684	0.0824375	127.0	809.4698088169098	0.0	0.28125	0.0	0.0	0.0
39	40.606667	9.220302	59.288654	20.729883	500.0	10.279923	3.1497898	15.738337	3.4013731	640000	0.0	3.3938386	-0.010506162	-1.1430165	1.3564423	0.006969393	0.07625	127.0	830.14897108078	0.0	0.15625	0.0	0.0	0.0
40	40.703873	8.034082	55.965935	24.774982	500.0	9.456822	2.7920473	14.66418	3.7603302	656000	7.450581e-09	1.6926317	-0.008946355	-0.4350148	1.3564423	0.004803884	0.0595	127.0	850.3550379276276	0.0	0.15625	0.0	0.0	0.0
41	39.704643	7.278483	52.77512	24.365438	500.0	9.052881	2.4079313	13.816644	3.7499921	672000	-2.0489097e-08	1.3717995	-0.00978093	-0.41008276	1.3564423	0.0068430165	0.069	127.0	869.761519908905	0.0	0.0	0.0	0.0	0.0
42	43.98979	8.282148	66.88139	29.95923	500.0	9.072976	2.3714209	13.881406	2.2847328	688000	-1.6996637e-08	3.2782946	-0.008513725	-1.0732645	1.3564423	0.0059167403	0.063999996	127.0	890.2045419216156	0.0	0.5	0.0	0.0	0.0
43	45.848312	14.995508	106.452576	26.935692	500.0	9.899483	2.4620368	14.398581	3.8918312	704000	-1.4901161e-08	10.392967	-0.008415957	-1.720911	1.3564423	0.008931995	0.077250004	127.0	911.1354038715363	0.0	0.4375	0.0	0.0	0.0
44	52.837006	22.448364	116.1874	28.52033	500.0	10.866843	2.568147	14.77369	4.106901	720000	-1.4901161e-08	22.868164	-0.007933913	-4.063752	1.3564423	0.009051212	0.081875	127.0	932.9512097835541	0.0	0.53125	0.0	0.0	0.0
45	49.645428	16.692564	112.86289	35.28311	500.0	11.373622	3.25259	17.136179	4.1335306	736000	-2.2351742e-08	12.323088	-0.009428531	-1.3746078	1.3564423	0.0072329314	0.0834375	127.0	955.5100123882294	0.0	0.625	0.0	0.0	0.0
46	62.10018	25.306206	113.81725	37.842896	500.0	11.641391	3.3493304	16.223097	1.5763108	752000	-1.1175871e-08	32.682693	-0.009036947	-8.628942	1.3564423	0.00923472	0.0834375	127.0	977.8760294914246	0.0	0.5625	0.0	0.0	0.0
47	52.00019	18.428623	116.570206	35.9072	500.0	12.942739	4.1719093	19.72088	1.7542179	768000	-3.3527613e-08	16.572851	-0.009252299	-2.5412555	1.3564423	0.0059925914	0.070999995	127.0	999.5722045898438	0.0	0.4375	0.0	0.0	0.0
48	57.490734	19.859032	112.93366	39.257156	500.0	12.949369	3.8080988	18.591064	2.2376418	784000	-1.4901161e-08	17.899647	-0.007921219	-3.1738389	1.3564423	0.0055151274	0.059625	127.0	1020.2776720523834	0.0	0.6875	0.0	0.0	0.0
49	57.745853	22.934166	118.63653	32.56801	500.0	13.286085	3.4981146	19.242432	3.9312954	800000	-2.9802322e-08	23.537674	-0.008858411	-2.5467095	1.3564423	0.009415202	0.0728125	127.0	1041.6723322868347	0.0	0.5625	0.0	0.0	0.0
50	53.37584	20.457132	119.81517	30.438734	500.0	12.77033	3.9200356	19.350626	1.2647756	816000	1.4901161e-08	16.218712	-0.008883903	-2.5568244	1.3564423	0.0063737324	0.0699375	127.0	1063.1783368587494	0.0	0.4375	0.0	0.0	0.0
51	53.269478	20.238602	111.10257	29.322422	500.0	12.699453	3.2945452	19.227297	4.216904	832000	1.8626451e-09	18.015926	-0.008743894	-2.407548	1.3564423	0.0069436007	0.07125	127.0	1083.7771265506744	0.0	0.53125	0.0	0.0	0.0
52	50.3435	15.409454	124.18409	39.078987	500.0	12.180168	3.4069624	18.186235	3.4074144	848000	1.1175871e-08	11.524532	-0.010165659	-2.738758	1.3564423	0.006977465	0.078875005	127.0	1104.242859363556	0.0	0.375	0.0	0.0	0.0
53	50.53633	14.148645	106.19049	36.260147	500.0	11.658202	2.7449589	17.580463	4.2943864	864000	-1.4901161e-08	7.6472034	-0.008946486	-1.0162728	1.3564423	0.006781812	0.082312495	127.0	1124.0227930545807	0.0	0.46875	0.0	0.0	0.0
54	59.385986	24.180143	118.14134	32.62235	500.0	12.52166	3.268437	18.657715	3.7723215	880000	1.4901161e-08	24.004047	-0.009218913	-5.994001	1.3564423	0.0065518506	0.094312504	127.0	1145.1170110702515	0.0	0.65625	0.0	0.0	0.0
55	49.809605	14.954555	109.72296	27.561342	500.0	13.293413	3.8314488	21.310114	4.223754	896000	-2.2351742e-08	16.303331	-0.009841539	-7.201001	1.3564423	0.006920862	0.0709375	127.0	1166.7549178600311	0.0	0.40625	0.0	0.0	0.0
56	57.30581	22.468544	123.55926	31.170229	500.0	11.894324	2.900625	18.151089	4.4984245	912000	1.8626451e-09	23.408583	-0.009350786	-4.8079214	1.3564423	0.010618929	0.0861875	127.0	1188.0336735248566	0.0	0.59375	0.0	0.0	0.0
57	54.8143	22.160948	133.17886	37.643433	500.0	13.08873	3.6940744	20.197386	4.0967875	928000	-7.450581e-09	16.220268	-0.008857379	-2.0775423	1.3564423	0.007211652	0.0740625	127.0	1209.646418094635	0.0	0.46875	0.0	0.0	0.0
58	60.734383	25.1915	119.43583	24.199594	500.0	12.66108	3.7983708	20.078014	3.6015813	944000	2.2351742e-08	23.610424	-0.008755658	-5.8415074	1.3564423	0.008432566	0.0829375	127.0	1232.0819265842438	0.0	0.5625	0.0	0.0	0.0
59	53.46341	16.150106	108.68489	35.31265	500.0	13.570407	4.1348486	22.315374	3.4930596	960000	-9.313226e-09	12.652244	-0.009465118	-2.9367259	1.3564423	0.0066361395	0.081687495	127.0	1252.0025334358215	0.0	0.5625	0.0	0.0	0.0
60	55.78041	16.884872	99.553566	33.18412	500.0	13.088494	3.9092948	20.704187	3.4016511	976000	-9.313226e-09	11.206104	-0.011123009	-1.9590967	1.3564423	0.007207591	0.088687494	127.0	1273.613008737564	0.0	0.59375	0.0	0.0	0.0
61	54.488697	17.691315	113.68894	38.25555	500.0	13.568186	4.452169	21.47516	2.0807905	992000	7.450581e-09	13.264111	-0.009312281	-2.4596686	1.3564423	0.0068180943	0.070187494	127.0	1296.4697561264038	0.0	0.5	0.0	0.0	0.0
62	53.179554	11.275559	92.24958	39.327175	500.0	12.863394	3.7799926	20.843296	3.9821386	1008000	3.7252903e-09	6.3585777	-0.008948997	-1.6258373	1.3564423	0.0083657745	0.070625	127.0	1318.8455936908722	0.0	0.46875	0.0	0.0	0.0
63	63.537354	20.22654	112.61031	41.16	500.0	13.470148	3.9099002	20.695993	4.0496325	1024000	2.2351742e-08	18.697002	-0.0092919525	-4.9586163	1.3564423	0.008956474	0.0644375	127.0	1340.9390752315521	0.0	0.78125	0.0	0.0	0.0
64	66.44205	21.654354	111.16376	39.2229	500.0	14.20148	4.5252204	23.253262	3.8380094	1040000	-1.8626451e-08	18.382828	-0.010392031	-4.136846	1.3564423	0.008368028	0.0906875	127.0	1363.475436449051	0.0	0.84375	0.0	0.0	0.0
65	59.59728	20.53388	112.149086	37.290833	500.0	14.40817	4.8867764	24.177921	3.1844583	1056000	-7.450581e-09	14.2570505	-0.008272765	-2.9836855	1.3564423	0.0065471623	0.064500004	127.0	1383.3113963603973	0.0	0.5625	0.0	0.0	0.0
66	57.79426	21.507374	119.50126	34.64254	500.0	14.097064	5.002956	25.365957	3.8080661	1072000	0.0	14.192354	-0.011253494	-1.6472723	1.3564423	0.007477261	0.08775	127.0	1403.312905073166	0.0	0.71875	0.0	0.0	0.0
67	64.38013	25.288132	124.202	40.021954	500.0	14.406502	4.9908867	25.712385	3.7768228	1088000	-1.4901161e-08	22.06174	-0.008766163	-4.8921146	1.3564423	0.008014015	0.0821875	127.0	1425.4451932907104	0.0	0.6875	0.0	0.0	0.0
68	64.08569	27.559587	119.40367	24.346542	500.0	15.649688	5.9392066	26.553123	3.5587668	1104000	-1.8626451e-08	22.616524	-0.009263367	-4.33514	1.3564423	0.0069322963	0.0734375	127.0	1446.8395504951477	0.0	0.6875	0.0	0.0	0.0
69	64.31497	26.148655	125.756676	39.882656	500.0	15.31382	6.0550914	26.998383	3.4354904	1120000	-2.2351742e-08	17.8508	-0.009663034	-4.102314	1.3564423	0.008320209	0.07675	127.0	1467.7344472408295	0.0	0.46875	0.0	0.0	0.0
70	56.793068	17.700552	106.14355	40.32795	500.0	14.405703	5.2403026	28.525682	2.7953444	1136000	9.313226e-10	14.203278	-0.009782841	-3.4301617	1.3564423	0.006079397	0.074499995	127.0	1488.0140075683594	0.0	0.65625	0.0	0.0	0.0
71	61.19723	21.328838	113.41262	34.627357	500.0	14.163751	4.9491215	27.20816	3.6027331	1152000	-5.5879354e-09	17.245756	-0.009004176	-3.399064	1.3564423	0.007506277	0.073062494	127.0	1508.6245818138123	0.0	0.59375	0.0	0.0	0.0
72	61.04869	20.61113	104.673676	36.14108	500.0	14.701929	5.2303247	28.560595	4.038257	1168000	2.2351742e-08	14.880654	-0.009925	-3.670867	1.3564423	0.0075346385	0.0848125	127.0	1528.4664714336395	0.0	0.53125	0.0	0.0	0.0
73	68.10907	28.152378	122.12629	27.96853	500.0	14.441611	5.6607194	27.668533	-2.7805412	1184000	7.450581e-09	28.631783	-0.009105295	-8.795807	1.3564423	0.0042516557	0.064875	127.0	1549.7693939208984	0.0	0.6875	0.0	0.0	0.0
74	77.942474	26.659046	121.46012	34.197857	500.0	17.636696	6.8608527	28.682142	3.1671784	1200000	-7.450581e-09	22.335133	-0.01064427	-8.842419	1.3564423	0.0072601624	0.0753125	127.0	1571.7779755592346	0.0	0.9375	0.0	0.0	0.0
75	73.49361	29.589561	120.75463	25.81755	500.0	16.68775	7.1244807	30.974117	4.00941	1216000	9.313226e-09	24.939661	-0.010006681	-7.0295973	1.3564423	0.0069791283	0.075625	127.0	1595.2365231513977	0.0	0.78125	0.0	0.0	0.0
76	78.255585	24.947664	119.1664	42.69446	500.0	18.146906	7.2870607	31.636019	3.6672235	1232000	7.450581e-09	25.065147	-0.009873489	-4.255412	1.3564423	0.008187892	0.08075	127.0	1615.387103319168	0.0	0.875	0.0	0.0	0.0
77	67.35911	29.414988	122.382835	32.630844	500.0	18.737562	7.3744826	32.927853	4.3060513	1248000	9.313226e-09	26.664911	-0.010330684	-8.749582	1.3564423	0.0057601784	0.0855	127.0	1634.876936674118	0.0	0.65625	0.0	0.0	0.0
78	62.608383	25.975224	123.53067	31.95886	500.0	14.431533	7.1392503	32.183937	-12.9880495	1264000	-3.7252903e-09	21.785305	-0.00898842	-5.656465	1.3564423	0.0076180436	0.074125	127.0	1655.9192080497742	0.0	0.5	0.0	0.0	0.0
79	69.839005	31.01283	124.06309	36.570026	500.0	16.45954	7.5453205	32.919636	2.7838693	1280000	9.313226e-09	23.86664	-0.00997955	-5.5165606	1.3564423	0.0081724385	0.085125	127.0	1677.2543315887451	0.0	0.65625	0.0	0.0	0.0
80	73.90471	31.376476	125.14565	31.6951	500.0	17.244003	8.068279	34.019276	4.070064	1296000	-1.4901161e-08	23.848711	-0.010027299	-5.3962107	1.3564423	0.0082664825	0.092875004	127.0	1698.118863582611	0.0	0.71875	0.0	0.0	0.0
81	72.76895	32.225903	118.42692	29.97368	500.0	17.836815	8.166435	33.858192	-3.358507	1312000	1.1175871e-08	39.60504	-0.008991122	-12.918989	1.3564423	0.0056941286	0.0848125	127.0	1719.1736843585968	0.0	0.625	0.0	0.0	0.0
82	72.93996	31.037294	116.32258	33.689285	500.0	18.06423	7.777763	34.004135	3.850837	1328000	5.5879354e-09	29.854626	-0.0090295635	-5.7825685	1.3564423	0.006159812	0.077	127.0	1741.317122220993	0.0	0.78125	0.0	0.0	0.0
83	77.42341	30.92338	125.32902	37.470863	500.0	19.139133	8.153501	34.964245	2.3594236	1344000	-3.7252903e-09	30.038397	-0.010538453	-8.659719	1.3564423	0.007884553	0.0774375	127.0	1763.1238255500793	0.0	0.8125	0.03125	0.0	0.0
84	68.06865	30.323881	117.948296	34.98161	500.0	17.982851	8.620569	36.550835	3.785942	1360000	-7.450581e-09	24.871195	-0.009991681	-7.1930566	1.3564423	0.006489885	0.0805	127.0	1784.0542876720428	0.0	0.53125	0.0	0.0	0.0
85	67.45498	30.813663	117.727936	34.477894	500.0	15.62749	7.938638	35.419044	-6.779751	1376000	0.0	22.428368	-0.011145648	-6.7532234	1.3564423	0.007944658	0.0909375	127.0	1804.4789390563965	0.0	0.6875	0.0	0.0	0.0
86	65.32686	26.567451	113.71967	30.724813	500.0	18.699596	8.275276	36.690796	2.1870034	1392000	2.2351742e-08	30.870626	-0.010266822	-9.353075	1.3564423	0.007016091	0.072437495	127.0	1824.5566987991333	0.0	0.71875	0.0	0.0	0.0
87	64.65589	30.506636	120.25924	29.689734	500.0	17.005627	8.302241	36.365356	2.8771284	1408000	2.7939677e-09	23.973568	-0.009364961	-3.9039867	1.3564423	0.007620154	0.0878125	127.0	1846.7064898014069	0.0	0.65625	0.0	0.0	0.0
88	58.785446	27.511797	122.653435	22.53672	500.0	14.523569	7.825551	34.09942	-14.649253	1424000	5.5879354e-09	30.305285	-0.01172385	-9.400208	1.3564423	0.008545278	0.09468751	127.0	1866.5864868164062	0.0	0.53125	0.0	0.0	0.0
89	60.245003	26.537159	109.41957	26.811068	500.0	15.579813	7.69449	34.4715	-6.7069883	1440000	-1.1175871e-08	21.127954	-0.010255121	-6.505663	1.3564423	0.006327574	0.0795625	127.0	1887.6336357593536	0.0	0.59375	0.0	0.0	0.0
90	65.04325	29.898968	115.44822	35.575294	500.0	15.878247	7.742535	35.619072	1.9628018	1456000	-7.450581e-09	23.440742	-0.010980456	-3.5583346	1.3564423	0.008745531	0.0906875	127.0	1908.3282873630524	0.0	0.625	0.0	0.0	0.0
91	53.24244	23.550022	116.664246	34.107307	500.0	14.916844	7.1341343	33.973274	-9.69612	1472000	-2.7939677e-09	20.620014	-0.013411832	-8.127233	1.3564423	0.010098923	0.10206249	127.0	1930.778079032898	0.0	0.5	0.0	0.0	0.0
92	63.495674	28.805906	111.027336	29.810955	500.0	16.065704	7.758023	34.977253	-1.2809898	1488000	0.0	20.43471	-0.010613754	-4.0230913	1.3564423	0.009964223	0.0960625	127.0	1953.7369320392609	0.0	0.59375	0.0	0.0	0.0
93	55.13189	20.45267	107.69295	32.786972	500.0	15.375165	7.3770475	35.594566	2.336593	1504000	0.0	15.331098	-0.011874095	-4.531326	1.3564423	0.008623203	0.103	127.0	1975.729416847229	0.0	0.65625	0.0	0.0	0.0
94	61.110268	26.65557	115.4148	30.066124	500.0	15.6074295	6.9747596	33.882954	2.7362082	1520000	7.450581e-09	18.46516	-0.009832218	-4.879075	1.3564423	0.004435169	0.0758125	127.0	1996.9174506664276	0.0	0.6875	0.0	0.0	0.0
95	53.024746	24.578318	110.23864	27.653593	500.0	14.569193	8.144269	37.40703	-1.5819101	1536000	4.656613e-09	14.7422085	-0.012390943	-4.4910183	1.3564423	0.0070280596	0.101812504	127.0	2017.3838229179382	0.0	0.53125	0.0	0.0	0.0
96	65.117615	24.503628	110.42603	33.83136	500.0	15.931728	7.7527075	35.822144	-0.9996463	1552000	-1.4901161e-08	19.840017	-0.011074902	-4.584504	1.3564423	0.0067783524	0.087875	127.0	2037.6345109939575	0.0	0.71875	0.0	0.0	0.0
97	52.46734	22.211721	101.53262	26.821018	500.0	14.202601	7.5540557	36.2123	0.22071636	1568000	0.0	12.456882	-0.0120372	-3.4571297	1.3564423	0.008798419	0.094625	127.0	2058.8857765197754	0.0	0.59375	0.0	0.0	0.0
98	49.055805	23.182766	111.532936	28.076347	500.0	13.555817	7.0188093	35.99906	2.4510388	1584000	-1.3038516e-08	14.057367	-0.012800613	-3.1135497	1.3564423	0.009908772	0.104937494	127.0	2079.215600013733	0.0	0.40625	0.0	0.0	0.0
99	55.025204	23.52292	114.78657	28.922583	500.0	14.17158	6.8199434	35.08722	2.1214218	1600000	-3.7252903e-09	13.454105	-0.013126707	-3.4643655	1.3564423	0.008403676	0.098	127.0	2098.7247228622437	0.0	0.71875	0.0	0.0	0.0
100	52.12644	19.525549	99.057045	28.218195	500.0	14.632129	7.754937	37.21057	2.395452	1616000	1.1175871e-08	11.155618	-0.013369166	-5.4602313	1.3564423	0.010184428	0.1045625	127.0	2118.742758989334	0.0	0.5	0.0	0.0	0.0
101	57.75222	23.511724	107.66936	29.752806	500.0	13.679594	7.2520638	36.322163	2.6993763	1632000	2.2351742e-08	18.653395	-0.011082809	-6.438109	1.3564423	0.008326339	0.089625	127.0	2138.9861047267914	0.0	0.75	0.0	0.0	0.0
102	55.042114	22.149529	102.73703	30.074665	500.0	14.4185705	7.1744866	37.621387	2.7836738	1648000	1.4901161e-08	13.926556	-0.01141426	-3.8832667	1.3564423	0.0075432532	0.1010625	127.0	2160.5505793094635	0.0	0.5625	0.0	0.0	0.0
103	54.84798	22.442814	105.94049	29.578602	500.0	14.510949	8.118334	38.014317	2.274131	1664000	-5.5879354e-09	8.3398695	-0.011853848	-1.9885869	1.3564423	0.0098367985	0.0974375	127.0	2181.3696303367615	0.0	0.625	0.0	0.0	0.0
