Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	19.847372	3.9465945	28.23845	8.870673	500.0	4.727754	1.3352606	5.9609838	0.43596467	208000	-1.1175871e-08	1.3189507	-0.0069810175	-0.034841135	1.3475134	0.0064146086	0.055625003	127.0	284.32150983810425	0.0	0.0	0.0	0.0	0.0
13	21.916035	3.386152	30.179564	14.714641	500.0	4.9201317	1.3229046	6.0556116	0.27094465	224000	7.450581e-09	1.3452725	-0.00603835	-0.11786112	1.3475134	0.0051619	0.045874998	127.0	305.95015811920166	0.0	0.03125	0.0	0.0	0.0
14	24.798697	3.5134373	35.272575	17.257181	500.0	5.34554	1.3109118	6.3662868	0.29290706	240000	-2.9802322e-08	1.3727729	-0.007452851	-0.27140337	1.3475134	0.0049642087	0.05125	127.0	327.4840815067291	0.0	0.0	0.0	0.0	0.0
15	26.605759	3.625766	34.769085	21.103931	500.0	5.8691444	1.478686	6.9672503	0.26130205	256000	-1.8626451e-08	1.176922	-0.0080484515	-0.15780532	1.3475134	0.007487501	0.0581875	127.0	350.06022095680237	0.0	0.0	0.0	0.0	0.0
16	27.57171	4.5675836	37.391087	13.124518	500.0	6.2969813	1.4744123	7.348228	0.7265092	272000	1.1175871e-08	1.6703067	-0.008107854	-0.08889267	1.3475134	0.006138466	0.0523125	127.0	371.37880182266235	0.0	0.03125	0.0	0.0	0.0
17	28.976105	4.311797	36.765385	17.659613	500.0	6.541223	1.5474517	7.6210785	0.8575048	288000	2.4214387e-08	1.79144	-0.008588567	-0.19742092	1.3475134	0.0067335125	0.058937497	127.0	392.31022667884827	0.0	0.0	0.0	0.0	0.0
18	28.393867	4.648454	39.3188	21.71029	500.0	6.866461	1.7582484	8.185962	0.32553032	304000	-1.1175871e-08	1.0712007	-0.007598443	-0.091168836	1.3475134	0.0047128247	0.052375	127.0	413.2747714519501	0.0	0.0625	0.0	0.0	0.0
19	31.728474	5.521865	47.466015	23.410679	500.0	6.795742	1.6728917	8.327122	0.9644546	320000	-2.0954758e-08	2.8104758	-0.007375347	-0.56934524	1.3475134	0.0050801295	0.053812496	127.0	434.7077646255493	0.0	0.0625	0.0	0.0	0.0
20	31.588905	5.1634316	43.11638	23.739614	500.0	7.4622927	1.9166658	9.153411	0.9142554	336000	-1.8626451e-08	1.5839298	-0.007858371	-0.08882552	1.3475134	0.0074465913	0.054250002	127.0	459.27543234825134	0.0	0.0	0.0	0.0	0.0
21	30.99815	3.9194167	37.639896	24.201183	500.0	7.5081024	2.046063	9.485739	1.2175819	352000	1.3038516e-08	0.9735276	-0.008130251	-0.09533604	1.3475134	0.0049848463	0.050624996	127.0	482.58519101142883	0.0	0.09375	0.0	0.0	0.0
22	31.273376	4.5488834	42.5218	20.723219	500.0	7.583789	2.1527708	9.966036	1.3415126	368000	-7.450581e-09	1.0975554	-0.0075555374	-0.10845791	1.3475134	0.0056771887	0.044125	127.0	506.58638525009155	0.0	0.15625	0.0	0.0	0.0
23	31.442299	3.6945937	37.594315	25.621056	500.0	7.643864	2.1141176	10.146213	1.2403947	384000	-5.5879354e-09	0.8755683	-0.009463315	-0.07965278	1.3475134	0.0063881213	0.0640625	127.0	529.1947648525238	0.0	0.0625	0.0	0.0	0.0
24	32.48558	4.513493	41.261574	23.19833	500.0	7.6823945	2.0545487	10.137952	1.4672272	400000	1.4901161e-08	1.4453464	-0.008553421	-0.2134193	1.3475134	0.0059799263	0.0613125	127.0	552.7641627788544	0.0	0.0	0.0	0.0	0.0
25	32.154785	3.8087049	41.236423	24.765598	500.0	7.677106	2.4072862	10.336117	-6.243584	416000	-4.1909516e-09	1.5332866	-0.009208202	-0.30421448	1.3475134	0.005035319	0.06725	127.0	575.3709366321564	0.0	0.0625	0.0	0.0	0.0
26	33.238358	3.6396165	39.42847	25.822077	500.0	7.6775484	2.0438972	9.796312	1.5910019	432000	-3.7252903e-09	1.034643	-0.0083023235	-0.17097454	1.3475134	0.0058333087	0.059875	127.0	598.2200901508331	0.0	0.03125	0.0	0.0	0.0
27	32.336655	3.7808485	42.615448	25.974936	500.0	7.995445	2.1219103	10.142286	1.5335468	448000	-3.7252903e-09	1.1640286	-0.009095859	-0.13030098	1.3475134	0.005735996	0.0576875	127.0	622.693971157074	0.0	0.03125	0.0	0.0	0.0
28	30.798656	5.0349936	39.10464	16.423237	500.0	7.8952713	2.0124419	9.7325115	1.8937098	464000	-1.5832484e-08	1.805248	-0.008173988	-0.81550044	1.3475134	0.0053334194	0.055687502	127.0	645.5143671035767	0.0	0.0	0.0	0.0	0.0
29	30.543653	8.672675	41.3056	5.7391233	500.0	7.3809447	2.0868964	9.769443	1.5739383	480000	-7.450581e-09	2.463289	-0.008218168	-1.1774483	1.3475134	0.006832964	0.0544375	127.0	667.7955224514008	0.0	0.03125	0.0	0.0	0.0
30	32.648315	6.6772184	40.62397	8.4151535	500.0	7.8911815	2.2330022	10.1002655	1.4581302	496000	-7.450581e-09	1.3039769	-0.008958623	-0.29050577	1.3475134	0.006966459	0.06856251	127.0	690.6552917957306	0.0	0.0	0.0	0.0	0.0
31	35.047394	6.579291	52.476418	24.945463	500.0	7.978679	2.2317781	10.451215	1.3960329	512000	-1.8626451e-09	2.2298856	-0.008340098	-0.34441626	1.3475134	0.006914108	0.065500006	127.0	714.3038280010223	0.0	0.125	0.0	0.0	0.0
32	38.148827	6.5482783	60.464012	25.376678	500.0	8.354647	2.2694361	10.870071	2.0577183	528000	0.0	3.461864	-0.0084214695	-0.90974724	1.3475134	0.007184625	0.0845	127.0	736.6657419204712	0.0	0.21875	0.0	0.0	0.0
33	37.475815	5.0230823	47.47777	25.276075	500.0	9.118682	2.7613244	12.2716	1.9377062	544000	-3.7252903e-09	1.3523911	-0.007863603	-0.17304224	1.3475134	0.0064123366	0.06275	127.0	760.0660552978516	0.0	0.0625	0.0	0.0	0.0
34	42.350864	8.7598505	69.83831	26.343145	500.0	9.284812	2.9112098	12.590239	1.8062861	560000	0.0	5.5171957	-0.008428711	-1.2382202	1.3475134	0.0072112638	0.0755625	127.0	782.8671262264252	0.0	0.21875	0.0	0.0	0.0
35	42.3227	8.30473	79.57674	29.501158	500.0	10.152483	3.227557	13.722562	0.8884661	576000	-1.4901161e-08	4.629912	-0.009417972	-0.35997403	1.3475134	0.009406766	0.098625004	127.0	803.8539886474609	0.0	0.0625	0.0	0.0	0.0
36	43.353104	6.430208	67.70175	28.491358	500.0	10.391614	3.604554	14.27164	-9.591245	592000	1.1175871e-08	3.2331755	-0.009747842	-0.30780375	1.3475134	0.005035608	0.082625	127.0	827.9251923561096	0.0	0.28125	0.0	0.0	0.0
37	50.934044	12.363978	84.58177	32.859314	500.0	10.600068	3.786098	14.995327	-10.59325	608000	1.8626451e-09	15.885092	-0.007116327	-4.2541246	1.3475134	0.006421326	0.0731875	127.0	849.6502287387848	0.0	0.625	0.0	0.0	0.0
38	57.47089	15.089412	89.50103	31.786497	500.0	12.745752	4.723841	17.63041	2.1494207	624000	-1.4901161e-08	19.016136	-0.006704431	-4.522852	1.3475134	0.0074227965	0.055875	127.0	873.9193601608276	0.0	0.96875	0.0	0.0	0.0
39	53.018898	19.13823	95.822525	23.130388	500.0	13.705199	5.5518126	19.757442	-3.8728442	640000	2.0489097e-08	21.011715	-0.007519405	-2.9471025	1.3475134	0.0064900424	0.072500005	127.0	896.0630099773407	0.0	0.65625	0.0	0.0	0.0
40	46.775013	16.493574	92.48801	24.7489	500.0	12.66684	5.927129	20.788116	-5.8074427	656000	-7.450581e-09	20.229298	-0.007862818	-4.3119955	1.3475134	0.005841878	0.0608125	127.0	920.2518377304077	0.0	0.5625	0.0	0.0	0.0
41	46.25125	18.886503	93.359505	23.541058	500.0	11.867351	4.9600053	20.707777	-0.79456407	672000	-1.8626451e-09	18.856806	-0.006751224	-3.462485	1.3475134	0.005684447	0.058312498	127.0	942.3285374641418	0.0	0.375	0.0	0.0	0.0
42	55.486526	22.44243	110.058815	25.062603	500.0	12.590539	5.7904644	21.567375	-5.381534	688000	3.7252903e-09	28.346212	-0.00756461	-3.4751763	1.3475134	0.007346602	0.0720625	127.0	964.5629618167877	0.0	0.53125	0.0	0.0	0.0
43	59.702118	21.391415	95.55416	30.218292	500.0	13.681162	6.014968	22.598577	-0.87770915	704000	-7.450581e-09	26.379524	-0.0073927743	-3.3973455	1.3475134	0.0056335544	0.0553125	127.0	985.8120822906494	0.0	0.71875	0.0	0.0	0.0
44	57.54375	20.086323	108.162506	24.282671	500.0	15.134556	6.599775	23.91727	-3.4013643	720000	-7.450581e-09	24.004025	-0.008508109	-2.0988169	1.3475134	0.005860626	0.068125	127.0	1008.0942423343658	0.0	0.65625	0.0	0.0	0.0
45	63.912766	27.773043	116.72392	22.595503	500.0	14.5065	6.549073	24.315374	-4.3083324	736000	7.450581e-09	39.538994	-0.008786663	-6.2996736	1.3475134	0.007605425	0.069125	127.0	1031.3203654289246	0.0	0.6875	0.0	0.0	0.0
46	78.657234	28.33691	111.76099	21.306276	500.0	16.022205	8.145225	26.307436	-15.65123	752000	-3.7252903e-09	44.231422	-0.008617295	-13.189892	1.3475134	0.0059759747	0.0678125	127.0	1053.653971672058	0.0	0.84375	0.0	0.0	0.0
47	68.36212	26.987938	112.05571	30.473	500.0	18.590157	8.575881	28.652119	-12.604128	768000	-1.8626451e-09	41.942425	-0.008564391	-6.9270706	1.3475134	0.0055321	0.0624375	127.0	1077.2713749408722	0.0	0.6875	0.0	0.0	0.0
48	67.489944	26.065388	104.148094	20.70296	500.0	17.35415	8.282048	29.411144	-9.516823	784000	-1.4901161e-08	36.740448	-0.0070835655	-5.8700743	1.3475134	0.004761039	0.0548125	127.0	1099.592848777771	0.0	0.8125	0.0625	0.0	0.0
49	78.584724	24.61814	119.57342	30.867035	500.0	18.589148	8.81553	30.108978	1.6205397	800000	-1.6763806e-08	33.362404	-0.008124912	-5.184207	1.3475134	0.005370859	0.071499996	127.0	1122.7529516220093	0.0	0.875	0.0625	0.0	0.0
50	81.317024	17.990467	108.61502	38.339966	500.0	19.712673	9.220749	31.342798	1.3233683	816000	7.450581e-09	20.37082	-0.0074303336	-5.1777973	1.3475134	0.0055105668	0.053625003	127.0	1146.0892391204834	0.0	0.96875	0.125	0.0	0.0
51	78.84325	25.30231	111.50286	11.566705	500.0	19.913244	10.516914	32.3778	-11.611399	832000	0.0	25.558073	-0.0077356505	-3.663592	1.3475134	0.0072812485	0.069625	127.0	1167.3079144954681	0.0	0.9375	0.0625	0.0	0.0
52	89.20058	18.9332	117.25325	18.237223	500.0	21.979631	10.403756	33.312317	2.930399	848000	1.8626451e-08	19.245968	-0.0088602025	-5.156333	1.3475134	0.00766375	0.076625	127.0	1189.0141801834106	0.0	0.96875	0.25	0.0	0.0
53	86.78216	24.538795	128.01953	28.967745	500.0	21.711082	11.123537	34.52043	0.15172729	864000	1.4901161e-08	21.112268	-0.009674856	-5.2723875	1.3475134	0.009628157	0.08375	127.0	1212.2766993045807	0.0	0.9375	0.34375	0.0	0.0
54	81.37039	31.900904	118.07161	16.045235	500.0	21.596764	11.970312	35.371304	-8.082791	880000	-3.7252903e-09	35.634106	-0.008670069	-10.827204	1.3475134	0.005955549	0.0773125	127.0	1233.289925813675	0.0	0.90625	0.21875	0.0	0.0
55	86.339455	26.42912	116.58015	23.836552	500.0	21.709038	11.87288	36.18093	-5.823214	896000	9.313226e-09	30.098654	-0.0094610555	-4.5984254	1.3475134	0.0065887365	0.0875	127.0	1256.133749961853	0.0	0.96875	0.21875	0.0	0.0
56	72.75326	31.672775	108.611916	15.413884	500.0	20.311106	11.991394	36.854477	-14.125406	912000	5.5879354e-09	40.625626	-0.0074889846	-8.679675	1.3475134	0.005035638	0.0671875	127.0	1279.4373724460602	0.0	0.78125	0.15625	0.0	0.0
57	71.558975	30.160843	114.263954	18.92053	500.0	19.555683	11.686638	37.238937	-7.7940774	928000	7.450581e-09	45.268845	-0.009446609	-7.5363045	1.3475134	0.008490078	0.079687506	127.0	1303.2007541656494	0.0	0.625	0.25	0.0	0.0
58	82.93866	27.626833	122.11796	15.92902	500.0	20.541336	11.511566	37.351177	-8.827551	944000	1.1175871e-08	30.780113	-0.009418125	-4.32479	1.3475134	0.0055531114	0.0820625	127.0	1326.729951620102	0.0	0.9375	0.375	0.0	0.0
59	91.627754	26.935019	121.940735	20.408115	500.0	22.754642	12.051673	37.87356	-8.340915	960000	-1.8626451e-08	33.35684	-0.008223765	-4.8170767	1.3475134	0.0073107136	0.0625625	127.0	1349.3008041381836	0.0	0.9375	0.78125	0.0	0.0
60	83.99449	24.383232	114.90779	23.868929	500.0	23.411331	12.173195	38.63243	-4.299323	976000	0.0	25.99236	-0.006974328	-5.1175528	1.3475134	0.005759581	0.060312502	127.0	1371.8539605140686	0.0	0.9375	0.5625	0.0	0.0
61	94.98926	20.0118	117.72578	29.914705	500.0	23.5025	12.350573	39.257477	-6.837321	992000	-3.7252903e-09	23.778378	-0.0071222857	-4.1018353	1.3475134	0.00742242	0.069625	127.0	1395.8019564151764	0.0	0.96875	0.59375	0.0	0.0
62	90.50081	32.364357	119.66948	7.809229	500.0	23.923418	13.643193	39.82623	-9.3865385	1008000	-1.1175871e-08	24.592777	-0.007943858	-5.5049725	1.3475134	0.0068672732	0.0651875	127.0	1417.8299584388733	0.0	0.96875	0.6875	0.0	0.0
63	95.08928	23.909492	118.17971	17.141186	500.0	24.602602	13.387255	40.60434	0.06698957	1024000	3.7252903e-09	17.136892	-0.0076828627	-2.7684875	1.3475134	0.006414539	0.0735	127.0	1441.2209136486053	0.0	0.90625	0.59375	0.0	0.0
64	97.936	19.399754	115.236275	32.198677	500.0	25.88094	13.707766	41.213005	-6.5835385	1040000	-7.450581e-09	16.473293	-0.0074844155	-2.3202124	1.3475134	0.0045499695	0.0536875	127.0	1464.3755581378937	0.0	0.96875	0.65625	0.0	0.0
65	95.10136	28.164808	127.1513	28.125538	500.0	25.03974	13.852993	41.774773	-6.9524727	1056000	3.7252903e-09	18.948233	-0.008241645	-2.697642	1.3475134	0.0075039407	0.07862499	127.0	1485.810655117035	0.0	0.90625	0.6875	0.0	0.0
66	81.41161	40.949173	124.67195	7.6074715	500.0	22.799131	14.394776	42.271336	-0.698429	1072000	1.4901161e-08	31.102444	-0.008144775	-7.36803	1.3475134	0.0067705736	0.06856251	127.0	1507.341181755066	0.0	0.84375	0.625	0.0	0.0
67	88.53683	33.666485	123.7429	23.083082	500.0	23.16837	15.088454	42.755764	-7.0482373	1088000	-1.4901161e-08	31.395037	-0.0074178306	-7.1737614	1.3475134	0.006458179	0.0704375	127.0	1528.4812455177307	0.0	0.9375	0.59375	0.0	0.0
68	87.445885	28.980883	121.26503	10.382613	500.0	24.441187	13.822712	42.70657	-2.5741944	1104000	9.313226e-10	23.690308	-0.0073029986	-4.548474	1.3475134	0.006069503	0.0640625	127.0	1549.4052758216858	0.0	0.9375	0.75	0.0	0.0
69	90.895325	28.85983	126.731895	11.399594	500.0	23.576788	14.413682	43.071144	-4.7529454	1120000	3.7252903e-09	17.917244	-0.006915449	-2.372179	1.3475134	0.0049167303	0.0566875	127.0	1574.2725570201874	0.0	0.96875	0.84375	0.0	0.0
70	96.56762	29.227184	126.0219	19.905918	500.0	25.782608	14.563585	43.485725	-1.6251686	1136000	1.1175871e-08	19.300402	-0.0074111647	-2.1159232	1.3475134	0.006547966	0.063374996	127.0	1596.945979833603	0.0	0.9375	0.875	0.0	0.0
71	100.05563	27.394709	133.04654	25.260695	500.0	26.168997	15.028938	44.129463	-7.3220778	1152000	-1.1175871e-08	22.629585	-0.008185113	-3.2964454	1.3475134	0.0062256553	0.070499994	127.0	1620.838846206665	0.0	0.9375	0.90625	0.0	0.0
72	101.54103	23.558466	133.43843	16.57058	500.0	27.1195	15.165141	44.64126	-2.713164	1168000	1.1175871e-08	10.825761	-0.006404858	-2.2372072	1.3475134	0.0072995666	0.057125002	127.0	1644.381371498108	0.0	0.96875	0.9375	0.0	0.0
73	89.70601	36.04702	135.17876	9.799441	500.0	25.525427	15.318523	45.114685	-4.2814465	1184000	3.1664968e-08	20.865986	-0.007053403	-5.8889914	1.3475134	0.006484135	0.0630625	127.0	1667.379226922989	0.0	0.84375	0.71875	0.0	0.0
74	97.50906	30.682207	123.34628	8.149895	500.0	25.62545	16.143148	45.490345	-5.247622	1200000	1.1175871e-08	13.169661	-0.007713935	-4.933001	1.3475134	0.006572853	0.0668125	127.0	1690.1552653312683	0.0	0.875	0.84375	0.0	0.0
75	90.92717	38.12284	129.66095	7.775408	500.0	25.36286	16.527855	45.859425	-11.384641	1216000	-7.450581e-09	16.486755	-0.0074649323	-2.6674917	1.3475134	0.0070876167	0.081125006	127.0	1712.7044179439545	0.0	0.96875	0.875	0.0	0.0
76	100.7565	20.646605	126.52845	15.702963	500.0	27.083673	15.44145	45.958076	-5.955264	1232000	-1.7695129e-08	14.729589	-0.0063542067	-4.2198925	1.3475134	0.0062408512	0.061812498	127.0	1736.597032546997	0.0	1.0	0.84375	0.0	0.0
77	102.16195	17.935547	123.52593	25.804388	500.0	28.128994	15.188454	46.268852	-2.9833586	1248000	2.2351742e-08	11.010859	-0.007746569	-1.8281443	1.3475134	0.0052153384	0.05325	127.0	1758.5957732200623	0.0	1.0	0.84375	0.0	0.0
78	103.9942	21.320812	128.63084	15.356787	500.0	28.256746	15.616347	46.572094	-1.2075093	1264000	-1.4901161e-08	12.508377	-0.005926446	-2.5359643	1.3475134	0.0059811966	0.0519375	127.0	1779.4866359233856	0.0	1.0	0.96875	0.0	0.0
79	103.578636	16.55492	126.2051	41.644188	500.0	27.722109	15.31926	47.094723	-3.6214316	1280000	-3.7252903e-09	10.458298	-0.0070948526	-2.62095	1.3475134	0.005429349	0.0648125	127.0	1803.5452346801758	0.0	0.96875	0.84375	0.0	0.0
80	99.802605	26.397476	128.63203	13.20284	500.0	28.13608	15.389195	47.24021	-6.45892	1296000	1.1175871e-08	23.502752	-0.006394233	-3.4989576	1.3475134	0.003428838	0.059187498	127.0	1825.6793911457062	0.0	1.0	0.84375	0.0	0.0
81	100.76117	27.120472	129.07314	18.77321	500.0	27.04492	15.493515	47.658424	-2.9452329	1312000	3.7252903e-09	18.462246	-0.007141711	-3.607955	1.3475134	0.0059472797	0.0548125	127.0	1847.7685992717743	0.0	0.90625	0.78125	0.0	0.0
82	107.16812	24.211388	130.7155	24.274832	500.0	28.595535	15.721783	47.945713	-2.3701246	1328000	-7.450581e-09	12.69349	-0.006669229	-1.8891289	1.3475134	0.0045165746	0.063999996	127.0	1869.6487476825714	0.0	0.96875	0.875	0.0	0.0
83	103.57504	31.391079	128.80302	7.483448	500.0	28.022833	16.087078	48.257954	-0.6575502	1344000	-1.8626451e-09	10.605371	-0.008780399	-2.403118	1.3475134	0.0054955017	0.072	127.0	1893.0320196151733	0.0	0.9375	0.78125	0.0	0.0
84	103.17752	25.048141	131.33046	35.741978	500.0	28.51162	15.782041	48.40806	-10.484847	1360000	-9.313226e-09	22.719849	-0.0062317494	-6.7974873	1.3475134	0.004981117	0.065437496	127.0	1913.906934261322	0.0	0.90625	0.71875	0.0	0.0
85	101.05492	28.851265	129.10841	13.728575	500.0	28.416945	15.340515	48.36862	-1.3119569	1376000	9.313226e-09	23.46625	-0.0070966794	-10.668133	1.3475134	0.0061399722	0.063875	127.0	1935.982994556427	0.0	0.96875	0.875	0.0	0.0
86	109.14021	27.856749	135.4811	28.403751	500.0	29.278336	16.454403	48.16074	-6.0458055	1392000	0.0	18.483997	-0.0068506375	-2.6752849	1.3475134	0.0059561864	0.061375	127.0	1960.459692955017	0.0	0.96875	0.9375	0.0	0.0
87	107.36832	24.445387	134.5798	28.156754	500.0	29.639	15.392689	48.414062	2.6674557	1408000	-7.450581e-09	14.065662	-0.006873146	-1.9917228	1.3475134	0.006001211	0.06975	127.0	1984.8329107761383	0.0	0.9375	0.90625	0.0	0.0
88	106.620636	27.665707	138.38768	10.829529	500.0	28.502209	16.054354	48.679317	-10.2466135	1424000	1.1175871e-08	17.105717	-0.007967081	-5.773328	1.3475134	0.0067492016	0.0735625	127.0	2007.297839164734	0.0	0.90625	0.78125	0.0	0.0
89	96.05264	40.833073	129.87488	6.078941	500.0	26.543318	16.417292	48.631123	-1.3391534	1440000	0.0	26.201283	-0.007770663	-10.660048	1.3475134	0.007986834	0.0699375	127.0	2028.2788026332855	0.0	0.84375	0.71875	0.0	0.0
90	99.2525	42.426994	134.14362	5.3314857	500.0	27.349737	17.782778	48.772488	-2.2345822	1456000	3.7252903e-09	14.552687	-0.008156723	-5.871009	1.3475134	0.007966369	0.085875005	127.0	2050.3596799373627	0.0	0.875	0.84375	0.0	0.0
91	106.84134	35.356125	139.47308	5.90979	500.0	29.032688	17.728203	48.825428	-8.420823	1472000	9.313226e-09	32.6255	-0.0074321083	-10.5240135	1.3475134	0.0066262	0.0958125	127.0	2071.73032951355	0.0	0.96875	0.9375	0.0	0.0
92	103.08513	32.083733	132.24893	5.5243936	500.0	28.933163	16.158203	49.21713	-2.8624523	1488000	-1.4901161e-08	21.281769	-0.007952914	-2.3195207	1.3475134	0.0058688805	0.0748125	127.0	2094.2744464874268	0.0	0.875	0.78125	0.0	0.0
93	110.18208	21.432045	129.42966	37.48743	500.0	30.160217	15.919974	48.708164	-3.6979427	1504000	-1.1175871e-08	15.834696	-0.008150645	-4.23837	1.3475134	0.006166839	0.075187504	127.0	2115.681894302368	0.0	0.96875	0.9375	0.0	0.0
94	106.40281	24.264576	134.35727	23.134665	500.0	29.45466	15.496619	48.95652	2.1871371	1520000	3.7252903e-09	12.380156	-0.006890199	-2.6578352	1.3475134	0.003520382	0.051625	127.0	2136.944981098175	0.0	0.90625	0.875	0.0	0.0
95	111.613106	19.86799	132.89848	18.006437	500.0	29.756947	16.218094	49.014927	1.5202782	1536000	1.8626451e-09	9.251983	-0.008038913	-3.5145302	1.3475134	0.0055563496	0.074687496	127.0	2158.3572726249695	0.0	0.96875	0.90625	0.0	0.0
96	96.029106	37.37409	129.8163	13.896807	500.0	28.53574	16.237076	48.76177	0.4059031	1552000	1.8626451e-09	35.82484	-0.00799988	-17.292034	1.3475134	0.006809095	0.067625	127.0	2180.242394924164	0.0	0.90625	0.8125	0.0	0.0
97	109.753334	18.494179	127.13071	22.97962	500.0	28.399895	16.067682	49.05774	1.3242168	1568000	8.381903e-09	11.35729	-0.0064548226	-6.8001556	1.3475134	0.006262948	0.0594375	127.0	2202.0357010364532	0.0	0.96875	0.9375	0.0	0.0
98	105.78395	33.904766	136.01022	5.5844183	500.0	29.548676	16.793707	48.894794	2.5849454	1584000	-3.7252903e-09	12.675636	-0.006368729	-2.9204888	1.3475134	0.0044276463	0.046187498	127.0	2224.6471729278564	0.0	0.875	0.75	0.0	0.0
99	110.92621	28.268398	134.88542	4.6417584	500.0	30.282585	16.768326	48.663166	-2.0400407	1600000	1.8626451e-09	11.724545	-0.0072189067	-2.2626312	1.3475134	0.0071800323	0.069125	127.0	2247.7838187217712	0.0	0.96875	0.9375	0.0	0.0
100	114.427734	12.30493	130.36203	63.545048	500.0	31.076284	15.570357	48.35572	2.302769	1616000	-1.1175871e-08	9.390349	-0.0073466925	-2.3824434	1.3475134	0.008010057	0.07125	127.0	2269.337413549423	0.0	1.0	0.90625	0.0	0.0
101	109.455154	30.761585	138.24669	9.779042	500.0	29.428411	16.066185	48.1259	-2.1333294	1632000	3.7252903e-09	12.420807	-0.0049868906	-0.8489055	1.3475134	0.004829151	0.051937502	127.0	2293.8672823905945	0.0	0.96875	0.90625	0.0	0.0
102	116.04596	20.044006	140.11462	22.158499	500.0	30.68839	15.712907	48.3755	1.6011248	1648000	-1.4901161e-08	7.4707756	-0.005826291	-2.0532043	1.3475134	0.005543939	0.0715	127.0	2315.81706738472	0.0	0.96875	0.90625	0.0	0.0
