Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
73	67.74534	20.488657	122.29386	45.79598	500.0	15.404593	4.591801	26.000496	4.752598	1184000	3.7252903e-09	12.11556	-0.009020573	-1.7826717	1.3564423	0.009736391	0.09056249	127.0	1546.8860507011414	0.0	0.34375	0.0	0.0	0.0
74	58.499184	13.22947	103.908905	20.001328	500.0	15.341391	4.3992386	27.11864	4.5257306	1200000	1.4901161e-08	14.317039	-0.00978971	-8.581106	1.3564423	0.0075823655	0.079375	127.0	1567.2071125507355	0.0	0.28125	0.0	0.0	0.0
75	70.66075	23.991388	117.69352	35.372013	500.0	14.624989	4.771566	27.13306	3.479002	1216000	-1.1175871e-08	17.656542	-0.009627789	-6.702345	1.3564423	0.008341252	0.0868125	127.0	1589.7607097625732	0.0	0.5	0.0	0.0	0.0
76	63.50757	16.091373	118.09663	37.660606	500.0	15.794754	4.556447	28.346998	5.6663747	1232000	-1.8626451e-08	9.298235	-0.0092783235	-3.0628963	1.3564423	0.0063946024	0.0726875	127.0	1610.2629022598267	0.0	0.28125	0.0	0.0	0.0
77	67.247925	22.660412	125.1322	35.42824	500.0	15.608857	5.2947693	28.329344	5.212601	1248000	0.0	11.372866	-0.009832829	-2.198884	1.3564423	0.0065908916	0.073937505	127.0	1629.9208025932312	0.0	0.40625	0.0	0.0	0.0
78	64.10721	16.36278	110.358055	37.212875	500.0	14.992106	4.448044	27.779675	4.1279206	1264000	-9.313226e-09	9.230066	-0.008755122	-2.0250478	1.3564423	0.007094401	0.0785625	127.0	1652.4383924007416	0.0	0.28125	0.0	0.0	0.0
79	70.76928	25.625648	124.79228	33.116028	500.0	16.627848	5.7984533	30.077757	4.723388	1280000	3.7252903e-09	23.447193	-0.008764853	-7.118794	1.3564423	0.00898028	0.0804375	127.0	1671.9871830940247	0.0	0.59375	0.0	0.0	0.0
80	55.585503	14.90925	112.29202	32.92453	500.0	14.576803	4.486812	30.528898	3.8244476	1296000	1.1175871e-08	9.768939	-0.0091345105	-3.3867044	1.3564423	0.007411357	0.0735625	127.0	1692.58039188385	0.0	0.125	0.0	0.0	0.0
81	64.36953	23.117157	127.57897	36.666283	500.0	14.726063	5.8834014	30.738758	1.3688941	1312000	0.0	13.551201	-0.0104277795	-2.9065742	1.3564423	0.008671811	0.086375	127.0	1713.671885728836	0.0	0.4375	0.0	0.0	0.0
82	64.13883	24.027285	136.29155	34.613216	500.0	15.071078	5.7265925	31.384228	-1.3046371	1328000	-3.7252903e-09	13.489076	-0.008827724	-3.1861491	1.3564423	0.0071233963	0.0713125	127.0	1734.9215338230133	0.0	0.34375	0.0	0.0	0.0
83	61.2127	18.212503	130.93944	36.338448	500.0	15.171928	5.21318	31.794376	2.7736433	1344000	-1.1175871e-08	10.631958	-0.009453733	-2.6414843	1.3564423	0.0070940005	0.083312504	127.0	1755.6764516830444	0.0	0.15625	0.0	0.0	0.0
84	60.154865	17.333933	115.542175	31.217085	500.0	15.332368	5.0989947	31.77395	5.3775125	1360000	-3.7252903e-09	10.993908	-0.008211831	-4.0104537	1.3564423	0.005153895	0.059875	127.0	1775.9876346588135	0.0	0.15625	0.0	0.0	0.0
85	62.539776	21.716003	118.16815	20.748535	500.0	14.226165	4.8979087	32.253838	4.316333	1376000	0.0	20.063778	-0.008590063	-5.552297	1.3564423	0.0071892967	0.08325	127.0	1796.266007900238	0.0	0.25	0.0	0.0	0.0
86	66.590965	19.503658	120.380806	37.85556	500.0	15.496615	5.3439198	31.436987	0.993063	1392000	1.1175871e-08	10.089929	-0.008758148	-1.5219882	1.3564423	0.0065527707	0.075187504	127.0	1818.556837797165	0.0	0.28125	0.0	0.0	0.0
87	61.251667	23.68371	123.25694	4.8135705	500.0	15.626726	5.4835577	32.628796	5.389371	1408000	2.0489097e-08	15.374627	-0.008272445	-3.8203592	1.3564423	0.0043247947	0.0668125	127.0	1839.9379906654358	0.0	0.3125	0.0	0.0	0.0
88	79.461716	26.442108	125.95368	45.40071	500.0	16.556736	6.218877	31.845451	2.669305	1424000	-2.9802322e-08	21.465149	-0.009352034	-11.78332	1.3564423	0.0070082457	0.0705	127.0	1860.4735794067383	0.0	0.59375	0.0	0.0	0.0
89	78.37951	21.617779	120.54387	38.360832	500.0	18.718374	7.227011	33.208496	6.1676755	1440000	0.0	7.1542606	-0.008790107	-1.0696895	1.3564423	0.007438723	0.0740625	127.0	1882.6313772201538	0.0	0.5625	0.0	0.0	0.0
90	76.07204	29.80743	136.72076	30.12235	500.0	19.026247	7.79475	34.515106	5.3012753	1456000	-2.2351742e-08	16.081621	-0.008246281	-4.0213714	1.3564423	0.00811364	0.0701875	127.0	1904.3961582183838	0.0	0.5625	0.0	0.0	0.0
91	84.287926	28.744858	124.60678	30.575144	500.0	20.018187	8.702323	34.779205	4.691809	1472000	1.8626451e-09	16.62962	-0.008482115	-3.0313492	1.3564423	0.0052099028	0.0670625	127.0	1928.0805785655975	0.0	0.71875	0.0	0.0	0.0
92	82.128235	28.71382	131.11572	23.308392	500.0	20.477476	8.441853	34.8958	3.9406848	1488000	-1.4901161e-08	15.344261	-0.010406322	-4.12824	1.3564423	0.006391784	0.08325	127.0	1948.7198617458344	0.0	0.6875	0.0	0.0	0.0
93	82.72478	28.47425	130.73212	35.06813	500.0	20.11302	8.562797	35.509243	4.6992946	1504000	0.0	11.822563	-0.010129464	-1.8783652	1.3564423	0.009597851	0.087625	127.0	1970.8116629123688	0.0	0.71875	0.0	0.0	0.0
94	82.337105	30.001125	138.05293	32.42346	500.0	19.649303	9.0388365	36.1078	5.437401	1520000	3.7252903e-09	8.291641	-0.009165017	-1.6927221	1.3564423	0.0063454183	0.067	127.0	1993.111797094345	0.0	0.6875	0.0	0.0	0.0
95	89.073555	28.39897	128.67657	38.71096	500.0	21.818218	9.859561	36.916042	3.750229	1536000	-7.450581e-09	15.409065	-0.011339789	-2.8498619	1.3564423	0.00740139	0.0945	127.0	2014.858467578888	0.0	0.875	0.0	0.0	0.0
96	75.6864	24.368582	122.76054	39.24579	500.0	19.279968	7.963407	37.161743	-21.382292	1552000	0.0	20.950283	-0.009596307	-5.7433825	1.3564423	0.0052833566	0.073125005	127.0	2037.8984899520874	0.0	0.46875	0.0	0.0	0.0
97	96.632454	27.740786	133.12128	37.108624	500.0	22.381357	9.693938	37.518227	4.7347946	1568000	1.1175871e-08	14.623417	-0.010043374	-4.5156145	1.3564423	0.0080135595	0.0905	127.0	2059.4065091609955	0.0	0.78125	0.0	0.0	0.0
98	84.42008	32.796303	136.74646	28.880564	500.0	23.772686	9.455741	37.819107	6.2989893	1584000	6.519258e-09	34.9131	-0.009035567	-13.444729	1.3564423	0.00567831	0.0729375	127.0	2080.7103798389435	0.0	0.6875	0.0	0.0	0.0
99	85.494064	32.0544	137.42662	39.026894	500.0	20.137175	8.790821	37.6556	5.8939342	1600000	-1.8626451e-09	14.310724	-0.00818539	-3.0073266	1.3564423	0.0069050374	0.072	127.0	2100.244392633438	0.0	0.625	0.0	0.0	0.0
100	98.05808	30.428448	131.3599	32.035114	500.0	23.91916	10.17164	38.19465	3.6314435	1616000	9.313226e-09	15.51265	-0.008473579	-2.686105	1.3564423	0.006833421	0.076375	127.0	2122.8718316555023	0.0	0.8125	0.0	0.0	0.0
101	82.9735	34.886787	138.78871	29.229094	500.0	21.869131	9.810129	38.504276	-4.9155464	1632000	-3.7252903e-08	25.898846	-0.008244801	-8.112514	1.3564423	0.0045754	0.065875	127.0	2145.5741279125214	0.0	0.53125	0.0	0.0	0.0
102	92.19396	33.025715	139.051	33.56089	500.0	21.66713	9.259982	38.655006	5.2068443	1648000	-7.450581e-09	27.562946	-0.007943527	-8.821474	1.3564423	0.007599015	0.0653125	127.0	2166.634566307068	0.0	0.78125	0.0	0.0	0.0
103	89.24645	34.27895	141.39468	40.405403	500.0	22.463795	9.659835	39.158092	3.4330754	1664000	0.0	26.887293	-0.009641074	-10.387536	1.3564423	0.00921846	0.0814375	127.0	2187.6776406764984	0.0	0.71875	0.0	0.0	0.0
