Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	22.871418	4.200358	33.971237	15.51213	500.0	5.480179	0.9117729	6.5900455	2.02642	176000	-1.4901161e-08	1.401739	-0.008386083	-0.13837667	1.3564423	0.006805258	0.064500004	127.0	253.7788369655609	0.0	0.0	0.0	0.0	0.0
11	25.320206	6.2910304	43.148636	11.658057	500.0	5.258327	0.6253628	5.953404	2.3337076	192000	0.0	2.3853118	-0.008294938	-0.25251997	1.3564423	0.007959338	0.0711875	127.0	277.2323839664459	0.0	0.0	0.0	0.0	0.0
12	25.527582	4.3206472	40.56195	16.769201	500.0	5.7003045	0.65058523	6.6028857	2.356417	208000	-7.450581e-09	1.3306015	-0.010195613	-0.05722689	1.3564423	0.008512266	0.0754375	127.0	298.2424216270447	0.0	0.0	0.0	0.0	0.0
13	27.464088	4.584944	40.476913	19.36664	500.0	5.824006	0.6082114	6.6384163	2.7085023	224000	-7.450581e-09	1.7644807	-0.008784176	-0.10604664	1.3564423	0.0057549058	0.062437497	127.0	320.946649312973	0.0	0.0	0.0	0.0	0.0
14	31.268604	8.230867	49.676903	20.282127	500.0	6.053222	0.6531074	6.815932	3.0873785	240000	-1.4901161e-08	3.9722414	-0.00891074	-0.4550142	1.3564423	0.0051588137	0.0786875	127.0	341.64659237861633	0.0	0.0	0.0	0.0	0.0
15	30.000057	6.5394855	50.78198	17.471834	500.0	6.6585298	0.8407194	7.470888	2.832473	256000	1.1175871e-08	2.4571362	-0.010218944	-0.20704216	1.3564423	0.007327993	0.0765625	127.0	361.918372631073	0.0	0.0	0.0	0.0	0.0
16	34.804688	8.36697	56.34485	22.624466	500.0	6.591989	0.535585	7.029638	3.401866	272000	3.7252903e-08	4.0934844	-0.008342384	-0.6687722	1.3564423	0.0063128746	0.055499997	127.0	383.2366256713867	0.0	0.0	0.0	0.0	0.0
17	34.663197	8.730117	55.074677	19.674349	500.0	7.427046	0.6408889	7.850112	3.3154469	288000	0.0	3.3670084	-0.008847594	-0.03963647	1.3564423	0.005540395	0.073937505	127.0	404.37285900115967	0.0	0.0	0.0	0.0	0.0
18	38.436684	8.0562725	52.13986	25.70118	500.0	7.4998355	0.73474354	8.001852	2.188678	304000	7.450581e-09	3.6042104	-0.009478433	-0.54726213	1.3564423	0.007166178	0.073125	127.0	428.19226598739624	0.0	0.0	0.0	0.0	0.0
19	37.8266	7.3923535	51.154415	25.790697	500.0	8.287307	0.8180812	8.757534	0.3764019	320000	-1.0244548e-08	2.856295	-0.008532264	-0.07689618	1.3564423	0.0062560635	0.061125003	127.0	452.5265974998474	0.0	0.0	0.0	0.0	0.0
20	40.04365	10.005339	56.82884	18.630646	500.0	8.2119	0.71548194	8.6563835	3.3278313	336000	-2.2351742e-08	4.540204	-0.007878839	-0.372343	1.3564423	0.005657353	0.058875002	127.0	476.04530453681946	0.0	0.0	0.0	0.0	0.0
21	38.510178	10.0746765	57.815468	23.886124	500.0	8.695271	0.8885342	9.275758	1.6963753	352000	-9.313226e-09	4.470845	-0.009171759	-0.26035	1.3564423	0.0048560956	0.06575	127.0	501.83829498291016	0.0	0.0	0.0	0.0	0.0
22	38.098038	8.7278185	54.87986	25.771788	500.0	8.527684	0.82183653	9.403194	3.2116206	368000	-1.4901161e-08	3.6536992	-0.007950231	-0.30176646	1.3564423	0.0075762495	0.052	127.0	532.7120404243469	0.0	0.0	0.0	0.0	0.0
23	39.50612	8.845386	56.83721	24.90175	500.0	8.23481	0.73444384	9.257671	3.0883005	384000	-5.5879354e-09	3.3032928	-0.008804909	-0.5354257	1.3564423	0.0069771456	0.061312497	127.0	560.7919499874115	0.0	0.0	0.0	0.0	0.0
24	42.083214	9.359686	62.363743	25.22914	500.0	8.69499	0.92513883	10.084913	3.0677993	400000	1.8626451e-08	3.2184281	-0.008670915	-0.6196906	1.3564423	0.005635516	0.064812504	127.0	587.1094417572021	0.0	0.03125	0.0	0.0	0.0
25	40.154694	10.3674965	56.186928	27.203907	500.0	8.825776	1.0408005	10.984995	2.3389301	416000	1.8626451e-08	3.2704725	-0.0089853825	-0.8375124	1.3564423	0.0072069364	0.078375	127.0	610.8335235118866	0.0	0.03125	0.0	0.0	0.0
26	44.470387	10.260236	66.5583	29.22149	500.0	8.936892	1.7211648	12.029807	1.1595039	432000	-1.6763806e-08	2.9173906	-0.010069125	-1.0506741	1.3564423	0.008092418	0.088	127.0	634.8562805652618	0.0	0.15625	0.0	0.0	0.0
27	47.251198	9.932041	60.267944	29.01824	500.0	10.054277	1.790081	13.291608	1.9946074	448000	5.5879354e-09	2.574844	-0.0110547	-0.7231151	1.3564423	0.008453326	0.098	127.0	657.5117559432983	0.0	0.0625	0.0	0.0	0.0
28	46.32251	11.428999	77.90792	29.530884	500.0	10.596935	2.1230464	13.854645	-0.37514746	464000	1.1175871e-08	5.176966	-0.009478765	-0.6379937	1.3564423	0.006266235	0.0755625	127.0	678.7584099769592	0.0	0.09375	0.0	0.0	0.0
29	49.766685	13.930832	89.81222	32.04868	500.0	10.688818	2.0648007	13.737086	0.9489199	480000	0.0	7.388639	-0.010501531	-1.6263309	1.3564423	0.00797043	0.0770625	127.0	700.0287871360779	0.0	0.09375	0.0	0.0	0.0
30	43.202427	12.76559	68.64256	27.15754	500.0	10.251527	1.9697173	15.047012	2.885052	496000	-1.1175871e-08	3.5668712	-0.009719017	-1.6167336	1.3564423	0.007154595	0.074687496	127.0	721.0927319526672	0.0	0.15625	0.0	0.0	0.0
31	46.571835	11.361792	66.9386	28.723078	500.0	10.842023	2.7529087	15.655625	-2.551932	512000	1.4901161e-08	6.222514	-0.009904336	-2.2853122	1.3564423	0.0063881557	0.0628125	127.0	744.1750819683075	0.0	0.0625	0.0	0.0	0.0
32	48.79232	13.669906	81.4348	26.96835	500.0	10.2351675	2.4285128	14.666336	0.7455603	528000	3.7252903e-09	5.1374016	-0.009261135	-1.229161	1.3564423	0.0071049836	0.061875	127.0	764.977413892746	0.0	0.09375	0.0	0.0	0.0
33	51.334316	16.401922	90.2229	27.79629	500.0	10.688648	2.6439695	14.770031	3.561326	544000	-2.2351742e-08	6.5214286	-0.010316208	-1.438184	1.3564423	0.009048401	0.090500005	127.0	786.0624670982361	0.0	0.25	0.0	0.0	0.0
34	54.303497	17.228186	95.40275	33.330166	500.0	11.664092	3.2139168	16.264368	-2.1834106	560000	0.0	9.037058	-0.0107212495	-1.2818494	1.3564423	0.007761694	0.0853125	127.0	807.6656618118286	0.0	0.40625	0.0	0.0	0.0
35	56.2929	12.489393	89.81926	35.7533	500.0	12.2774105	2.849311	16.796722	4.1092596	576000	5.5879354e-09	4.8198595	-0.009170122	-0.7208061	1.3564423	0.0076950174	0.0790625	127.0	829.5523507595062	0.0	0.3125	0.0	0.0	0.0
36	60.054546	9.45794	79.43107	36.865772	500.0	13.271926	2.557155	16.417336	4.3825636	592000	1.3969839e-08	5.093867	-0.009350061	-0.29094136	1.3564423	0.0064448984	0.07175	127.0	852.5061211585999	0.0	0.4375	0.0	0.0	0.0
37	65.32786	14.373887	105.38662	37.41494	500.0	13.493729	2.0791001	16.214739	5.538583	608000	1.8626451e-09	11.391745	-0.009496684	-2.0615897	1.3564423	0.008619639	0.0905625	127.0	878.1880693435669	0.0	0.46875	0.0	0.0	0.0
38	60.652958	20.30716	115.28646	32.984917	500.0	13.153736	2.859317	17.15895	0.25928116	624000	-7.450581e-09	15.618724	-0.009244451	-3.050156	1.3564423	0.00958838	0.09525	127.0	902.4229753017426	0.0	0.4375	0.0	0.0	0.0
39	59.171894	18.401539	107.607475	36.833546	500.0	13.591142	3.7513878	17.686218	-8.758021	640000	-3.7252903e-09	15.386841	-0.009428054	-2.5177402	1.3564423	0.0060762535	0.072125	127.0	925.0014390945435	0.0	0.46875	0.0	0.0	0.0
40	64.85353	16.369951	108.09535	40.522964	500.0	13.793979	2.6794486	17.860746	3.0791323	656000	1.1175871e-08	12.642038	-0.010335637	-1.1899202	1.3564423	0.007712128	0.087875	127.0	945.5043218135834	0.0	0.375	0.0	0.0	0.0
41	69.938576	23.362152	120.60351	40.03326	500.0	14.081454	3.0861967	18.895563	5.7687817	672000	-2.2351742e-08	23.579523	-0.008003467	-4.884731	1.3564423	0.006749593	0.061375	127.0	966.8553025722504	0.0	0.5	0.03125	0.0	0.0
42	68.36339	21.812117	114.592125	38.100132	500.0	15.131797	3.967044	20.765598	-13.379226	688000	-9.313226e-09	19.670029	-0.010691339	-2.0874424	1.3564423	0.0071893125	0.078250006	127.0	988.1841354370117	0.0	0.6875	0.0	0.0	0.0
43	62.342087	13.507676	96.925415	38.54436	500.0	14.974946	3.4526873	20.868084	-3.230756	704000	-7.450581e-09	11.944904	-0.010116432	-3.1419125	1.3564423	0.006794876	0.079500005	127.0	1011.1517581939697	0.0	0.375	0.0	0.0	0.0
44	64.49617	21.749372	118.84772	31.196667	500.0	14.089184	3.4346137	19.92979	-3.1079924	720000	2.9802322e-08	21.821732	-0.009605726	-3.6557112	1.3564423	0.0069766557	0.0789375	127.0	1033.5759828090668	0.0	0.4375	0.0	0.0	0.0
45	62.916763	19.60344	109.77634	36.64427	500.0	13.7617655	3.611827	20.884518	-3.9977126	736000	7.450581e-09	15.765841	-0.010585278	-2.2315218	1.3564423	0.009828243	0.0948125	127.0	1055.00981092453	0.0	0.46875	0.0	0.0	0.0
46	76.17499	28.176823	127.20587	34.047768	500.0	14.62815	3.4847565	21.331078	5.9042516	752000	-3.7252903e-08	33.852364	-0.008822048	-8.957985	1.3564423	0.008811498	0.0811875	127.0	1075.9401514530182	0.0	0.53125	0.0	0.0	0.0
47	74.52388	29.198977	129.7552	32.26338	500.0	16.576973	4.4866476	22.98267	-16.516352	768000	-3.7252903e-09	32.677223	-0.010612082	-4.6498394	1.3564423	0.009032864	0.078125	127.0	1099.0991129875183	0.0	0.46875	0.03125	0.0	0.0
48	73.43013	23.254044	131.26132	33.040535	500.0	16.005959	4.70461	23.81113	-8.620008	784000	-9.313226e-09	22.245632	-0.010757593	-4.57592	1.3564423	0.009122941	0.1011875	127.0	1122.0297877788544	0.0	0.5625	0.0	0.0	0.0
49	70.92888	31.38	126.3093	30.025545	500.0	15.363389	4.765053	24.787447	-12.512232	800000	1.3038516e-08	30.883669	-0.0103240535	-7.50739	1.3564423	0.010302881	0.095375	127.0	1147.5355381965637	0.0	0.46875	0.1875	0.0	0.0
50	59.167053	21.329683	117.977936	33.422096	500.0	14.283625	5.1560664	24.835321	-11.2486925	816000	2.2351742e-08	19.277796	-0.010064062	-6.287218	1.3564423	0.006828246	0.08325	127.0	1170.3817865848541	0.0	0.4375	0.03125	0.0	0.0
51	65.62851	27.384958	125.1482	22.235188	500.0	13.894144	4.9796715	26.386587	-15.432634	832000	-2.2351742e-08	25.246042	-0.009264113	-2.4086955	1.3564423	0.00842512	0.0859375	127.0	1190.5529987812042	0.0	0.5	0.09375	0.0	0.0
52	83.08821	31.316877	143.13492	36.86737	500.0	15.543589	5.864424	25.11828	-25.310673	848000	-2.2351742e-08	41.108467	-0.009692114	-14.337227	1.3564423	0.007469313	0.081375	127.0	1213.410829782486	0.0	0.71875	0.09375	0.0	0.0
53	83.12459	30.302399	153.33455	33.653645	500.0	17.829704	5.762287	27.108164	-15.520961	864000	-9.313226e-09	29.864496	-0.009786826	-7.1693773	1.3564423	0.0075404956	0.074625	127.0	1236.7491829395294	0.0	0.75	0.1875	0.0	0.0
54	68.20625	29.723236	133.39154	34.5187	500.0	17.159046	5.84744	28.179577	1.4307967	880000	2.7939677e-08	33.008507	-0.009173049	-11.116671	1.3564423	0.0059077125	0.070125	127.0	1259.5859117507935	0.0	0.5625	0.09375	0.0	0.0
55	73.35489	30.474697	132.81401	26.228838	500.0	15.660578	5.976897	27.943352	-0.0667721	896000	-2.6077032e-08	19.842846	-0.010761907	-3.1066055	1.3564423	0.007846283	0.087000005	127.0	1282.6431918144226	0.0	0.65625	0.1875	0.0	0.0
56	71.027115	26.933243	127.6624	27.67796	500.0	16.154627	5.712661	27.777369	-10.262914	912000	2.2351742e-08	22.859135	-0.009976183	-4.2201543	1.3564423	0.0070625646	0.0854375	127.0	1303.1255085468292	0.0	0.53125	0.15625	0.0	0.0
57	72.05197	27.825151	119.21518	28.725477	500.0	15.320376	6.2601585	28.871641	-1.3796982	928000	-9.313226e-09	21.500576	-0.008934388	-4.4678545	1.3564423	0.0073066833	0.0775	127.0	1325.2090978622437	0.0	0.65625	0.3125	0.0	0.0
58	88.35889	30.315779	131.47296	38.510017	500.0	18.878445	6.668118	29.996706	-2.7359254	944000	0.0	29.729652	-0.008937821	-6.9594765	1.3564423	0.007819753	0.0725	127.0	1349.0815272331238	0.0	0.8125	0.34375	0.0	0.0
59	71.430534	30.271788	144.58511	24.373726	500.0	17.382113	8.713224	31.819027	-28.426352	960000	7.450581e-09	39.37314	-0.0098529635	-10.653837	1.3564423	0.009305512	0.08275	127.0	1371.491447687149	0.0	0.5625	0.125	0.0	0.0
60	81.76488	35.988438	143.40434	31.375694	500.0	17.039062	6.8632836	31.374834	-2.8579493	976000	7.450581e-09	34.47381	-0.010682063	-9.945209	1.3564423	0.008471894	0.0904375	127.0	1393.9378955364227	0.0	0.59375	0.15625	0.0	0.0
61	80.78769	25.674469	128.03735	39.20316	500.0	19.778402	6.088428	32.37441	1.4564567	992000	-1.1175871e-08	27.61865	-0.009936145	-8.175528	1.3564423	0.0057283808	0.0695	127.0	1416.5382497310638	0.0	0.65625	0.25	0.0	0.0
62	70.68153	28.148132	127.60111	24.218378	500.0	17.3423	7.336418	32.237858	-16.113028	1008000	1.4901161e-08	22.420578	-0.010383286	-6.2619677	1.3564423	0.007486985	0.079812504	127.0	1438.0000956058502	0.0	0.53125	0.25	0.0	0.0
63	78.4581	27.902594	123.199646	25.927586	500.0	17.955458	6.37261	32.364113	-10.875533	1024000	-7.450581e-09	30.532494	-0.009490158	-8.398337	1.3564423	0.0066336403	0.073625	127.0	1460.0546910762787	0.0	0.65625	0.21875	0.0	0.0
64	79.93349	29.108337	126.2898	21.385088	500.0	18.020264	6.0081205	33.518147	-4.363527	1040000	1.4901161e-08	25.618116	-0.010126454	-7.4713497	1.3564423	0.006324174	0.08525	127.0	1482.6514506340027	0.0	0.6875	0.3125	0.0	0.0
65	74.825386	32.458054	130.21068	17.36051	500.0	16.797869	7.276568	33.644592	-7.592468	1056000	0.0	22.217228	-0.010775493	-4.7694435	1.3564423	0.007278421	0.089062504	127.0	1506.0180988311768	0.0	0.625	0.1875	0.0	0.0
66	91.834045	28.682596	126.03754	23.209627	500.0	18.803211	7.3995237	33.537216	-2.976992	1072000	-3.7252903e-08	23.956564	-0.010939846	-9.805687	1.3564423	0.007037107	0.080375	127.0	1528.0673916339874	0.0	0.8125	0.40625	0.0	0.0
67	80.065796	30.609636	121.14146	30.878523	500.0	18.49505	10.830781	34.559998	-27.639912	1088000	0.0	35.90505	-0.011736045	-9.818109	1.3564423	0.0072320113	0.085875	127.0	1550.1797494888306	0.0	0.6875	0.34375	0.0	0.0
68	92.66637	37.92129	137.90549	23.334957	500.0	20.05384	9.0029745	33.420105	-16.682758	1104000	7.450581e-09	23.72099	-0.011167773	-4.3726816	1.3564423	0.008925915	0.086875	127.0	1572.7772886753082	0.0	0.6875	0.1875	0.0	0.0
69	77.66774	36.635204	138.75577	24.253521	500.0	19.405369	9.070776	35.25832	-10.610685	1120000	3.7252903e-08	34.04881	-0.010082124	-11.3248	1.3564423	0.008635379	0.081	127.0	1598.3840425014496	0.0	0.5625	0.1875	0.0	0.0
70	89.980194	38.140198	134.39746	22.459215	500.0	18.270288	9.91458	35.225235	-10.839567	1136000	1.4901161e-08	20.23629	-0.011057445	-7.3324327	1.3564423	0.0084175635	0.088750005	127.0	1621.451449394226	0.0	0.6875	0.1875	0.0	0.0
71	94.70163	34.475044	130.78107	19.730532	500.0	20.837448	9.480681	35.10437	-18.468826	1152000	3.7252903e-09	26.480951	-0.009964838	-7.051567	1.3564423	0.0068090362	0.084875	127.0	1646.03342628479	0.0	0.875	0.25	0.0	0.0
72	82.376015	38.038063	131.84596	25.765821	500.0	18.950676	9.64918	36.154594	-9.41649	1168000	3.7252903e-09	21.854275	-0.009094644	-5.0198545	1.3564423	0.008225532	0.0963125	127.0	1669.1756601333618	0.0	0.71875	0.3125	0.0	0.0
73	90.05226	37.024082	139.14694	27.656641	500.0	21.747442	9.390306	36.586063	-6.419662	1184000	-1.4901161e-08	30.835278	-0.010090547	-9.009787	1.3564423	0.0073496634	0.089	127.0	1690.9099774360657	0.0	0.65625	0.25	0.0625	0.0
74	103.08113	32.32808	146.95473	20.877113	500.0	23.053204	9.086308	35.84284	-2.2787845	1200000	1.4901161e-08	27.448734	-0.010182897	-8.481714	1.3564423	0.0073133926	0.085999995	127.0	1716.3767890930176	0.0	0.84375	0.15625	0.0	0.0
75	76.59337	40.59535	139.57608	15.483677	500.0	18.269188	10.2320175	36.050484	-7.514152	1216000	-3.7252903e-09	30.522945	-0.010200948	-7.8029547	1.3564423	0.008242214	0.0891875	127.0	1742.5221219062805	0.0	0.65625	0.21875	0.0	0.0
76	84.55683	38.38757	139.59196	20.037539	500.0	19.268003	9.626432	36.43567	-6.542398	1232000	1.4901161e-08	21.861074	-0.010404966	-4.369951	1.3564423	0.008918491	0.1023125	127.0	1768.4522678852081	0.0	0.71875	0.25	0.0	0.0
77	83.78788	42.498363	137.74411	17.010489	500.0	18.387499	10.182443	36.344322	-8.2668705	1248000	0.0	23.944145	-0.010605099	-7.260989	1.3564423	0.009097857	0.100062504	127.0	1793.1166813373566	0.0	0.75	0.09375	0.0	0.0
78	88.332596	38.11957	135.84645	12.074831	500.0	20.243708	10.470475	36.709045	-14.8534775	1264000	3.7252903e-09	21.158548	-0.009821583	-4.532115	1.3564423	0.006926674	0.086125	127.0	1816.2945613861084	0.0	0.8125	0.15625	0.0	0.0
79	82.67711	43.327496	134.13593	13.327091	500.0	19.603771	11.238269	36.97389	-7.8939433	1280000	1.1175871e-08	19.500679	-0.010057379	-4.480646	1.3564423	0.007949216	0.093375	127.0	1838.413761138916	0.0	0.75	0.0625	0.0	0.0
80	85.348656	41.386066	137.2471	12.760924	500.0	20.153656	11.524443	37.49268	-14.829521	1296000	-1.3969839e-09	22.48745	-0.010164771	-6.9388633	1.3564423	0.010105301	0.098562494	127.0	1860.260729789734	0.0	0.75	0.125	0.0	0.0
81	90.94246	41.927166	135.84435	21.212957	500.0	20.108871	10.301546	38.166298	-6.753114	1312000	-7.450581e-09	23.932331	-0.011293125	-6.55827	1.3564423	0.0076276707	0.0986875	127.0	1883.3186557292938	0.0	0.75	0.25	0.0	0.0
82	98.72841	35.611267	139.83841	20.833628	500.0	23.917606	10.8293495	38.596027	-15.732651	1328000	9.313226e-09	20.338518	-0.010925157	-3.789514	1.3564423	0.009604862	0.097812496	127.0	1907.5012619495392	0.0	0.875	0.3125	0.0	0.0
83	94.042206	40.834026	134.6588	18.718184	500.0	22.493916	11.598513	39.149986	-19.638674	1344000	3.7252903e-09	24.526335	-0.010785177	-4.4561586	1.3564423	0.0074618296	0.0808125	127.0	1930.3987393379211	0.0	0.84375	0.40625	0.0	0.0
84	97.35918	40.444523	141.41547	11.837956	500.0	22.691938	11.06174	38.552307	-8.2983675	1360000	7.450581e-09	13.57275	-0.010304727	-4.1960583	1.3564423	0.007844948	0.0836875	127.0	1954.980684518814	0.0	0.84375	0.28125	0.0	0.0
85	102.10213	36.004845	142.64029	12.85127	500.0	25.026548	10.573799	38.096394	-11.916072	1376000	-2.2351742e-08	31.18623	-0.0107846465	-8.404847	1.3564423	0.0083716735	0.084437504	127.0	1978.0208339691162	0.0	0.875	0.375	0.0	0.0
86	94.02272	44.60937	145.81238	12.272723	500.0	22.77495	10.931232	37.818314	-10.2840395	1392000	-1.8626451e-09	22.1605	-0.010041567	-5.546904	1.3564423	0.006622864	0.0814375	127.0	2001.7625868320465	0.0	0.78125	0.34375	0.0	0.0
87	103.28868	40.584568	137.574	11.659048	500.0	24.300003	11.126312	38.03377	-6.829429	1408000	-1.1175871e-08	20.340944	-0.01050452	-4.0088005	1.3564423	0.00942278	0.105375	127.0	2025.2299571037292	0.0	0.84375	0.40625	0.0	0.0
88	100.36092	38.28499	135.36409	23.914223	500.0	24.777214	10.583088	38.699215	-5.3420043	1424000	-1.4901161e-08	24.133972	-0.008689906	-4.9221272	1.3564423	0.006746513	0.0815	127.0	2048.1370956897736	0.0	0.84375	0.46875	0.0625	0.0
89	101.09366	39.301098	137.7114	14.895235	500.0	23.918676	10.711272	38.159275	-5.1391625	1440000	-1.3969839e-08	19.721458	-0.010226703	-3.7347026	1.3564423	0.008049345	0.09056251	127.0	2072.787167787552	0.0	0.84375	0.1875	0.0	0.0
90	100.772606	44.88259	147.502	12.26692	500.0	23.637693	11.577716	38.872574	-6.024874	1456000	1.4901161e-08	13.862085	-0.010841472	-3.5632567	1.3564423	0.009151099	0.104	127.0	2097.158592224121	0.0	0.84375	0.125	0.0	0.0
91	95.165726	45.11051	145.36519	12.7968025	500.0	23.627514	11.618904	39.760258	-4.461314	1472000	-1.4901161e-08	31.736734	-0.00936565	-12.305062	1.3564423	0.0065289075	0.0855	127.0	2123.3124945163727	0.0	0.8125	0.28125	0.0	0.0
92	110.0298	41.50141	147.22285	12.598953	500.0	25.490305	11.091999	38.859867	-5.841223	1488000	9.313226e-09	19.068022	-0.011028621	-6.7810445	1.3564423	0.009873673	0.1010625	127.0	2147.2065114974976	0.0	0.9375	0.5625	0.0	0.0
93	108.11261	34.276115	140.33307	10.693642	500.0	26.31447	10.229462	39.481644	-3.0820115	1504000	2.2351742e-08	19.465355	-0.009047436	-5.555746	1.3564423	0.007209199	0.0974375	127.0	2168.5942900180817	0.0	0.875	0.28125	0.0	0.0
94	105.95369	40.5868	146.97523	14.609423	500.0	25.3411	11.377981	39.556553	-4.7113123	1520000	1.7695129e-08	27.238174	-0.010067216	-6.739061	1.3564423	0.007792537	0.0939375	127.0	2190.272784948349	0.0	0.875	0.4375	0.0	0.0
95	101.50503	41.144466	145.48817	16.015903	500.0	24.66795	10.86636	38.936584	-3.7588089	1536000	5.5879354e-09	26.488873	-0.010323087	-7.2749763	1.3564423	0.009205945	0.1028125	127.0	2213.745097398758	0.0	0.875	0.34375	0.0	0.0
96	93.71563	47.185123	154.6063	14.241127	500.0	22.39099	12.294627	38.648384	-17.675827	1552000	-7.450581e-09	21.580475	-0.010320729	-4.6720853	1.3564423	0.0073228246	0.095625	127.0	2239.181915283203	0.0	0.78125	0.1875	0.0	0.0
97	105.35715	42.58715	148.09946	16.77491	500.0	24.935621	11.894815	39.655617	-1.9531338	1568000	-1.1175871e-08	15.665963	-0.009841081	-5.3255672	1.3564423	0.0072456244	0.08925	127.0	2263.4642267227173	0.0	0.90625	0.34375	0.0	0.0
98	109.07776	36.971317	152.63214	12.364886	500.0	26.88487	10.068652	40.00103	-5.4262033	1584000	-1.8626451e-08	32.362247	-0.009458404	-7.199606	1.3564423	0.00859111	0.085062504	127.0	2287.609984397888	0.0	0.875	0.46875	0.09375	0.0
99	101.21801	42.45629	146.65231	13.814881	500.0	23.821531	11.06585	39.52658	-3.7785032	1600000	-3.7252903e-09	23.71084	-0.009770505	-6.213438	1.3564423	0.008197341	0.094875	127.0	2311.413536310196	0.0	0.875	0.46875	0.0625	0.0
100	110.708626	45.508106	161.08408	17.444569	500.0	24.523344	11.911506	39.54771	-6.38572	1616000	-1.8626451e-08	19.825378	-0.009757045	-8.756147	1.3564423	0.006844621	0.082625	127.0	2332.9740262031555	0.0	0.875	0.59375	0.0	0.0
101	107.506645	44.51336	149.27698	13.91516	500.0	25.738438	12.064666	40.509754	-7.111008	1632000	1.1175871e-08	24.164055	-0.009298425	-4.9526396	1.3564423	0.009272962	0.097375	127.0	2354.087695121765	0.0	0.875	0.53125	0.03125	0.0
102	110.110916	42.504154	158.04901	14.234992	500.0	26.400934	11.736484	41.43672	-4.013221	1648000	-9.313226e-09	23.539093	-0.010901661	-6.61092	1.3564423	0.009047717	0.104812495	127.0	2376.98850607872	0.0	0.8125	0.40625	0.0	0.0
103	104.797226	46.3195	145.19586	9.81321	500.0	25.093824	12.910393	40.885902	-9.51127	1664000	-1.4901161e-08	34.44626	-0.00935463	-7.9832883	1.3564423	0.0061639226	0.098749995	127.0	2399.664294242859	0.0	0.78125	0.5625	0.0	0.0
