Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	8.522176	2.7843227	14.367752	2.9478874	500.0	1.8241111	1.2406691	4.570722	-0.5898779	176000	3.7252903e-08	1.1729397	-0.0074399863	-0.43742102	1.3564423	0.005262073	0.058437504	127.0	272.854905128479	0.0	0.0	0.0	0.0	0.0
11	9.624495	3.112528	14.871116	0.37688684	500.0	2.6216106	1.5215901	5.018114	-0.60054165	192000	-1.8626451e-09	0.8775206	-0.008457622	-0.17770804	1.3564423	0.0065838154	0.0721875	127.0	296.05282831192017	0.0	0.0	0.0	0.0	0.0
12	9.677181	4.2406154	17.82347	2.21988	500.0	2.7968073	1.843868	6.0034285	-0.80202836	208000	7.450581e-09	1.0110773	-0.009121148	-0.20973167	1.3564423	0.0060642073	0.073625	127.0	318.1767611503601	0.0	0.0	0.0	0.0	0.0
13	8.435745	4.765564	17.139565	0.23477882	500.0	3.0549946	1.943005	6.3470826	-0.62369716	224000	5.5879354e-09	1.0550542	-0.007483984	-0.39816722	1.3564423	0.0053483928	0.056874998	127.0	339.6682229042053	0.0	0.0	0.0	0.0	0.0
14	11.163382	3.7470453	18.103481	1.0374234	500.0	3.1848776	2.1531844	6.7604823	-0.92627335	240000	5.5879354e-09	0.7316872	-0.009039611	-0.07377823	1.3564423	0.0064654583	0.0834375	127.0	362.18870210647583	0.0	0.0	0.0	0.0	0.0
15	11.758279	3.7107496	21.798174	4.746384	500.0	3.6759088	2.1664987	6.44614	-0.47740984	256000	7.450581e-09	1.327945	-0.0077289864	-0.38532907	1.3564423	0.007573434	0.063374996	127.0	384.71378993988037	0.0	0.0	0.0	0.0	0.0
16	12.323462	4.104214	22.428148	4.5409	500.0	3.6691308	1.8413827	5.952756	-0.7713331	272000	1.1175871e-08	1.3902057	-0.007834184	-0.31346783	1.3564423	0.0064611915	0.070374995	127.0	405.78567695617676	0.0	0.0	0.0	0.0	0.0
17	14.743917	4.1260242	23.386343	5.4608483	500.0	3.5364056	1.4818859	5.349955	-0.10061805	288000	0.0	1.2417138	-0.007921389	-0.13492674	1.3564423	0.005743238	0.0709375	127.0	427.302077293396	0.0	0.0	0.0	0.0	0.0
18	15.557901	4.68882	25.896029	6.3444266	500.0	3.8498237	1.5264517	5.980098	-0.19223176	304000	-5.5879354e-09	1.2629316	-0.007319916	-0.17535156	1.3564423	0.0052438686	0.06075	127.0	449.5168790817261	0.0	0.0	0.0	0.0	0.0
19	18.106192	4.8387136	27.161444	10.34242	500.0	4.1970353	1.7149265	6.390545	-0.2814469	320000	0.0	1.5661341	-0.0073163537	-0.23581706	1.3564423	0.0048958515	0.0651875	127.0	473.3470723628998	0.0	0.0	0.0	0.0	0.0
20	19.89531	3.332505	27.564386	15.2020035	500.0	4.6467476	1.8292587	6.8015556	-0.08639583	336000	1.3038516e-08	0.90565157	-0.009147134	-0.15681794	1.3564423	0.0071798433	0.077625	127.0	495.364474773407	0.0	0.0	0.0	0.0	0.0
21	20.955292	4.1339927	31.109623	9.901052	500.0	5.108311	1.796793	7.1264544	-0.30868062	352000	-1.1175871e-08	1.0628664	-0.006865054	-0.15682405	1.3564423	0.0036654696	0.0485625	127.0	517.7479660511017	0.0	0.0	0.0	0.0	0.0
22	22.929153	4.014319	31.65974	14.650439	500.0	5.347157	1.7864685	7.700984	0.001001507	368000	7.450581e-09	0.9730676	-0.009193292	-0.20284346	1.3564423	0.008494008	0.0830625	127.0	540.1127097606659	0.0	0.0	0.0	0.0	0.0
23	23.11676	4.836349	38.71928	14.361477	500.0	5.7671075	1.9577973	7.9832697	-0.13395274	384000	-1.4901161e-08	0.88222224	-0.008481353	-0.10805624	1.3564423	0.0069238134	0.0715625	127.0	564.3924992084503	0.0	0.0	0.0	0.0	0.0
24	23.950525	4.270169	32.633896	14.6614895	500.0	5.680743	1.9247215	8.478246	0.53796816	400000	2.6077032e-08	1.17783	-0.008362937	-0.18482903	1.3564423	0.00601389	0.0668125	127.0	589.4141762256622	0.0	0.0	0.0	0.0	0.0
25	24.739843	5.017447	35.191376	13.186636	500.0	6.1072927	1.8660655	9.049532	0.4127692	416000	1.21071935e-08	1.2850616	-0.0080547165	-0.10242197	1.3564423	0.0068657827	0.070875004	127.0	614.8267948627472	0.0	0.0	0.0	0.0	0.0
26	25.325394	5.3207674	38.5762	12.813218	500.0	6.1798177	1.9482696	10.0937195	0.4071241	432000	3.7252903e-09	1.6784722	-0.009786063	-0.22900304	1.3564423	0.0072921077	0.08325	127.0	640.8198251724243	0.0	0.0625	0.0	0.0	0.0
27	25.453655	4.9096723	36.67298	13.137448	500.0	6.287227	2.0461338	9.448829	0.10989292	448000	1.1175871e-08	1.083159	-0.0077462182	-0.12231177	1.3564423	0.0053695412	0.056812502	127.0	665.9927508831024	0.0	0.0	0.0	0.0	0.0
28	26.19161	4.536566	34.80123	13.784757	500.0	6.4722567	1.9044191	8.864653	0.64656144	464000	1.6763806e-08	1.0112746	-0.008669484	-0.11392354	1.3564423	0.00735439	0.0674375	127.0	692.4726114273071	0.0	0.0	0.0	0.0	0.0
29	26.14167	4.081798	36.403454	18.307327	500.0	6.685589	2.1500063	10.326633	0.38467526	480000	1.8626451e-09	1.1857074	-0.008661503	-0.23815939	1.3564423	0.007537835	0.0629375	127.0	716.7964425086975	0.0	0.0	0.0	0.0	0.0
30	27.995739	4.1423197	36.278843	20.6977	500.0	6.4732213	2.0386755	9.094034	0.5824067	496000	7.450581e-09	0.7045696	-0.008439545	-0.13604882	1.3564423	0.0065498194	0.068	127.0	739.2282221317291	0.0	0.0	0.0	0.0	0.0
31	27.396717	5.2199054	39.967743	20.615143	500.0	6.661888	2.0027344	10.769261	1.0356225	512000	-1.4901161e-08	1.0184172	-0.008848563	-0.17442451	1.3564423	0.007239425	0.07525	127.0	764.2325675487518	0.0	0.0	0.0	0.0	0.0
32	29.350388	4.1273003	37.02805	21.054205	500.0	6.9910955	2.0311108	10.639446	0.9384794	528000	-1.1175871e-08	1.0100567	-0.008607155	-0.27577066	1.3564423	0.006950323	0.060687497	127.0	785.6495115756989	0.0	0.0625	0.0	0.0	0.0
33	28.681152	2.925001	34.558403	22.75957	500.0	7.100089	2.021005	10.84567	1.5313405	544000	0.0	0.5721047	-0.0089800125	-0.119462594	1.3564423	0.0070739165	0.0709375	127.0	807.3055608272552	0.0	0.0	0.0	0.0	0.0
34	31.437319	4.2128606	40.94154	23.310705	500.0	7.1840215	2.020737	10.415295	1.3826867	560000	1.4901161e-08	1.0167953	-0.008943764	-0.29837397	1.3564423	0.0063533285	0.0678125	127.0	830.7349743843079	0.0	0.0	0.0	0.0	0.0
35	30.16489	3.5427248	37.342884	21.048342	500.0	7.3832707	1.9877539	10.620834	1.5190797	576000	1.4901161e-08	1.1738855	-0.008586639	-0.5112643	1.3564423	0.0057513844	0.0586875	127.0	855.7083840370178	0.0	0.0625	0.0	0.0	0.0
36	30.047634	2.87041	37.025974	25.70927	500.0	7.4364142	1.9118444	9.73164	1.8189371	592000	7.450581e-09	0.5948778	-0.008795423	-0.08957587	1.3564423	0.0073733972	0.0664375	127.0	880.9819359779358	0.0	0.03125	0.0	0.0	0.0
37	30.341831	3.2209	40.6668	24.265156	500.0	7.142708	1.8825043	9.455998	1.691005	608000	1.5832484e-08	0.63115585	-0.0102893105	-0.07147015	1.3564423	0.007397384	0.07625	127.0	903.4091022014618	0.0	0.03125	0.0	0.0	0.0
38	30.312191	3.4962971	36.378967	21.6772	500.0	7.217109	1.7915678	10.515836	1.8007206	624000	-1.9557774e-08	0.6123173	-0.009023258	-0.13605028	1.3564423	0.0063447487	0.069749996	127.0	926.2649774551392	0.0	0.1875	0.0	0.0	0.0
39	31.513157	3.113234	39.16905	24.554796	500.0	7.286414	1.7716756	9.299523	1.7660398	640000	0.0	0.6859172	-0.008045621	-0.114219755	1.3564423	0.0053419024	0.059	127.0	949.5343182086945	0.0	0.125	0.0	0.0	0.0
40	31.70565	3.3356986	39.695316	25.129162	500.0	7.336514	1.8622091	10.0099535	1.9954741	656000	-1.4901161e-08	0.58425444	-0.010208506	-0.13847522	1.3564423	0.0077050123	0.077562496	127.0	973.3301975727081	0.0	0.09375	0.0	0.0	0.0
41	32.290207	4.003084	44.220955	21.155136	500.0	7.506932	1.9273403	9.6079855	1.98578	672000	0.0	0.65092236	-0.007668314	-0.10017605	1.3564423	0.0052490435	0.061750002	127.0	996.9328074455261	0.0	0.125	0.0	0.0	0.0
42	32.937622	2.8278081	39.629757	25.571651	500.0	7.7400837	2.0502908	10.231861	1.7146577	688000	-1.3038516e-08	0.525715	-0.009061026	-0.06365953	1.3564423	0.0061010127	0.0684375	127.0	1019.5993258953094	0.0	0.125	0.0	0.0	0.0
43	34.160835	3.562306	44.3812	27.021814	500.0	7.910228	2.0004447	9.98993	2.0157418	704000	7.450581e-09	0.6542491	-0.008218849	-0.1264627	1.3564423	0.0061195074	0.0635625	127.0	1044.5987856388092	0.0	0.0	0.0	0.0	0.0
44	35.58322	4.487947	50.905666	27.025753	500.0	8.151391	2.1703517	10.770905	1.6997862	720000	1.9557774e-08	0.9848081	-0.008250384	-0.20415586	1.3564423	0.006919504	0.0795625	127.0	1066.309010028839	0.0	0.25	0.0	0.0	0.0
45	35.258987	4.5225596	44.66047	20.513056	500.0	8.246266	2.1074162	10.973231	2.0439851	736000	-1.1175871e-08	0.7483537	-0.008217038	-0.1087918	1.3564423	0.004694908	0.0685625	127.0	1087.559275150299	0.0	0.0625	0.0	0.0	0.0
46	36.67847	3.4994087	43.98556	27.128025	500.0	8.563507	2.2394195	11.055753	1.8076937	752000	0.0	0.91846085	-0.009120305	-0.27598473	1.3564423	0.008447463	0.0741875	127.0	1111.0603470802307	0.0	0.25	0.0	0.0	0.0
47	37.024055	2.9325426	42.926228	27.613966	500.0	8.722757	2.2241647	11.051124	1.89118	768000	-3.7252903e-09	0.4581218	-0.006972725	-0.0792856	1.3564423	0.0066990172	0.061499998	127.0	1133.5360488891602	0.0	0.28125	0.0	0.0	0.0
48	35.69761	5.7893777	43.132313	20.952852	500.0	8.7650585	2.3590686	10.792424	1.9686071	784000	7.450581e-09	1.011674	-0.008333285	-0.23516509	1.3564423	0.0041364785	0.0700625	127.0	1159.618322610855	0.0	0.1875	0.0	0.0	0.0
49	38.117172	3.4762259	42.510674	23.386545	500.0	8.676543	2.377723	10.938917	1.7683761	800000	-9.313226e-09	0.57339615	-0.00822434	-0.23178472	1.3564423	0.0055068494	0.070062496	127.0	1183.4385478496552	0.0	0.21875	0.0	0.0	0.0
50	38.880524	3.485904	45.015686	28.042252	500.0	9.214894	2.2648067	11.182612	2.3499184	816000	7.450581e-09	0.51408184	-0.008834033	-0.10417013	1.3564423	0.006668037	0.0680625	127.0	1208.3530187606812	0.0	0.15625	0.0	0.0	0.0
51	39.322807	2.7854476	44.663616	31.469418	500.0	9.365562	2.450844	11.370293	2.2058368	832000	3.3527613e-08	0.33566567	-0.01187722	-0.0454684	1.3564423	0.008579624	0.09825	127.0	1231.7967021465302	0.0	0.0625	0.0	0.0	0.0
52	38.07972	5.024956	43.492764	21.639254	500.0	9.324358	2.4535372	11.610408	1.9671695	848000	0.0	0.95375943	-0.009203944	-0.2463521	1.3564423	0.0063696867	0.067875	127.0	1254.1737582683563	0.0	0.09375	0.0	0.0	0.0
53	41.59455	4.1270595	46.456306	26.529707	500.0	9.575959	2.5277581	11.839232	1.9340817	864000	-2.7008355e-08	0.6895607	-0.010825985	-0.21160872	1.3564423	0.007817734	0.0923125	127.0	1280.4130430221558	0.0	0.15625	0.0	0.0	0.0
54	42.678066	3.4722779	47.316025	29.460096	500.0	10.052156	2.5753639	12.323622	2.3202934	880000	9.313226e-09	0.561613	-0.009875831	-0.18099318	1.3564423	0.0072226794	0.08075	127.0	1311.606326341629	0.0	0.0	0.0	0.0	0.0
55	40.861202	5.7358603	48.41663	23.794943	500.0	9.951323	2.7670825	12.684244	2.645335	896000	1.3038516e-08	1.7081466	-0.00913093	-0.3444407	1.3564423	0.0060928324	0.0715625	127.0	1341.1367905139923	0.0	0.1875	0.0	0.0	0.0
56	43.451237	4.8771577	49.96622	27.803688	500.0	10.192835	2.6505613	12.481438	2.6671515	912000	0.0	1.0814118	-0.010874805	-0.28054333	1.3564423	0.008373268	0.088	127.0	1365.248717546463	0.0	0.1875	0.0	0.0	0.0
57	41.92139	7.663061	49.46643	12.028692	500.0	10.001875	2.945107	13.036513	2.3309906	928000	7.450581e-09	2.4461684	-0.008744504	-0.9600246	1.3564423	0.0052022547	0.0706875	127.0	1389.4650740623474	0.0	0.125	0.0	0.0	0.0
58	43.89978	5.8498983	49.511417	25.050013	500.0	9.950626	2.8982425	12.803695	2.325376	944000	-2.0489097e-08	1.0250483	-0.008454491	-0.35059646	1.3564423	0.005766185	0.07125	127.0	1414.2420117855072	0.0	0.15625	0.0	0.0	0.0
59	41.375843	9.731985	50.1639	0.0899948	500.0	9.963716	2.9395702	13.431443	0.14092919	960000	-7.450581e-09	2.3098006	-0.008891207	-0.9402678	1.3564423	0.006186972	0.0673125	127.0	1440.402455329895	0.0	0.15625	0.0	0.0	0.0
60	42.672287	6.897571	51.847828	22.591381	500.0	9.76659	3.133935	13.174919	1.9560047	976000	-9.313226e-10	1.2568157	-0.008816479	-0.30005276	1.3564423	0.00821499	0.0880625	127.0	1464.6373262405396	0.0	0.03125	0.0	0.0	0.0
61	44.77874	12.009012	99.18769	25.949486	500.0	10.196778	2.920477	13.394239	2.3637767	992000	-2.2351742e-08	6.81144	-0.008251087	-1.9985313	1.3564423	0.008534299	0.089312494	127.0	1491.0819611549377	0.0	0.1875	0.0	0.0	0.0
62	40.816925	11.756353	76.24806	21.374012	500.0	10.0811405	3.0981245	14.76062	1.4222882	1008000	-2.0489097e-08	4.222822	-0.0082698995	-1.294841	1.3564423	0.0064331493	0.07125	127.0	1515.1266150474548	0.0	0.125	0.0	0.0	0.0
63	44.140747	8.610237	52.54702	14.023637	500.0	10.288759	3.3903615	14.703107	2.1650565	1024000	1.6763806e-08	1.9931399	-0.009358613	-0.655483	1.3564423	0.008697573	0.081	127.0	1538.0068068504333	0.0	0.15625	0.0	0.0	0.0
64	44.51394	11.522036	53.77983	0.031889588	500.0	10.74396	3.6737869	14.670432	-6.765929	1040000	-2.2351742e-08	2.1504726	-0.009257648	-0.5773344	1.3564423	0.008001779	0.07575	127.0	1562.5458016395569	0.0	0.0625	0.0	0.0	0.0
65	41.782784	12.023114	53.5028	0.040530343	500.0	9.786303	4.0888376	14.797599	-5.2125545	1056000	7.450581e-09	3.2171588	-0.0105972085	-0.9558563	1.3564423	0.007346537	0.08925	127.0	1587.4646248817444	0.0	0.0	0.0	0.0	0.0
66	47.265064	3.7885048	53.101433	38.354057	500.0	10.880854	3.1436436	14.395592	1.6408873	1072000	0.0	1.1421247	-0.0095879715	-0.38563457	1.3564423	0.0066673197	0.077875	127.0	1611.8695158958435	0.0	0.1875	0.0	0.0	0.0
67	47.877872	5.029814	54.18256	29.836212	500.0	11.457973	3.1613564	14.71528	2.7592351	1088000	9.313226e-10	0.8169173	-0.010828184	-0.13762212	1.3564423	0.009950365	0.084125	127.0	1636.2400200366974	0.0	0.0	0.0	0.0	0.0
68	47.410995	4.9153233	53.505127	31.735191	500.0	11.626299	3.1075168	14.709892	3.0962183	1104000	2.0489097e-08	1.0334682	-0.010533425	-0.18490824	1.3564423	0.009346971	0.0726875	127.0	1661.3823897838593	0.0	0.0	0.0	0.0	0.0
69	49.15071	10.395607	90.870544	27.764912	500.0	11.203368	3.2336974	14.444903	2.915148	1120000	-2.2351742e-08	5.343939	-0.008179007	-0.94238114	1.3564423	0.0063683363	0.08768751	127.0	1684.6987781524658	0.0	0.0625	0.0	0.0	0.0
70	45.888924	7.2596526	54.80586	26.972303	500.0	11.217772	3.4207962	15.177038	-8.075891	1136000	-1.8626451e-08	2.085451	-0.009931729	-0.49093384	1.3564423	0.0070881434	0.078875005	127.0	1708.9241065979004	0.0	0.0	0.0	0.0	0.0
71	47.271088	6.1877255	53.5312	30.322763	500.0	11.161704	3.1577368	14.520321	2.903214	1152000	1.3038516e-08	0.9655212	-0.009577659	-0.115651354	1.3564423	0.007568121	0.085999995	127.0	1732.9096467494965	0.0	0.0	0.0	0.0	0.0
72	47.865444	9.442296	81.444145	25.182323	500.0	10.937451	3.3419883	14.744519	2.9645667	1168000	1.1175871e-08	4.115806	-0.008468397	-0.4892626	1.3564423	0.008510471	0.075312495	127.0	1754.9051306247711	0.0	0.15625	0.0	0.0	0.0
73	46.302322	7.57115	56.987995	29.794508	500.0	11.288238	3.268715	15.276118	3.2237623	1184000	7.450581e-09	1.2751925	-0.009470096	-0.20338395	1.3564423	0.005827467	0.07175	127.0	1777.8391621112823	0.0	0.09375	0.0	0.0	0.0
74	46.71701	8.173384	68.72336	25.903994	500.0	11.124509	3.391704	14.991335	2.7372873	1200000	-3.7252903e-09	2.4604595	-0.007906795	-0.37901923	1.3564423	0.006135801	0.065500006	127.0	1800.460373878479	0.0	0.0625	0.0	0.0	0.0
75	45.82763	8.103682	54.055447	27.116068	500.0	11.035695	3.5767906	15.493855	2.6577	1216000	-5.5879354e-09	1.0201616	-0.01021615	-0.18873051	1.3564423	0.007956333	0.081562504	127.0	1824.6133344173431	0.0	0.0	0.0	0.0	0.0
76	47.193256	9.300113	67.81013	29.087852	500.0	10.85537	3.9268985	15.561737	-2.6606896	1232000	1.8626451e-09	3.1574497	-0.00955561	-0.43176806	1.3564423	0.008395962	0.0833125	127.0	1847.6509647369385	0.0	0.125	0.0	0.0	0.0
77	44.36599	9.078208	52.807785	21.3055	500.0	11.133914	3.686246	16.401474	2.7225144	1248000	-1.1175871e-08	1.5728147	-0.008997278	-0.4202155	1.3564423	0.0063501038	0.072375	127.0	1871.6645362377167	0.0	0.0	0.0	0.0	0.0
78	48.319096	7.187257	61.886677	23.763922	500.0	11.605853	3.5390444	15.779523	-3.3412857	1264000	1.1175871e-08	2.6913245	-0.010185784	-0.753004	1.3564423	0.0071962285	0.087875	127.0	1894.9130964279175	0.0	0.09375	0.0	0.0	0.0
79	49.66418	10.363567	97.39961	31.547768	500.0	11.524416	3.7064595	16.29592	-15.033445	1280000	5.5879354e-09	6.0295887	-0.0092360275	-1.4302328	1.3564423	0.007483673	0.0753125	127.0	1919.881816148758	0.0	0.03125	0.0	0.0	0.0
80	49.71566	12.832598	101.593925	22.99992	500.0	11.674271	3.5839999	17.690228	2.2255383	1296000	-7.450581e-09	6.848254	-0.009237822	-0.74893445	1.3564423	0.0074692145	0.073937505	127.0	1942.1820800304413	0.0	0.28125	0.0	0.0	0.0
81	48.408928	12.789076	92.75643	25.320408	500.0	11.720401	3.7361753	18.81182	-2.370116	1312000	2.6077032e-08	7.405502	-0.009060727	-1.8349862	1.3564423	0.008248058	0.078687504	127.0	1964.0547630786896	0.0	0.21875	0.0	0.0	0.0
82	46.253807	14.439181	91.527695	0.13182504	500.0	11.364771	4.1594996	19.679914	-0.15638348	1328000	-2.2351742e-08	5.716011	-0.010249724	-1.302697	1.3564423	0.007920031	0.0818125	127.0	1985.1242408752441	0.0	0.1875	0.0	0.0	0.0
83	55.389782	16.545843	96.985596	33.706127	500.0	12.161199	4.398642	20.486645	2.5694506	1344000	-1.8626451e-09	13.621761	-0.008784199	-3.7608347	1.3564423	0.005728231	0.0766875	127.0	2007.4639525413513	0.0	0.40625	0.0	0.0	0.0
84	53.860634	17.613571	115.198456	15.383647	500.0	12.952111	4.9500003	23.171354	2.3195624	1360000	3.7252903e-09	10.2738285	-0.009731637	-1.8671207	1.3564423	0.008112108	0.0883125	127.0	2030.3745725154877	0.0	0.34375	0.0	0.0	0.0
85	48.526768	13.539802	106.050285	21.418488	500.0	12.947389	5.088582	24.367397	-12.3476515	1376000	-1.8626451e-09	11.954508	-0.009707572	-3.3810897	1.3564423	0.0064130286	0.0685625	127.0	2054.813596725464	0.0	0.09375	0.0	0.0	0.0
86	55.05307	21.829039	103.55883	20.974428	500.0	12.416098	5.1793175	23.7785	1.3941075	1392000	2.2351742e-08	16.451622	-0.007854214	-3.4318752	1.3564423	0.006432657	0.0635	127.0	2082.5700976848602	0.0	0.40625	0.0	0.0	0.0
87	47.923084	13.153379	79.61673	19.229889	500.0	12.5202265	5.1901584	24.912031	-11.014206	1408000	3.7252903e-09	7.91471	-0.008655068	-1.5564373	1.3564423	0.007095555	0.0631875	127.0	2108.494285106659	0.0	0.4375	0.0	0.0	0.0
88	54.63353	25.284185	109.96748	0.10840841	500.0	12.681309	6.24351	26.168444	-9.729083	1424000	-3.7252903e-09	23.488861	-0.0091313645	-6.083067	1.3564423	0.006164921	0.0761875	127.0	2131.702668428421	0.0	0.53125	0.0	0.0	0.0
89	46.876747	16.518782	87.16461	22.51005	500.0	11.999285	6.0705996	26.68675	-21.812498	1440000	-7.450581e-09	14.216037	-0.008990789	-2.6381147	1.3564423	0.0057294792	0.058062498	127.0	2156.968629837036	0.0	0.46875	0.0	0.0	0.0
90	51.063026	19.683641	102.7265	16.951532	500.0	11.661658	5.753541	27.000631	-3.6462574	1456000	7.450581e-09	14.776429	-0.009577393	-2.2507606	1.3564423	0.00851645	0.0790625	127.0	2180.4418184757233	0.0	0.40625	0.0	0.0	0.0
91	52.845314	24.523802	101.29782	0.060881358	500.0	12.02523	7.416476	27.948544	-26.598787	1472000	3.7252903e-09	17.560432	-0.00911616	-4.83102	1.3564423	0.0060444255	0.065874994	127.0	2205.1317608356476	0.0	0.375	0.0	0.0	0.0
92	48.52952	20.515917	103.28095	16.517267	500.0	13.153691	6.7590346	29.672342	0.8409053	1488000	-7.450581e-09	15.0152025	-0.009713998	-4.857855	1.3564423	0.00851359	0.0740625	127.0	2227.9204313755035	0.0	0.21875	0.0	0.0	0.0
93	52.542393	21.19188	101.32751	22.012518	500.0	13.121902	6.45411	29.671532	-0.16093677	1504000	5.5879354e-09	17.208683	-0.0087718675	-3.8179064	1.3564423	0.0052402606	0.074625	127.0	2250.5036273002625	0.0	0.4375	0.0	0.0	0.0
94	49.436207	17.25244	100.35634	18.412283	500.0	12.857805	6.5564094	29.689312	-8.841811	1520000	-1.1175871e-08	13.587244	-0.010186175	-2.6328225	1.3564423	0.0066535054	0.078125	127.0	2273.292716026306	0.0	0.34375	0.0	0.0	0.0
95	52.783985	20.373419	100.64126	21.887592	500.0	12.700272	6.4338975	28.932962	-13.220357	1536000	0.0	13.061555	-0.010550197	-2.2877443	1.3564423	0.0075525297	0.074374996	127.0	2296.150159597397	0.0	0.375	0.0	0.0	0.0
96	49.835632	22.358015	117.260025	19.307787	500.0	12.498194	6.296938	30.894253	1.8298886	1552000	1.3969839e-08	19.04982	-0.008021602	-3.120559	1.3564423	0.00618473	0.07287499	127.0	2318.1015634536743	0.0	0.28125	0.0	0.0	0.0
97	50.23943	18.266888	108.3151	26.34575	500.0	12.545342	5.9823446	30.038658	1.4722296	1568000	-1.8626451e-09	12.806577	-0.0075313724	-1.9468327	1.3564423	0.00560877	0.070375	127.0	2341.1530027389526	0.0	0.40625	0.0	0.0	0.0
98	51.65912	12.933468	91.520325	27.510511	500.0	13.534448	5.4899893	27.959106	2.2575722	1584000	-7.450581e-09	8.126682	-0.008636896	-1.206395	1.3564423	0.0055326307	0.0598125	127.0	2365.26518034935	0.0	0.40625	0.0	0.0	0.0
99	51.432587	18.664572	91.45717	20.565918	500.0	12.849934	6.064446	29.138222	-14.989076	1600000	0.0	15.5425205	-0.009484186	-3.3984065	1.3564423	0.008271911	0.078625	127.0	2391.1426684856415	0.0	0.4375	0.0	0.0	0.0
100	52.239685	23.698147	91.8761	12.509376	500.0	12.516027	6.5866117	29.769976	0.42793667	1616000	-1.3038516e-08	15.294787	-0.008090406	-3.5602822	1.3564423	0.0052419472	0.06825	127.0	2414.378676891327	0.0	0.46875	0.0	0.0	0.0
101	55.12613	15.738497	90.786865	29.794844	500.0	13.829853	6.584465	31.150814	-0.55888546	1632000	4.656613e-09	9.114363	-0.008969027	-2.0577347	1.3564423	0.007597088	0.0693125	127.0	2438.238557577133	0.0	0.625	0.0	0.0	0.0
102	50.602993	16.588247	95.1588	24.003181	500.0	14.002832	6.772521	31.179083	2.0123456	1648000	-2.7939677e-09	11.686174	-0.00915629	-2.3920145	1.3564423	0.0076204618	0.0705	127.0	2464.3873767852783	0.0	0.5	0.0	0.0	0.0
