Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	27.085197	10.762498	67.53423	4.128928	500.0	6.583068	1.9134666	9.541327	0.7192726	336000	2.9802322e-08	5.798558	-0.008781474	-0.22118396	1.3564423	0.0067347833	0.067625	127.0	439.25678396224976	0.0	0.03125	0.0	0.0	0.0
21	28.379595	7.0038447	44.101894	13.781807	500.0	6.7776504	1.9129599	9.396411	1.193296	352000	7.450581e-09	2.881555	-0.008247292	-0.18451475	1.3564423	0.0076130657	0.059375003	127.0	461.48259449005127	0.0	0.0625	0.0	0.0	0.0
22	29.320526	12.886489	88.66026	14.922156	500.0	6.734271	2.0050519	9.135142	0.99158245	368000	0.0	7.427584	-0.007934262	-1.1519306	1.3564423	0.004660501	0.0715625	127.0	483.80666303634644	0.0	0.03125	0.0	0.0	0.0
23	31.279522	5.985136	38.07688	13.965259	500.0	7.62211	2.4836547	10.605754	0.22426957	384000	3.7252903e-09	1.9277786	-0.008537857	-0.6397257	1.3564423	0.0074907723	0.068875	127.0	503.5976357460022	0.0	0.0	0.0	0.0	0.0
24	29.21949	9.747037	40.951805	2.402405	500.0	7.6546683	2.4541776	10.644969	-0.053773694	400000	-7.450581e-09	2.633356	-0.01043446	-0.5024944	1.3564423	0.009599468	0.0745	127.0	523.8319702148438	0.0	0.03125	0.0	0.0	0.0
25	32.63745	20.217674	106.17004	3.2434492	500.0	6.8977995	2.6861851	10.43694	-4.3541284	416000	2.9802322e-08	16.448832	-0.008151068	-1.604828	1.3564423	0.007830939	0.0738125	127.0	545.6934473514557	0.0	0.09375	0.0	0.0	0.0
26	32.88195	11.698202	82.959206	11.548618	500.0	8.270055	2.7498944	11.687539	-0.66369516	432000	-1.8626451e-09	5.473198	-0.008778783	-0.7088486	1.3564423	0.0073035485	0.07225	127.0	569.1590943336487	0.0	0.125	0.0	0.0	0.0
27	31.775787	8.219302	39.89219	12.284694	500.0	8.027336	3.1761844	11.89181	-4.3396993	448000	3.7252903e-09	2.9336596	-0.009303468	-1.0083324	1.3564423	0.006657615	0.065125	127.0	591.5983219146729	0.0	0.0625	0.0	0.0	0.0
28	32.354515	6.965834	41.02089	10.326631	500.0	7.9291797	2.4518073	11.142331	-1.8703375	464000	1.8626451e-09	1.8649929	-0.008908402	-0.5286306	1.3564423	0.00842123	0.0656875	127.0	612.2244210243225	0.0	0.0	0.0	0.0	0.0
29	33.289627	4.4631586	39.521057	16.808264	500.0	8.0822315	2.4071996	11.33403	-0.3672289	480000	-5.5879354e-09	1.2954583	-0.010073582	-0.20041697	1.3564423	0.0074655404	0.060062498	127.0	633.0458726882935	0.0	0.0	0.0	0.0	0.0
30	35.727287	13.451872	95.9832	13.771662	500.0	8.066726	2.3324752	10.909566	0.98017144	496000	0.0	8.815387	-0.008831942	-0.6186517	1.3564423	0.008230652	0.06856249	127.0	655.8790512084961	0.0	0.09375	0.0	0.0	0.0
31	34.786667	5.5425677	42.3834	15.091445	500.0	8.765937	2.4465768	11.369436	0.2679333	512000	0.0	1.3138111	-0.011049747	-0.36198905	1.3564423	0.0078104287	0.0701875	127.0	677.8560667037964	0.0	0.0	0.0	0.0	0.0
32	38.261147	13.7738495	90.29699	20.27537	500.0	8.412396	2.3720882	11.163898	2.1046531	528000	0.0	10.549345	-0.008075212	-1.2920403	1.3564423	0.008439893	0.09675	127.0	699.2177588939667	0.0	0.125	0.0	0.0	0.0
33	33.52689	15.6640835	108.53506	9.896852	500.0	9.043602	2.6357026	12.362228	1.6437026	544000	-7.450581e-09	10.768212	-0.007753308	-1.587737	1.3564423	0.0067110127	0.0793125	127.0	720.4383606910706	0.0	0.15625	0.0	0.0	0.0
34	34.061604	12.997152	95.75481	15.896288	500.0	8.664406	2.7444801	12.278106	0.091385484	560000	3.7252903e-09	8.842337	-0.008071566	-0.92072433	1.3564423	0.0056712893	0.061124995	127.0	741.5892453193665	0.0	0.1875	0.0	0.0	0.0
35	32.605385	5.3320127	40.46642	15.895624	500.0	8.456806	2.4758263	11.949275	1.0924402	576000	-2.2351742e-08	1.5130091	-0.009760962	-0.40275437	1.3564423	0.0070051975	0.064312495	127.0	762.4908752441406	0.0	0.0	0.0	0.0	0.0
36	34.0914	11.9451475	91.55194	14.1371975	500.0	8.151541	2.2818775	11.214232	1.6589409	592000	-1.4901161e-08	6.665912	-0.00680443	-0.94065183	1.3564423	0.0063981535	0.049687497	127.0	783.8388948440552	0.0	0.03125	0.0	0.0	0.0
37	34.95597	12.480948	95.395325	4.559961	500.0	8.157082	2.1924522	11.555087	1.634915	608000	3.3527613e-08	6.8803997	-0.008733356	-0.73776174	1.3564423	0.0073294593	0.069875	127.0	804.5590660572052	0.0	0.0625	0.0	0.0	0.0
38	33.374638	13.133463	92.00792	3.9224644	500.0	8.149977	2.7171962	13.0570345	-5.7786875	624000	-2.9802322e-08	6.467425	-0.00897377	-0.68098795	1.3564423	0.0076995436	0.067	127.0	826.6160643100739	0.0	0.15625	0.0	0.0	0.0
39	36.097374	16.871843	99.45961	17.579023	500.0	8.4217615	2.6042287	13.638214	1.2961895	640000	0.0	12.292661	-0.0073358268	-1.3025166	1.3564423	0.0071392357	0.0701875	127.0	847.1467237472534	0.0	0.21875	0.0	0.0	0.0
40	32.225777	13.541874	86.9359	5.886894	500.0	8.359554	2.5938685	13.451797	1.3411082	656000	3.7252903e-09	7.645488	-0.008707069	-1.3850015	1.3564423	0.0054450007	0.06475	127.0	870.2756707668304	0.0	0.125	0.0	0.0	0.0
41	33.832703	11.013942	73.73784	16.751137	500.0	8.075571	2.743436	14.898169	0.9685023	672000	-2.0489097e-08	5.612504	-0.00852952	-0.59998155	1.3564423	0.0070837797	0.069437504	127.0	893.5143296718597	0.0	0.15625	0.0	0.0	0.0
42	39.67387	20.96806	95.65062	16.390156	500.0	8.019027	3.0667334	14.75476	-8.223922	688000	-3.7252903e-09	18.753414	-0.008724887	-2.2664206	1.3564423	0.008374669	0.07975	127.0	918.7773344516754	0.0	0.1875	0.0	0.0	0.0
43	34.380608	10.841073	77.809204	13.343704	500.0	8.57175	3.2097628	16.457777	-6.09424	704000	1.8626451e-09	6.271244	-0.009150684	-1.9061908	1.3564423	0.006373858	0.0655625	127.0	942.0339753627777	0.0	0.21875	0.0	0.0	0.0
44	37.237896	16.053211	104.69506	15.825812	500.0	8.84058	2.7978387	16.44106	0.31939092	720000	3.7252903e-09	12.951943	-0.008352682	-1.2105116	1.3564423	0.007063762	0.0718125	127.0	963.3490581512451	0.0	0.40625	0.0	0.0	0.0
45	34.454586	17.382053	100.59858	9.121579	500.0	8.099825	2.8031225	15.872753	1.5341638	736000	0.0	11.649952	-0.008726444	-1.4902796	1.3564423	0.010092545	0.0983125	127.0	983.3470554351807	0.0	0.34375	0.0	0.0	0.0
46	34.06194	9.207015	51.516632	14.564076	500.0	7.8097167	3.3119223	16.169613	-8.182489	752000	-7.450581e-09	5.723415	-0.009067755	-1.565626	1.3564423	0.00718129	0.076124996	127.0	1004.4324281215668	0.0	0.4375	0.0	0.0	0.0
47	38.198097	20.73483	97.057846	13.966348	500.0	8.078029	3.0548139	15.222475	0.66199374	768000	-7.450581e-09	17.372972	-0.007586796	-3.3526127	1.3564423	0.008047104	0.084874995	127.0	1027.5614969730377	0.0	0.40625	0.0	0.0	0.0
48	43.62455	21.147993	92.12671	15.763607	500.0	9.453152	4.0758815	18.072758	-1.9997925	784000	7.450581e-09	17.63326	-0.008538311	-3.8921592	1.3564423	0.008027254	0.0775	127.0	1052.7845709323883	0.0	0.65625	0.0	0.0	0.0
49	36.072742	19.694277	94.580605	10.1972885	500.0	9.691734	4.1017537	20.290207	1.9521898	800000	4.4703484e-08	14.447746	-0.010048239	-2.4986858	1.3564423	0.005809962	0.0693125	127.0	1075.1725568771362	0.0	0.28125	0.0	0.0	0.0
50	30.680746	16.599169	83.39147	2.7210708	500.0	8.154987	3.8054576	20.337187	-0.2731288	816000	-1.4901161e-08	8.080358	-0.00912169	-1.5116224	1.3564423	0.005305746	0.065937504	127.0	1096.8153836727142	0.0	0.09375	0.0	0.0	0.0
51	35.513733	21.219841	98.897804	8.082097	500.0	7.5265946	4.351497	21.025171	-2.3708632	832000	3.7252903e-09	13.071106	-0.00877841	-1.8255737	1.3564423	0.008845734	0.07175	127.0	1117.9019930362701	0.0	0.34375	0.0	0.0	0.0
52	33.21053	21.786264	103.35125	4.080449	500.0	8.115492	4.588255	21.935602	-6.841652	848000	-2.6077032e-08	15.540871	-0.010567773	-1.9587879	1.3564423	0.0075316913	0.088	127.0	1139.0732374191284	0.0	0.25	0.0	0.0	0.0
53	37.852657	23.622465	103.614426	2.948356	500.0	8.93209	4.758912	22.21319	-1.051724	864000	0.0	14.602974	-0.00875567	-3.0282173	1.3564423	0.00701178	0.0680625	127.0	1160.86186337471	0.0	0.28125	0.0	0.0	0.0
54	33.122883	24.689411	101.56759	3.375451	500.0	9.1022	5.358447	23.799036	-2.9368784	880000	-1.1175871e-08	20.466011	-0.009418774	-5.217721	1.3564423	0.008482807	0.074250005	127.0	1182.8435809612274	0.0	0.3125	0.0	0.0	0.0
55	37.923943	29.248621	112.396736	2.1074355	500.0	9.161572	5.432874	24.276468	0.36334017	896000	-1.3038516e-08	20.442104	-0.008600038	-3.8887954	1.3564423	0.0068303766	0.0650625	127.0	1206.4561491012573	0.0	0.4375	0.0	0.0	0.0
56	36.005558	25.203865	107.42585	1.496378	500.0	9.369404	6.0502977	25.44771	-8.869205	912000	-1.4901161e-08	17.57782	-0.009520948	-3.2792163	1.3564423	0.0061051426	0.0731875	127.0	1228.3601031303406	0.0	0.1875	0.0	0.0	0.0
57	28.631084	21.124628	110.02017	6.208765	500.0	8.031509	4.936814	25.393932	-5.1930003	928000	1.8626451e-08	13.419922	-0.009109452	-2.0867534	1.3564423	0.0055198404	0.0635625	127.0	1250.0210716724396	0.0	0.1875	0.0	0.0	0.0
58	30.437387	19.205416	97.1534	6.3206215	500.0	7.6983385	4.833019	25.56335	-1.1596156	944000	-2.0489097e-08	9.792702	-0.008869119	-2.3862236	1.3564423	0.0062082955	0.062374998	127.0	1272.9624350070953	0.0	0.21875	0.0	0.0	0.0
59	39.219948	25.605385	103.80457	1.4410199	500.0	9.193041	5.946118	26.174677	-2.418029	960000	-1.1175871e-08	19.171623	-0.008566873	-3.4476218	1.3564423	0.005771809	0.062874995	127.0	1296.6498701572418	0.0	0.5	0.0	0.0	0.0
60	41.66842	24.180199	117.30483	14.887571	500.0	10.041711	5.32112	25.591776	-0.07028675	976000	1.4901161e-08	17.835966	-0.008285282	-4.7728996	1.3564423	0.0072396975	0.057625003	127.0	1319.2169361114502	0.0	0.5625	0.0	0.0	0.0
61	36.914177	26.109205	100.30664	6.1150265	500.0	10.009091	6.2050147	27.4475	-14.031151	992000	1.1175871e-08	19.374012	-0.009540294	-5.7774477	1.3564423	0.005963603	0.080937505	127.0	1339.8290922641754	0.0	0.5	0.0	0.0	0.0
62	40.733402	34.728073	109.81786	1.715439	500.0	9.896768	7.1288614	27.43152	-4.4183216	1008000	1.1175871e-08	20.502195	-0.01024255	-4.7394495	1.3564423	0.0079281125	0.0799375	127.0	1360.4579665660858	0.0	0.4375	0.0	0.0	0.0
63	34.664146	24.369078	109.297935	1.5123518	500.0	9.647403	6.4294767	29.193604	-1.707782	1024000	-9.313226e-09	14.249431	-0.009886272	-3.0961666	1.3564423	0.006508207	0.0714375	127.0	1381.426156282425	0.0	0.46875	0.0	0.0	0.0
64	48.050804	36.94926	114.45969	1.6925526	500.0	10.650141	7.9836583	29.495241	-5.026263	1040000	-1.1175871e-08	23.960327	-0.009214746	-5.4100113	1.3564423	0.0070522185	0.0749375	127.0	1403.1689257621765	0.0	0.65625	0.0	0.0	0.0
65	41.859097	28.98341	107.71915	4.632841	500.0	11.136182	8.131002	31.325243	-18.159615	1056000	-7.450581e-09	23.080086	-0.009782612	-3.8156404	1.3564423	0.006119062	0.0715	127.0	1424.6273803710938	0.0	0.46875	0.0	0.0	0.0
66	44.833916	27.479834	105.45812	9.138983	500.0	10.631748	7.0027	31.39716	-6.422938	1072000	-3.7252903e-09	23.89994	-0.009430049	-4.376323	1.3564423	0.0061013103	0.073625	127.0	1445.9727871418	0.0	0.53125	0.0	0.0	0.0
67	43.884937	28.799482	119.27995	17.725086	500.0	10.87301	7.1467476	31.85726	-8.93693	1088000	7.450581e-09	17.970167	-0.008813793	-4.0870104	1.3564423	0.0073479135	0.0719375	127.0	1468.3255472183228	0.0	0.46875	0.0	0.0	0.0
68	37.831184	26.021334	106.92589	4.389605	500.0	9.727092	7.040134	33.208916	-6.246392	1104000	0.0	13.968815	-0.010294408	-3.4773936	1.3564423	0.0074170837	0.0871875	127.0	1488.9241304397583	0.0	0.34375	0.0	0.0	0.0
69	47.630737	36.60297	120.94822	16.265276	500.0	11.265834	8.925087	33.35791	-6.1492743	1120000	5.5879354e-09	26.262493	-0.009519664	-4.1608505	1.3564423	0.006822144	0.0731875	127.0	1510.7855155467987	0.0	0.4375	0.0625	0.0	0.0
70	50.501442	37.992233	124.002846	1.8154621	500.0	12.24377	10.012746	33.963478	-23.274994	1136000	7.450581e-09	25.105278	-0.009398328	-7.1163197	1.3564423	0.008454593	0.0958125	127.0	1532.548968553543	0.0	0.71875	0.0	0.0	0.0
71	31.885012	27.262556	104.35965	3.483003	500.0	9.516375	8.002602	34.95132	-6.0205054	1152000	-1.1175871e-08	21.36907	-0.008383075	-8.764931	1.3564423	0.005401764	0.0709375	127.0	1555.0534915924072	0.0	0.34375	0.0625	0.0	0.0
72	29.908598	24.116756	105.819984	3.719134	500.0	6.9117527	6.358374	34.16179	-14.408967	1168000	-3.7252903e-09	14.485073	-0.009205111	-2.7568562	1.3564423	0.00798016	0.0775	127.0	1577.665120124817	0.0	0.15625	0.0	0.0	0.0
73	40.54521	30.318213	115.51651	4.1465635	500.0	8.687162	7.6575303	34.06029	-6.2111683	1184000	5.5879354e-09	21.702175	-0.009490733	-6.12015	1.3564423	0.007819388	0.096374996	127.0	1598.912466287613	0.0	0.3125	0.0	0.0	0.0
74	44.90674	34.356712	121.46377	2.5632298	500.0	10.263006	8.979144	34.58365	-4.617042	1200000	6.519258e-09	25.337803	-0.00955618	-3.0482674	1.3564423	0.0077620465	0.0748125	127.0	1618.4343147277832	0.0	0.34375	0.09375	0.0	0.0
75	49.260807	33.590515	105.8086	6.0324407	500.0	11.348133	9.549271	34.413113	-14.937501	1216000	-9.313226e-09	25.246994	-0.009012091	-3.8868752	1.3564423	0.00763072	0.081562504	127.0	1638.9960963726044	0.0	0.59375	0.0	0.0	0.0
76	44.65297	30.736969	114.35442	4.3166175	500.0	10.758546	7.9420013	33.559055	-13.766165	1232000	-1.3038516e-08	30.4509	-0.009615956	-9.233171	1.3564423	0.0063612014	0.0775	127.0	1661.941968202591	0.0	0.40625	0.0625	0.0	0.0
77	50.55255	38.10587	125.74618	1.3287373	500.0	11.180954	8.951797	34.105328	-5.7513423	1248000	1.4901161e-08	31.280981	-0.008502457	-4.7022123	1.3564423	0.0059780404	0.082375005	127.0	1685.8075397014618	0.0	0.59375	0.21875	0.0	0.0
78	49.424385	37.911114	120.052734	2.6628008	500.0	11.924112	9.539231	35.16686	-8.698047	1264000	0.0	24.058098	-0.008996038	-5.672857	1.3564423	0.007563251	0.077437505	127.0	1709.3896548748016	0.0	0.5	0.09375	0.0	0.0
79	58.42282	37.853413	121.481865	17.079317	500.0	13.216598	10.988447	36.547573	-7.860131	1280000	3.7252903e-09	24.312283	-0.008681562	-6.017564	1.3564423	0.0056191925	0.0805	127.0	1731.3784909248352	0.0	0.75	0.40625	0.0	0.0
80	57.333977	38.831852	136.94897	17.043339	500.0	13.378449	10.533824	37.951176	-4.865232	1296000	0.0	22.775623	-0.010452714	-4.667625	1.3564423	0.00771432	0.084875	127.0	1752.6345839500427	0.0	0.59375	0.34375	0.0	0.0
81	55.618607	39.454556	132.18414	5.3597693	500.0	14.304576	12.169272	39.400978	-12.624029	1312000	-1.8626451e-09	29.869122	-0.009891199	-4.513726	1.3564423	0.008544969	0.09025	127.0	1773.841407775879	0.0	0.65625	0.21875	0.0	0.0
82	53.67211	35.785694	115.20415	5.4859314	500.0	13.3123	11.824989	39.671864	-7.63237	1328000	-1.4901161e-08	27.820368	-0.008775064	-3.0910175	1.3564423	0.0063795773	0.08787499	127.0	1796.6965000629425	0.0	0.75	0.3125	0.0	0.0
83	46.870735	35.336437	121.93859	12.086439	500.0	12.476697	10.805399	39.765358	-5.346913	1344000	3.7252903e-09	32.94043	-0.00739511	-7.803089	1.3564423	0.0067123855	0.084625006	127.0	1819.4297442436218	0.0	0.53125	0.1875	0.0	0.0
84	61.481155	41.59266	136.76611	17.297838	500.0	13.365072	11.798015	40.117844	-3.966072	1360000	-1.8626451e-09	37.197357	-0.008184719	-15.583488	1.3564423	0.008693712	0.082125	127.0	1840.9020428657532	0.0	0.71875	0.34375	0.0	0.0
85	45.366875	38.328865	132.15996	2.481576	500.0	11.073984	11.386035	41.126137	-4.59	1376000	-3.7252903e-09	17.364273	-0.00868272	-2.571821	1.3564423	0.00802386	0.0785625	127.0	1861.5411958694458	0.0	0.59375	0.28125	0.0	0.0
86	53.447952	39.350395	139.20702	18.308878	500.0	13.444502	12.028969	41.45853	-3.5120506	1392000	-4.656613e-09	26.22787	-0.009678145	-4.976371	1.3564423	0.008538568	0.094624996	127.0	1882.6146314144135	0.0	0.59375	0.3125	0.0	0.0
87	52.464924	36.01894	124.62172	18.406439	500.0	12.967121	12.379832	41.569435	-4.7175074	1408000	-7.450581e-09	33.484272	-0.01067421	-8.44392	1.3564423	0.009695161	0.104499996	127.0	1904.3365275859833	0.0	0.65625	0.28125	0.0	0.0
88	47.919888	36.04096	123.266235	16.459803	500.0	12.373689	10.711835	41.350506	-5.074691	1424000	-2.6077032e-08	28.323574	-0.008820987	-9.144643	1.3564423	0.0051118284	0.0769375	127.0	1925.2897725105286	0.0	0.65625	0.1875	0.0	0.0
89	54.973373	36.689045	122.15073	13.627363	500.0	13.435338	12.006963	41.912663	-1.5198796	1440000	7.450581e-09	26.292543	-0.008711316	-3.7922769	1.3564423	0.006549144	0.082187496	127.0	1946.9415545463562	0.0	0.71875	0.40625	0.0	0.0
90	59.391945	40.253483	140.20798	17.663183	500.0	14.631244	12.301838	42.324272	-3.154806	1456000	-7.450581e-09	26.327806	-0.0077849543	-5.9414234	1.3564423	0.0072541134	0.072500005	127.0	1967.5376570224762	0.0	0.6875	0.40625	0.0	0.0
91	61.856182	40.807415	122.701294	15.936903	500.0	15.654527	12.938822	43.19568	-3.3326967	1472000	3.7252903e-09	16.625654	-0.008886106	-3.8311574	1.3564423	0.007615801	0.090375	127.0	1988.6797301769257	0.0	0.71875	0.5625	0.0	0.0
92	65.22487	40.665207	132.47647	17.403921	500.0	16.645742	14.050967	44.02042	-8.423782	1488000	-7.450581e-09	22.407845	-0.009677421	-5.2011223	1.3564423	0.007779998	0.07875	127.0	2010.2522943019867	0.0	0.8125	0.375	0.0	0.0
93	67.48005	39.47143	136.38469	14.581671	500.0	17.800207	13.8446045	44.897152	-3.0990293	1504000	1.8626451e-09	23.92789	-0.009141018	-6.609866	1.3564423	0.007539494	0.086812496	127.0	2032.1110479831696	0.0	0.75	0.5	0.0	0.0
94	62.694214	39.635113	133.31937	18.887346	500.0	15.194561	13.288098	45.659286	-4.950754	1520000	-5.5879354e-09	20.864529	-0.010202557	-3.6695008	1.3564423	0.0059412112	0.0763125	127.0	2053.886262655258	0.0	0.8125	0.46875	0.0	0.0
95	55.36725	41.282875	134.92274	14.761383	500.0	15.882039	13.49303	45.65615	-10.985493	1536000	7.450581e-09	31.709396	-0.008012479	-14.043041	1.3564423	0.0038530403	0.0695625	127.0	2074.2059457302094	0.0	0.65625	0.375	0.0	0.0
96	48.57393	38.176994	130.7985	7.426753	500.0	13.581221	12.265267	45.58725	-6.7070475	1552000	1.4901161e-08	24.138374	-0.008500416	-4.5849857	1.3564423	0.00566049	0.088125	127.0	2095.347695827484	0.0	0.5625	0.40625	0.0	0.0
97	58.955315	40.483223	133.69965	15.721812	500.0	14.572016	13.554889	45.921192	-7.5293803	1568000	-8.381903e-09	17.853209	-0.008191213	-2.6882186	1.3564423	0.007905894	0.074625	127.0	2119.0812125205994	0.0	0.4375	0.40625	0.0	0.0
98	49.889595	38.407112	126.38713	16.764265	500.0	13.376103	12.369432	46.093422	-4.3820963	1584000	-7.450581e-09	20.010168	-0.009177886	-5.4094296	1.3564423	0.0060725994	0.08	127.0	2142.7239158153534	0.0	0.46875	0.40625	0.0	0.0
99	56.801476	39.479214	141.93634	18.906437	500.0	14.017265	12.8532915	45.957363	-3.0264857	1600000	0.0	19.156145	-0.008832136	-3.753819	1.3564423	0.008763021	0.097625	127.0	2164.69220161438	0.0	0.5625	0.40625	0.0	0.0
100	57.70997	35.545956	129.17201	21.928747	500.0	15.241092	13.13332	46.689274	-5.4527054	1616000	-3.7252903e-09	11.135163	-0.009861609	-1.3983392	1.3564423	0.0047161183	0.071187496	127.0	2185.566097021103	0.0	0.6875	0.34375	0.0	0.0
101	66.35889	39.846573	127.040184	18.998789	500.0	17.02604	14.658336	46.581955	-3.2886214	1632000	-3.7252903e-09	14.7627945	-0.009739234	-1.7103584	1.3564423	0.007807034	0.0760625	127.0	2206.6170711517334	0.0	0.71875	0.46875	0.0	0.0
102	57.90119	37.253254	131.12242	17.27397	500.0	14.779906	12.672106	46.879204	-5.6590466	1648000	-1.4901161e-08	19.931265	-0.008832641	-4.1169415	1.3564423	0.006467735	0.07287501	127.0	2228.398753643036	0.0	0.6875	0.375	0.0	0.0
