Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	23.41615	6.1324096	40.851063	12.777561	500.0	5.6365004	1.3896279	7.5791216	0.66720605	176000	2.2351742e-08	2.744124	-0.008130565	-0.43032044	1.3564423	0.0070158485	0.063999996	127.0	232.1713991165161	0.0	0.0	0.0	0.0	0.0
11	21.148697	4.299692	31.318777	13.007369	500.0	5.8380704	0.99668723	6.984694	1.4864179	192000	2.9802322e-08	2.3927717	-0.0068051284	-0.93252826	1.3564423	0.0040711192	0.04525	127.0	254.88712739944458	0.0	0.0	0.0	0.0	0.0
12	24.063288	5.66738	42.440777	16.111076	500.0	5.1349397	0.67729163	6.011007	2.2213225	208000	-3.3527613e-08	2.556342	-0.0069199945	-0.3100673	1.3564423	0.006562199	0.07	127.0	277.0627455711365	0.0	0.0	0.0	0.0	0.0
13	25.4372	6.7326245	43.16982	18.48937	500.0	5.3511868	0.35657793	5.871943	2.848415	224000	1.8626451e-09	3.129364	-0.007267686	-0.14783043	1.3564423	0.004744447	0.0535	127.0	298.44926595687866	0.0	0.0	0.0	0.0	0.0
14	25.036728	8.266474	45.780037	14.560439	500.0	5.450036	0.33257136	6.0906963	3.097357	240000	1.4901161e-08	3.5564137	-0.006864869	-0.1675413	1.3564423	0.006194341	0.05675	127.0	320.2882058620453	0.0	0.0	0.0	0.0	0.0
15	27.796553	9.926479	50.819096	17.877914	500.0	5.319207	0.41797698	5.9606047	2.9098387	256000	2.9802322e-08	5.012336	-0.006036051	-0.89598376	1.3564423	0.0049976064	0.04225	127.0	342.8471372127533	0.0	0.0	0.0	0.0	0.0
16	29.657028	8.0759115	47.160175	17.809982	500.0	5.9642186	0.73459595	7.1436963	2.7077339	272000	-1.4901161e-08	3.6424913	-0.008896459	-0.5185279	1.3564423	0.006691627	0.07225	127.0	366.2652199268341	0.0	0.0	0.0	0.0	0.0
17	31.129347	9.656333	50.369408	19.719118	500.0	6.275128	0.86712956	8.430864	2.8874278	288000	-4.0978193e-08	3.9318528	-0.0070312894	-0.9725574	1.3564423	0.005014345	0.0549375	127.0	387.74000358581543	0.0	0.0	0.0	0.0	0.0
18	34.84173	8.828527	48.43092	18.985756	500.0	6.880303	1.1583202	9.850881	2.2393851	304000	-1.3038516e-08	3.8528428	-0.009817043	-0.66545033	1.3564423	0.007722629	0.0715625	127.0	409.0869822502136	0.0	0.0	0.0	0.0	0.0
19	30.927898	9.185023	48.893166	17.603226	500.0	7.576793	1.3722678	10.355876	2.4501057	320000	-3.7252903e-08	4.653495	-0.00908698	-1.6768783	1.3564423	0.007318553	0.0706875	127.0	429.9939651489258	0.0	0.0	0.0	0.0	0.0
20	32.989822	8.042124	48.553627	22.10999	500.0	7.1257105	1.1222248	10.214668	2.6029172	336000	1.8626451e-09	2.7414243	-0.009538588	-0.530729	1.3564423	0.008091832	0.0861875	127.0	451.671267747879	0.0	0.0	0.0	0.0	0.0
21	36.46148	7.155778	48.082123	20.903498	500.0	7.9479823	1.4380938	10.84482	-2.2784631	352000	4.656613e-09	3.3145037	-0.010241579	-0.6733215	1.3564423	0.007151772	0.077625	127.0	475.87981724739075	0.0	0.0	0.0	0.0	0.0
22	36.777164	6.5784526	51.695255	25.187737	500.0	8.129194	1.1485418	10.082599	3.8363278	368000	-1.4901161e-08	2.6464424	-0.009299823	-0.23619969	1.3564423	0.008563667	0.071125	127.0	500.09404253959656	0.0	0.0	0.0	0.0	0.0
23	40.068737	6.4515185	49.27638	27.112877	500.0	8.142228	1.374952	10.450439	3.2828722	384000	2.2351742e-08	2.2630877	-0.009476991	-0.40698224	1.3564423	0.006808539	0.084562495	127.0	522.3919115066528	0.0	0.0	0.0	0.0	0.0
24	42.255577	6.3247175	50.93813	25.38346	500.0	8.734291	1.2795509	10.809389	1.533966	400000	9.313226e-10	2.3578105	-0.009120056	-0.5103369	1.3564423	0.007474727	0.0645625	127.0	543.9337220191956	0.0	0.0	0.0	0.0	0.0
25	42.458393	6.2819347	53.832874	31.642578	500.0	9.293616	1.1792476	10.756347	4.094017	416000	-7.450581e-09	2.0117404	-0.0096862875	-0.36530066	1.3564423	0.0053339964	0.0700625	127.0	565.8398001194	0.0	0.0625	0.0	0.0	0.0
26	44.95185	6.6475368	53.870167	33.661583	500.0	9.139472	1.2677524	11.09531	2.8373837	432000	2.6077032e-08	1.8987424	-0.00988985	-0.5891549	1.3564423	0.0062402454	0.078062505	127.0	587.7145345211029	0.0	0.0	0.0	0.0	0.0
27	46.44816	5.8368516	57.990665	32.978767	500.0	9.7054615	1.330796	11.540866	4.7458534	448000	0.0	1.8653197	-0.00927314	-0.40053767	1.3564423	0.006043653	0.066250004	127.0	610.01775431633	0.0	0.0625	0.0	0.0	0.0
28	47.85093	5.977513	54.083603	32.601067	500.0	9.88159	1.400096	11.686243	4.725093	464000	-3.7252903e-09	1.2072564	-0.009537777	-0.24737605	1.3564423	0.005710712	0.0728125	127.0	629.7012362480164	0.0	0.0	0.0	0.0	0.0
29	49.813507	6.045017	56.597134	34.017944	500.0	10.300105	1.6951634	12.21898	-4.38181	480000	-1.4901161e-08	1.3637586	-0.01085305	-0.3267051	1.3564423	0.00680528	0.081562504	127.0	654.9226460456848	0.0	0.0	0.0	0.0	0.0
30	51.98056	6.001335	59.25777	32.047424	500.0	10.89234	1.9034421	12.831126	-7.2763433	496000	7.450581e-09	0.9110575	-0.010564715	-0.26970777	1.3564423	0.008227755	0.07425	127.0	676.9655959606171	0.0	0.0	0.0	0.0	0.0
31	51.914165	6.9947615	59.17114	34.303486	500.0	11.252516	1.8724902	13.535165	4.7708807	512000	7.450581e-09	1.0095631	-0.010499633	-0.27267835	1.3564423	0.0057999473	0.08875	127.0	699.2453911304474	0.0	0.0	0.0	0.0	0.0
32	51.38233	8.655939	60.527725	28.001633	500.0	11.520727	1.9663982	13.807222	5.2060857	528000	2.9802322e-08	1.7403038	-0.009710006	-0.6154318	1.3564423	0.006534476	0.072	127.0	722.1749053001404	0.0	0.0625	0.0	0.0	0.0
33	51.8328	8.65496	64.151924	34.426346	500.0	11.427906	1.9667487	14.224204	-4.4036007	544000	1.8626451e-08	2.3245864	-0.010899694	-0.6596798	1.3564423	0.010001969	0.0799375	127.0	742.9087851047516	0.0	0.0	0.0	0.0	0.0
34	50.567863	9.970401	67.94714	30.874216	500.0	10.971338	2.8767526	13.81817	-14.499652	560000	2.2351742e-08	5.3655996	-0.011131816	-1.5484183	1.3564423	0.008851686	0.082875	127.0	767.1702697277069	0.0	0.125	0.0	0.0	0.0
35	58.748245	4.784293	78.333244	51.765118	500.0	11.478463	1.9701207	13.685395	-13.256647	576000	1.4901161e-08	5.919862	-0.0097336685	-1.1733199	1.3564423	0.008066102	0.062625	127.0	793.1335551738739	0.0	0.21875	0.0	0.0	0.0
36	56.933723	7.338078	79.62637	38.410942	500.0	11.761234	2.191524	15.104432	-14.283332	592000	8.381903e-09	6.013365	-0.009449728	-1.0037185	1.3564423	0.0044934656	0.07175	127.0	822.4465801715851	0.0	0.15625	0.0	0.0	0.0
37	56.36051	7.934716	78.5744	35.006493	500.0	11.759176	2.6043088	15.305319	-8.677087	608000	-9.313226e-09	3.4704704	-0.0091638435	-0.5385611	1.3564423	0.007826867	0.081750005	127.0	858.6655373573303	0.0	0.21875	0.0	0.0	0.0
38	54.367126	9.750416	64.44904	30.131765	500.0	11.637331	2.1201608	15.463736	-1.0588539	624000	2.7939677e-09	2.0154305	-0.010176291	-0.6611553	1.3564423	0.0070136907	0.074499995	127.0	883.8995385169983	0.0	0.125	0.0	0.0	0.0
39	54.557026	12.284614	76.46523	27.894531	500.0	11.293929	2.780421	14.610977	-15.2554455	640000	1.8626451e-09	3.4084227	-0.009911371	-0.88448024	1.3564423	0.0054835775	0.0675	127.0	908.2255630493164	0.0	0.1875	0.0	0.0	0.0
40	55.371292	12.188322	79.71858	28.438805	500.0	11.19157	3.8193448	16.239344	-15.620874	656000	1.4901161e-08	6.8833494	-0.010502669	-1.8049222	1.3564423	0.008101694	0.0721875	127.0	931.209525346756	0.0	0.34375	0.0	0.0	0.0
41	57.110535	12.375472	96.64688	31.445251	500.0	11.574551	3.032679	15.637614	-7.7654533	672000	0.0	4.5891323	-0.009044888	-0.6460136	1.3564423	0.0069715846	0.074812494	127.0	953.0454499721527	0.0	0.1875	0.0	0.0	0.0
42	61.04268	15.0773325	102.735146	32.158504	500.0	11.756646	3.8222318	16.33189	-12.904746	688000	-1.4901161e-08	10.252148	-0.009624619	-1.1805296	1.3564423	0.0073503256	0.078250006	127.0	975.2338886260986	0.0	0.375	0.0	0.0	0.0
43	66.35633	13.611189	106.729	50.02392	500.0	12.964879	2.8026454	16.487392	-8.119552	704000	0.0	12.789374	-0.008109057	-2.046461	1.3564423	0.007276511	0.0649375	127.0	996.4339091777802	0.0	0.59375	0.0	0.0	0.0
44	68.92483	21.57271	116.25463	31.904633	500.0	12.49084	5.3964105	18.12562	-15.1575775	720000	-7.450581e-09	24.686983	-0.009269083	-5.1539254	1.3564423	0.0068548443	0.07075	127.0	1021.5255782604218	0.0	0.5625	0.0	0.0	0.0
45	67.91073	22.46027	112.777054	28.790674	500.0	13.673683	5.103361	20.137306	-17.903488	736000	3.7252903e-09	18.292583	-0.009496298	-3.09869	1.3564423	0.0060222484	0.0750625	127.0	1042.372014760971	0.0	0.59375	0.0	0.0	0.0
46	69.07741	21.964216	121.14763	22.297323	500.0	14.680244	4.7996545	21.540192	-8.394489	752000	7.450581e-09	20.149044	-0.009062691	-3.3372152	1.3564423	0.0062232385	0.069749996	127.0	1066.3304705619812	0.0	0.78125	0.0	0.0	0.0
47	60.149517	26.125196	110.11687	24.339207	500.0	13.479928	6.2584386	22.51009	-13.666399	768000	9.313226e-10	24.036932	-0.010017282	-5.1310415	1.3564423	0.0079132775	0.0750625	127.0	1092.8344659805298	0.0	0.5	0.0	0.0	0.0
48	70.69731	21.368904	111.73145	29.78349	500.0	13.935036	4.3798122	22.239418	-6.482219	784000	-1.1175871e-08	22.414192	-0.008448565	-7.260234	1.3564423	0.007166164	0.07825	127.0	1115.8566219806671	0.0	0.5625	0.0	0.0	0.0
49	71.29231	32.570946	127.62112	20.734205	500.0	14.674039	5.892989	23.30521	-8.268101	800000	-2.9802322e-08	32.137608	-0.008567395	-5.288692	1.3564423	0.006891992	0.0774375	127.0	1137.1669073104858	0.0	0.6875	0.0	0.0	0.0
50	66.87871	35.07019	120.49603	19.495316	500.0	14.1414795	6.52177	24.60335	1.5135287	816000	2.9802322e-08	18.87734	-0.008527712	-4.8779535	1.3564423	0.00757263	0.0668125	127.0	1158.563904285431	0.0	0.5	0.0	0.0	0.0
51	71.42633	26.346855	120.149506	24.32721	500.0	16.47215	6.7671056	26.398407	-15.786699	832000	-1.8626451e-08	23.85714	-0.008227198	-6.5826244	1.3564423	0.0046674255	0.0558125	127.0	1183.4139082431793	0.0	0.6875	0.0	0.0	0.0
52	68.259796	32.148354	116.92675	20.150679	500.0	15.1810665	7.245052	26.335648	-2.1214824	848000	3.7252903e-09	28.57153	-0.00937281	-4.3698773	1.3564423	0.009422801	0.082312495	127.0	1206.815925359726	0.0	0.71875	0.0	0.0	0.0
53	75.13727	39.975815	133.35364	21.301973	500.0	14.734338	8.512202	27.296892	-21.502098	864000	-3.7252903e-09	25.943169	-0.010155177	-5.6989155	1.3564423	0.007893645	0.08225	127.0	1230.0237555503845	0.0	0.6875	0.0	0.0	0.0
54	78.799255	32.304478	126.51564	20.021818	500.0	17.713621	8.315014	28.915453	-12.24924	880000	1.8626451e-08	27.051651	-0.007979349	-5.1281867	1.3564423	0.0068581495	0.070250005	127.0	1252.6330046653748	0.0	0.84375	0.0	0.0	0.0
55	68.70241	34.05492	120.54661	18.618586	500.0	16.344421	8.348288	28.9249	-18.431341	896000	0.0	35.51033	-0.008439422	-7.835602	1.3564423	0.0072221486	0.0699375	127.0	1274.787761926651	0.0	0.65625	0.0	0.0	0.0
56	82.37891	30.8598	121.02987	28.425133	500.0	16.276165	8.360992	28.28619	-21.04914	912000	-7.450581e-09	39.74247	-0.009614213	-10.963015	1.3564423	0.0064601544	0.0800625	127.0	1296.4919259548187	0.0	0.90625	0.0	0.0	0.0
57	76.39914	38.491543	131.18216	19.921965	500.0	15.982941	7.8298187	29.212282	-22.634415	928000	-1.4901161e-08	28.554106	-0.00901785	-9.583491	1.3564423	0.0074475096	0.083312504	127.0	1321.5207929611206	0.0	0.75	0.0	0.0	0.0
58	77.07754	42.4615	129.75206	18.613436	500.0	16.496645	8.960735	30.669096	-1.461167	944000	-5.5879354e-09	29.261515	-0.008475913	-7.8802223	1.3564423	0.007321609	0.0825625	127.0	1342.6180748939514	0.0	0.5625	0.0	0.0	0.0
59	70.28552	35.21491	126.45161	21.753067	500.0	17.044266	9.949813	31.76555	-17.429052	960000	7.450581e-09	35.095444	-0.0097508915	-9.467566	1.3564423	0.007323047	0.08675	127.0	1365.8762748241425	0.0	0.65625	0.0	0.0	0.0
60	78.252655	37.954613	129.40639	20.103106	500.0	17.313896	8.229535	31.257242	-4.440342	976000	3.259629e-09	26.958181	-0.008719923	-5.797574	1.3564423	0.0070861583	0.0663125	127.0	1386.6082751750946	0.0	0.65625	0.0	0.0	0.0
61	77.30687	35.181046	126.85219	23.308224	500.0	17.796745	8.608799	32.530212	-8.110573	992000	-2.4214387e-08	34.80268	-0.008129239	-4.600088	1.3564423	0.0074932342	0.0734375	127.0	1410.4612078666687	0.0	0.6875	0.0	0.0	0.0
62	74.58774	37.122868	130.2101	21.539387	500.0	16.974052	8.449015	32.71756	-8.883143	1008000	0.0	31.798399	-0.00912267	-4.7574086	1.3564423	0.005987214	0.074687496	127.0	1431.9458918571472	0.0	0.59375	0.0	0.0	0.0
63	60.167946	33.43508	125.773926	20.627321	500.0	14.3891115	9.8758545	32.01817	-15.781391	1024000	-3.7252903e-09	37.37607	-0.009932313	-14.046854	1.3564423	0.0062267557	0.090875	127.0	1455.8444080352783	0.0	0.53125	0.0	0.0	0.0
64	67.91498	38.485657	134.38615	24.603985	500.0	14.369336	7.9293556	31.834116	-9.716472	1040000	-9.313226e-09	34.658855	-0.009573704	-8.632174	1.3564423	0.006356451	0.0845	127.0	1480.5167214870453	0.0	0.46875	0.0	0.0	0.0
65	84.86646	39.738678	135.5091	22.170094	500.0	17.644627	9.655363	33.629395	-0.43167976	1056000	-2.9802322e-08	34.795643	-0.009260708	-8.81162	1.3564423	0.0075755	0.08787499	127.0	1505.539724111557	0.0	0.71875	0.0	0.0	0.0
66	84.24991	34.097534	131.0967	22.802633	500.0	19.71585	9.126299	33.671764	-1.2142648	1072000	-1.3038516e-08	33.954193	-0.009072404	-5.670102	1.3564423	0.0051260195	0.074	127.0	1528.1897728443146	0.0	0.8125	0.0	0.0	0.0
67	81.787384	38.846676	130.52539	18.720837	500.0	17.305801	9.785065	33.98675	-13.030654	1088000	-1.8626451e-09	26.537086	-0.0085343765	-4.065097	1.3564423	0.006760787	0.08400001	127.0	1552.0235748291016	0.0	0.8125	0.0	0.0	0.0
68	70.46631	43.65929	136.44107	18.682009	500.0	15.740663	9.003976	33.697205	-5.2745113	1104000	-2.2351742e-08	33.921764	-0.009205712	-7.514185	1.3564423	0.006669899	0.081625	127.0	1572.411955833435	0.0	0.625	0.03125	0.0	0.0
69	84.54699	37.97337	130.26178	20.926624	500.0	19.163504	9.287406	34.21011	-2.2277288	1120000	7.450581e-09	23.049795	-0.008797351	-3.5977926	1.3564423	0.0074873264	0.079375006	127.0	1595.2847464084625	0.0	0.59375	0.0	0.0	0.0
70	81.94837	38.0174	134.79797	22.762691	500.0	17.641537	9.1652975	35.38512	-9.655129	1136000	7.450581e-09	25.348267	-0.009075674	-4.4377594	1.3564423	0.0057749194	0.0715625	127.0	1615.1679594516754	0.0	0.625	0.0625	0.0	0.0
71	77.254776	35.779255	131.3086	18.56852	500.0	17.13494	9.338834	35.055035	-9.303349	1152000	3.7252903e-09	21.541534	-0.00846907	-3.5894372	1.3564423	0.0063106967	0.0721875	127.0	1638.825546503067	0.0	0.59375	0.0	0.0	0.0
72	79.428055	36.227898	132.52069	23.430906	500.0	17.584396	9.673656	35.359394	-12.508467	1168000	-1.4901161e-08	25.160965	-0.008422063	-4.0274277	1.3564423	0.005625248	0.0705	127.0	1661.7868604660034	0.0	0.65625	0.0625	0.0	0.0
73	91.74849	36.80825	134.07504	24.661304	500.0	20.019695	10.051915	36.992664	-6.0092225	1184000	3.7252903e-09	16.01559	-0.008893229	-4.6976414	1.3564423	0.007137877	0.0641875	127.0	1687.9010679721832	0.0	0.8125	0.0	0.0	0.0
74	83.03969	35.79405	130.11575	23.655107	500.0	19.722364	10.470101	37.938328	-16.231922	1200000	-1.4901161e-08	19.721682	-0.008923884	-4.7485704	1.3564423	0.007916308	0.0729375	127.0	1711.402740240097	0.0	0.71875	0.0	0.0	0.0
75	87.99205	37.061245	132.71257	20.005728	500.0	20.402445	10.798478	38.81811	-11.7527685	1216000	-7.450581e-09	18.546396	-0.009600187	-4.5686064	1.3564423	0.007226049	0.074250005	127.0	1735.1508696079254	0.0	0.71875	0.0625	0.0	0.0
76	86.23308	37.11521	130.89293	22.383377	500.0	20.125668	11.123775	38.66348	-13.617705	1232000	1.4901161e-08	18.064829	-0.009803835	-2.9869797	1.3564423	0.007278549	0.076749995	127.0	1757.6246700286865	0.0	0.84375	0.0625	0.0	0.0
77	87.61209	33.396618	134.90901	23.090736	500.0	21.28785	11.196029	38.211113	-32.791405	1248000	0.0	27.760506	-0.009457914	-7.7929983	1.3564423	0.0070588	0.08625	127.0	1780.9852678775787	0.0	0.8125	0.0	0.0	0.0
78	96.22881	29.653053	137.7279	23.3203	500.0	21.124842	10.644324	39.570232	-20.788723	1264000	1.8626451e-09	20.606096	-0.009322285	-4.7474203	1.3564423	0.008349873	0.09199999	127.0	1804.9324877262115	0.0	0.84375	0.03125	0.0	0.0
79	107.04235	21.985594	132.53198	43.357872	500.0	25.189455	9.802104	39.024696	-8.5554695	1280000	-7.450581e-09	11.544041	-0.0097207725	-2.9805887	1.3564423	0.008826132	0.080125004	127.0	1825.5700747966766	0.0	1.0	0.0	0.0	0.0
80	94.305	35.549053	135.21614	18.873686	500.0	23.825836	10.283044	39.156296	-0.256239	1296000	-1.4901161e-08	18.776707	-0.008744148	-8.236446	1.3564423	0.0056610554	0.072312504	127.0	1849.666318655014	0.0	0.8125	0.0	0.0	0.0
81	104.18222	27.444033	132.76787	25.436562	500.0	24.557203	11.166947	39.15537	-12.462083	1312000	-3.7252903e-09	14.091237	-0.008347828	-3.69411	1.3564423	0.006777525	0.07025	127.0	1871.0726680755615	0.0	0.90625	0.0	0.0	0.0
82	91.302246	32.41746	130.19928	34.63537	500.0	22.773329	11.267275	38.245903	-6.975668	1328000	-1.8626451e-09	24.658857	-0.009189814	-7.9324656	1.3564423	0.0058507463	0.0863125	127.0	1893.694804906845	0.0	0.6875	0.0	0.0	0.0
83	107.74295	28.057232	134.24934	30.137318	500.0	23.874748	9.718693	38.49696	-5.6669574	1344000	-1.8626451e-08	19.507347	-0.007930372	-7.748391	1.3564423	0.0068312166	0.0686875	127.0	1915.3104093074799	0.0	0.9375	0.0	0.0	0.0
84	109.74652	22.366919	132.01924	24.647501	500.0	27.08741	9.202091	37.92746	-0.5528351	1360000	0.0	14.529585	-0.008844223	-2.7629285	1.3564423	0.0066954833	0.0875	127.0	1937.1272909641266	0.0	0.96875	0.0	0.0	0.0
85	93.15551	34.417713	130.41206	39.212276	500.0	23.407413	10.792492	36.88373	-20.666162	1376000	-1.8626451e-08	35.062588	-0.008445306	-14.806646	1.3564423	0.0059930375	0.075124994	127.0	1962.3732452392578	0.0	0.78125	0.0	0.0	0.0
86	88.53262	35.933	126.054016	23.99531	500.0	20.25	10.627099	37.698128	-11.819687	1392000	1.1175871e-08	21.254284	-0.00909823	-4.8467913	1.3564423	0.008660452	0.097875	127.0	1986.252589225769	0.0	0.84375	0.0	0.0	0.0
87	89.07472	34.412457	132.49915	21.174776	500.0	20.744831	10.673795	37.485085	-4.21926	1408000	1.1175871e-08	18.611145	-0.008986352	-2.87955	1.3564423	0.0052103326	0.0896875	127.0	2009.3367850780487	0.0	0.78125	0.0	0.0	0.0
88	94.33534	30.665606	133.62283	28.908644	500.0	21.35778	10.845539	38.03068	-18.635965	1424000	1.1175871e-08	18.01021	-0.00860356	-3.5394673	1.3564423	0.006780058	0.0750625	127.0	2034.0584034919739	0.0	0.84375	0.0	0.0	0.0
89	107.258545	27.73659	145.98718	43.50751	500.0	26.005047	9.597967	38.116177	0.2824148	1440000	-7.450581e-09	23.114729	-0.009075981	-5.7801666	1.3564423	0.0075756926	0.089625	127.0	2057.6722202301025	0.0	0.9375	0.125	0.0	0.0
90	112.679504	19.76167	151.4572	55.765877	500.0	26.34155	9.041385	38.626022	-0.20220298	1456000	2.7241185e-08	13.77618	-0.00998054	-5.5563745	1.3564423	0.008611074	0.087312505	127.0	2080.0337760448456	0.0	0.96875	0.15625	0.0	0.0
91	86.746826	39.56679	136.1205	18.248856	500.0	24.028547	10.535437	38.874924	-7.4319606	1472000	1.4901161e-08	41.713165	-0.0086349305	-21.788218	1.3564423	0.007841764	0.08125	127.0	2102.508771419525	0.0	0.78125	0.0625	0.0	0.0
92	104.10987	30.0852	137.53436	22.387716	500.0	24.339725	10.4429245	39.010105	-0.6894213	1488000	1.8626451e-08	18.480968	-0.008904906	-4.3696895	1.3564423	0.007870913	0.0869375	127.0	2123.658307313919	0.0	0.8125	0.0625	0.0	0.0
93	100.91486	31.613993	128.78929	22.934824	500.0	24.859043	9.701665	38.66993	0.60315716	1504000	1.8626451e-09	17.119686	-0.009686392	-3.0713074	1.3564423	0.007825755	0.090625	127.0	2147.7550275325775	0.0	0.84375	0.0	0.0	0.0
94	112.29867	29.371487	160.32675	26.40856	500.0	25.94766	10.142879	38.7266	1.5000831	1520000	1.4901161e-08	12.495902	-0.0084037855	-5.1902924	1.3564423	0.008072378	0.077562496	127.0	2169.6965267658234	0.0	0.90625	0.15625	0.0	0.0
95	111.77447	25.608759	140.15306	25.768534	500.0	27.314877	9.39195	39.001366	-1.3957343	1536000	5.5879354e-09	9.196722	-0.009408797	-1.3347512	1.3564423	0.0061858194	0.079687506	127.0	2193.340517759323	0.0	0.96875	0.25	0.0	0.0
96	98.57612	32.828224	136.54875	20.186203	500.0	24.731075	10.3014555	38.889057	-0.6190469	1552000	-3.7252903e-09	23.690853	-0.009360742	-10.992671	1.3564423	0.006550634	0.08050001	127.0	2216.2132201194763	0.0	0.8125	0.15625	0.0	0.0
97	114.94049	23.92681	144.92195	32.173473	500.0	25.993954	9.399382	39.693253	0.6756395	1568000	7.450581e-09	19.723858	-0.009543914	-9.052967	1.3564423	0.004347327	0.068937495	127.0	2241.0780441761017	0.0	0.96875	0.25	0.0	0.0
98	114.99959	27.754463	150.55217	19.164757	500.0	26.853128	9.677483	39.962555	-17.681591	1584000	7.450581e-09	13.544199	-0.008812903	-1.6952727	1.3564423	0.008763827	0.088375	127.0	2266.492191553116	0.0	0.875	0.25	0.0	0.0
99	90.9288	46.651306	156.38962	17.523767	500.0	21.706661	12.626234	40.26543	-16.116611	1600000	5.5879354e-09	16.318302	-0.009295483	-4.200364	1.3564423	0.006902595	0.082	127.0	2288.5077860355377	0.0	0.71875	0.21875	0.0	0.0
100	114.173546	34.925877	148.00359	20.564226	500.0	26.709532	10.976506	40.463726	-14.785757	1616000	0.0	21.890438	-0.008951094	-3.597601	1.3564423	0.007338959	0.075	127.0	2313.522600889206	0.0	0.84375	0.4375	0.0	0.0
101	86.22011	49.18276	162.56439	19.013556	500.0	22.076887	12.682502	40.851288	-7.6276426	1632000	1.21071935e-08	31.029915	-0.010206178	-8.962731	1.3564423	0.0075912913	0.093875006	127.0	2338.0006177425385	0.0	0.5625	0.25	0.0	0.0
102	110.96466	39.82585	149.34328	20.501152	500.0	25.569809	12.968327	41.564133	-23.306541	1648000	-2.4214387e-08	26.970034	-0.010432979	-11.30752	1.3564423	0.009070004	0.0924375	127.0	2359.546552181244	0.0	0.90625	0.4375	0.0	0.0
103	122.26465	22.414673	149.71924	50.237026	500.0	28.532063	10.2865505	41.629158	-23.210863	1664000	5.5879354e-09	23.502186	-0.009974638	-7.4930425	1.3564423	0.007453454	0.083625	127.0	2382.83234667778	0.0	0.96875	0.46875	0.0	0.0
