Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.119379394	0.057691794	0.282065	0.024835842	500.0	0.05002758	0.017963335	0.12915501	0.0014446117	16000	-2.188608e-08	0.0009780675	-0.007879673	-0.000731273	1.3564423	0.00617916	0.066125005	127.0	19.517584800720215	0.0	0.0	0.0	0.0	0.0
1	0.1364783	0.084311806	0.34069407	0.03238058	500.0	0.029101958	0.016203452	0.10651781	-0.013218049	32000	7.450581e-09	0.00043209124	-0.007761733	-0.00018909914	1.3564423	0.008558083	0.0869375	127.0	37.94705772399902	0.0	0.0	0.0	0.0	0.0
2	0.20806795	0.12234648	0.6803553	0.024656748	500.0	0.03595016	0.012006994	0.09555088	-0.007840941	48000	1.8626451e-08	0.0006817087	-0.009778433	-0.00030302812	1.3564423	0.008873129	0.1019375	127.0	57.54168200492859	0.0	0.0	0.0	0.0	0.0
3	0.28898793	0.1275619	0.5907113	0.075748354	500.0	0.050545387	0.014644362	0.09239119	0.009647388	64000	1.1175871e-08	0.00077209563	-0.009042268	-0.00029478397	1.3564423	0.007761284	0.0866875	127.0	78.3406879901886	0.0	0.0	0.0	0.0	0.0
4	0.48029667	0.16500457	0.87065846	0.25036323	500.0	0.08487773	0.016482586	0.13875893	0.02365771	80000	0.0	0.002477812	-0.009889412	-0.0011992988	1.3564423	0.00871795	0.0890625	127.0	95.66150188446045	0.0	0.0	0.0	0.0	0.0
5	0.6642631	0.25141943	1.2291638	0.31162068	500.0	0.10752182	0.025185728	0.1606749	0.037938334	96000	4.0978193e-08	0.0028435132	-0.010333687	-0.0014145422	1.3564423	0.0074425573	0.090625	127.0	113.29911732673645	0.0	0.0	0.0	0.0	0.0
6	0.90968496	0.524227	2.99752	0.314343	500.0	0.16153042	0.04583851	0.29815266	0.054876324	112000	-1.4901161e-08	0.010537231	-0.007931007	-0.0036207407	1.3564423	0.0076914155	0.091625005	127.0	133.03537225723267	0.0	0.0	0.0	0.0	0.0
7	2.368288	2.2435489	8.845892	0.40118292	500.0	0.26479182	0.105127774	0.56752115	0.0380922	128000	-3.7252903e-09	0.2706807	-0.004768896	-0.14654931	1.3564423	0.0058094272	0.052625	127.0	151.9453866481781	0.0	0.0	0.0	0.0	0.0
8	3.1133525	3.2941	15.830946	0.5700969	500.0	0.56051755	0.36103153	1.6855354	-0.05208928	144000	1.8626451e-09	0.44548646	-0.0068957815	-0.14130858	1.3564423	0.009236207	0.101687506	127.0	172.12290620803833	0.0	0.0	0.0	0.0	0.0
9	4.7536116	4.3669615	15.4758415	0.53203225	500.0	1.0504426	0.8119424	3.1247435	-0.21612057	160000	-1.4901161e-08	0.68564284	-0.008577937	-0.19956541	1.3564423	0.008861718	0.1098125	127.0	190.38391852378845	0.0	0.0	0.0	0.0	0.0
10	7.0376143	4.728204	23.161226	0.8532146	500.0	2.2103531	1.3043348	4.5482416	-0.26308066	176000	-2.7008355e-08	1.0784394	-0.00785895	-0.26475388	1.3564423	0.006327875	0.080875	127.0	209.10062050819397	0.0	0.0625	0.0	0.0	0.0
11	12.31624	5.078421	25.96797	3.8388765	500.0	2.6648388	1.2628211	5.2267056	-0.14414532	192000	-7.450581e-09	1.6726724	-0.008971522	-0.41729164	1.3564423	0.0074020657	0.0960625	127.0	228.08557391166687	0.0	0.03125	0.0	0.0	0.0
12	14.800104	6.0138574	29.427881	1.0982443	500.0	3.6001627	1.353824	5.8556447	-0.19103472	208000	-3.7252903e-09	1.9830643	-0.0083616525	-0.19053373	1.3564423	0.0057689473	0.0713125	127.0	248.1463005542755	0.0	0.0	0.0	0.0	0.0
13	17.201225	6.475327	31.683876	0.8743075	500.0	3.9102108	1.3598421	5.8171525	0.035364605	224000	-1.4901161e-08	1.9047627	-0.007939503	-0.44292578	1.3564423	0.00678932	0.067625	127.0	268.71136116981506	0.0	0.03125	0.0	0.0	0.0
14	19.345934	6.215646	29.130583	5.591407	500.0	4.5219064	1.6547736	6.8989177	-0.6937978	240000	0.0	2.1962652	-0.009702609	-0.35415328	1.3564423	0.0077048284	0.087312505	127.0	289.54338908195496	0.0	0.0	0.0	0.0	0.0
15	24.246048	9.704117	74.05761	14.40104	500.0	5.030728	1.5359318	7.0409317	0.14835154	256000	1.1175871e-08	5.194024	-0.005986897	-0.80095077	1.3564423	0.0059188865	0.060374998	127.0	309.456889629364	0.0	0.0625	0.0	0.0	0.0
16	23.868626	12.291279	86.96465	12.471086	500.0	5.92855	1.5490168	8.06908	0.30514205	272000	-1.4901161e-08	7.9599257	-0.0068608	-0.7584455	1.3564423	0.007825273	0.072875	127.0	329.55732131004333	0.0	0.0625	0.0	0.0	0.0
17	24.782207	13.633182	81.84932	9.249669	500.0	5.717232	1.1920031	7.8105116	1.5648663	288000	-7.450581e-09	8.922238	-0.0065908157	-0.28042805	1.3564423	0.006391461	0.063875005	127.0	349.13381028175354	0.0	0.15625	0.0	0.0	0.0
18	26.748337	16.575964	85.25086	0.8855029	500.0	5.7960825	1.1247288	7.4198995	1.1958921	304000	7.450581e-09	11.845436	-0.007836562	-0.86772466	1.3564423	0.009448839	0.075875	127.0	369.3751986026764	0.0	0.15625	0.0	0.0	0.0
19	23.099224	5.763838	33.290283	12.687199	500.0	6.193891	1.2247609	8.482984	0.24781583	320000	-4.284084e-08	2.8815148	-0.007070379	-1.0044289	1.3564423	0.004405286	0.0534375	127.0	389.0282361507416	0.0	0.0	0.0	0.0	0.0
20	26.46862	10.123932	73.05729	4.181498	500.0	5.3838124	1.0937368	7.742512	1.2307332	336000	0.0	5.091248	-0.0066975364	-0.6051266	1.3564423	0.0057023624	0.0636875	127.0	409.0583531856537	0.0	0.03125	0.0	0.0	0.0
21	27.878815	11.26067	73.012054	14.582482	500.0	6.212042	1.3456943	8.157721	0.82525754	352000	2.6077032e-08	7.112045	-0.00785478	-0.8001375	1.3564423	0.0055332445	0.0605	127.0	428.9126982688904	0.0	0.125	0.0	0.0	0.0
22	29.209282	9.877808	77.35064	19.211035	500.0	6.513598	1.3602364	8.692203	1.1533726	368000	-1.4901161e-08	4.4326687	-0.0073185274	-0.3771475	1.3564423	0.006522759	0.058000002	127.0	449.2364704608917	0.0	0.0625	0.0	0.0	0.0
23	27.034353	13.59647	91.45703	6.7517467	500.0	6.5862827	1.6198673	8.992058	1.2864528	384000	-7.450581e-09	6.4295855	-0.00754566	-0.8133397	1.3564423	0.0046285153	0.066875	127.0	468.73647451400757	0.0	0.1875	0.0	0.0	0.0
24	29.56824	16.853642	97.26124	14.421432	500.0	6.6787257	1.6252768	9.369241	1.1764417	400000	-7.450581e-09	11.178507	-0.006464186	-0.7975816	1.3564423	0.006057174	0.0593125	127.0	489.89462876319885	0.0	0.09375	0.0	0.0	0.0
25	27.390575	11.8759	86.99595	15.412588	500.0	6.735173	1.5334587	10.061122	1.8684202	416000	-3.7252903e-09	5.5303073	-0.0087633515	-0.6312525	1.3564423	0.0075663663	0.0763125	127.0	511.64196133613586	0.0	0.03125	0.0	0.0	0.0
26	29.022345	14.508638	106.11178	16.720186	500.0	6.7945795	1.5366229	9.81912	1.9188722	432000	-1.1175871e-08	7.7414637	-0.00864746	-0.47548783	1.3564423	0.0085063	0.0949375	127.0	531.9074501991272	0.0	0.0625	0.0	0.0	0.0
27	27.444876	4.245151	36.703133	20.942062	500.0	7.032671	1.6036441	9.936751	2.0968382	448000	-3.7252903e-09	1.7222623	-0.009948627	-0.64560735	1.3564423	0.0061956607	0.0773125	127.0	551.054856300354	0.0	0.0625	0.0	0.0	0.0
28	31.896463	17.175447	101.16016	23.463816	500.0	6.5779004	1.3332692	8.625947	2.1428027	464000	-7.450581e-09	11.53138	-0.00841248	-1.502517	1.3564423	0.006556526	0.09318751	127.0	571.5581266880035	0.0	0.125	0.0	0.0	0.0
29	28.737782	3.1616135	34.406384	22.1386	500.0	7.3718476	1.5698555	9.745423	2.5373712	480000	2.9802322e-08	1.2602085	-0.01102043	-0.59257567	1.3564423	0.0073391558	0.077374995	127.0	591.6469278335571	0.0	0.0	0.0	0.0	0.0
30	29.153358	4.018178	38.58739	19.06406	500.0	7.0196414	1.5000291	9.574419	2.3209286	496000	-7.450581e-09	0.9079455	-0.008853311	-0.17442408	1.3564423	0.006504928	0.072375	127.0	611.1709854602814	0.0	0.0	0.0	0.0	0.0
31	29.580292	3.9058433	36.872402	20.841694	500.0	6.908302	1.3753487	9.201094	2.3876872	512000	-2.0489097e-08	0.7821933	-0.009870784	-0.10143822	1.3564423	0.008131416	0.07243751	127.0	630.5584485530853	0.0	0.0625	0.0	0.0	0.0
32	32.624084	13.463664	105.791855	23.480406	500.0	6.948802	1.3679118	8.70391	2.3628693	528000	-2.2351742e-08	6.904334	-0.0070098676	-1.0483352	1.3564423	0.007315057	0.0878125	127.0	651.6180410385132	0.0	0.0625	0.0	0.0	0.0
33	30.742674	3.7512329	40.05925	24.30042	500.0	7.492501	1.5477641	10.473764	2.2803388	544000	-7.450581e-09	0.7078127	-0.012402931	-0.19606043	1.3564423	0.006952279	0.1058125	127.0	672.2720711231232	0.0	0.0625	0.0	0.0	0.0
34	31.359121	3.171874	38.13835	24.37048	500.0	7.3016815	1.395178	9.18314	2.4744897	560000	-2.9802322e-08	0.7302314	-0.010083289	-0.30340135	1.3564423	0.006267749	0.068124995	127.0	692.0598077774048	0.0	0.0	0.0	0.0	0.0
35	38.233498	20.088715	119.618484	26.114433	500.0	7.410788	1.309115	9.271999	2.5569139	576000	1.4901161e-08	15.072019	-0.0073927026	-3.753958	1.3564423	0.007520429	0.0835625	127.0	714.3922989368439	0.0	0.0625	0.0	0.0	0.0
36	40.681385	20.26805	111.567215	24.231329	500.0	8.376376	1.7464863	12.554159	2.69593	592000	-4.4703484e-08	13.780141	-0.007872331	-3.0634344	1.3564423	0.008650187	0.0923125	127.0	734.8274548053741	0.0	0.125	0.0	0.0	0.0
37	33.758984	3.3086314	39.852	24.666035	500.0	8.652457	2.2370484	15.180357	2.2555566	608000	1.4901161e-08	2.8281112	-0.010811028	-1.8969185	1.3564423	0.006669009	0.075375	127.0	755.5016922950745	0.0	0.0	0.0	0.0	0.0
38	35.05155	2.700592	39.603355	28.415966	500.0	7.9484863	1.7284027	12.69867	2.9339511	624000	1.8626451e-09	0.99318624	-0.009685604	-0.49233922	1.3564423	0.007150647	0.079624996	127.0	777.4656083583832	0.0	0.03125	0.0	0.0	0.0
39	35.406883	2.7043414	40.15813	28.000084	500.0	8.197984	1.6240848	13.419274	3.0471885	640000	1.6763806e-08	0.4591544	-0.0101763	-0.08424528	1.3564423	0.0067771925	0.074750006	127.0	796.8369443416595	0.0	0.0	0.0	0.0	0.0
40	35.35325	2.5856018	40.19161	28.62311	500.0	8.3431015	1.6165588	12.63727	2.9789314	656000	1.8626451e-09	0.74358445	-0.009974262	-0.26308292	1.3564423	0.0070325723	0.0735	127.0	818.1213338375092	0.0	0.0	0.0	0.0	0.0
41	37.81566	9.859184	91.29259	30.681158	500.0	8.432909	1.5981581	12.841706	3.0900803	672000	1.4901161e-08	3.7004128	-0.00894552	-0.11885148	1.3564423	0.008214062	0.0814375	127.0	839.690881729126	0.0	0.125	0.0	0.0	0.0
42	40.907383	21.774721	117.67643	2.5539181	500.0	8.721201	1.7958344	12.611694	3.0781112	688000	-1.4901161e-08	16.149519	-0.006460211	-2.6222632	1.3564423	0.0077899937	0.081125	127.0	860.6807968616486	0.0	0.1875	0.0	0.0	0.0
43	41.564667	18.960878	118.87206	31.536133	500.0	9.37612	2.5057228	14.957426	2.1741698	704000	2.9802322e-08	12.291016	-0.008973279	-0.6285498	1.3564423	0.0067335805	0.0764375	127.0	879.8952844142914	0.0	0.1875	0.0	0.0	0.0
44	38.56231	13.723858	113.05333	30.37783	500.0	9.587802	2.3494463	15.0186825	2.0910273	720000	-2.2351742e-08	7.1455	-0.008175205	-0.98150474	1.3564423	0.008719728	0.0703125	127.0	899.0888137817383	0.0	0.0625	0.0	0.0	0.0
45	37.448555	8.695052	83.88216	30.392088	500.0	9.031771	1.9680885	14.317018	2.6604147	736000	2.9802322e-08	3.7813616	-0.00837468	-0.56803566	1.3564423	0.0070719803	0.07625	127.0	918.553838968277	0.0	0.0625	0.0	0.0	0.0
46	36.703335	2.9834306	40.958485	27.235735	500.0	8.945579	1.9968117	13.430857	2.8069065	752000	1.8626451e-09	0.99976814	-0.012154043	-0.52210724	1.3564423	0.0073256553	0.0850625	127.0	938.5299360752106	0.0	0.0	0.0	0.0	0.0
47	34.619225	5.387502	41.01206	10.584782	500.0	8.846617	1.8848301	14.326663	2.835464	768000	0.0	1.7532291	-0.010349074	-0.89747477	1.3564423	0.007615839	0.0715	127.0	958.9269518852234	0.0	0.0625	0.0	0.0	0.0
48	36.191704	2.9656906	46.56017	30.181938	500.0	8.295502	1.6733073	12.691606	2.461111	784000	-1.1175871e-08	0.60199726	-0.008365725	-0.109497346	1.3564423	0.005774494	0.0616875	127.0	979.1230826377869	0.0	0.125	0.0	0.0	0.0
49	38.523705	11.725427	102.225845	31.510887	500.0	8.505386	1.5492383	11.835559	2.8286624	800000	-2.2351742e-08	5.1650686	-0.007692648	-0.6886585	1.3564423	0.0057742666	0.079500005	127.0	999.7143883705139	0.0	0.03125	0.0	0.0	0.0
50	37.508354	9.962357	90.52269	29.955791	500.0	8.727976	1.7636133	13.482159	2.9240665	816000	7.450581e-09	3.431018	-0.0072955806	-0.35517636	1.3564423	0.0065265154	0.074625	127.0	1020.3808178901672	0.0	0.03125	0.0	0.0	0.0
51	38.28247	12.548898	106.54406	31.525007	500.0	8.744274	1.7186217	13.834785	2.7073054	832000	2.9802322e-08	4.9921856	-0.008954505	-0.51604915	1.3564423	0.006257062	0.0840625	127.0	1040.1696918010712	0.0	0.0625	0.0	0.0	0.0
52	41.237522	17.199368	108.84242	30.217787	500.0	8.845972	1.8566878	15.295144	2.7926197	848000	3.7252903e-09	10.366486	-0.0070134117	-1.9796348	1.3564423	0.0043370593	0.051374998	127.0	1060.928792476654	0.0	0.09375	0.0	0.0	0.0
