Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	22.470406	5.0085607	32.936974	12.058924	500.0	5.7604966	1.7970554	8.324963	0.32490593	176000	1.8626451e-08	1.9086206	-0.008344132	-0.38179848	1.3564423	0.0070060296	0.06793749	127.0	254.40080642700195	0.0	0.0	0.0	0.0	0.0
11	23.426167	5.174238	35.15333	13.73878	500.0	5.8682947	1.4287511	7.587479	0.95555043	192000	-1.1175871e-08	2.0864725	-0.008753788	-0.27831998	1.3564423	0.0057229195	0.06999999	127.0	275.09977650642395	0.0	0.0	0.0	0.0	0.0
12	26.291632	4.5101786	33.618713	19.923552	500.0	5.683139	1.0434407	6.9498425	1.8177378	208000	-1.8626451e-08	2.1075757	-0.008398125	-0.32735196	1.3564423	0.0071583646	0.08006249	127.0	299.8244218826294	0.0	0.0	0.0	0.0	0.0
13	28.583145	5.5100994	36.429073	17.903091	500.0	5.990786	0.61341035	6.710868	2.3486128	224000	-1.4901161e-08	2.2252874	-0.008707032	-0.13623539	1.3564423	0.0058972077	0.0640625	127.0	325.23251152038574	0.0	0.0	0.0	0.0	0.0
14	28.667873	7.207217	41.93817	14.189817	500.0	6.2957716	0.5759147	6.9605417	2.55698	240000	1.4901161e-08	3.0919137	-0.007934475	-0.11368607	1.3564423	0.006890093	0.0635	127.0	348.86837935447693	0.0	0.0	0.0	0.0	0.0
15	32.50415	4.414093	38.921337	21.568094	500.0	6.261145	0.47690666	6.8966255	3.0537374	256000	1.8626451e-08	2.5089912	-0.0076825432	-0.5247762	1.3564423	0.0053883623	0.058125	127.0	371.1618187427521	0.0	0.0625	0.0	0.0	0.0
16	32.656097	6.1953425	43.70187	18.13558	500.0	6.9453797	0.5656634	7.6015854	3.1049404	272000	1.4901161e-08	2.4297667	-0.00800826	-0.09322582	1.3564423	0.0050088745	0.05675	127.0	394.37858963012695	0.0	0.0	0.0	0.0	0.0
17	32.412704	5.6027226	42.894775	21.884611	500.0	7.001684	0.5864289	7.677893	3.28549	288000	0.0	1.9456415	-0.0076299775	-0.04955964	1.3564423	0.0058631687	0.0595	127.0	419.9429337978363	0.0	0.03125	0.0	0.0	0.0
18	34.456116	5.7904134	45.952705	25.518894	500.0	6.978617	0.56404835	7.5752273	3.390403	304000	6.519258e-09	2.1614518	-0.007702944	-0.21570912	1.3564423	0.00623973	0.053062502	127.0	445.9038095474243	0.0	0.125	0.0	0.0	0.0
19	35.257416	6.156885	48.46604	19.267866	500.0	7.312981	0.61687183	8.028103	3.3501933	320000	0.0	2.152431	-0.009216139	-0.18691425	1.3564423	0.007333314	0.06525	127.0	469.5586905479431	0.0	0.0625	0.0	0.0	0.0
20	36.166862	5.9127593	45.555813	25.55401	500.0	7.5616407	0.68969387	8.472301	3.6387203	336000	2.6077032e-08	1.7667587	-0.009519218	-0.18191576	1.3564423	0.006716662	0.0729375	127.0	493.976615190506	0.0	0.0625	0.0	0.0	0.0
21	39.492577	5.5497704	48.95497	23.381536	500.0	7.8268843	0.7031893	8.9872675	3.8338525	352000	-4.4703484e-08	1.8752612	-0.009163813	-0.41863826	1.3564423	0.0062030395	0.063625	127.0	518.9262025356293	0.0	0.0625	0.0	0.0	0.0
22	38.653008	5.22596	48.26964	25.794436	500.0	8.476654	0.81779104	9.509761	3.74003	368000	2.6077032e-08	1.5371304	-0.009156068	-0.16022795	1.3564423	0.0073991106	0.065625	127.0	543.0216856002808	0.0	0.0	0.0	0.0	0.0
23	41.20071	4.581927	48.926414	25.95561	500.0	8.327531	0.8333043	9.362532	3.3597534	384000	1.3038516e-08	1.5916182	-0.0081950845	-0.27661204	1.3564423	0.006323643	0.0598125	127.0	566.4415493011475	0.0	0.0	0.0	0.0	0.0
24	41.649235	4.817817	48.052467	27.521437	500.0	8.72661	0.8346092	9.650537	3.951361	400000	3.3527613e-08	1.1567447	-0.008739067	-0.16369267	1.3564423	0.0062235226	0.060374998	127.0	590.0655992031097	0.0	0.0625	0.0	0.0	0.0
25	44.43043	3.6215355	50.62768	34.634796	500.0	9.032578	0.8501098	9.976366	4.055762	416000	1.8626451e-08	1.1885496	-0.009053134	-0.30903953	1.3564423	0.0046250774	0.0634375	127.0	614.4785704612732	0.0	0.0	0.0	0.0	0.0
26	44.744617	4.474292	50.99501	30.384882	500.0	9.526868	0.90487164	10.337518	4.497781	432000	3.7252903e-09	1.0197985	-0.010022368	-0.06697233	1.3564423	0.007051096	0.07575001	127.0	637.9548752307892	0.0	0.03125	0.0	0.0	0.0
27	45.84764	5.3033266	50.461994	26.270918	500.0	9.760699	0.91772443	10.514281	4.534254	448000	0.0	1.0373051	-0.0097770495	-0.31495354	1.3564423	0.0056964443	0.0676875	127.0	662.0388586521149	0.0	0.0	0.0	0.0	0.0
28	47.39514	2.8635664	52.13602	38.515766	500.0	9.997255	1.025975	11.080063	4.320453	464000	0.0	0.7374202	-0.008826616	-0.1784141	1.3564423	0.0062384596	0.054937497	127.0	684.0506358146667	0.0	0.0	0.0	0.0	0.0
29	48.313824	2.5761566	52.687122	41.905945	500.0	10.263264	0.9753308	11.187852	4.8667116	480000	1.4901161e-08	0.48733735	-0.010029551	-0.06515662	1.3564423	0.0058686417	0.07875	127.0	706.6735529899597	0.0	0.0	0.0	0.0	0.0
30	49.415977	2.422202	52.82463	43.136223	500.0	10.450771	1.0097312	11.441481	4.988957	496000	-9.313226e-09	0.5330651	-0.011768272	-0.09755488	1.3564423	0.008985802	0.080125004	127.0	731.7146835327148	0.0	0.03125	0.0	0.0	0.0
31	49.250725	3.9464376	53.36172	31.244003	500.0	10.705291	1.0468904	11.592573	5.2806416	512000	2.2351742e-08	0.673802	-0.0092119025	-0.11160369	1.3564423	0.006712351	0.066375	127.0	758.0564701557159	0.0	0.0	0.0	0.0	0.0
32	48.70186	5.337073	52.753204	24.401384	500.0	10.619445	1.0574948	11.634614	5.3384676	528000	3.7252903e-08	0.9487502	-0.00984568	-0.3852949	1.3564423	0.006344013	0.0779375	127.0	786.3115270137787	0.0	0.0	0.0	0.0	0.0
33	50.62546	2.1080425	53.53715	43.807854	500.0	10.678648	1.0961941	11.948558	4.729001	544000	-3.7252903e-09	0.5546593	-0.009709879	-0.1772019	1.3564423	0.006060848	0.0618125	127.0	810.2635068893433	0.0	0.0	0.0	0.0	0.0
34	50.206398	2.9658124	53.86283	40.86024	500.0	10.739765	1.1036713	11.9750805	5.1863346	560000	2.4214387e-08	0.53063834	-0.009855577	-0.0631798	1.3564423	0.006159969	0.0693125	127.0	831.3198504447937	0.0	0.0	0.0	0.0	0.0
35	51.456615	2.0544975	54.904522	47.474525	500.0	10.681553	1.10717	11.807279	4.695213	576000	-2.6077032e-08	0.3049366	-0.009737438	-0.08237354	1.3564423	0.0063352617	0.066	127.0	854.6177427768707	0.0	0.0625	0.0	0.0	0.0
36	51.088158	3.3727095	54.808136	34.92435	500.0	10.815914	1.1681815	12.056238	5.5426927	592000	-7.450581e-09	0.40564346	-0.009039333	-0.080945864	1.3564423	0.0057317936	0.069375	127.0	879.2176239490509	0.0	0.0	0.0	0.0	0.0
37	52.229366	3.1527631	56.861675	40.230522	500.0	10.977455	1.1761247	12.254374	5.3214564	608000	7.450581e-09	0.28486973	-0.010675792	-0.058662232	1.3564423	0.0064007603	0.07225	127.0	900.5720598697662	0.0	0.03125	0.0	0.0	0.0
38	52.91458	1.5212829	55.73092	47.4129	500.0	11.217458	1.1288991	12.350173	5.498108	624000	9.313226e-09	0.17751071	-0.010362187	-0.032531913	1.3564423	0.007101922	0.0849375	127.0	924.4589264392853	0.0	0.0	0.0	0.0	0.0
39	53.588142	1.2677338	56.144756	51.02279	500.0	11.421497	1.1102651	12.318539	6.0596895	640000	3.7252903e-09	0.13306768	-0.010073561	-0.02211447	1.3564423	0.0066411193	0.074625	127.0	948.091504573822	0.0	0.0	0.0	0.0	0.0
40	53.90966	1.9284779	56.058117	48.124702	500.0	11.494931	1.1523671	12.424004	5.7215824	656000	-1.1175871e-08	0.1303013	-0.011626761	-0.035633586	1.3564423	0.0076461476	0.0880625	127.0	972.7230699062347	0.0	0.0	0.0	0.0	0.0
41	54.68657	1.2099944	56.928085	51.34734	500.0	11.765584	1.1319726	12.590661	6.0902486	672000	0.0	0.12134638	-0.008802241	-0.01226505	1.3564423	0.0074839024	0.07875	127.0	996.7644045352936	0.0	0.0	0.0	0.0	0.0
42	54.03315	1.9995533	56.97191	46.098915	500.0	11.72109	1.181852	12.574729	5.936473	688000	0.0	0.1313498	-0.007948246	-0.021453716	1.3564423	0.005366829	0.0475	127.0	1020.7611820697784	0.0	0.0	0.0	0.0	0.0
43	53.648018	4.196886	57.00169	33.7925	500.0	11.762452	1.2376765	12.659931	5.802482	704000	0.0	0.344826	-0.008077364	-0.12546276	1.3564423	0.0052821734	0.064875	127.0	1045.710750579834	0.0	0.0	0.0	0.0	0.0
44	53.501534	4.420312	56.32964	30.613787	500.0	11.841238	1.3562939	12.761297	5.4295607	720000	-7.450581e-09	0.39474434	-0.009213372	-0.09995712	1.3564423	0.006867538	0.0655	127.0	1073.6229724884033	0.0	0.0	0.0	0.0	0.0
45	54.7994	1.1002007	56.51457	51.624928	500.0	11.90398	1.2752635	12.763665	5.72697	736000	1.4901161e-08	0.10507287	-0.0078819925	-0.0308783	1.3564423	0.006327046	0.060062498	127.0	1101.150486946106	0.0	0.0	0.0	0.0	0.0
46	54.89534	1.2777368	57.325565	51.740795	500.0	12.001589	1.216026	12.754722	6.018487	752000	0.0	0.11531192	-0.009124981	-0.0205909	1.3564423	0.007306535	0.072875	127.0	1123.3555488586426	0.0	0.0	0.0	0.0	0.0
47	54.636627	1.249179	56.439648	51.502007	500.0	11.971301	1.2160081	12.762375	6.0870605	768000	-5.5879354e-09	0.09661203	-0.008915326	-0.012715641	1.3564423	0.0065579424	0.07175	127.0	1146.2892673015594	0.0	0.0	0.0	0.0	0.0
48	54.81086	1.2864711	57.836857	51.398758	500.0	12.0321455	1.2989825	12.841043	6.0159407	784000	-7.450581e-09	0.072350204	-0.007889353	-0.010014344	1.3564423	0.0066891983	0.072500005	127.0	1173.5528433322906	0.0	0.0	0.0	0.0	0.0
49	54.56126	3.4228778	56.736977	36.78287	500.0	12.058756	1.246465	12.797434	6.2804956	800000	0.0	0.28328717	-0.0074708443	-0.10463488	1.3564423	0.00603836	0.055749997	127.0	1199.738564491272	0.0	0.0	0.0	0.0	0.0
50	54.56501	1.5608469	57.062016	49.788174	500.0	12.028274	1.3377669	13.020117	5.672354	816000	-1.1175871e-08	0.15235803	-0.008097044	-0.057617567	1.3564423	0.007133308	0.0735625	127.0	1220.6144411563873	0.0	0.0	0.0	0.0	0.0
51	55.078316	1.1379943	57.30608	52.879356	500.0	12.120558	1.2976944	12.836454	5.8959985	832000	1.4901161e-08	0.05655115	-0.00803504	-0.0047761663	1.3564423	0.0095422305	0.0731875	127.0	1244.2672801017761	0.0	0.0	0.0	0.0	0.0
52	54.739048	2.5228918	57.15997	43.998123	500.0	12.122704	1.2924976	12.875088	5.865498	848000	-2.2351742e-08	0.18438049	-0.008586669	-0.026289355	1.3564423	0.006481831	0.0604375	127.0	1271.6979138851166	0.0	0.0	0.0	0.0	0.0
53	55.40007	1.368937	57.563416	51.729046	500.0	12.127537	1.2766773	12.825643	5.8839235	864000	-9.313226e-09	0.07430892	-0.0074651986	-0.014305083	1.3564423	0.004762263	0.0578125	127.0	1299.3148486614227	0.0	0.0	0.0	0.0	0.0
54	55.447735	1.4268923	57.978813	51.819702	500.0	12.215447	1.3113046	12.904626	5.9752736	880000	9.313226e-09	0.062047552	-0.008190089	-0.004764583	1.3564423	0.006655883	0.0656875	127.0	1325.7274634838104	0.0	0.0	0.0	0.0	0.0
55	55.33721	1.4918278	57.981255	50.408875	500.0	12.216549	1.3075005	12.893577	6.1168184	896000	0.0	0.12869039	-0.0075389743	-0.012781904	1.3564423	0.0071416795	0.0821875	127.0	1348.8038094043732	0.0	0.0625	0.0	0.0	0.0
56	55.414703	1.4424883	57.860344	52.194176	500.0	12.253003	1.3342075	12.935411	5.830043	912000	7.450581e-09	0.08796123	-0.0076879645	-0.010383028	1.3564423	0.0038437801	0.059	127.0	1370.8880472183228	0.0	0.0	0.0	0.0	0.0
57	55.64944	2.3247101	58.188965	44.97344	500.0	12.2626705	1.2143031	12.86067	6.235471	928000	0.0	0.1719996	-0.0063069426	-0.03649964	1.3564423	0.005087149	0.057	127.0	1393.4838173389435	0.0	0.0	0.0	0.0	0.0
58	55.926105	1.1423312	57.88295	53.555275	500.0	12.30486	1.292055	12.977384	5.3066435	944000	3.7252903e-09	0.0573698	-0.006619783	-0.007983604	1.3564423	0.006425865	0.0621875	127.0	1417.0335597991943	0.0	0.0	0.0	0.0	0.0
59	55.96553	1.419081	58.223537	51.5343	500.0	12.301159	1.2908905	12.944675	6.057811	960000	1.6763806e-08	0.048161693	-0.007803949	-0.007670503	1.3564423	0.0060824193	0.064624995	127.0	1440.1062788963318	0.0	0.0	0.0	0.0	0.0
60	55.47271	3.1095178	58.468426	39.04548	500.0	12.291715	1.2475438	12.971061	6.388319	976000	0.0	0.24790038	-0.0073115313	-0.12241033	1.3564423	0.0053098	0.0511875	127.0	1462.8447902202606	0.0	0.0	0.0	0.0	0.0
61	55.67923	1.294435	57.57536	52.553463	500.0	12.270761	1.3119245	13.026641	5.804087	992000	-1.8626451e-09	0.09514978	-0.007921413	-0.028918255	1.3564423	0.0063086753	0.0726875	127.0	1489.6870288848877	0.0	0.0	0.0	0.0	0.0
62	55.44877	4.1601977	57.783783	32.748177	500.0	12.290755	1.2948674	12.971098	5.785496	1008000	-3.3527613e-08	0.2822359	-0.007628521	-0.13980243	1.3564423	0.00608694	0.061875	127.0	1513.6240243911743	0.0	0.0	0.0	0.0	0.0
63	56.0941	0.99880666	57.771038	53.974316	500.0	12.293905	1.3025029	13.0373955	5.9405856	1024000	-7.450581e-09	0.12862894	-0.009230045	-0.041145343	1.3564423	0.006777459	0.074687496	127.0	1541.3004622459412	0.0	0.0	0.0	0.0	0.0
64	55.928722	1.2361023	57.77298	52.66318	500.0	12.339316	1.2549944	12.95463	5.9950376	1040000	-1.1175871e-08	0.07001494	-0.006971813	-0.010544353	1.3564423	0.004571102	0.0588125	127.0	1567.332667350769	0.0	0.0	0.0	0.0	0.0
65	55.91167	1.5085841	58.812595	50.700325	500.0	12.3554325	1.2712995	12.930226	6.185367	1056000	-3.7252903e-09	0.094602846	-0.0069848904	-0.008929865	1.3564423	0.007155234	0.0624375	127.0	1592.6995868682861	0.0	0.0	0.0	0.0	0.0
66	56.0983	1.3047104	59.0188	52.67933	500.0	12.3408785	1.2646991	12.9274235	5.9026666	1072000	-7.450581e-09	0.039986257	-0.007814179	-0.004405859	1.3564423	0.0067051505	0.076437496	127.0	1615.5397593975067	0.0	0.0	0.0	0.0	0.0
67	55.662415	1.2596743	57.967	53.441444	500.0	12.346599	1.2627625	12.944068	6.2659535	1088000	-3.7252903e-09	0.06451088	-0.0076430333	-0.0075967633	1.3564423	0.0052623088	0.062312502	127.0	1642.117199420929	0.0	0.0	0.0	0.0	0.0
68	55.539074	1.0491816	57.79879	52.747437	500.0	12.291479	1.3059025	12.914354	6.089912	1104000	-3.7252903e-09	0.10508728	-0.007890876	-0.008900539	1.3564423	0.003322985	0.069625	127.0	1669.8431305885315	0.0	0.0	0.0	0.0	0.0
69	56.104076	1.1563253	58.685005	53.565754	500.0	12.332423	1.308723	12.920053	6.3139334	1120000	0.0	0.051477954	-0.0074270424	-0.006872364	1.3564423	0.006518336	0.0669375	127.0	1697.2250187397003	0.0	0.0	0.0	0.0	0.0
70	56.102074	2.144941	65.18924	52.575413	500.0	12.337063	1.2962458	12.933415	6.281716	1136000	3.7252903e-09	0.29231882	-0.007056743	-0.02261139	1.3564423	0.0062682168	0.0741875	127.0	1723.2556347846985	0.0	0.03125	0.0	0.0	0.0
71	56.420708	3.9741035	76.04853	47.775276	500.0	12.383197	1.3627381	13.035562	6.0960107	1152000	-7.450581e-09	0.8038714	-0.006821215	-0.035698827	1.3564423	0.007517973	0.078250006	127.0	1749.064518213272	0.0	0.0625	0.0	0.0	0.0
72	55.880146	1.1073959	58.19747	54.03833	500.0	12.500811	1.339982	13.181897	5.8702617	1168000	-1.8626451e-09	0.07662115	-0.007637834	-0.020636175	1.3564423	0.0072068945	0.069375	127.0	1771.242922782898	0.0	0.0	0.0	0.0	0.0
73	55.93212	1.1055201	57.943623	53.75919	500.0	12.395631	1.2919655	13.02264	6.3652973	1184000	9.313226e-09	0.0520823	-0.0077285906	-0.006508177	1.3564423	0.006297929	0.0650625	127.0	1792.8189129829407	0.0	0.0	0.0	0.0	0.0
74	55.78041	1.2087498	57.821423	52.858875	500.0	12.340757	1.3118774	12.954958	6.1987476	1200000	-2.2351742e-08	0.043601833	-0.0068903514	-0.0031032846	1.3564423	0.0072022937	0.07425	127.0	1816.0107221603394	0.0	0.0	0.0	0.0	0.0
75	55.241917	1.6181601	57.89396	49.949818	500.0	12.294537	1.3190225	12.953013	6.4136357	1216000	-1.1175871e-08	0.10448958	-0.007453202	-0.02667946	1.3564423	0.005738467	0.0625	127.0	1840.3818845748901	0.0	0.0	0.0	0.0	0.0
76	56.395203	1.1444706	60.47013	54.17322	500.0	12.32089	1.277532	12.97421	6.4255495	1232000	1.1175871e-08	0.074744865	-0.0066499896	-0.011732956	1.3564423	0.0058180094	0.04925	127.0	1862.9735789299011	0.0	0.0	0.0	0.0	0.0
77	56.120087	1.0923194	58.375748	53.93959	500.0	12.368786	1.2531202	12.997528	6.6021414	1248000	1.1175871e-08	0.03841562	-0.0076048463	-0.0053070025	1.3564423	0.0063816663	0.0724375	127.0	1886.286284685135	0.0	0.0	0.0	0.0	0.0
78	55.95478	1.3932644	58.170147	51.897785	500.0	12.335247	1.286824	12.987639	6.294067	1264000	9.313226e-09	0.055106103	-0.0062698284	-0.004158485	1.3564423	0.0075366762	0.0779375	127.0	1908.443235874176	0.0	0.0	0.0	0.0	0.0
79	56.04759	0.9878588	58.383366	53.53729	500.0	12.355236	1.2792039	13.012336	6.505921	1280000	9.313226e-09	0.043163	-0.0071208123	-0.0014205402	1.3564423	0.005744492	0.059499998	127.0	1931.9567420482635	0.0	0.0	0.0	0.0	0.0
80	56.37493	2.553977	68.55109	53.063156	500.0	12.316478	1.2716186	12.9629755	6.235806	1296000	1.1175871e-08	0.61790943	-0.008061155	-0.07130246	1.3564423	0.006294407	0.076875	127.0	1955.0608599185944	0.0	0.0625	0.0	0.0	0.0
81	56.18534	1.8085712	58.730923	50.090633	500.0	12.402877	1.3568548	13.281114	5.9955997	1312000	-1.1175871e-08	0.073359475	-0.008139186	-0.028655808	1.3564423	0.009689761	0.0794375	127.0	1982.7737319469452	0.0	0.0	0.0	0.0	0.0
82	55.93488	1.247647	57.984577	53.65549	500.0	12.381776	1.2801565	13.092009	6.19675	1328000	1.4901161e-08	0.062608205	-0.00617354	-0.010286346	1.3564423	0.0066166613	0.0555	127.0	2005.2821872234344	0.0	0.0	0.0	0.0	0.0
83	55.408802	4.116537	58.435528	33.365685	500.0	12.305118	1.3199679	13.036411	6.1356707	1344000	7.450581e-09	0.5468245	-0.00729167	-0.3426491	1.3564423	0.0058020023	0.0666875	127.0	2028.8166117668152	0.0	0.0	0.0	0.0	0.0
84	56.231716	1.0577722	58.579098	54.183826	500.0	12.3540125	1.3635323	13.215622	5.043527	1360000	-2.2351742e-08	0.06600617	-0.005649616	-0.02617716	1.3564423	0.0067482837	0.05525	127.0	2051.8689455986023	0.0	0.0	0.0	0.0	0.0
85	56.368534	0.8763146	57.913837	54.30655	500.0	12.395023	1.25116	13.054455	6.3301916	1376000	-9.313226e-09	0.059110925	-0.007293669	-0.015613774	1.3564423	0.0068923454	0.0615	127.0	2074.0026018619537	0.0	0.0	0.0	0.0	0.0
86	56.189095	1.2729576	58.7599	52.28411	500.0	12.3615885	1.3014891	12.962773	6.5526905	1392000	-1.8626451e-09	0.04662411	-0.0068604187	-0.007546603	1.3564423	0.0035507912	0.061749995	127.0	2096.4468643665314	0.0	0.0	0.0	0.0	0.0
87	56.470592	1.0562012	58.74564	54.115208	500.0	12.43942	1.271901	13.043091	6.613099	1408000	-3.7252903e-09	0.04101288	-0.0069602234	-0.0018687206	1.3564423	0.006978584	0.0646875	127.0	2119.853191614151	0.0	0.0	0.0	0.0	0.0
88	56.440205	1.500771	58.728153	51.81359	500.0	12.391293	1.2669146	13.037756	6.6067114	1424000	1.8626451e-09	0.049054805	-0.0076566115	-0.005311856	1.3564423	0.007324272	0.0635625	127.0	2143.7040770053864	0.0	0.0	0.0	0.0	0.0
89	56.20022	1.3292301	57.96466	53.02461	500.0	12.399311	1.2950908	13.006724	6.4228144	1440000	1.21071935e-08	0.09052646	-0.006421716	-0.007422925	1.3564423	0.005410998	0.0579375	127.0	2166.7653472423553	0.0	0.0625	0.0	0.0	0.0
90	55.697563	1.6886333	57.730236	50.318462	500.0	12.375133	1.3408477	13.036623	6.5421557	1456000	-1.6763806e-08	0.12516868	-0.007329201	-0.025357049	1.3564423	0.0053122523	0.0665625	127.0	2191.203597307205	0.0	0.0	0.0	0.0	0.0
91	56.490616	0.8834456	58.6257	54.742535	500.0	12.416787	1.309708	13.083058	6.060143	1472000	-1.3038516e-08	0.044374466	-0.005736749	-0.007846146	1.3564423	0.007930695	0.068125	127.0	2215.999279022217	0.0	0.0	0.0	0.0	0.0
92	56.388115	1.0794244	58.3701	54.145004	500.0	12.448432	1.3080801	13.059099	6.5196447	1488000	7.450581e-09	0.045479283	-0.0064683156	-0.0036008689	1.3564423	0.0068062358	0.056187503	127.0	2238.1907794475555	0.0	0.0	0.0	0.0	0.0
93	56.52775	0.8741509	58.183044	53.88422	500.0	12.4380665	1.2490624	13.006327	6.7020307	1504000	7.450581e-09	0.031416874	-0.006387667	-0.0022228772	1.3564423	0.0074600754	0.06825	127.0	2260.8414511680603	0.0	0.0	0.0	0.0	0.0
94	56.587887	0.7536953	58.15136	54.565983	500.0	12.445117	1.2770821	13.016609	6.74718	1520000	0.0	0.038233243	-0.005459709	-0.0030661721	1.3564423	0.006235833	0.0566875	127.0	2283.9736297130585	0.0	0.0	0.0	0.0	0.0
95	56.48349	1.002832	57.889748	53.62123	500.0	12.441199	1.2823522	13.017961	6.760602	1536000	-3.7252903e-09	0.026443187	-0.005843672	-0.0010612481	1.3564423	0.0059577897	0.061249997	127.0	2307.594829082489	0.0	0.0	0.0	0.0	0.0
96	56.620056	1.0069897	59.727345	55.110775	500.0	12.461262	1.2790979	13.049412	6.55001	1552000	1.4901161e-08	0.024851901	-0.005673742	-0.002189891	1.3564423	0.0059521105	0.0615625	127.0	2329.8139095306396	0.0	0.0	0.0	0.0	0.0
97	56.868523	1.1461345	60.001163	54.98393	500.0	12.48398	1.3017744	13.069328	6.521744	1568000	3.7252903e-09	0.09037504	-0.0068409937	-0.0058545154	1.3564423	0.008573291	0.07225	127.0	2360.208923816681	0.0	0.0	0.0	0.0	0.0
98	57.075474	1.2602062	58.988895	53.23005	500.0	12.531709	1.236759	13.125756	6.6016192	1584000	1.4901161e-08	0.03465537	-0.004993058	-0.002273211	1.3564423	0.006844445	0.067187496	127.0	2387.2360787391663	0.0	0.0	0.0	0.0	0.0
99	56.650146	1.1336914	58.302807	52.586964	500.0	12.510748	1.2257587	13.104346	6.735573	1600000	-1.8626451e-09	0.04417751	-0.006281101	-0.008512275	1.3564423	0.005243535	0.059750002	127.0	2412.7190551757812	0.0	0.0	0.0	0.0	0.0
100	57.027252	0.8072664	58.412285	55.009804	500.0	12.504996	1.2969338	13.074292	6.668337	1616000	9.313226e-10	0.023972716	-0.0054254234	-0.007921342	1.3564423	0.007515149	0.0610625	127.0	2437.09054851532	0.0	0.0	0.0	0.0	0.0
101	56.972214	1.07402	59.307453	54.216694	500.0	12.533204	1.2274553	13.079308	6.826087	1632000	1.8626451e-09	0.03664154	-0.005766986	-0.0035747702	1.3564423	0.005228791	0.059062503	127.0	2458.6027603149414	0.0	0.0	0.0	0.0	0.0
102	56.599022	1.091817	58.28662	53.275505	500.0	12.510608	1.2862628	13.104473	6.7450514	1648000	-1.3038516e-08	0.03241003	-0.005557794	-0.005104237	1.3564423	0.0052310643	0.048750002	127.0	2482.638041496277	0.0	0.0	0.0	0.0	0.0
