Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	28.584219	13.493366	79.77866	18.143543	500.0	6.846507	2.04983	9.310565	-0.8108048	224000	-2.7939677e-08	8.428049	-0.008591684	-0.2792891	1.3564423	0.0039014234	0.068125	127.0	328.7026193141937	0.0	0.125	0.0	0.0	0.0
14	31.258186	15.891204	74.151436	16.882011	500.0	6.97967	1.7823653	9.219681	0.033977922	240000	7.450581e-09	11.374882	-0.008708417	-0.5126977	1.3564423	0.0073776883	0.074375	127.0	351.2522647380829	0.0	0.15625	0.0	0.0	0.0
15	29.558392	10.88805	70.691956	16.709314	500.0	7.5090427	1.9158068	9.873802	-0.4784419	256000	-1.1175871e-08	6.331396	-0.008481189	-0.3416202	1.3564423	0.0068973545	0.063375	127.0	373.4588100910187	0.0	0.1875	0.0	0.0	0.0
16	34.643005	19.654596	90.36439	17.63827	500.0	7.301114	1.711052	9.317364	1.1236076	272000	7.450581e-09	17.462275	-0.0062683825	-1.3723639	1.3564423	0.0071464092	0.0621875	127.0	398.54752135276794	0.0	0.28125	0.0	0.0	0.0
17	35.757156	19.4965	87.98432	17.316301	500.0	8.132106	1.877252	10.249169	0.20400587	288000	3.7252903e-09	17.051373	-0.0066346223	-0.7375233	1.3564423	0.00661352	0.058125004	127.0	421.077752828598	0.0	0.28125	0.0	0.0	0.0
18	31.172012	15.567365	83.625626	16.202652	500.0	8.343821	2.0341969	10.667899	-0.3472805	304000	0.0	11.06777	-0.007323114	-1.0557973	1.3564423	0.007085424	0.0731875	127.0	444.95164799690247	0.0	0.1875	0.0	0.0	0.0
19	30.445461	10.389242	77.0552	17.65721	500.0	7.7562685	2.131462	10.792188	0.024379468	320000	-7.450581e-09	6.2311277	-0.0073136156	-0.4401301	1.3564423	0.0061691096	0.06725	127.0	470.827495098114	0.0	0.125	0.0	0.0	0.0
20	29.565945	11.770237	86.72225	12.896685	500.0	7.638343	1.8911811	10.385882	0.56651014	336000	7.450581e-09	6.3992558	-0.008009389	-0.3385867	1.3564423	0.0051574367	0.0665	127.0	495.7999565601349	0.0	0.1875	0.0	0.0	0.0
21	34.44006	16.69861	84.01882	22.779285	500.0	7.562868	1.7906817	10.224253	0.98698753	352000	7.450581e-09	12.24106	-0.007642152	-0.54793894	1.3564423	0.008317133	0.0738125	127.0	520.7145228385925	0.0	0.15625	0.0	0.0	0.0
22	34.145275	13.185037	80.44963	18.397215	500.0	8.401479	1.9226334	11.30659	0.9758304	368000	2.9802322e-08	7.865438	-0.0077195973	-0.6804839	1.3564423	0.007074981	0.067	127.0	544.9644703865051	0.0	0.3125	0.0	0.0	0.0
23	33.036297	12.526032	79.265526	18.460241	500.0	8.001658	2.0694988	11.569879	-1.4271823	384000	3.7252903e-08	7.2709265	-0.009231371	-0.56578374	1.3564423	0.008259598	0.072437495	127.0	569.7174823284149	0.0	0.25	0.0	0.0	0.0
24	35.01786	12.191074	80.12537	22.237715	500.0	7.679622	1.6388993	10.284351	0.8664291	400000	2.0489097e-08	6.847438	-0.00985744	-0.43298668	1.3564423	0.009248655	0.08356249	127.0	596.8598947525024	0.0	0.3125	0.0	0.0	0.0
25	30.635965	9.864137	63.66882	18.897243	500.0	8.04577	1.7019336	10.719759	0.84885406	416000	-1.3969839e-08	5.94224	-0.008305922	-1.5008672	1.3564423	0.0069385776	0.0699375	127.0	629.2212505340576	0.0	0.3125	0.0	0.0	0.0
26	37.342033	12.490234	79.99596	25.586353	500.0	7.307617	1.4838414	9.661586	1.1634159	432000	3.7252903e-08	8.045566	-0.008760523	-1.4207354	1.3564423	0.008106925	0.074999996	127.0	660.630054473877	0.0	0.5	0.0	0.0	0.0
27	36.00326	13.214917	91.93531	18.107878	500.0	8.459639	1.6623839	10.760793	0.8761702	448000	1.4901161e-08	7.632297	-0.0086615905	-0.8073323	1.3564423	0.0077905757	0.072	127.0	683.2683308124542	0.0	0.4375	0.0	0.0	0.0
28	33.71775	10.313922	82.725296	22.007599	500.0	8.017601	1.6085881	10.976658	2.2017586	464000	-1.6763806e-08	4.165882	-0.00884309	-0.4169679	1.3564423	0.0064495075	0.07875	127.0	708.6924967765808	0.0	0.21875	0.0	0.0	0.0
29	35.24638	7.5606766	52.49855	22.266287	500.0	7.80486	1.5009855	10.683085	1.3150861	480000	-1.3038516e-08	2.5890648	-0.009262379	-0.3671703	1.3564423	0.008461578	0.0783125	127.0	732.8890030384064	0.0	0.59375	0.0	0.0	0.0
30	37.82049	16.020924	89.12528	23.577267	500.0	8.188795	1.7837528	11.076449	0.98746186	496000	-1.4901161e-08	10.740143	-0.007271765	-0.55580837	1.3564423	0.0062252814	0.0563125	127.0	757.6517720222473	0.0	0.28125	0.0	0.0	0.0
31	40.450226	18.32327	101.83088	21.376606	500.0	8.236883	2.07178	12.187554	0.61126584	512000	-5.5879354e-09	12.788511	-0.008497866	-0.9723083	1.3564423	0.0065207416	0.068875	127.0	786.1506125926971	0.0	0.5	0.0	0.0	0.0
32	36.765648	10.857748	77.83965	24.049366	500.0	9.275331	2.0653033	13.3845	1.6742651	528000	3.7252903e-09	6.02284	-0.008643499	-0.7254864	1.3564423	0.007864383	0.067312494	127.0	811.7900140285492	0.0	0.46875	0.0	0.0	0.0
33	42.75531	19.366753	93.70447	25.48657	500.0	8.635873	1.9387395	12.334805	1.7868819	544000	-4.8428774e-08	15.104858	-0.007909272	-1.645447	1.3564423	0.0069178464	0.0661875	127.0	837.1041164398193	0.0	0.46875	0.0	0.0	0.0
34	38.018654	13.51404	82.1122	24.423536	500.0	9.295662	1.875622	13.112218	2.5457091	560000	-2.9802322e-08	10.138285	-0.0097713545	-2.8202477	1.3564423	0.0059023756	0.079	127.0	861.4957673549652	0.0	0.46875	0.0	0.0	0.0
35	39.49215	10.957789	85.51572	29.360933	500.0	8.906914	2.0873308	12.609683	0.95193285	576000	-1.4901161e-08	6.289421	-0.009725225	-0.38170946	1.3564423	0.008419255	0.0869375	127.0	888.374528169632	0.0	0.4375	0.0	0.0	0.0
36	42.21614	17.969572	95.05914	21.328522	500.0	9.545992	1.9807285	12.217688	1.861462	592000	-1.4901161e-08	13.866249	-0.008239957	-0.27674186	1.3564423	0.008697221	0.0824375	127.0	918.7641623020172	0.0	0.6875	0.0	0.0	0.0
37	43.1773	21.002338	95.3066	24.434006	500.0	9.866037	2.0527656	13.0316925	1.1027572	608000	0.0	19.473274	-0.008195315	-1.2070391	1.3564423	0.0058799093	0.058875002	127.0	945.6830425262451	0.0	0.4375	0.0	0.0	0.0
38	36.960205	17.751242	103.83032	22.073896	500.0	10.11059	2.520676	14.321075	0.257216	624000	-1.4901161e-08	14.280817	-0.007713801	-2.5231946	1.3564423	0.006922647	0.06625	127.0	970.6598467826843	0.0	0.40625	0.0	0.0	0.0
39	42.088608	23.995323	116.89839	29.03156	500.0	9.300103	2.2379289	13.826768	1.4495217	640000	7.450581e-09	19.458218	-0.008284694	-2.1329098	1.3564423	0.008410888	0.083749995	127.0	998.9115076065063	0.0	0.28125	0.0	0.0	0.0
40	35.890656	12.503016	95.83348	23.880737	500.0	9.196	2.6402206	15.124742	2.0919082	656000	-2.9802322e-08	9.275434	-0.009858684	-2.358522	1.3564423	0.008931784	0.0781875	127.0	1024.408085823059	0.0	0.5	0.0	0.0	0.0
41	30.845222	3.9476738	45.74421	25.00235	500.0	8.236531	2.4776134	13.503342	0.9309726	672000	2.2351742e-08	3.2458577	-0.011031226	-1.8427042	1.3564423	0.0090893265	0.0885625	127.0	1049.5259482860565	0.0	0.125	0.0	0.0	0.0
42	33.189392	12.464551	99.27182	25.951416	500.0	7.8999133	1.9329343	12.3592615	2.303202	688000	7.450581e-09	7.392912	-0.008852603	-0.60189384	1.3564423	0.008038657	0.085374996	127.0	1074.8280119895935	0.0	0.125	0.0	0.0	0.0
43	37.950104	18.353727	108.805275	19.709414	500.0	7.964859	1.6400948	10.924682	2.6017916	704000	0.0	15.127357	-0.008770103	-1.1469516	1.3564423	0.010455115	0.089375004	127.0	1099.0540835857391	0.0	0.21875	0.0	0.0	0.0
44	37.32892	19.20216	109.42953	24.507082	500.0	8.380805	1.6309623	11.314103	2.2162857	720000	3.7252903e-09	15.395094	-0.0073512746	-0.83940923	1.3564423	0.008247175	0.081375	127.0	1123.1191675662994	0.0	0.375	0.0	0.0	0.0
45	36.257057	13.507162	96.86604	24.44184	500.0	8.836102	1.9852803	12.1614	0.3810324	736000	-7.450581e-09	8.391371	-0.009335656	-0.3891009	1.3564423	0.0083565675	0.084	127.0	1147.9641690254211	0.0	0.46875	0.0	0.0	0.0
46	40.81041	23.963207	118.12895	23.019238	500.0	8.43229	1.9391867	12.372756	0.6556404	752000	7.450581e-09	23.306711	-0.008255005	-1.7889664	1.3564423	0.009041955	0.088375	127.0	1173.2420918941498	0.0	0.4375	0.0	0.0	0.0
47	37.48558	12.978979	105.30083	27.961319	500.0	9.00115	2.2015011	12.929625	0.85368717	768000	3.7252903e-08	7.4032736	-0.010474106	-0.6085433	1.3564423	0.008923918	0.086624995	127.0	1199.1974039077759	0.0	0.4375	0.0	0.0	0.0
48	37.68001	8.937545	65.95088	16.116863	500.0	9.114108	1.997176	13.49099	-3.40989	784000	0.0	5.4512515	-0.009353318	-0.9511609	1.3564423	0.009108909	0.08643749	127.0	1223.3638677597046	0.0	0.71875	0.0	0.0	0.0
49	42.02372	21.8209	113.26978	22.971033	500.0	8.687632	1.7161342	11.869968	1.9778208	800000	-1.1175871e-08	19.126554	-0.008428156	-1.8195499	1.3564423	0.007009776	0.08212499	127.0	1263.656290769577	0.0	0.5625	0.0	0.0	0.0
50	41.859367	13.660027	89.45971	28.369865	500.0	9.254246	1.9361917	12.898169	1.6831907	816000	1.7695129e-08	9.3964615	-0.009645002	-0.6937448	1.3564423	0.008737509	0.0865625	127.0	1304.6027195453644	0.0	0.53125	0.0	0.0	0.0
51	52.221615	27.950699	110.47105	27.114996	500.0	9.764157	2.023729	13.085616	0.8766021	832000	-1.1175871e-08	34.880714	-0.0079280175	-7.0552773	1.3564423	0.006527638	0.072125	127.0	1333.618454694748	0.0	0.6875	0.0	0.0	0.0
52	52.75992	26.352196	109.468956	29.70269	500.0	11.204887	2.5755596	15.630361	-0.56940293	848000	2.2351742e-08	28.304115	-0.009194492	-4.375344	1.3564423	0.007214076	0.07862499	127.0	1364.2122523784637	0.0	0.5625	0.0	0.0	0.0
53	48.239983	23.210123	109.51144	28.159115	500.0	11.338653	3.5734658	17.398363	-6.119602	864000	0.0	21.183062	-0.010121546	-3.1767397	1.3564423	0.008310966	0.0756875	127.0	1403.823930978775	0.0	0.625	0.0	0.0	0.0
54	52.01628	28.442791	111.59713	26.832344	500.0	12.193381	3.9126632	18.408297	-10.64645	880000	0.0	29.930723	-0.008808238	-1.8542829	1.3564423	0.00746743	0.079625	127.0	1447.7600462436676	0.0	0.5625	0.0	0.0	0.0
55	53.653503	29.880407	112.94305	25.730398	500.0	11.728593	4.059118	19.122965	-4.906526	896000	2.2351742e-08	28.090916	-0.009731585	-2.685165	1.3564423	0.006677652	0.0783125	127.0	1476.3954501152039	0.0	0.625	0.0	0.0	0.0
56	49.576378	26.067734	112.05544	26.993952	500.0	12.790587	3.8829381	20.30721	1.3570763	912000	0.0	22.693512	-0.009403103	-2.1442652	1.3564423	0.0054231184	0.062312502	127.0	1503.4649076461792	0.0	0.78125	0.0	0.0	0.0
57	53.106094	29.640583	116.38253	28.470558	500.0	12.7758465	4.5237494	21.16151	-4.5001664	928000	-1.4901161e-08	32.430107	-0.009320147	-2.2942195	1.3564423	0.008749697	0.0923125	127.0	1528.8629128932953	0.0	0.71875	0.0	0.0	0.0
58	56.54028	30.697977	111.7824	19.647299	500.0	13.982618	4.352169	21.528118	-0.1496646	944000	0.0	31.131186	-0.010420255	-2.4814277	1.3564423	0.008725288	0.079125	127.0	1553.5433502197266	0.0	0.875	0.0	0.0	0.0
59	49.110275	22.376118	105.857025	27.477745	500.0	13.293985	4.6338463	22.566637	-5.5308666	960000	1.4901161e-08	26.268732	-0.010744055	-5.19693	1.3564423	0.0071482896	0.08543751	127.0	1579.119811296463	0.0	0.65625	0.0	0.0	0.0
60	49.34173	22.90645	106.58363	22.547213	500.0	11.709031	3.888926	20.557785	-0.17340305	976000	0.0	21.38515	-0.009038748	-3.5724454	1.3564423	0.007955587	0.0734375	127.0	1605.040115594864	0.0	0.90625	0.0	0.0	0.0
61	42.803368	18.152445	88.868965	23.161741	500.0	11.817878	3.8604379	21.601	1.1367154	992000	-1.6763806e-08	17.531307	-0.0105906	-4.569151	1.3564423	0.009474335	0.086624995	127.0	1628.952445268631	0.0	0.75	0.0	0.0	0.0
62	49.684807	20.252903	105.87945	26.3015	500.0	10.874866	3.6085954	20.831156	-0.27752176	1008000	0.0	18.359854	-0.010216429	-1.489675	1.3564423	0.007658397	0.085999995	127.0	1656.0640308856964	0.0	0.90625	0.0	0.0	0.0
63	47.277023	18.62987	97.49309	17.58898	500.0	10.928059	3.99307	20.99852	0.2725348	1024000	0.0	12.907462	-0.009536153	-1.770993	1.3564423	0.0084523335	0.07525	127.0	1682.85995221138	0.0	0.90625	0.0	0.0	0.0
64	48.234215	20.622545	95.45791	13.137769	500.0	11.166869	4.119291	20.08719	-2.3633606	1040000	-4.656613e-09	20.72168	-0.010289667	-2.1351092	1.3564423	0.005872098	0.0884375	127.0	1710.6370766162872	0.0	0.78125	0.0	0.0	0.0
65	54.694767	27.967585	108.59229	21.919094	500.0	11.371802	4.650444	21.472435	-4.8695664	1056000	-1.3038516e-08	29.866047	-0.0108385	-2.9796958	1.3564423	0.008559904	0.083	127.0	1738.1402878761292	0.0	0.78125	0.0	0.0	0.0
66	51.61837	21.435019	100.87523	24.075932	499.15625	11.835277	4.1685696	21.904598	-6.932826	1072000	1.3038516e-08	21.318035	-0.010167698	-1.4637666	1.3564423	0.007614301	0.081125	127.0	1766.2398700714111	0.0	0.875	0.0	0.0	0.0
67	48.228397	24.233011	109.67765	25.389267	500.0	11.390675	4.2479315	22.052433	-0.94755197	1088000	-7.450581e-09	22.540087	-0.009990912	-1.7003776	1.3564423	0.006330083	0.0793125	127.0	1792.851360797882	0.0	0.75	0.0	0.0	0.0
68	53.774345	28.536463	112.70176	25.208979	500.0	11.367092	4.1828256	21.070608	-4.098073	1104000	7.450581e-09	27.625225	-0.010786803	-3.6448588	1.3564423	0.009966776	0.0929375	127.0	1821.307136297226	0.0	0.75	0.0	0.0	0.0
69	63.6139	30.828518	112.71076	26.181366	500.0	12.497062	4.745525	23.138693	-2.7072086	1120000	-3.7252903e-09	27.437853	-0.010134267	-9.532456	1.3564423	0.007895211	0.08525	127.0	1847.580673456192	0.0	0.75	0.0	0.0	0.0
70	50.30977	29.48282	110.051285	8.540546	500.0	13.258361	5.772313	26.384626	-0.4408539	1136000	-1.4901161e-08	27.719841	-0.009236003	-4.894775	1.3564423	0.008775682	0.070875004	127.0	1873.0063428878784	0.0	0.65625	0.0	0.0	0.0
71	49.549976	25.94469	105.21222	22.459446	500.0	12.756495	6.270623	26.695322	-1.2773334	1152000	-1.8626451e-08	31.114723	-0.009238464	-4.864798	1.3564423	0.0061307857	0.077874996	127.0	1898.4551179409027	0.0	0.71875	0.0	0.0	0.0
72	56.873703	28.7402	111.47047	24.997822	500.0	11.829635	5.504817	25.34043	-0.75648725	1168000	0.0	32.114048	-0.010820741	-4.6139183	1.3564423	0.009321978	0.093875006	127.0	1925.9916398525238	0.0	0.75	0.0	0.0	0.0
73	49.57015	24.267227	104.58907	23.320578	500.0	12.355246	4.7342553	24.590214	-3.299054	1184000	-1.4901161e-08	26.030785	-0.0090953605	-4.33211	1.3564423	0.007130418	0.074250005	127.0	1953.255435705185	0.0	0.625	0.0	0.0	0.0
74	44.643543	27.350405	115.06377	20.001066	500.0	11.776454	4.7328196	25.262825	-0.43792936	1200000	1.4901161e-08	25.688383	-0.010309245	-4.65788	1.3564423	0.008008251	0.08337499	127.0	1978.823805809021	0.0	0.375	0.0	0.0	0.0
75	52.419205	29.050982	114.87738	19.683552	500.0	11.323697	4.9820232	26.072151	-1.2590003	1216000	0.0	33.224373	-0.008664902	-3.755952	1.3564423	0.00595336	0.074875005	127.0	2008.8942713737488	0.0	0.625	0.0	0.0	0.0
76	49.430664	28.901396	116.65554	14.758251	500.0	12.388983	4.6250825	24.566761	1.2578691	1232000	-4.4703484e-08	34.861893	-0.011494087	-4.6069474	1.3564423	0.006818654	0.0881875	127.0	2034.8947303295135	0.0	0.5625	0.0	0.0	0.0
77	58.539062	32.97901	113.45412	22.800577	500.0	11.985703	4.468279	21.963161	2.0078661	1248000	-7.450581e-09	40.91308	-0.010899069	-6.5601583	1.3564423	0.008424571	0.07825	127.0	2061.448985815048	0.0	0.65625	0.0	0.0	0.0
78	55.931187	32.851654	111.96913	20.979082	500.0	13.480168	5.2928853	26.425549	0.6578959	1264000	4.4703484e-08	39.7977	-0.0099647185	-6.7652397	1.3564423	0.008254724	0.075687505	127.0	2091.8232831954956	0.0	0.625	0.0	0.0	0.0
79	47.554863	29.960423	118.00639	14.291679	500.0	12.189401	5.416941	26.052074	1.2458954	1280000	2.2351742e-08	32.705948	-0.0102962535	-6.222108	1.3564423	0.006750161	0.0758125	127.0	2118.7667784690857	0.0	0.59375	0.0	0.0	0.0
80	57.370018	33.29318	115.33353	19.176033	500.0	12.321299	5.082022	25.327234	0.47532725	1296000	7.450581e-09	40.6044	-0.009889185	-8.831069	1.3564423	0.008546285	0.084375	127.0	2146.7440435886383	0.0	0.625	0.0	0.0	0.0
81	41.561596	25.60282	122.87505	6.504725	500.0	12.039075	5.2814975	25.611694	-2.952404	1312000	7.450581e-09	27.63876	-0.010859938	-6.8944273	1.3564423	0.008274822	0.077875	127.0	2174.0066015720367	0.0	0.625	0.0	0.0	0.0
82	53.14229	29.964125	104.36429	11.820707	499.9375	11.403818	4.62436	24.850105	0.49469432	1328000	-2.6077032e-08	43.030693	-0.009065847	-7.686511	1.3564423	0.0055182227	0.069562495	127.0	2201.6376616954803	0.0	0.5625	0.0	0.0	0.0
83	56.686584	26.790462	119.54075	25.102633	500.0	12.300935	4.156282	23.698914	-1.96324	1344000	-2.9802322e-08	32.316566	-0.009401469	-3.5497313	1.3564423	0.008754767	0.08624999	127.0	2228.027657032013	0.0	0.875	0.0	0.0	0.0
84	53.984844	28.810469	125.19312	20.823257	500.0	13.3305855	4.610893	25.011324	-1.6170533	1360000	-1.1175871e-08	33.195213	-0.0099485945	-2.744351	1.3564423	0.008660027	0.0763125	127.0	2253.831190109253	0.0	0.625	0.0	0.0	0.0
85	61.329144	26.310974	122.80964	24.457363	500.0	12.556775	4.0946345	23.66321	2.298333	1376000	1.1175871e-08	24.736023	-0.010416919	-3.659973	1.3564423	0.00819491	0.088625	127.0	2280.1498713493347	0.0	0.90625	0.0	0.0	0.0
86	52.71266	19.190882	103.58223	27.760391	500.0	13.936682	5.0134244	24.532364	2.0991132	1392000	7.450581e-09	22.919357	-0.009406019	-6.6507735	1.3564423	0.005545047	0.073437504	127.0	2305.1371932029724	0.0	0.84375	0.0	0.0	0.0
87	55.15518	27.550732	109.107864	19.834003	500.0	11.968993	4.015971	20.484735	1.3752784	1408000	2.2351742e-08	27.895222	-0.009048611	-3.1513753	1.3564423	0.008115951	0.0811875	127.0	2330.8190455436707	0.0	0.84375	0.0	0.0	0.0
88	51.535847	20.557638	108.0948	23.25175	500.0	12.313487	4.1509585	22.345528	2.5151787	1424000	-2.9802322e-08	16.42798	-0.010369393	-2.4690342	1.3564423	0.0073349504	0.0699375	127.0	2356.952472448349	0.0	0.78125	0.0	0.0	0.0
89	59.123714	29.064287	118.92423	26.858446	500.0	12.874454	4.4779186	23.140186	3.706604	1440000	1.4901161e-08	32.992813	-0.009828209	-2.8355017	1.3564423	0.005839292	0.068375	127.0	2383.6867401599884	0.0	0.875	0.0	0.0	0.0
90	50.678383	28.129553	112.406586	22.392689	498.8125	13.47698	5.032482	24.684753	-0.011705473	1456000	-3.7252903e-09	28.339945	-0.009996835	-4.5300117	1.3564423	0.0076906197	0.0836875	127.0	2408.9484462738037	0.0	0.78125	0.0	0.0	0.0
91	62.680023	30.16076	120.215935	20.913568	499.5	12.106749	5.050527	25.870888	-1.1574998	1472000	5.5879354e-09	30.500275	-0.010530505	-6.0429754	1.3564423	0.008694609	0.0883125	127.0	2440.1219499111176	0.0	0.875	0.0	0.0	0.0
92	44.65858	23.14798	112.142914	23.18926	500.0	13.041293	5.1918616	26.804724	-3.7162921	1488000	-7.450581e-09	28.557392	-0.010689607	-10.047197	1.3564423	0.007143274	0.087249994	127.0	2468.2491574287415	0.0	0.8125	0.0	0.0	0.0
93	54.33094	25.786886	107.83982	23.088444	498.78125	11.802299	4.732166	25.765642	-1.4980019	1504000	-1.1175871e-08	27.407455	-0.01108348	-5.230903	1.3564423	0.007427006	0.092437506	127.0	2496.3007428646088	0.0	0.78125	0.0	0.0	0.0
94	56.578197	27.706383	114.06841	16.117971	496.84375	12.855526	4.667494	25.378893	3.289156	1520000	-1.4901161e-08	21.162645	-0.009533501	-3.9873145	1.3564423	0.007193668	0.086875	127.0	2527.145116329193	0.0	0.84375	0.0	0.0	0.0
95	47.862762	27.539	123.57748	21.369827	500.0	13.074556	5.469779	27.353777	2.0030603	1536000	-8.381903e-09	29.846882	-0.0113518555	-6.6596184	1.3564423	0.009082638	0.088625	127.0	2553.805334329605	0.0	0.5625	0.0	0.0	0.0
96	51.95907	25.648142	117.15945	19.784027	499.09375	11.683929	5.2426796	26.488253	-1.6111481	1552000	4.656613e-09	23.81091	-0.011525229	-4.6450033	1.3564423	0.009004103	0.1034375	127.0	2581.205989599228	0.0	0.78125	0.0	0.0	0.0
97	45.400032	22.117369	112.743744	6.784921	500.0	10.952133	4.201897	24.936579	2.3042917	1568000	-3.7252903e-09	16.789423	-0.00910843	-2.8752913	1.3564423	0.0077256393	0.06981251	127.0	2604.8049771785736	0.0	0.75	0.0	0.0	0.0
98	46.264988	25.43552	115.79954	18.18069	500.0	12.243882	4.880247	24.808502	2.7511525	1584000	-7.450581e-09	34.822372	-0.010372104	-12.745968	1.3564423	0.0076842722	0.0794375	127.0	2629.4476931095123	0.0	0.6875	0.0	0.0	0.0
99	52.330658	29.419647	116.6822	20.356236	500.0	10.801825	3.8230076	22.290709	1.8998234	1600000	1.4901161e-08	33.235207	-0.009413544	-6.3162293	1.3564423	0.008575674	0.073750004	127.0	2655.4324316978455	0.0	0.65625	0.0	0.0	0.0
100	44.16177	22.234674	115.331856	19.717937	500.0	11.583673	3.7664018	22.63436	2.6893156	1616000	-2.9802322e-08	18.439945	-0.010427122	-4.580206	1.3564423	0.0058854427	0.077250004	127.0	2682.4658093452454	0.0	0.71875	0.0	0.0	0.0
101	53.786934	31.67983	124.9475	22.406294	500.0	11.093001	4.0905175	22.04467	1.9352607	1632000	1.4901161e-08	32.187378	-0.010933138	-7.2214875	1.3564423	0.008576609	0.0960625	127.0	2709.4740607738495	0.0	0.6875	0.0	0.0	0.0
102	53.624897	30.970608	120.805595	19.917976	500.0	12.116166	4.916584	23.678476	1.054622	1648000	-1.7695129e-08	24.255516	-0.010604152	-2.6789694	1.3564423	0.0063091177	0.084625	127.0	2735.9936039447784	0.0	0.71875	0.0	0.0	0.0
103	52.86337	28.994038	116.444336	25.699673	500.0	11.945056	4.9806137	25.597046	-1.243499	1664000	7.450581e-09	21.867558	-0.009584548	-3.5048661	1.3564423	0.0056875283	0.0766875	127.0	2762.993416070938	0.0	0.71875	0.0	0.0	0.0
