Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.08167279	0.06103443	0.22938302	0.013951115	500.0	0.06429449	0.026568886	0.1291424	0.019774312	16000	-3.7252903e-08	0.0022396394	-0.008192236	-0.0020023808	1.3564423	0.007332992	0.068	127.0	21.243021726608276	0.0	0.0	0.0	0.0	0.0
1	0.12014351	0.0960799	0.4384226	0.024590401	500.0	0.032538697	0.01549646	0.09010696	0.0006154422	32000	2.4214387e-08	0.00041699628	-0.0068124775	-0.00022207541	1.3564423	0.005767678	0.0591875	127.0	41.46014356613159	0.0	0.0	0.0	0.0	0.0
2	0.11874055	0.098745234	0.34201425	0.013996644	500.0	0.033011407	0.010236875	0.068029806	0.0076437704	48000	0.0	0.00027719594	-0.009960115	-0.00015609039	1.3564423	0.00692093	0.0920625	127.0	61.5977988243103	0.0	0.0	0.0	0.0	0.0
3	0.1800699	0.13933007	0.5781439	0.031540252	500.0	0.0353286	0.01217636	0.07646604	0.003722228	64000	1.4901161e-08	0.0006424734	-0.009845002	-0.00030635006	1.3564423	0.009526654	0.1195	127.0	82.32562589645386	0.0	0.0	0.0	0.0	0.0
4	0.19388822	0.17121579	0.7319175	0.026398055	500.0	0.040338658	0.02111088	0.13180089	-0.00675492	80000	0.0	0.0003895505	-0.007846928	-0.00018592802	1.3564423	0.0060138367	0.07781251	127.0	106.46347236633301	0.0	0.0	0.0	0.0	0.0
5	0.23986736	0.26908192	1.2890482	0.023261387	500.0	0.046377752	0.028851481	0.18068047	-0.02261445	96000	-7.450581e-09	0.0033289443	-0.0044617075	-0.0019272285	1.3564423	0.005446842	0.0570625	127.0	126.85801982879639	0.0	0.0	0.0	0.0	0.0
6	0.27990735	0.27863646	1.2370433	0.034154173	500.0	0.059182756	0.056014687	0.4486782	-0.03960617	112000	-1.8626451e-08	0.0021300947	-0.0067831106	-0.0010043225	1.3564423	0.006932851	0.073375	127.0	147.61022901535034	0.0	0.0	0.0	0.0	0.0
7	0.6082325	0.706135	3.1587906	0.036989827	500.0	0.11344001	0.13215819	0.7610684	-0.057958867	128000	5.5879354e-09	0.030652193	-0.005463574	-0.01360148	1.3564423	0.006918118	0.067499995	127.0	167.60110902786255	0.0	0.0	0.0	0.0	0.0
8	0.56625617	0.6328246	2.2702708	0.035119575	500.0	0.17401868	0.22368757	1.229067	-0.118517734	144000	-1.3969839e-08	0.021224372	-0.009651709	-0.008895361	1.3564423	0.0070710005	0.0954375	127.0	187.34143733978271	0.0	0.0	0.0	0.0	0.0
9	1.7888467	1.8012626	6.017506	0.040710922	500.0	0.47990656	0.42606813	1.636529	-0.1465403	160000	1.8626451e-09	0.22006989	-0.0068982122	-0.061143115	1.3564423	0.00866859	0.10250001	127.0	209.42916059494019	0.0	0.0	0.0	0.0	0.0
10	2.3880248	1.7579226	10.080914	0.45810568	500.0	0.75822	0.5918552	2.349635	-0.42369568	176000	1.1175871e-08	0.24406867	-0.008729186	-0.072614595	1.3564423	0.005919759	0.090875	127.0	229.2211844921112	0.0	0.03125	0.0	0.0	0.0
11	6.4126616	5.622858	30.579945	0.18009283	500.0	1.041895	0.68000275	2.3498976	-0.21160387	192000	5.029142e-08	2.4729629	-0.008407115	-0.80436784	1.3564423	0.008812567	0.086687505	127.0	250.44570398330688	0.0	0.125	0.0	0.0	0.0
12	6.489539	3.302873	18.558514	0.72444826	500.0	1.6519307	1.2070023	4.688805	-0.51809	208000	-1.8626451e-08	1.1012205	-0.008519847	-0.17414123	1.3564423	0.009228104	0.0978125	127.0	274.6434552669525	0.0	0.0625	0.0	0.0	0.0
13	7.6974983	3.3911645	13.613316	0.69359	500.0	2.363706	1.5999318	5.358278	-0.60978377	224000	-1.8626451e-08	1.1333778	-0.007823308	-0.4669307	1.3564423	0.0061418116	0.0680625	127.0	296.48264336586	0.0	0.0	0.0	0.0	0.0
14	5.8156776	3.2570415	12.625188	0.67094296	500.0	2.2505538	1.4409224	5.0016294	-0.2582953	240000	-1.3038516e-08	0.622874	-0.008100916	-0.26255095	1.3564423	0.0072385455	0.0756875	127.0	316.53626108169556	0.0	0.0625	0.0	0.0	0.0
15	7.43461	5.0866103	26.743042	0.09866803	500.0	2.0775793	1.7163491	5.846906	-0.29208773	256000	-3.7252903e-09	1.3908074	-0.009531685	-0.20165697	1.3564423	0.01104664	0.1104375	127.0	339.06447100639343	0.0	0.03125	0.0	0.0	0.0
16	10.453757	3.0728846	18.863752	5.03708	500.0	3.0536342	1.9009907	6.2347865	-0.31334594	272000	-2.2351742e-08	0.85311604	-0.008315122	-0.08420278	1.3564423	0.0058266968	0.082	127.0	360.40974950790405	0.0	0.0	0.0	0.0	0.0
17	11.605196	2.8763442	16.98702	3.589942	500.0	3.4680738	1.8920108	6.3807898	-0.33475605	288000	-8.381903e-09	0.9078969	-0.0062411623	-0.18941009	1.3564423	0.00449949	0.050499998	127.0	380.27460646629333	0.0	0.0	0.0	0.0	0.0
18	14.661801	11.968343	53.74946	6.0818586	500.0	3.4256732	1.7323955	5.7863054	-0.41137028	304000	-2.9802322e-08	7.5836134	-0.0054871216	-1.367188	1.3564423	0.008818873	0.0731875	127.0	401.2871072292328	0.0	0.125	0.0	0.0	0.0
19	14.477476	11.756487	53.31457	2.9948497	500.0	4.090034	2.0942779	7.4703054	-1.1810149	320000	-7.450581e-09	6.8767567	-0.00740781	-0.78852606	1.3564423	0.0066218525	0.0675625	127.0	422.41530179977417	0.0	0.1875	0.0	0.0	0.0
