Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.061416432	0.032565664	0.12955302	0.020103816	500.0	0.32058352	0.02350283	0.39998493	0.26613677	16000	3.222376e-07	0.06523364	-0.008776316	-0.06191431	1.3564423	0.007638839	0.085125	127.0	18.50394606590271	0.0	0.0	0.0	0.0	0.0
1	0.06734288	0.029100124	0.14973867	0.013002702	500.0	0.10274674	0.053398088	0.23211887	-0.012318021	32000	1.8626451e-09	0.0044981027	-0.0067790654	-0.0039922437	1.3564423	0.0066817887	0.0615625	127.0	35.05394196510315	0.0	0.0	0.0	0.0	0.0
2	0.067457415	0.032241434	0.143834	0.021743592	500.0	0.059240304	0.04481466	0.17290145	-0.028227713	48000	-3.1664968e-08	0.001382636	-0.007722264	-0.0010502812	1.3564423	0.005984121	0.065625004	127.0	51.95455551147461	0.0	0.0	0.0	0.0	0.0
3	0.06654456	0.03311866	0.17789426	0.024400398	500.0	0.04637631	0.0268674	0.1237485	-0.02251335	64000	-1.4901161e-08	0.00071739196	-0.007977088	-0.00053816533	1.3564423	0.0045421426	0.06837501	127.0	68.93057155609131	0.0	0.0	0.0	0.0	0.0
4	0.087113254	0.03274386	0.16026819	0.03950398	500.0	0.033383258	0.01735432	0.08736651	-0.013002094	80000	1.4901161e-08	0.00027876155	-0.008892756	-0.00018886053	1.3564423	0.0076521123	0.0769375	127.0	87.08245873451233	0.0	0.0	0.0	0.0	0.0
5	0.08642778	0.036211576	0.2163725	0.036213208	500.0	0.027317677	0.012162231	0.07004143	-0.003808476	96000	0.0	0.00014468291	-0.011367045	-8.2973864e-05	1.3564423	0.009365674	0.102312505	127.0	104.0731897354126	0.0	0.0	0.0	0.0	0.0
6	0.1706607	0.09157516	0.40375018	0.032664634	500.0	0.030539114	0.010426001	0.06578208	0.003958702	112000	7.450581e-09	0.0003870334	-0.009617949	-0.00016767974	1.3564423	0.007116494	0.0834375	127.0	121.06317472457886	0.0	0.0	0.0	0.0	0.0
7	0.32757443	0.19399172	0.8969959	0.04696272	500.0	0.0483786	0.015408167	0.09079621	0.010841578	128000	-5.5879354e-08	0.0019405792	-0.008398477	-0.0008561716	1.3564423	0.007150419	0.07062501	127.0	139.19059085845947	0.0	0.0	0.0	0.0	0.0
8	0.5471545	0.3342631	1.7008767	0.10834967	500.0	0.08004353	0.024457749	0.14889544	0.026102684	144000	7.450581e-09	0.006533585	-0.005687299	-0.0025886665	1.3564423	0.0053788824	0.054750003	127.0	156.87357568740845	0.0	0.0	0.0	0.0	0.0
9	0.8330991	0.48352477	2.061541	0.2938116	500.0	0.14324918	0.040189374	0.236013	0.02600659	160000	-9.313226e-09	0.012134073	-0.0062455046	-0.004564751	1.3564423	0.0067839907	0.0663125	127.0	174.5037853717804	0.0	0.0	0.0	0.0	0.0
10	1.3021817	1.3279493	5.0378428	0.34944007	500.0	0.20355013	0.06873511	0.4055179	0.057364453	176000	7.450581e-09	0.09203818	-0.005951772	-0.047842525	1.3564423	0.0074892174	0.0700625	127.0	192.28100991249084	0.0	0.0	0.0	0.0	0.0
11	1.8762453	1.3729688	5.7284884	0.24772713	500.0	0.40164712	0.26060218	1.2073607	-0.19201091	192000	7.450581e-09	0.063781455	-0.008921793	-0.02894602	1.3564423	0.0076655303	0.098749995	127.0	210.08412265777588	0.0	0.0	0.0	0.0	0.0
12	2.8970141	2.40768	9.850838	0.21695383	500.0	0.7090536	0.416518	1.7711571	-0.14903183	208000	7.450581e-09	0.2071268	-0.0066440017	-0.0710266	1.3564423	0.0071838414	0.0876875	127.0	227.78402256965637	0.0	0.0	0.0	0.0	0.0
13	4.392009	4.410012	16.528542	0.3568145	500.0	0.80817664	0.5687808	2.2952204	-0.5375543	224000	0.0	0.73712546	-0.0063893367	-0.34952638	1.3564423	0.008009484	0.076875	127.0	245.5411434173584	0.0	0.0	0.0	0.0	0.0
14	9.771875	7.320912	25.672295	0.5525008	500.0	1.6604948	1.0722611	4.040047	-0.9806354	240000	1.1175871e-08	2.1741576	-0.009110826	-0.9850722	1.3564423	0.008659939	0.08775	127.0	263.529283285141	0.0	0.0	0.0	0.0	0.0
