Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
41	46.24897	10.021468	55.632404	1.2477939	500.0	10.214538	2.3478625	12.751257	1.1192085	672000	-1.3038516e-08	1.8003987	-0.007364961	-0.67532647	1.3564423	0.005800895	0.059562497	127.0	994.4491097927094	0.0	0.0	0.0	0.0	0.0
42	46.581562	7.1596146	57.29287	23.327663	500.0	10.721481	2.1353827	13.064192	-0.8419765	688000	-3.7252903e-09	1.2630577	-0.0077869645	-0.3382313	1.3564423	0.0062018684	0.058250003	127.0	1018.6476867198944	0.0	0.0625	0.0	0.0	0.0
43	47.76925	5.5006623	55.11334	34.21197	500.0	10.419043	2.2587109	13.069536	-6.631937	704000	-1.1175871e-08	2.2563133	-0.010037451	-0.68675756	1.3564423	0.008610917	0.0828125	127.0	1042.8554348945618	0.0	0.0	0.0	0.0	0.0
44	48.00257	7.0364285	55.859238	20.316084	500.0	10.81351	1.9174823	12.85415	2.7797904	720000	-1.4901161e-08	1.2697843	-0.008612397	-0.32049665	1.3564423	0.006580884	0.0638125	127.0	1069.1916179656982	0.0	0.0625	0.0	0.0	0.0
45	48.288822	8.32302	78.080986	28.29685	500.0	10.718832	2.113557	12.822277	1.318769	736000	-1.3038516e-08	3.7042832	-0.009746679	-0.59382963	1.3564423	0.006878974	0.07493749	127.0	1093.7716493606567	0.0	0.03125	0.0	0.0	0.0
46	48.538807	7.037156	56.0016	25.933823	500.0	10.902703	1.9253036	12.897135	2.459442	752000	5.5879354e-09	1.1564274	-0.008841262	-0.27061152	1.3564423	0.0057408493	0.0611875	127.0	1118.0594432353973	0.0	0.0	0.0	0.0	0.0
47	45.907322	8.885216	58.350872	28.660471	500.0	10.8077755	1.9708464	13.29349	1.5633914	768000	3.7252903e-09	2.0713449	-0.007696467	-0.93568563	1.3564423	0.006343104	0.053812496	127.0	1142.3503131866455	0.0	0.0	0.0	0.0	0.0
48	45.627823	11.652302	57.468403	12.153171	500.0	10.177346	2.4419699	14.002134	1.9239181	784000	-1.21071935e-08	2.2621589	-0.007989824	-0.62734807	1.3564423	0.0056549725	0.0623125	127.0	1166.768700838089	0.0	0.03125	0.0	0.0	0.0
49	51.37174	11.197857	89.516464	10.26567	500.0	10.986101	2.4238849	13.829231	2.7821462	800000	-3.7252903e-09	4.229216	-0.007050097	-1.0294572	1.3564423	0.0073747644	0.077687494	127.0	1190.9629278182983	0.0	0.0625	0.0	0.0	0.0
50	47.066296	7.7858915	57.495087	33.115074	500.0	11.084633	2.2763484	14.814883	2.7221925	816000	1.6763806e-08	2.2680945	-0.009811599	-0.98163027	1.3564423	0.007883808	0.078125	127.0	1215.1980125904083	0.0	0.0	0.0	0.0	0.0
51	47.949722	10.570626	57.203873	0.91725796	500.0	10.844043	2.4068952	14.504978	1.4681009	832000	-2.9802322e-08	1.73417	-0.009712228	-0.6076743	1.3564423	0.00887637	0.073	127.0	1238.1696677207947	0.0	0.0	0.0	0.0	0.0
52	47.428932	11.893448	56.909866	1.9153427	500.0	10.598773	2.8235536	14.308758	-9.041077	848000	1.3969839e-08	2.521924	-0.010114492	-1.0623258	1.3564423	0.006622531	0.075937495	127.0	1261.5937712192535	0.0	0.03125	0.0	0.0	0.0
53	49.544838	6.6881304	57.26499	33.51007	500.0	10.965627	2.1197517	13.707428	2.497092	864000	-3.7252903e-09	1.10668	-0.007463705	-0.29784104	1.3564423	0.0060397666	0.0554375	127.0	1284.360825061798	0.0	0.0625	0.0	0.0	0.0
54	45.617126	14.418044	55.70623	0.8409757	500.0	10.593983	2.8452878	13.958708	-5.668427	880000	-6.519258e-09	2.5788174	-0.008141473	-0.82109416	1.3564423	0.008247153	0.057499997	127.0	1310.2969226837158	0.0	0.0	0.0	0.0	0.0
55	50.91175	4.9808044	55.87614	34.955093	500.0	11.148627	2.452815	13.427501	1.1206336	896000	-1.0244548e-08	0.8501824	-0.006725947	-0.39603895	1.3564423	0.005623083	0.054625	127.0	1334.4769887924194	0.0	0.03125	0.0	0.0	0.0
56	50.752007	5.722181	57.121365	37.1137	500.0	11.5412	2.0872927	13.631231	2.8916993	912000	-1.8626451e-08	1.1249812	-0.008447155	-0.28507105	1.3564423	0.008319731	0.0665625	127.0	1360.2204911708832	0.0	0.0	0.0	0.0	0.0
57	52.487442	6.0873485	57.68982	24.559309	500.0	11.779301	2.0271277	13.821036	2.9546459	928000	-3.7252903e-09	1.1262016	-0.009026672	-0.22995923	1.3564423	0.0069525745	0.061499998	127.0	1384.2331852912903	0.0	0.0	0.0	0.0	0.0
58	49.799202	9.019981	57.855568	22.613781	500.0	11.492593	2.0096884	13.47382	3.4319293	944000	7.450581e-09	1.6440794	-0.00741586	-0.7910788	1.3564423	0.005939474	0.06175	127.0	1409.7484307289124	0.0	0.0	0.0	0.0	0.0
59	49.07736	12.1847315	58.568428	1.4534767	500.0	11.023193	2.6446593	13.814279	1.2117165	960000	7.450581e-09	1.1549336	-0.009555201	-0.21583939	1.3564423	0.0060307654	0.073937505	127.0	1435.8921444416046	0.0	0.0	0.0	0.0	0.0
60	53.329544	5.883347	58.072685	23.543007	500.0	11.8257265	2.3439746	14.277104	2.157721	976000	7.450581e-09	0.66880673	-0.008259177	-0.19117066	1.3564423	0.006766304	0.071375	127.0	1458.9420869350433	0.0	0.0	0.0	0.0	0.0
61	51.194843	8.872717	74.19825	28.070738	500.0	11.9214325	2.4707868	15.915474	2.7098882	992000	-1.8626451e-08	2.2792156	-0.008719396	-0.6116472	1.3564423	0.0047640633	0.0594375	127.0	1485.026110649109	0.0	0.03125	0.0	0.0	0.0
62	52.695274	7.130825	62.15015	26.687347	500.0	11.942998	2.7589777	15.410848	-0.3614397	1008000	0.0	1.227851	-0.009676132	-0.27420485	1.3564423	0.005335387	0.0708125	127.0	1510.1262757778168	0.0	0.0	0.0	0.0	0.0
63	55.466015	4.6208487	71.49894	43.64359	500.0	12.454445	2.3539166	15.334274	3.341339	1024000	-1.0244548e-08	1.2244383	-0.007842024	-0.2265206	1.3564423	0.005082233	0.0756875	127.0	1533.0125131607056	0.0	0.15625	0.0	0.0	0.0
64	54.634617	6.7667837	68.383156	34.46256	500.0	12.602992	2.2656343	15.599457	3.4988382	1040000	3.7252903e-09	1.6229889	-0.008888473	-0.36898082	1.3564423	0.008115532	0.072437495	127.0	1557.6881275177002	0.0	0.125	0.0	0.0	0.0
65	58.383266	13.044428	98.68912	21.707445	500.0	12.635114	2.2737072	15.705586	3.7016878	1056000	3.7252903e-09	7.0322905	-0.008509889	-1.0415068	1.3564423	0.0069870474	0.0719375	127.0	1582.0338611602783	0.0	0.46875	0.0	0.0	0.0
66	54.3079	10.3638525	74.70093	31.515863	500.0	12.410602	2.6923594	16.913567	3.5865815	1072000	-1.3969839e-08	3.5399106	-0.009055892	-0.6002153	1.3564423	0.0072772345	0.08337501	127.0	1604.6360313892365	0.0	0.28125	0.0	0.0	0.0
67	57.59755	15.212019	105.970375	31.83601	500.0	12.808916	2.975877	17.243685	3.551683	1088000	-5.5879354e-09	7.1588993	-0.006934687	-1.3084326	1.3564423	0.006458151	0.056624997	127.0	1627.5433259010315	0.0	0.40625	0.0	0.0	0.0
68	58.941223	15.0851755	104.9783	28.99914	500.0	13.753403	3.1946118	18.48066	3.7939446	1104000	-3.3527613e-08	9.259647	-0.009356859	-1.4730349	1.3564423	0.0067548044	0.0811875	127.0	1652.1241075992584	0.0	0.40625	0.0	0.0	0.0
69	60.365726	22.774048	120.65944	32.931606	500.0	13.296342	3.3451345	19.114904	4.646739	1120000	-7.450581e-09	18.04484	-0.008442931	-3.5517073	1.3564423	0.0089191785	0.075187504	127.0	1674.665808916092	0.0	0.40625	0.0	0.0	0.0
70	65.56315	23.66869	114.15504	22.816628	500.0	14.685394	4.2340155	21.411764	2.8610673	1136000	-3.7252903e-09	21.549404	-0.009033417	-4.895668	1.3564423	0.008224191	0.069125	127.0	1700.114077091217	0.0	0.46875	0.0	0.0	0.0
71	50.078426	19.998854	107.10555	28.639381	500.0	12.868806	5.0235815	23.16699	0.77874655	1152000	2.9802322e-08	20.023129	-0.008649301	-7.5091286	1.3564423	0.00626436	0.06525	127.0	1723.8835542201996	0.0	0.375	0.0	0.0	0.0
72	65.99291	26.338064	120.4431	18.317131	500.0	12.407907	4.539656	22.29809	-1.5147842	1168000	-2.4214387e-08	27.474117	-0.008431749	-10.683474	1.3564423	0.009096578	0.07125	127.0	1749.1518898010254	0.0	0.6875	0.0	0.0	0.0
73	59.94113	19.888872	98.17453	19.669903	500.0	14.438715	5.134793	24.034555	-0.5078489	1184000	0.0	19.039488	-0.010064889	-3.3328578	1.3564423	0.009393837	0.0725625	127.0	1773.4314861297607	0.0	0.46875	0.0	0.0	0.0
74	62.72297	23.85195	123.44768	28.243387	500.0	14.501543	5.133081	24.704432	-2.353357	1200000	-2.2351742e-08	18.058464	-0.008826542	-2.212371	1.3564423	0.0069274064	0.0598125	127.0	1798.2440242767334	0.0	0.4375	0.0	0.0	0.0
75	61.39364	23.602242	125.340965	31.545353	500.0	13.925373	4.7534814	24.085766	-8.112923	1216000	-3.7252903e-08	20.350157	-0.00960765	-2.6527462	1.3564423	0.0059582843	0.077125	127.0	1822.7929091453552	0.0	0.625	0.0	0.0	0.0
76	67.81124	24.981236	117.52487	27.321497	500.0	15.063607	4.7443705	25.070862	3.1458156	1232000	1.8626451e-09	26.00772	-0.008887108	-2.4479315	1.3564423	0.008365267	0.0690625	127.0	1848.03311419487	0.0	0.59375	0.0	0.0	0.0
77	76.65554	25.317179	126.88046	28.589968	500.0	15.914087	5.0934057	25.840569	-6.5059958	1248000	-7.450581e-09	26.454922	-0.008318882	-7.243857	1.3564423	0.009560131	0.0720625	127.0	1873.7683198451996	0.0	0.75	0.0	0.0	0.0
78	73.20414	29.84137	127.21454	30.199594	500.0	16.178493	6.608489	27.641487	-2.804595	1264000	1.4901161e-08	24.42099	-0.008450337	-5.1643753	1.3564423	0.005300954	0.0635625	127.0	1896.5072422027588	0.0	0.6875	0.0	0.0	0.0
79	65.65393	32.021534	126.14783	18.110313	500.0	15.001992	7.4145913	28.616274	-5.7211905	1280000	-9.313226e-10	22.79505	-0.007818443	-4.4163513	1.3564423	0.006660872	0.069437504	127.0	1919.0335278511047	0.0	0.46875	0.0	0.0	0.0
80	62.486675	31.251612	113.86629	14.548159	500.0	14.561221	7.4014277	28.886839	-6.081765	1296000	1.0244548e-08	28.063921	-0.010567734	-6.826724	1.3564423	0.009082854	0.0835	127.0	1947.3323955535889	0.0	0.375	0.0	0.0	0.0
81	68.039444	29.018822	125.7753	15.538723	500.0	15.231222	6.7433944	30.079508	-2.8003604	1312000	7.450581e-09	22.908867	-0.007995464	-2.851388	1.3564423	0.006392357	0.060312502	127.0	1972.9180784225464	0.0	0.6875	0.0	0.0	0.0
82	71.38581	28.867462	118.50626	30.050037	500.0	16.390062	7.0982046	30.019865	-7.5586886	1328000	0.0	26.429289	-0.009416103	-4.239705	1.3564423	0.007832762	0.0724375	127.0	1995.0518250465393	0.0	0.5	0.0	0.0	0.0
83	80.52411	30.888626	131.37563	28.265417	500.0	17.879438	6.8017955	30.32988	3.2466354	1344000	-1.4901161e-08	28.84765	-0.009024809	-5.9657993	1.3564423	0.0076210126	0.07556249	127.0	2017.8117351531982	0.0	0.75	0.0	0.0	0.0
84	75.54046	29.18046	116.93894	19.825073	500.0	17.27888	7.374468	31.552393	0.43702662	1360000	-5.5879354e-09	22.915432	-0.009765396	-6.854409	1.3564423	0.0065150275	0.07350001	127.0	2042.2467277050018	0.0	0.71875	0.0	0.0	0.0
85	78.80896	31.80005	122.94199	16.862467	500.0	19.074894	7.760989	32.68432	2.0777447	1376000	7.450581e-09	32.41777	-0.009079327	-10.710965	1.3564423	0.0075435443	0.08125	127.0	2066.076376438141	0.0	0.6875	0.0	0.0	0.0
86	73.89295	33.87189	126.01124	20.70055	500.0	17.952425	8.581602	32.961544	1.9543936	1392000	-1.4901161e-08	28.809511	-0.008320691	-7.7309723	1.3564423	0.007132438	0.070750006	127.0	2091.434206724167	0.0	0.75	0.0	0.0	0.0
87	76.47716	30.780287	119.712296	24.54569	500.0	18.35134	7.9365544	33.166973	0.6976137	1408000	0.0	30.744614	-0.008586015	-7.0110016	1.3564423	0.006167484	0.0664375	127.0	2115.5958530902863	0.0	0.78125	0.0	0.0	0.0
88	71.05281	32.55432	129.60023	26.072298	500.0	17.25963	7.768282	33.140987	0.90172863	1424000	2.9802322e-08	22.374683	-0.0085042715	-6.5095596	1.3564423	0.008757647	0.073750004	127.0	2137.690645456314	0.0	0.625	0.0	0.0	0.0
89	83.98934	30.843906	123.00372	26.869007	500.0	19.809229	9.009759	34.17746	3.0569677	1440000	-1.4901161e-08	21.843859	-0.008840077	-4.1462674	1.3564423	0.005349519	0.07175	127.0	2161.079918861389	0.0	0.8125	0.0	0.0	0.0
90	78.35934	35.64776	122.12882	18.520433	500.0	18.814028	9.713338	34.92408	-2.1324148	1456000	0.0	20.462208	-0.009398034	-4.2668123	1.3564423	0.0057282085	0.0798125	127.0	2184.6096589565277	0.0	0.75	0.0	0.0	0.0
91	93.855675	26.928173	120.749725	25.577772	500.0	21.769487	9.436209	35.85249	2.717976	1472000	8.8475645e-09	16.789268	-0.009114899	-3.8218532	1.3564423	0.009937824	0.088874996	127.0	2208.510231733322	0.0	0.90625	0.0	0.0	0.0
92	77.8512	34.466827	121.562675	25.157284	500.0	19.609226	10.049299	36.161648	3.1287394	1488000	7.450581e-09	17.396603	-0.009271988	-4.497255	1.3564423	0.0063760257	0.08125	127.0	2232.0584485530853	0.0	0.71875	0.0	0.0	0.0
93	90.28566	32.65701	123.9527	17.255173	500.0	21.313007	10.8562355	37.09582	-1.8390615	1504000	-2.7939677e-09	17.48324	-0.0097456435	-4.810857	1.3564423	0.009568537	0.0996875	127.0	2258.887544155121	0.0	0.8125	0.0	0.0	0.0
94	75.7117	33.928024	129.3842	24.559118	500.0	20.248636	9.689236	36.299088	1.649056	1520000	5.5879354e-09	24.067062	-0.008573662	-6.70404	1.3564423	0.006820096	0.07287499	127.0	2281.9979321956635	0.0	0.625	0.0	0.0	0.0
95	91.11071	33.06881	132.09602	25.621252	500.0	21.9703	10.449833	36.793324	3.215201	1536000	2.0489097e-08	18.407764	-0.00914521	-3.8279984	1.3564423	0.005740555	0.07975	127.0	2305.4770872592926	0.0	0.84375	0.0	0.0	0.0
96	93.182236	30.323818	124.62465	21.692944	500.0	22.739931	10.976101	36.99609	-2.095153	1552000	-5.5879354e-09	8.736383	-0.008717161	-1.2786415	1.3564423	0.006257276	0.078875005	127.0	2330.151186466217	0.0	0.875	0.0	0.0	0.0
97	76.073456	36.326496	126.9264	22.5225	500.0	20.763176	10.505753	36.92246	-0.6521352	1568000	0.0	22.714825	-0.0097560715	-8.775574	1.3564423	0.0059925914	0.0794375	127.0	2354.2615077495575	0.0	0.75	0.0	0.0	0.0
98	88.30902	31.972044	121.52599	22.257397	500.0	20.576693	10.890326	37.209812	-0.90633255	1584000	1.1175871e-08	17.667595	-0.010319404	-4.849718	1.3564423	0.009127153	0.0949375	127.0	2378.413576602936	0.0	0.875	0.0	0.0	0.0
99	93.62784	29.5941	123.66387	24.28567	500.0	23.133982	11.078746	37.052155	-0.30736715	1600000	7.450581e-09	9.2996	-0.0092780795	-0.7514347	1.3564423	0.0077136094	0.082312495	127.0	2405.508878469467	0.0	0.90625	0.0	0.0	0.0
100	93.10916	31.859812	124.98352	23.406109	500.0	24.383953	10.134018	36.854427	-2.5405605	1616000	1.4901161e-08	18.8634	-0.010588833	-5.5376234	1.3564423	0.0072177537	0.08768751	127.0	2430.647168159485	0.0	0.90625	0.0	0.0	0.0
101	84.84823	34.38012	129.84673	20.450073	500.0	21.622862	10.195	37.515553	-1.3302096	1632000	1.8626451e-08	23.65802	-0.009285605	-4.3827496	1.3564423	0.0065962793	0.0870625	127.0	2454.395876646042	0.0	0.78125	0.0	0.0	0.0
102	92.88986	33.162952	125.18022	22.2242	500.0	22.084278	10.650154	37.42009	-4.505676	1648000	7.450581e-09	15.160164	-0.009151906	-1.2974496	1.3564423	0.0067644827	0.071499996	127.0	2478.9904980659485	0.0	0.875	0.0	0.0	0.0
103	95.54897	29.16085	125.46934	25.078257	500.0	22.256723	10.716551	37.06069	-6.1429133	1664000	0.0	17.132277	-0.010046486	-4.1243496	1.3564423	0.006782109	0.0856875	127.0	2501.3008205890656	0.0	0.90625	0.0	0.0	0.0
