Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	40.909405	12.492186	75.15399	22.061478	500.0	8.31388	1.4158492	9.701167	2.9251182	416000	1.4901161e-08	7.2978344	-0.008977523	-1.3854666	1.3564423	0.0071345	0.069	127.0	577.2774200439453	0.0	0.1875	0.0	0.0	0.0
26	44.436928	9.758194	57.025806	20.294188	500.0	9.381668	1.7006488	10.953313	2.3816195	432000	-2.9802322e-08	4.0477943	-0.00839404	-0.78849036	1.3564423	0.008428375	0.0665625	127.0	604.8174962997437	0.0	0.125	0.0	0.0	0.0
27	44.82194	9.262382	62.65144	20.993097	500.0	9.979525	1.924199	11.794321	2.4426622	448000	1.4901161e-08	3.1756923	-0.008116827	-0.43595737	1.3564423	0.0049350336	0.062562495	127.0	630.5669853687286	0.0	0.03125	0.0	0.0	0.0
28	44.71502	11.506132	79.3397	15.762428	500.0	9.639204	2.2082477	12.168379	2.604064	464000	1.4901161e-08	4.4680824	-0.008998834	-0.69796616	1.3564423	0.0061960258	0.06837501	127.0	650.6532592773438	0.0	0.34375	0.0	0.0	0.0
29	42.71994	13.664891	87.634346	19.939987	500.0	9.881669	2.346114	12.828275	2.5779052	480000	7.450581e-09	6.922074	-0.0075719915	-1.4826522	1.3564423	0.0072406367	0.071375005	127.0	673.7391157150269	0.0	0.1875	0.0	0.0	0.0
30	46.713398	11.18934	77.12964	21.205994	500.0	10.354652	2.649821	13.399392	-0.66287565	496000	-1.1175871e-08	3.9950068	-0.009155573	-0.65989256	1.3564423	0.00791325	0.0864375	127.0	696.2316973209381	0.0	0.15625	0.0	0.0	0.0
31	46.73455	16.250225	106.5912	19.985556	500.0	10.449592	2.8474674	13.894601	1.5117832	512000	7.450581e-09	7.8019166	-0.007655484	-0.9837113	1.3564423	0.0057779625	0.06325	127.0	719.5111730098724	0.0	0.25	0.0	0.0	0.0
32	46.509193	9.037212	63.192062	23.009386	500.0	11.062446	2.8125546	14.976649	2.8484726	528000	0.0	3.7373414	-0.007680141	-0.6626454	1.3564423	0.0063065295	0.062875	127.0	743.0418612957001	0.0	0.21875	0.0	0.0	0.0
33	49.665543	13.60584	98.43829	9.7278805	500.0	11.112889	2.8393834	14.639919	3.7961257	544000	2.6077032e-08	7.1742134	-0.008762685	-1.1906755	1.3564423	0.0062934887	0.071375005	127.0	764.7063112258911	0.0	0.25	0.0	0.0	0.0
34	49.518166	11.961294	99.27239	25.451796	500.0	11.360365	2.7964768	15.032184	3.8787644	560000	0.0	6.3374844	-0.007992858	-0.9616521	1.3564423	0.0057517337	0.0656875	127.0	785.9066684246063	0.0	0.3125	0.0	0.0	0.0
35	50.588158	16.598648	110.54296	22.245834	500.0	11.137369	2.802457	14.929562	2.0132072	576000	-2.2351742e-08	10.119393	-0.007287061	-1.1843095	1.3564423	0.007761204	0.077250004	127.0	807.7032601833344	0.0	0.3125	0.0	0.0	0.0
36	48.915554	17.849438	110.212105	15.732406	500.0	11.106282	3.0272994	15.312801	1.9689534	592000	3.7252903e-09	11.425743	-0.00893807	-2.0498073	1.3564423	0.0072468715	0.0878125	127.0	829.8098907470703	0.0	0.21875	0.0	0.0	0.0
37	45.290222	11.635856	66.54881	20.020618	500.0	11.241289	3.1332808	16.81755	2.8982491	608000	1.1175871e-08	4.7861595	-0.0081185885	-1.9705024	1.3564423	0.005380661	0.0579375	127.0	853.9463739395142	0.0	0.25	0.0	0.0	0.0
38	47.562477	14.112199	108.50576	24.600775	500.0	10.57584	2.6903298	15.401945	3.3519478	624000	-3.7252903e-09	6.082265	-0.008067034	-0.69619894	1.3564423	0.006189139	0.0704375	127.0	878.8871982097626	0.0	0.125	0.0	0.0	0.0
39	49.632454	18.364292	110.76304	15.928118	500.0	11.370377	2.8679898	16.593222	3.5951166	640000	-7.450581e-09	11.917915	-0.0081901	-2.0985222	1.3564423	0.0064981896	0.0789375	127.0	903.9453701972961	0.0	0.1875	0.0	0.0	0.0
40	47.97258	12.286612	98.61117	25.170353	500.0	11.090965	3.2243335	16.288628	2.382061	656000	-3.3527613e-08	6.5701	-0.007071823	-2.290019	1.3564423	0.0052874703	0.062124997	127.0	927.0013179779053	0.0	0.1875	0.0	0.0	0.0
41	52.045944	13.580431	118.74214	29.993118	500.0	11.727041	2.4914548	15.878096	4.0705476	672000	-7.450581e-09	6.9310026	-0.0070548407	-0.6277528	1.3564423	0.005460236	0.07275	127.0	949.7513694763184	0.0	0.5	0.0	0.0	0.0
42	51.142128	18.526909	130.53589	27.26739	500.0	11.382108	2.7018883	16.062334	3.4064198	688000	0.0	11.680756	-0.006210761	-1.3362677	1.3564423	0.0069375737	0.067125	127.0	972.4002892971039	0.0	0.25	0.0	0.0	0.0
43	48.585503	9.214274	63.861137	22.963827	500.0	11.749772	2.9345694	15.956987	3.90011	704000	0.0	2.497056	-0.008914784	-0.8701097	1.3564423	0.005059335	0.063062504	127.0	993.7105679512024	0.0	0.28125	0.0	0.0	0.0
44	51.795197	11.320313	101.98667	29.678604	500.0	11.357368	2.5488744	15.468869	3.9077675	720000	-3.7252903e-09	4.6387815	-0.008898015	-0.3281926	1.3564423	0.00744108	0.0755	127.0	1015.1726884841919	0.0	0.4375	0.0	0.0	0.0
45	56.814796	18.336653	108.202736	29.43444	500.0	11.776773	2.6092126	16.133823	4.7451067	736000	-1.4901161e-08	13.698077	-0.007987395	-3.1193914	1.3564423	0.007066097	0.0779375	127.0	1037.4907777309418	0.0	0.5	0.0	0.0	0.0
46	57.423363	23.627327	127.75687	3.6867876	500.0	11.966581	3.3621895	18.348236	1.0663805	752000	-2.2351742e-08	20.117352	-0.007608043	-2.8748734	1.3564423	0.0071651037	0.0709375	127.0	1060.8286499977112	0.0	0.5	0.0	0.0	0.0
47	52.883717	14.477868	117.50615	27.745348	500.0	12.49662	3.7077265	19.179482	3.0583935	768000	2.2351742e-08	11.6358795	-0.008191974	-2.8620975	1.3564423	0.007147161	0.074	127.0	1084.1590592861176	0.0	0.625	0.0	0.0	0.0
48	58.663273	23.807508	121.660774	3.7835479	500.0	12.006588	3.289825	17.943632	0.7149132	784000	-1.4901161e-08	20.857227	-0.008555001	-6.9453783	1.3564423	0.007253697	0.0785625	127.0	1105.8293402194977	0.0	0.53125	0.0	0.0	0.0
49	57.584602	22.313017	128.71657	26.898642	500.0	12.846063	3.8855512	20.657373	-3.5389032	800000	-7.450581e-09	16.42112	-0.007726336	-1.9954293	1.3564423	0.0064230924	0.0699375	127.0	1128.059452533722	0.0	0.53125	0.0	0.0	0.0
50	62.48504	23.796516	124.54692	30.91669	500.0	13.259482	3.3562756	19.996231	4.5676003	816000	4.4703484e-08	23.35561	-0.008781638	-3.5408883	1.3564423	0.0072879014	0.084	127.0	1150.0321033000946	0.0	0.5	0.0	0.0	0.0
51	71.2327	27.48771	130.80269	34.743614	500.0	14.397845	3.8699703	21.372313	3.9492197	832000	1.8626451e-08	33.910694	-0.008362083	-5.8097334	1.3564423	0.0056588175	0.061875	127.0	1172.1233110427856	0.0	0.71875	0.0	0.0	0.0
52	58.103733	24.662868	128.50685	20.967604	500.0	15.72684	4.111516	22.377619	4.980189	848000	0.0	25.269268	-0.0089144055	-7.2222214	1.3564423	0.0060961857	0.0746875	127.0	1193.6636726856232	0.0	0.59375	0.0	0.0	0.0
53	67.63045	28.916079	128.84706	34.239784	500.0	13.770981	4.4279914	22.475557	2.0756092	864000	-7.450581e-09	28.423065	-0.008803153	-6.5640526	1.3564423	0.0077521903	0.07618751	127.0	1216.2578268051147	0.0	0.59375	0.0	0.0	0.0
54	67.922386	28.237345	127.53337	33.719894	500.0	15.789417	5.1960473	24.554298	3.4896462	880000	1.1175871e-08	33.17386	-0.0074109873	-9.339454	1.3564423	0.005422582	0.059625	127.0	1237.6778786182404	0.0	0.59375	0.0	0.0	0.0
55	67.12846	27.413298	124.42084	31.269768	500.0	15.717985	4.2448525	24.957787	4.67193	896000	7.450581e-09	29.878183	-0.008973774	-3.3906717	1.3564423	0.007385138	0.07781251	127.0	1259.9564800262451	0.0	0.78125	0.0	0.0	0.0
56	62.40439	24.407766	121.40935	33.640793	500.0	16.412825	4.6389556	25.366688	4.8041053	912000	1.6763806e-08	32.38553	-0.00934324	-8.430517	1.3564423	0.0077722548	0.074750006	127.0	1281.738097190857	0.0	0.71875	0.0	0.0	0.0
57	66.73974	29.299322	120.40005	31.980383	500.0	14.6935215	4.1587358	24.365313	4.0676947	928000	3.3527613e-08	35.877636	-0.00894879	-8.609981	1.3564423	0.00786741	0.073625	127.0	1304.0720388889313	0.0	0.90625	0.0	0.0	0.0
58	65.227036	29.196558	122.93458	29.00239	500.0	15.211127	5.2872944	24.944153	3.836481	944000	0.0	34.013187	-0.007859141	-5.2621145	1.3564423	0.005970752	0.060812503	127.0	1327.2042119503021	0.0	0.6875	0.0	0.0	0.0
59	72.18879	30.50885	129.28973	30.929495	500.0	15.880795	4.500383	24.25721	3.2382894	960000	1.4901161e-08	37.76238	-0.008090179	-8.492602	1.3564423	0.008452026	0.064500004	127.0	1351.269073009491	0.0	0.71875	0.0	0.0	0.0
60	70.285965	31.986332	132.55737	27.9265	500.0	15.837114	4.940791	24.530998	-5.0165167	976000	0.0	30.437943	-0.009212498	-5.057741	1.3564423	0.00824957	0.0725625	127.0	1376.0643076896667	0.0	0.65625	0.0	0.0	0.0
61	62.19108	30.94689	127.56112	3.1607955	500.0	16.370237	5.0067143	26.060068	4.7069926	992000	0.0	32.146667	-0.008198376	-7.5814104	1.3564423	0.006736018	0.073125	127.0	1400.3975417613983	0.0	0.625	0.0	0.0	0.0
62	70.63617	26.657915	121.554825	40.325375	500.0	15.286101	5.524369	25.140825	-5.471552	1008000	1.1175871e-08	28.944782	-0.009733895	-7.2809787	1.3564423	0.008037005	0.080875	127.0	1425.6012217998505	0.0	0.9375	0.0	0.0	0.0
63	66.7747	28.92012	125.34536	27.21433	500.0	16.099932	4.9639373	26.253716	4.5636992	1024000	-1.4901161e-08	36.952217	-0.008392956	-6.942024	1.3564423	0.00593789	0.0759375	127.0	1451.1613173484802	0.0	0.84375	0.0	0.0	0.0
64	72.12867	30.463537	125.29148	31.526594	500.0	15.593072	5.011974	26.199005	4.8098526	1040000	1.8626451e-08	33.537178	-0.009261128	-8.115019	1.3564423	0.008806519	0.0820625	127.0	1476.7750310897827	0.0	0.8125	0.0	0.0	0.0
65	63.38159	33.361637	121.948204	2.9950342	500.0	15.963498	5.981438	26.908651	0.06178403	1056000	1.4901161e-08	41.218594	-0.010883496	-12.410568	1.3564423	0.0062728114	0.088125005	127.0	1499.5623557567596	0.0	0.78125	0.0	0.0	0.0
66	69.686516	31.833277	122.10364	2.4920034	500.0	15.514147	6.2536526	26.649714	-7.7679768	1072000	-1.1175871e-08	27.262772	-0.009927283	-5.59093	1.3564423	0.007651964	0.0715625	127.0	1521.4038376808167	0.0	0.75	0.0	0.0	0.0
67	69.29428	33.08137	122.981255	3.1553845	500.0	15.912337	6.3336697	28.301054	-3.563843	1088000	-7.450581e-09	28.658642	-0.009059105	-5.3490257	1.3564423	0.008505491	0.078375004	127.0	1543.5522232055664	0.0	0.8125	0.0	0.0	0.0
68	57.635075	24.883516	122.23007	26.333471	500.0	15.8488	6.114679	28.474722	4.761324	1104000	-5.5879354e-09	32.455162	-0.009981228	-9.806218	1.3564423	0.006213933	0.0788125	127.0	1565.8286559581757	0.0	0.5	0.0	0.0	0.0
69	68.350235	33.129253	125.56631	26.439425	500.0	15.185354	5.4007697	27.513674	2.4438128	1120000	3.7252903e-09	34.651955	-0.0095316935	-6.8224907	1.3564423	0.006086845	0.078312494	127.0	1588.5510337352753	0.0	0.78125	0.0	0.0	0.0
70	76.250946	31.798449	126.18069	35.102196	500.0	17.013433	6.003625	28.347261	5.4428368	1136000	7.450581e-09	30.08221	-0.008287588	-5.433134	1.3564423	0.006496639	0.0763125	127.0	1611.3778667449951	0.0	0.75	0.0	0.0	0.0
71	52.414963	25.932817	128.4081	12.688884	500.0	15.764924	5.6518574	28.4849	4.060168	1152000	0.0	29.232634	-0.009050856	-13.659285	1.3564423	0.005767929	0.0741875	127.0	1633.764522075653	0.0	0.5625	0.0	0.0	0.0
72	70.4306	30.417437	124.17055	25.224592	500.0	15.070141	5.3357754	27.567623	3.188481	1168000	-3.7252903e-08	38.480537	-0.009188979	-13.135812	1.3564423	0.007743729	0.074750006	127.0	1657.0755305290222	0.0	0.75	0.0	0.0	0.0
73	65.99423	32.186245	125.515854	24.829844	500.0	14.193438	6.1326976	28.093035	2.4635892	1184000	2.0489097e-08	21.176811	-0.010298793	-5.464817	1.3564423	0.008535806	0.084875	127.0	1680.3448777198792	0.0	0.6875	0.0	0.0	0.0
74	62.15118	27.120457	117.40363	23.926228	500.0	15.71379	6.5258446	29.728535	2.1681066	1200000	1.4901161e-08	19.735386	-0.00991722	-4.576542	1.3564423	0.0066379523	0.0830625	127.0	1702.6630237102509	0.0	0.625	0.0	0.0	0.0
75	60.785522	31.04415	125.64253	24.669182	500.0	14.417809	6.4949784	30.70714	2.3924124	1216000	-1.8626451e-08	23.731447	-0.008383511	-7.4301353	1.3564423	0.00660952	0.0754375	127.0	1725.9526488780975	0.0	0.5625	0.0	0.0	0.0
76	68.50649	29.482445	120.98549	5.7741857	500.0	16.80232	7.272668	30.78784	-2.7849865	1232000	-1.1175871e-08	20.906958	-0.009788568	-5.20475	1.3564423	0.00708233	0.0846875	127.0	1750.1066617965698	0.0	0.875	0.0	0.0	0.0
77	64.810196	28.816765	109.81561	27.369974	500.0	16.598476	7.539487	30.702158	2.650997	1248000	7.450581e-09	23.698818	-0.009284647	-7.156782	1.3564423	0.006331757	0.076437496	127.0	1773.5123038291931	0.0	0.6875	0.0	0.0	0.0
78	54.948105	18.564642	96.99782	26.42556	500.0	14.612257	5.868301	30.005356	2.3509731	1264000	2.6077032e-08	18.207401	-0.0098922895	-6.526961	1.3564423	0.0055834483	0.075875	127.0	1794.8880763053894	0.0	0.65625	0.0	0.0	0.0
79	62.271263	27.990097	116.26367	27.467659	500.0	14.091752	5.8512616	29.265535	1.2061937	1280000	-2.2351742e-08	25.295881	-0.009265972	-8.303559	1.3564423	0.0077176457	0.0745625	127.0	1817.9197263717651	0.0	0.75	0.0	0.0	0.0
80	63.857456	29.459234	117.40888	19.43903	500.0	15.570252	5.969632	29.121561	2.1609683	1296000	1.3038516e-08	20.934525	-0.0106417285	-4.068479	1.3564423	0.00803322	0.08418749	127.0	1838.4110372066498	0.0	0.75	0.0	0.0	0.0
81	62.114822	27.884998	118.003265	28.363688	500.0	13.400599	5.57112	27.636293	1.5479296	1312000	-2.2351742e-08	16.60696	-0.00986274	-4.595645	1.3564423	0.00808252	0.0904375	127.0	1859.187448501587	0.0	0.625	0.0	0.0	0.0
82	63.865074	23.465942	110.41416	34.388584	500.0	16.070492	6.0676923	29.443434	3.9504316	1328000	-1.5133992e-08	17.505598	-0.008255291	-5.47515	1.3564423	0.00638446	0.0621875	127.0	1883.0393724441528	0.0	0.71875	0.0	0.0	0.0
83	71.834015	25.618036	119.23358	40.548687	500.0	16.197392	5.7979727	29.772188	4.1484556	1344000	0.0	21.767038	-0.009357251	-6.0113974	1.3564423	0.0069063148	0.0713125	127.0	1907.2165205478668	0.0	0.84375	0.0	0.0	0.0
84	65.50084	26.57784	117.05198	33.024227	500.0	16.297693	5.6502323	31.169888	4.3908315	1360000	3.3527613e-08	19.78106	-0.008870877	-4.8870687	1.3564423	0.006060531	0.0728125	127.0	1931.609397649765	0.0	0.8125	0.0	0.0	0.0
85	65.34307	27.818308	123.31398	33.028435	500.0	14.783512	5.1048727	29.142244	4.334574	1376000	-2.0489097e-08	19.739948	-0.0085454	-3.7779036	1.3564423	0.0075775897	0.07268751	127.0	1956.354009628296	0.0	0.6875	0.0	0.0	0.0
86	65.80904	27.762243	121.36133	28.337656	500.0	15.1282015	5.9842033	30.13187	1.5509408	1392000	0.0	17.497038	-0.008790664	-3.2906318	1.3564423	0.0069039795	0.06443749	127.0	1978.5915751457214	0.0	0.71875	0.0	0.0	0.0
87	65.28258	24.51819	112.70777	7.7132525	500.0	15.969577	6.307907	30.909533	3.6010606	1408000	-1.4901161e-08	15.940812	-0.009126611	-3.1466603	1.3564423	0.008028197	0.080125004	127.0	2003.8609478473663	0.0	0.71875	0.0	0.0	0.0
88	77.99563	29.34283	122.58149	15.834817	500.0	16.874405	6.7379613	30.36066	0.84695923	1424000	7.450581e-09	23.529207	-0.009043061	-7.344967	1.3564423	0.0074319676	0.069749996	127.0	2028.4043171405792	0.0	0.875	0.0	0.0	0.0
89	70.79756	31.21753	120.12328	28.051641	500.0	17.69311	6.370664	31.13867	2.454936	1440000	-1.8626451e-08	24.748713	-0.009085361	-8.450644	1.3564423	0.0057262946	0.0644375	127.0	2052.033783197403	0.0	0.84375	0.0	0.0	0.0
90	65.500946	30.94224	120.38706	16.42485	500.0	15.658337	7.2806706	33.111004	-6.490562	1456000	1.1175871e-08	18.89048	-0.009539131	-4.6364737	1.3564423	0.004918619	0.06925	127.0	2077.683542251587	0.0	0.65625	0.0	0.0	0.0
91	72.84856	31.724157	120.96833	24.87716	500.0	16.201366	7.988805	33.191254	0.10037458	1472000	-7.450581e-09	14.830902	-0.009569371	-5.6465926	1.3564423	0.006639293	0.0819375	127.0	2103.810062646866	0.0	0.6875	0.0	0.0	0.0
92	72.22575	28.208838	126.968636	35.19223	500.0	17.647024	7.9179244	33.88324	-2.0063624	1488000	1.1175871e-08	22.476063	-0.010778846	-6.4501257	1.3564423	0.008187089	0.079624996	127.0	2128.0516152381897	0.0	0.84375	0.0	0.0	0.0
93	65.75833	33.74988	119.44192	4.088434	500.0	15.4158535	6.9235415	31.7906	0.66788316	1504000	3.7252903e-09	17.065104	-0.010102941	-5.355315	1.3564423	0.008097759	0.080875	127.0	2152.876223087311	0.0	0.71875	0.0	0.0	0.0
94	68.47418	31.306091	125.705475	12.10259	500.0	16.95682	8.309676	34.57851	2.79319	1520000	1.4901161e-08	20.66763	-0.00977133	-6.629944	1.3564423	0.00659817	0.080875	127.0	2176.887503385544	0.0	0.75	0.0	0.0	0.0
95	70.09616	30.232761	126.30182	27.581373	500.0	16.751245	7.8284	33.214638	1.4875685	1536000	2.2351742e-08	21.945072	-0.010247672	-7.3681264	1.3564423	0.0065528713	0.0848125	127.0	2200.4399983882904	0.0	0.78125	0.0	0.0	0.0
96	68.2216	31.476923	126.973206	24.910017	500.0	16.51356	6.553775	32.497143	5.7632184	1552000	0.0	18.766165	-0.009942267	-5.7689652	1.3564423	0.0077832285	0.081750005	127.0	2223.6761548519135	0.0	0.75	0.0	0.0	0.0
97	69.7022	31.180136	127.35835	30.940332	500.0	17.113955	8.581271	34.649807	-23.299202	1568000	0.0	22.49163	-0.009140136	-7.7117434	1.3564423	0.0067507606	0.0786875	127.0	2246.9845094680786	0.0	0.84375	0.0	0.0	0.0
98	86.43213	29.833069	128.72783	35.038307	500.0	18.814695	7.6096215	33.675007	3.2706184	1584000	2.6077032e-08	25.666351	-0.010433825	-7.743573	1.3564423	0.005544273	0.075625	127.0	2272.6869428157806	0.0	0.96875	0.0	0.0	0.0
99	89.575455	31.621902	128.51288	30.243473	500.0	20.484814	7.2519035	34.19438	4.563967	1600000	1.8626451e-09	17.916641	-0.010702555	-4.897746	1.3564423	0.0077185696	0.086500004	127.0	2296.1681973934174	0.0	0.9375	0.0	0.0	0.0
100	86.26767	33.73901	129.17392	28.95393	500.0	20.605274	7.839485	36.412956	6.187342	1616000	-7.450581e-09	22.619553	-0.010038814	-8.196847	1.3564423	0.005475254	0.082687505	127.0	2319.049963951111	0.0	0.84375	0.0	0.0	0.0
101	71.66632	34.173847	132.26237	33.560444	500.0	17.328773	8.518607	35.419888	-4.788607	1632000	-1.5832484e-08	25.50717	-0.009443501	-8.42688	1.3564423	0.0053223027	0.0686875	127.0	2344.0904636383057	0.0	0.78125	0.0	0.0	0.0
102	60.5596	26.127205	132.00731	30.55161	500.0	15.994327	6.4521427	35.028717	3.9835331	1648000	2.7008355e-08	25.50859	-0.009237932	-9.880884	1.3564423	0.006968409	0.085062504	127.0	2369.0148899555206	0.0	0.59375	0.0	0.0	0.0
103	82.04838	31.78074	131.74918	39.273136	500.0	17.015448	6.502598	32.9319	3.9990418	1664000	-3.7252903e-09	30.372744	-0.009488568	-9.858938	1.3564423	0.007348395	0.0755625	127.0	2392.6266689300537	0.0	0.875	0.0	0.0	0.0
