Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.09755911	0.060168162	0.32497892	0.02860099	500.0	-0.2988711	0.03028068	-0.16546088	-0.3583554	16000	3.8184226e-08	0.07826423	-0.00741232	-0.07403396	1.3564423	0.0069030747	0.0576875	127.0	21.46635937690735	0.0	0.0	0.0	0.0	0.0
1	0.0915864	0.05177214	0.21015635	0.025879676	500.0	-0.051346786	0.024316559	0.01711867	-0.083124146	32000	-3.7252903e-09	0.0035567963	-0.0074723936	-0.0032379155	1.3564423	0.006344635	0.0604375	127.0	40.89758539199829	0.0	0.0	0.0	0.0	0.0
2	0.09324176	0.04467641	0.24365324	0.029176055	500.0	0.01798348	0.017081706	0.06536629	-0.031673774	48000	-7.450581e-09	0.0002756191	-0.009955118	-0.00013663471	1.3564423	0.0071892594	0.0939375	127.0	62.87593078613281	0.0	0.0	0.0	0.0	0.0
3	0.14670554	0.095925204	0.45421407	0.037804827	500.0	0.015398746	0.008146663	0.039600216	-0.018435787	64000	1.4901161e-08	0.0006150377	-0.005163314	-0.00020945448	1.3564423	0.005759749	0.039750002	127.0	82.90763282775879	0.0	0.0	0.0	0.0	0.0
4	0.2035295	0.10481898	0.49367177	0.051162835	500.0	0.024244528	0.011011852	0.06945996	-0.010113627	80000	1.4901161e-08	0.00086055684	-0.005952717	-0.0003499668	1.3564423	0.005030196	0.051375	127.0	102.67953133583069	0.0	0.0	0.0	0.0	0.0
5	0.36162096	0.232515	1.0737699	0.087453194	500.0	0.03613041	0.010929097	0.06358892	-0.007988505	96000	-2.6077032e-08	0.0035921903	-0.009326849	-0.0017797784	1.3564423	0.007410148	0.0860625	127.0	122.42161965370178	0.0	0.0	0.0	0.0	0.0
6	0.6456878	0.36213726	2.136271	0.1852215	500.0	0.08954579	0.01893379	0.14968455	0.028086118	112000	3.7252903e-08	0.009309523	-0.007972084	-0.0036505302	1.3564423	0.0066961003	0.0754375	127.0	142.19242930412292	0.0	0.0	0.0	0.0	0.0
7	1.2058911	0.8116141	3.6343195	0.38109568	500.0	0.14763679	0.042320013	0.26416433	0.009391852	128000	3.7252903e-08	0.047795895	-0.0059931683	-0.024095863	1.3564423	0.008050149	0.0703125	127.0	161.70945954322815	0.0	0.0	0.0	0.0	0.0
8	3.2353165	1.965104	7.91288	0.84282285	500.0	0.3317531	0.12553772	0.5694732	-0.064670525	144000	2.7939677e-08	0.40409207	-0.006681298	-0.23839529	1.3564423	0.007471763	0.066687495	127.0	181.39341688156128	0.0	0.0	0.0	0.0	0.0
9	5.665906	2.5606704	11.291906	0.3541089	500.0	0.82866454	0.40430707	1.6330348	-0.19905144	160000	-7.450581e-09	0.71148753	-0.0069623254	-0.421503	1.3564423	0.0050262446	0.069749996	127.0	202.46410703659058	0.0	0.0	0.0	0.0	0.0
10	10.3418	3.8179984	25.726913	4.80335	500.0	1.6526067	0.83621407	3.0947928	-0.3929539	176000	1.1175871e-08	1.9770116	-0.006425523	-0.9819739	1.3564423	0.005218415	0.07025	127.0	224.21655297279358	0.0	0.09375	0.0	0.0	0.0
11	14.260056	3.8805642	24.485847	3.7919023	500.0	2.7588248	1.300375	4.70004	-0.18967679	192000	2.2351742e-08	1.9328653	-0.008241087	-0.95843047	1.3564423	0.007049007	0.0859375	127.0	245.2468159198761	0.0	0.0	0.0	0.0	0.0
12	16.611835	5.7758017	29.880157	6.9720516	500.0	3.8906753	1.7847214	6.021667	-0.26627368	208000	-2.7939677e-08	2.0474687	-0.00903368	-0.42218423	1.3564423	0.0064932397	0.081750005	127.0	265.97599482536316	0.0	0.0625	0.0	0.0	0.0
13	26.485281	14.079466	60.398464	9.833803	500.0	4.534406	1.9682486	6.8890696	-0.10683788	224000	-3.7252903e-09	16.647694	-0.007122513	-4.358429	1.3564423	0.0068105827	0.0789375	127.0	287.58758997917175	0.0	0.375	0.0	0.0	0.0
14	20.684395	6.9567027	36.75502	0.6699803	500.0	6.071287	2.7826738	9.076414	-0.75442743	240000	5.5879354e-09	2.244588	-0.008929249	-0.5794174	1.3564423	0.007876148	0.070125	127.0	308.4971013069153	0.0	0.03125	0.0	0.0	0.0
15	22.691048	12.156344	80.364	8.349669	500.0	5.8439937	2.4976752	8.990735	-0.26233184	256000	5.5879354e-09	6.9048615	-0.0076217423	-0.4067496	1.3564423	0.006393481	0.062062502	127.0	330.57270789146423	0.0	0.09375	0.0	0.0	0.0
16	21.47706	5.7700787	29.762894	7.5690336	500.0	6.131164	2.5571806	9.367018	0.14953801	272000	-2.9802322e-08	1.9969908	-0.009827061	-0.3892455	1.3564423	0.0069533726	0.069125	127.0	351.09502601623535	0.0	0.0	0.0	0.0	0.0
17	25.246395	11.97079	74.98171	5.809109	500.0	5.907826	2.1907456	8.618882	0.55601186	288000	1.4901161e-08	7.547767	-0.008631356	-0.44698608	1.3564423	0.007968428	0.076625	127.0	372.2179169654846	0.0	0.0625	0.0	0.0	0.0
18	22.150848	10.06043	55.347454	2.803762	500.0	6.309954	2.2473047	9.267958	0.35517326	304000	-1.3038516e-08	5.1343513	-0.009375555	-0.4755054	1.3564423	0.0072266785	0.081	127.0	392.34952759742737	0.0	0.09375	0.0	0.0	0.0
19	25.608784	6.862812	35.965607	10.420548	500.0	5.9493136	2.3741243	8.852459	-0.14758989	320000	-2.9802322e-08	1.9239767	-0.008830832	-0.3645921	1.3564423	0.0063373325	0.065	127.0	412.87587547302246	0.0	0.0	0.0	0.0	0.0
20	31.866467	15.489512	73.89574	14.456674	500.0	6.763534	2.3075757	9.604087	-0.0970273	336000	1.8626451e-09	12.996479	-0.006442968	-1.0875397	1.3564423	0.0034007025	0.0339375	127.0	438.09743762016296	0.0	0.1875	0.0	0.0	0.0
21	25.74467	7.0505176	34.952526	11.740533	500.0	7.4361033	2.3079586	9.86913	0.3432311	352000	7.450581e-09	2.7044609	-0.008313939	-1.0255041	1.3564423	0.0068178894	0.0566875	127.0	468.60656476020813	0.0	0.0	0.0	0.0	0.0
22	25.44204	7.7092233	37.43372	10.777569	500.0	6.3375745	2.3111305	9.329714	0.118931	368000	3.7252903e-09	1.5700091	-0.007953102	-0.18729264	1.3564423	0.0051974114	0.051625	127.0	493.17243790626526	0.0	0.0	0.0	0.0	0.0
23	30.48095	13.368174	93.17711	16.17511	500.0	6.7533784	2.40464	9.786954	0.2417092	384000	-2.9802322e-08	8.714855	-0.006753074	-0.7196098	1.3564423	0.0062566446	0.049312502	127.0	516.2532684803009	0.0	0.03125	0.0	0.0	0.0
24	24.917343	7.5322123	37.947044	12.928546	500.0	7.376925	2.2552419	10.242769	1.2600037	400000	-3.7252903e-08	3.8445904	-0.009460418	-1.5665693	1.3564423	0.00646665	0.061562497	127.0	537.7988533973694	0.0	0.03125	0.0	0.0	0.0
25	25.626152	15.523731	80.1363	3.9735239	500.0	6.1556897	2.0372517	8.819799	0.91470224	416000	4.656613e-09	11.974578	-0.006282863	-0.5627462	1.3564423	0.0057997443	0.0534375	127.0	559.4993093013763	0.0	0.09375	0.0	0.0	0.0
26	32.67112	20.009882	114.64698	10.298226	500.0	6.442063	2.2561195	9.719469	0.1711936	432000	3.7252903e-08	18.03237	-0.007303022	-2.5321774	1.3564423	0.006739932	0.0550625	127.0	580.7007122039795	0.0	0.1875	0.0	0.0	0.0
27	29.277496	15.011559	98.40869	13.460501	500.0	7.636144	2.3338115	10.116673	1.0409974	448000	1.8626451e-08	9.815388	-0.007782521	-1.0422189	1.3564423	0.008445971	0.07425	127.0	602.3665597438812	0.0	0.09375	0.0	0.0	0.0
28	27.260418	9.778978	52.69757	6.259976	500.0	6.9632688	2.1672518	9.664432	0.6627628	464000	-1.4901161e-08	3.9082046	-0.008246194	-0.63356805	1.3564423	0.0061800955	0.056374997	127.0	625.3227648735046	0.0	0.0625	0.0	0.0	0.0
29	30.125362	16.258799	103.378746	3.8581433	500.0	6.9077206	2.1716292	9.387215	0.20202087	480000	7.450581e-09	10.553226	-0.007728583	-0.95759857	1.3564423	0.0064942935	0.057125002	127.0	650.0874931812286	0.0	0.125	0.0	0.0	0.0
30	33.398327	17.761328	97.285446	11.563996	500.0	7.2835884	2.3496883	10.211933	0.095447116	496000	-1.4901161e-08	13.304312	-0.007936561	-1.0638273	1.3564423	0.0067159003	0.0573125	127.0	671.6119775772095	0.0	0.15625	0.0	0.0	0.0
31	31.603695	14.4928875	86.56227	9.217711	500.0	7.8710656	2.2610133	10.61297	1.5400674	512000	1.4901161e-08	7.8700995	-0.009607545	-1.4758939	1.3564423	0.009608448	0.0756875	127.0	692.835910320282	0.0	0.125	0.0	0.0	0.0
32	30.03143	9.011567	45.880978	12.162668	500.0	7.759121	2.4804263	11.296257	0.8978346	528000	2.6077032e-08	2.6749473	-0.008865613	-0.83087826	1.3564423	0.006434167	0.05975	127.0	714.6058101654053	0.0	0.0625	0.0	0.0	0.0
33	31.184029	8.228141	44.337536	10.778543	500.0	7.610225	2.489774	11.690061	0.18130761	544000	-1.1175871e-08	2.5842595	-0.00799964	-0.57114255	1.3564423	0.00577565	0.0533125	127.0	739.7436499595642	0.0	0.0625	0.0	0.0	0.0
34	35.605648	11.510323	77.15605	13.088127	500.0	7.63212	2.2535076	10.912554	1.8105994	560000	-1.4901161e-08	7.268066	-0.008278778	-0.96048045	1.3564423	0.006744012	0.0715	127.0	763.8364040851593	0.0	0.25	0.0	0.0	0.0
35	33.072838	10.233977	72.078316	15.396083	500.0	8.736414	2.3452184	11.904562	2.6784208	576000	-1.8626451e-08	5.3056283	-0.008257041	-1.0392089	1.3564423	0.00740523	0.0568125	127.0	785.4973196983337	0.0	0.09375	0.0	0.0	0.0
36	30.845701	9.893786	69.80256	8.498158	500.0	8.111095	2.2371967	11.328136	2.486062	592000	1.1175871e-08	4.5579176	-0.0071543804	-0.9298454	1.3564423	0.004899895	0.0406875	127.0	807.1201322078705	0.0	0.1875	0.0	0.0	0.0
37	34.821342	17.477411	96.372055	4.165904	500.0	7.5087075	2.1582456	11.007877	2.2568464	608000	0.0	13.4528675	-0.008766736	-3.0541067	1.3564423	0.0068336986	0.06775	127.0	828.3253026008606	0.0	0.21875	0.0	0.0	0.0
38	32.98361	15.217999	78.16029	4.1055465	500.0	7.6538377	2.535054	13.701039	2.21252	624000	-1.8626451e-08	8.788052	-0.009378886	-1.6902184	1.3564423	0.008282664	0.0951875	127.0	851.7378334999084	0.0	0.21875	0.0	0.0	0.0
39	43.50082	22.34836	102.07693	16.15666	500.0	8.799188	2.8985114	14.302629	1.6403472	640000	-7.450581e-09	21.39219	-0.0073817614	-5.754411	1.3564423	0.00623923	0.0849375	127.0	873.107869386673	0.0	0.40625	0.0	0.0	0.0
40	33.15596	12.201398	87.442635	18.219427	500.0	10.765195	3.5641422	16.953146	2.4181511	656000	-4.4703484e-08	14.61004	-0.008789469	-8.468257	1.3564423	0.008803746	0.0743125	127.0	895.2571921348572	0.0	0.125	0.0	0.0	0.0
41	31.164288	14.0834055	99.12266	16.683325	500.0	8.2976	2.7396219	14.924024	1.9805073	672000	1.1175871e-08	9.010494	-0.009470778	-1.0431862	1.3564423	0.0089281555	0.078499995	127.0	917.2536225318909	0.0	0.125	0.0	0.0	0.0
42	39.579407	23.34639	111.76867	18.69344	500.0	8.961883	3.1446252	15.982505	2.6650035	688000	-2.9802322e-08	21.857002	-0.00923967	-2.953198	1.3564423	0.009558279	0.088062495	127.0	938.3969020843506	0.0	0.1875	0.0	0.0	0.0
43	41.55963	20.453875	105.601166	20.12817	500.0	9.894451	3.0045035	16.61892	2.8610692	704000	1.4901161e-08	18.565868	-0.008589321	-2.1991343	1.3564423	0.0075402837	0.079875	127.0	960.5048327445984	0.0	0.28125	0.0	0.0	0.0
44	37.93795	19.255243	105.02327	20.223377	500.0	9.711012	4.3808904	18.26555	-16.248877	720000	-1.4901161e-08	14.609425	-0.008343473	-2.5207598	1.3564423	0.005546082	0.055375002	127.0	981.7148020267487	0.0	0.15625	0.0	0.0	0.0
45	32.126526	8.470867	53.566784	19.932701	500.0	8.7809105	3.035433	18.339527	1.3720202	736000	-9.313226e-10	5.1933556	-0.010299578	-1.2608298	1.3564423	0.0073492555	0.07825	127.0	1004.5510959625244	0.0	0.15625	0.0	0.0	0.0
46	38.64958	19.598568	96.84145	15.677573	500.0	8.561668	2.937874	17.27192	2.2176328	752000	-3.632158e-08	17.306225	-0.0095930165	-1.7992115	1.3564423	0.008948475	0.09075	127.0	1026.1597218513489	0.0	0.15625	0.0	0.0	0.0
47	40.846207	20.80798	95.535194	8.638167	500.0	9.58303	3.3522942	18.224522	2.5110397	768000	-2.2351742e-08	19.10908	-0.010025593	-1.4652079	1.3564423	0.008290216	0.075625	127.0	1047.2905950546265	0.0	0.5	0.0	0.0	0.0
48	41.33886	22.339737	106.02006	17.918476	500.0	10.200447	3.8288376	19.003769	2.3758762	784000	-1.4901161e-08	19.078175	-0.008387176	-2.7275224	1.3564423	0.006419801	0.062375	127.0	1068.475947380066	0.0	0.5625	0.0	0.0	0.0
49	40.651062	20.403	106.94494	21.1475	500.0	9.808109	3.8680568	20.102772	-1.5292662	800000	-7.450581e-09	15.257826	-0.009622768	-1.7427645	1.3564423	0.006734618	0.0748125	127.0	1089.9841995239258	0.0	0.34375	0.0	0.0	0.0
50	48.89052	27.947062	98.659134	5.644875	500.0	10.517828	4.3986454	20.707808	-0.4824673	816000	0.0	28.158104	-0.009111241	-7.3349586	1.3564423	0.010127487	0.0750625	127.0	1112.0720767974854	0.0	0.46875	0.0	0.0	0.0
51	50.736015	31.49029	105.757545	1.2390279	500.0	12.075048	5.6143456	22.92344	2.611811	832000	-7.450581e-09	26.47028	-0.008461308	-6.5733438	1.3564423	0.0087558925	0.0710625	127.0	1136.1465134620667	0.0	0.53125	0.0	0.0	0.0
52	42.289276	27.816277	110.63134	3.7212076	500.0	11.03932	5.899365	24.779593	-15.4245405	848000	4.656613e-09	21.273224	-0.010698868	-3.0244522	1.3564423	0.006811802	0.075812496	127.0	1157.605592250824	0.0	0.4375	0.0	0.0	0.0
53	46.66491	27.407654	101.95282	4.123807	500.0	11.591561	6.211755	25.43396	-2.368365	864000	1.4901161e-08	21.149853	-0.009496471	-3.3113136	1.3564423	0.006754541	0.08575	127.0	1182.1497704982758	0.0	0.53125	0.0	0.0	0.0
54	47.059418	26.164106	97.14917	4.004529	500.0	12.625136	6.8379407	26.352306	-4.2973185	880000	5.5879354e-09	16.835098	-0.009293873	-2.744988	1.3564423	0.006660928	0.0725625	127.0	1206.447533607483	0.0	0.53125	0.0	0.0	0.0
55	43.33063	28.297808	101.20331	1.3023798	500.0	10.550746	7.2181177	26.846119	-6.6855	896000	-3.7252903e-09	15.389183	-0.008991417	-1.8896396	1.3564423	0.005136549	0.0645625	127.0	1228.6690402030945	0.0	0.46875	0.0	0.0	0.0
56	39.952663	23.962746	99.015144	1.4394233	500.0	10.775172	6.559422	27.312853	-6.144553	912000	7.450581e-09	12.069845	-0.009235123	-3.1247025	1.3564423	0.0055496865	0.0613125	127.0	1250.255771636963	0.0	0.6875	0.0	0.0	0.0
57	43.40062	31.36629	105.711815	1.1297282	500.0	10.605519	7.692956	27.636623	-8.849702	928000	-7.450581e-09	15.389735	-0.009233741	-2.4002829	1.3564423	0.005802837	0.063187495	127.0	1274.7301199436188	0.0	0.65625	0.0	0.0	0.0
58	45.845757	32.40202	101.618546	1.9980687	500.0	11.146257	8.962392	28.544847	-12.697854	944000	-1.4901161e-08	14.742004	-0.009341974	-2.0958617	1.3564423	0.005375607	0.066125005	127.0	1295.9498817920685	0.0	0.65625	0.0	0.0	0.0
59	42.866096	29.37453	98.07807	1.1490797	500.0	11.288288	8.923933	29.282003	-7.8774214	960000	2.2351742e-08	10.679764	-0.007854829	-1.8781734	1.3564423	0.0063535203	0.058312498	127.0	1317.9632184505463	0.0	0.5625	0.0	0.0	0.0
60	42.879993	25.409813	101.737175	2.7916758	500.0	11.819949	9.266269	29.64919	-18.285027	976000	-7.450581e-09	14.441446	-0.00883059	-4.6414194	1.3564423	0.005300182	0.0649375	127.0	1340.3145871162415	0.0	0.6875	0.0	0.0	0.0
