Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	38.62108	8.779759	71.55923	26.843079	500.0	9.173092	1.8491619	12.177805	3.0379138	464000	-7.450581e-09	3.1955283	-0.007489155	-0.5033984	1.3564423	0.0051462557	0.062	127.0	522.2960891723633	0.0	0.0625	0.0	0.0	0.0
29	41.241158	7.8002863	77.430046	31.191164	500.0	9.110621	2.0451992	12.848995	-0.39558333	480000	7.450581e-09	3.1213837	-0.008780875	-0.34062362	1.3564423	0.0075789858	0.0735	127.0	540.5797302722931	0.0	0.0625	0.0	0.0	0.0
30	38.63216	5.0146246	52.027916	30.80856	500.0	9.213137	1.8613431	12.724144	3.3567963	496000	-2.2351742e-08	1.610719	-0.008658177	-0.5442482	1.3564423	0.007234339	0.072875	127.0	559.0587561130524	0.0	0.0625	0.0	0.0	0.0
31	40.852417	8.686849	71.058365	27.49193	500.0	9.289366	2.087444	12.622568	2.8638887	512000	1.4901161e-08	3.5940638	-0.010168088	-0.55981636	1.3564423	0.0085349325	0.082375005	127.0	576.8580343723297	0.0	0.09375	0.0	0.0	0.0
32	39.750153	6.5188274	59.51448	27.928026	500.0	9.34779	2.0487304	12.954192	3.14918	528000	1.8626451e-09	1.5189914	-0.010280959	-0.20442984	1.3564423	0.008406945	0.091875	127.0	594.4652304649353	0.0	0.03125	0.0	0.0	0.0
33	43.850292	11.63498	89.814705	23.680717	500.0	9.697806	2.285906	13.105321	3.5519419	544000	1.1175871e-08	6.560181	-0.009403915	-0.85215497	1.3564423	0.0081697935	0.101375	127.0	612.3020172119141	0.0	0.1875	0.0	0.0	0.0
34	42.290413	5.367021	58.92805	29.952063	500.0	10.249299	2.1645453	13.909377	3.68171	560000	-6.519258e-09	1.3717713	-0.009180091	-0.4020403	1.3564423	0.006667924	0.066750005	127.0	630.6410868167877	0.0	0.0625	0.0	0.0	0.0
35	44.826775	7.9268403	68.23895	28.002733	500.0	10.28291	2.408593	13.829803	3.6009343	576000	3.9115548e-08	2.4075465	-0.00825083	-0.34433708	1.3564423	0.005460671	0.061875	127.0	649.0555994510651	0.0	0.15625	0.0	0.0	0.0
36	44.784348	6.746438	59.55016	29.114079	500.0	10.75178	2.4642534	14.133688	3.5471048	592000	-2.2351742e-08	1.8545278	-0.010263061	-0.32783407	1.3564423	0.00731282	0.073625	127.0	668.1754381656647	0.0	0.03125	0.0	0.0	0.0
37	44.228714	12.454321	80.56918	24.784224	500.0	10.530264	2.338079	13.863748	3.609846	608000	-1.1175871e-08	6.444806	-0.008360936	-1.2834159	1.3564423	0.006899148	0.0548125	127.0	685.5388283729553	0.0	0.1875	0.0	0.0	0.0
38	47.48169	9.064928	82.085266	32.79893	500.0	10.928435	2.9124265	15.434862	3.6034446	624000	3.7252903e-09	2.6933517	-0.008497488	-0.31842244	1.3564423	0.0070768474	0.069	127.0	703.4205677509308	0.0	0.125	0.0	0.0	0.0
39	50.101944	15.249539	90.62722	30.997765	500.0	11.633197	2.9340336	15.856676	3.8030412	640000	-1.1175871e-08	9.16669	-0.007822352	-2.2055392	1.3564423	0.0070858784	0.082375	127.0	721.3044393062592	0.0	0.125	0.0	0.0	0.0
40	49.319767	12.906582	79.985756	28.140385	500.0	11.463275	3.1103337	17.994041	3.484386	656000	-1.4901161e-08	6.6968546	-0.008354649	-1.6758084	1.3564423	0.007988824	0.073125	127.0	739.306821346283	0.0	0.3125	0.0	0.0	0.0
41	55.36467	17.948708	94.00821	37.098976	500.0	12.320417	3.4157522	17.738134	3.861371	672000	1.5832484e-08	13.525276	-0.008778668	-2.7265048	1.3564423	0.007365952	0.082187496	127.0	757.7724938392639	0.0	0.3125	0.0	0.0	0.0
42	55.497204	16.387444	96.45322	24.124722	500.0	13.522715	4.1539154	19.699831	4.2342105	688000	3.7252903e-09	12.030771	-0.010724811	-1.9048394	1.3564423	0.008699517	0.086687505	127.0	775.5297210216522	0.0	0.5	0.0	0.0	0.0
43	60.669724	20.2048	103.492035	33.26718	500.0	13.602355	4.835372	20.557333	-8.422738	704000	7.450581e-09	15.682268	-0.009165594	-3.7432775	1.3564423	0.006841951	0.081562504	127.0	793.6934750080109	0.0	0.5	0.0	0.0	0.0
44	53.76281	18.812183	98.79756	30.488808	500.0	13.2377	4.6965084	22.783707	3.5767422	720000	-1.1175871e-08	17.217144	-0.0100875255	-2.7234974	1.3564423	0.006890012	0.0788125	127.0	811.6449031829834	0.0	0.375	0.0	0.0	0.0
45	61.012493	22.944368	107.48374	28.034237	500.0	13.539867	5.251327	23.231287	3.5018902	736000	-1.3038516e-08	18.45105	-0.010483965	-4.0727663	1.3564423	0.008399452	0.091749996	127.0	829.9942636489868	0.0	0.5	0.0	0.0	0.0
46	54.403954	15.160558	100.18963	39.856388	500.0	13.673379	4.6921153	24.235678	4.1533837	752000	-1.3038516e-08	12.0194435	-0.0088543	-2.6979246	1.3564423	0.0072481604	0.082375	127.0	848.1551280021667	0.0	0.28125	0.0	0.0	0.0
47	49.400032	16.53497	113.217026	31.445776	500.0	12.037394	3.703093	22.87578	3.914164	768000	5.5879354e-09	11.706837	-0.009469784	-2.6686232	1.3564423	0.008169171	0.0763125	127.0	867.5310862064362	0.0	0.1875	0.0	0.0	0.0
48	53.650173	17.538284	105.6074	31.758574	500.0	13.508437	4.691329	23.89253	4.1940846	784000	-1.1175871e-08	15.73691	-0.008485904	-3.1534882	1.3564423	0.007205079	0.0606875	127.0	885.795512676239	0.0	0.25	0.0	0.0	0.0
49	62.595665	24.571535	104.95318	34.17332	500.0	13.2998905	4.70612	23.737722	4.108617	800000	-1.4901161e-08	21.530504	-0.009125956	-7.0253305	1.3564423	0.008782659	0.0853125	127.0	904.6334729194641	0.0	0.5	0.0	0.0	0.0
50	63.572304	24.062428	115.095116	34.763065	500.0	15.14	6.0526543	26.467926	3.9663591	816000	-2.4214387e-08	19.005068	-0.009521831	-1.4280128	1.3564423	0.008045645	0.0760625	127.0	922.8764307498932	0.0	0.5	0.0	0.0	0.0
51	61.832394	25.011074	106.814865	22.047745	500.0	15.797783	6.804093	26.9218	4.3073444	832000	0.0	22.038265	-0.008826551	-2.9382467	1.3564423	0.005830675	0.0644375	127.0	941.6187028884888	0.0	0.5	0.0	0.0	0.0
52	62.64656	27.319832	111.08231	27.367289	500.0	14.452275	6.617561	27.154198	-14.196753	848000	3.7252903e-09	21.405003	-0.008705166	-3.65346	1.3564423	0.006264434	0.0728125	127.0	959.034684419632	0.0	0.40625	0.0	0.0	0.0
53	59.928276	23.23961	113.84104	35.75585	500.0	14.858942	6.5260897	28.460566	-4.883541	864000	-4.656613e-09	13.745344	-0.010045398	-2.2533424	1.3564423	0.009067693	0.0880625	127.0	978.2024228572845	0.0	0.40625	0.0	0.0	0.0
54	63.79297	23.326025	116.64258	34.311344	500.0	16.620316	7.050173	29.028313	3.7577415	880000	1.4901161e-08	27.869326	-0.009977292	-5.9974546	1.3564423	0.009777842	0.0799375	127.0	997.748494386673	0.0	0.4375	0.0	0.0	0.0
55	62.484528	23.006748	111.60111	36.24003	500.0	15.689058	5.943496	28.724787	4.764973	896000	-7.450581e-09	18.176311	-0.007957263	-2.2720094	1.3564423	0.00789411	0.07287499	127.0	1016.5815556049347	0.0	0.40625	0.0	0.0	0.0
56	69.23401	25.019703	112.08753	37.900627	500.0	16.61519	6.457762	29.350813	4.601647	912000	-7.450581e-09	23.589024	-0.008710926	-5.0012054	1.3564423	0.009022417	0.0894375	127.0	1035.7145273685455	0.0	0.53125	0.0	0.0	0.0
57	72.63492	25.374462	109.16035	35.594036	500.0	16.875462	7.714198	29.92684	4.69541	928000	0.0	14.96894	-0.008874916	-2.8596544	1.3564423	0.007103819	0.0808125	127.0	1054.2268846035004	0.0	0.6875	0.0	0.0	0.0
58	76.86241	26.855122	111.356705	38.091713	500.0	19.004469	8.868589	31.440208	4.6818438	944000	1.1175871e-08	16.63329	-0.00817851	-2.2703469	1.3564423	0.0064670336	0.0669375	127.0	1073.4123797416687	0.0	0.75	0.0	0.0	0.0
59	61.220425	23.318794	107.85782	30.480858	500.0	18.92984	8.10991	32.158535	2.7465744	960000	0.0	48.981552	-0.00923955	-26.863401	1.3564423	0.007353287	0.0686875	127.0	1092.9799675941467	0.0	0.4375	0.0	0.0	0.0
60	71.6086	25.351158	109.18278	33.618607	500.0	16.151443	7.178944	32.06987	4.868476	976000	-2.9802322e-08	28.326586	-0.0088233445	-13.634922	1.3564423	0.008113589	0.07525	127.0	1111.4618172645569	0.0	0.6875	0.0	0.0	0.0
61	67.13095	25.657871	104.23604	34.68214	500.0	17.088968	8.169016	32.053757	-0.3613264	992000	-1.1175871e-08	23.089317	-0.009908411	-4.2249756	1.3564423	0.0071238168	0.090375	127.0	1130.0405189990997	0.0	0.71875	0.0	0.0	0.0
62	71.25418	25.98612	109.643524	31.195171	500.0	18.037174	8.573624	32.86282	4.143308	1008000	0.0	24.97111	-0.009966679	-2.9763703	1.3564423	0.0094485795	0.0791875	127.0	1148.3294234275818	0.0	0.6875	0.0	0.0	0.0
63	67.49666	21.81077	105.87962	33.531166	500.0	17.417263	7.7019124	32.840313	4.46673	1024000	-1.8626451e-09	21.006927	-0.008843461	-2.8579078	1.3564423	0.0047454457	0.074625	127.0	1166.7479553222656	0.0	0.6875	0.0	0.0	0.0
64	75.49487	26.126451	107.31363	33.330914	500.0	18.84422	8.978801	33.55621	4.318382	1040000	-1.3038516e-08	21.43141	-0.008650243	-5.4223976	1.3564423	0.009006432	0.0820625	127.0	1185.577913761139	0.0	0.71875	0.0	0.0	0.0
65	74.88289	25.476215	109.308716	30.381636	500.0	19.243063	8.476291	33.896664	4.38072	1056000	-7.450581e-09	26.046093	-0.008950738	-2.5874834	1.3564423	0.0050958158	0.0614375	127.0	1203.8228676319122	0.0	0.71875	0.0	0.0	0.0
66	74.92229	26.46447	105.545784	31.712578	500.0	19.176546	9.044955	34.28031	-11.24534	1072000	7.450581e-09	19.040272	-0.009948402	-2.8907237	1.3564423	0.007558302	0.07175	127.0	1223.1893911361694	0.0	0.65625	0.0	0.0	0.0
67	76.13745	24.854477	109.66226	31.883778	500.0	19.948057	9.39164	34.64962	4.1679244	1088000	-1.1175871e-08	20.522543	-0.009039848	-3.8596663	1.3564423	0.007126742	0.073937505	127.0	1241.9357388019562	0.0	0.8125	0.0	0.0	0.0
68	78.21974	24.22104	105.78842	33.207237	500.0	19.428656	9.325986	35.877365	1.1016136	1104000	7.450581e-09	25.15089	-0.009882889	-5.399889	1.3564423	0.005027041	0.0741875	127.0	1260.5179946422577	0.0	0.8125	0.0	0.0	0.0
69	76.05732	24.552595	110.7147	37.19321	500.0	20.23184	9.637774	36.329693	4.393454	1120000	-7.450581e-09	17.300411	-0.008861367	-4.836484	1.3564423	0.006197703	0.0655625	127.0	1279.8393759727478	0.0	0.78125	0.0	0.0	0.0
70	74.16211	25.996185	111.91197	32.19626	500.0	20.650051	9.97644	36.593338	4.3262033	1136000	-1.8626451e-09	25.185638	-0.009932283	-4.877892	1.3564423	0.0069606393	0.071062505	127.0	1299.7811298370361	0.0	0.71875	0.0	0.0	0.0
71	86.91002	18.465149	107.39345	47.859814	500.0	21.852829	10.182278	36.408974	4.5229936	1152000	-3.7252903e-09	16.603504	-0.009042971	-4.34394	1.3564423	0.0054103723	0.0715	127.0	1318.1233060359955	0.0	0.9375	0.0	0.0	0.0
72	81.85332	25.144224	109.62994	29.377916	500.0	21.42165	9.624662	37.290222	5.1226907	1168000	-7.450581e-09	16.645882	-0.009779297	-7.354106	1.3564423	0.0067491094	0.0744375	127.0	1337.0054378509521	0.0	0.78125	0.0	0.0	0.0
73	88.313705	24.59305	115.32407	32.206814	500.0	23.007366	10.680452	37.145096	3.3567846	1184000	7.450581e-09	21.1027	-0.009838645	-3.2517583	1.3564423	0.008319054	0.074375	127.0	1354.9962661266327	0.0	0.84375	0.0	0.0	0.0
74	83.68004	25.647636	114.222725	26.196465	500.0	21.891687	10.239355	37.456017	5.0748854	1200000	-7.450581e-09	18.282326	-0.008967918	-5.2198977	1.3564423	0.007831825	0.080375	127.0	1374.712452173233	0.0	0.875	0.0	0.0	0.0
75	89.291245	19.860914	113.954575	41.483276	500.0	23.395876	10.150073	38.218815	4.6259155	1216000	2.2351742e-08	16.309288	-0.009930193	-2.3681824	1.3564423	0.0064235474	0.0721875	127.0	1392.7685377597809	0.0	1.0	0.0	0.0	0.0
76	89.33651	21.342293	122.71855	29.259108	500.0	23.444633	10.13325	38.477787	4.9554706	1232000	-3.7252903e-09	19.181368	-0.010025743	-3.3126874	1.3564423	0.0059951805	0.0695625	127.0	1411.4464116096497	0.0	0.96875	0.0	0.0	0.0
77	84.399956	22.766376	107.49041	36.38129	500.0	23.22665	10.659492	38.552826	-7.093189	1248000	1.8626451e-08	20.05065	-0.010020608	-5.4338527	1.3564423	0.006811236	0.084562495	127.0	1430.599393606186	0.0	0.8125	0.0	0.0	0.0
78	85.1145	21.93692	112.22538	40.358578	500.0	23.306913	11.074672	38.754345	-2.2355804	1264000	-1.1175871e-08	18.286985	-0.009943633	-2.6832378	1.3564423	0.006514973	0.0845	127.0	1447.9157795906067	0.0	0.90625	0.0	0.0	0.0
79	88.53082	16.381004	109.45141	41.31451	500.0	23.27989	10.79945	38.66635	5.0369883	1280000	1.4901161e-08	9.279024	-0.010008678	-1.2426109	1.3564423	0.007695311	0.076875	127.0	1466.5034630298615	0.0	0.90625	0.0	0.0	0.0
80	83.24332	28.515636	108.99355	27.539387	500.0	22.164839	11.377786	38.049026	-0.967528	1296000	1.8626451e-08	24.174961	-0.009394566	-6.344406	1.3564423	0.005556012	0.071062505	127.0	1484.4918463230133	0.0	0.8125	0.0	0.0	0.0
81	92.47945	18.317314	110.77696	32.73862	500.0	23.442774	10.9879265	37.454918	3.5616777	1312000	-2.4214387e-08	12.139423	-0.008417298	-4.2642775	1.3564423	0.007579557	0.069562495	127.0	1502.508550643921	0.0	0.9375	0.0	0.0	0.0
82	83.5258	27.431015	111.66638	27.584835	500.0	22.777317	10.809674	37.630577	3.901888	1328000	-4.0978193e-08	17.735107	-0.011011297	-3.3600407	1.3564423	0.0068204035	0.080875	127.0	1520.3256039619446	0.0	0.9375	0.0625	0.0625	0.0
83	92.43579	19.53192	130.19554	40.036327	500.0	24.321312	10.8054	37.475376	4.995274	1344000	0.0	18.9282	-0.0097837215	-3.700333	1.3564423	0.006319792	0.07656251	127.0	1539.3841009140015	0.0	0.9375	0.0625	0.0625	0.0
84	88.104546	22.966743	115.85238	28.664598	500.0	23.718552	10.618192	38.06181	5.2823205	1360000	0.0	14.193289	-0.010450279	-4.7419896	1.3564423	0.0066894125	0.0685	127.0	1558.0410401821136	0.0	0.9375	0.0	0.0	0.0
85	84.555626	22.839579	109.81647	40.64072	500.0	22.91914	11.441323	37.753292	-35.11671	1376000	-7.450581e-09	25.923288	-0.008723883	-6.251442	1.3564423	0.005480736	0.063687496	127.0	1576.3960473537445	0.0	0.875	0.0	0.0	0.0
86	81.0721	26.217548	110.29525	31.433445	500.0	21.605577	9.718734	38.29742	5.4087906	1392000	7.450581e-09	21.07125	-0.010860629	-4.104851	1.3564423	0.0053664986	0.073625	127.0	1594.6328682899475	0.0	0.75	0.0	0.0	0.0
87	74.25396	31.591087	113.27799	29.150711	500.0	19.843178	11.131988	38.441597	2.7581062	1408000	-7.450581e-09	19.130783	-0.008932438	-3.7879183	1.3564423	0.007906616	0.08375	127.0	1612.9817962646484	0.0	0.71875	0.0	0.0	0.0
88	84.33509	24.175491	111.32899	29.55619	500.0	21.507843	10.803161	37.71847	1.3446591	1424000	-1.21071935e-08	17.12859	-0.009986881	-4.0689545	1.3564423	0.008698013	0.082499996	127.0	1631.2561287879944	0.0	0.875	0.0	0.0	0.0
89	88.526306	22.87429	111.55065	25.371517	500.0	22.334097	10.887204	37.89629	-21.257399	1440000	-9.313226e-09	15.303322	-0.009384705	-4.0053883	1.3564423	0.008379955	0.0775625	127.0	1649.462013721466	0.0	0.9375	0.0	0.0	0.0
90	89.02883	21.057121	112.87367	28.793512	500.0	23.292543	10.530463	39.23682	3.7462792	1456000	3.7252903e-09	14.928051	-0.008206882	-3.0956185	1.3564423	0.0058849147	0.061937496	127.0	1669.129069328308	0.0	0.96875	0.0	0.0	0.0
91	82.505035	25.211636	115.33077	30.383583	500.0	22.333157	10.729674	38.311947	-8.016503	1472000	-3.7252903e-09	14.910341	-0.010655935	-3.6032019	1.3564423	0.007712775	0.082312495	127.0	1687.8942112922668	0.0	0.78125	0.0	0.0	0.0
92	87.7751	21.906284	114.33966	36.315956	500.0	23.456282	10.998392	38.987747	4.839579	1488000	1.8626451e-08	10.564517	-0.009681556	-1.8571321	1.3564423	0.008195663	0.086812496	127.0	1706.1424124240875	0.0	0.90625	0.0	0.0	0.0
93	87.454025	21.339544	113.216644	30.738804	500.0	22.499098	10.122858	38.1697	5.117745	1504000	-1.4901161e-08	17.143698	-0.010224085	-4.1385784	1.3564423	0.0068451623	0.0776875	127.0	1725.6295478343964	0.0	0.9375	0.0	0.0	0.0
94	91.827515	20.279707	142.696	30.019209	500.0	23.271227	10.430216	38.600998	3.1729891	1520000	-7.450581e-09	11.506069	-0.010641342	-3.7495768	1.3564423	0.006406882	0.073750004	127.0	1743.8446080684662	0.0	1.0	0.03125	0.03125	0.0
95	88.41188	24.583292	116.421005	30.478085	500.0	23.525152	10.888131	39.003685	1.7921617	1536000	-5.5879354e-09	16.0467	-0.0101147145	-5.4436502	1.3564423	0.006920196	0.0779375	127.0	1762.4500420093536	0.0	0.84375	0.0	0.0	0.0
96	79.93921	29.543402	109.92881	28.187597	500.0	21.257711	11.604876	39.512836	0.6301832	1552000	3.7252903e-09	16.761633	-0.0093782935	-6.4132986	1.3564423	0.0072557935	0.079625	127.0	1781.3527374267578	0.0	0.71875	0.0	0.0	0.0
97	84.90379	26.523031	111.48377	27.793716	500.0	22.206434	10.945141	39.286537	2.1957405	1568000	7.450581e-09	20.582117	-0.0095056025	-4.996503	1.3564423	0.0062901303	0.0743125	127.0	1800.010394334793	0.0	0.96875	0.0	0.0	0.0
98	92.00442	22.964716	114.74085	25.621954	500.0	23.085566	11.104267	39.395885	4.9362087	1584000	7.450581e-09	7.7565045	-0.009999018	-2.689014	1.3564423	0.009144617	0.087749995	127.0	1820.479063987732	0.0	0.90625	0.0	0.0	0.0
99	82.999405	25.069979	111.74224	29.165197	500.0	23.596872	11.096418	38.874027	4.5313315	1600000	1.8626451e-08	22.356853	-0.010011988	-10.262421	1.3564423	0.0062366873	0.06975	127.0	1839.3129074573517	0.0	0.78125	0.0	0.0	0.0
100	77.48841	29.523384	119.24186	28.061785	500.0	20.26686	10.690518	38.720947	4.068671	1616000	1.4901161e-08	14.593791	-0.010687768	-1.9582156	1.3564423	0.006251015	0.0806875	127.0	1858.6805663108826	0.0	0.78125	0.0	0.0	0.0
101	90.11079	20.678034	114.394356	28.768156	500.0	23.284388	11.103506	38.663975	4.7162437	1632000	-7.450581e-09	9.986221	-0.009329865	-2.7652934	1.3564423	0.0074401405	0.072625	127.0	1877.3763387203217	0.0	0.875	0.0	0.0	0.0
102	90.45266	22.578363	113.33906	30.975973	500.0	23.540478	10.8884325	38.59627	4.753108	1648000	-1.6763806e-08	10.2006	-0.009386897	-2.1385653	1.3564423	0.0060455445	0.0648125	127.0	1895.6259863376617	0.0	0.8125	0.0	0.0	0.0
103	89.92878	22.402292	113.35485	37.789944	500.0	23.873735	10.512902	38.699875	4.711415	1664000	-2.4214387e-08	16.642632	-0.009091087	-3.721194	1.3564423	0.006868023	0.06825	127.0	1914.1760909557343	0.0	0.875	0.0	0.0	0.0
