Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	19.051062	3.7009501	27.640509	12.250243	500.0	4.5414133	1.7933079	6.6281652	-0.24001954	192000	3.7252903e-09	1.6080011	-0.006937017	-0.20493433	1.3564423	0.005770958	0.059687503	127.0	297.4544117450714	0.0	0.0	0.0	0.0	0.0
12	19.924812	4.936928	33.39271	12.819878	500.0	4.9458513	1.7024283	6.766219	0.22306067	208000	-7.450581e-09	1.7860422	-0.009677106	-0.08371347	1.3564423	0.006706072	0.0835	127.0	322.54618215560913	0.0	0.0	0.0	0.0	0.0
13	21.68269	4.696184	28.199314	10.46163	500.0	5.007575	1.5034412	6.6145854	0.6279636	224000	7.450581e-09	1.5875762	-0.009335924	-0.15045695	1.3564423	0.006666581	0.06856249	127.0	347.83601903915405	0.0	0.03125	0.0	0.0	0.0
14	23.457945	6.0066357	34.674145	9.322397	500.0	5.449503	1.4682037	6.749266	0.6318318	240000	-1.4901161e-08	2.3806736	-0.0077406103	-0.12787825	1.3564423	0.005461009	0.0566875	127.0	372.88470554351807	0.0	0.03125	0.0	0.0	0.0
15	27.605034	4.466189	36.23146	12.856085	500.0	5.7587395	1.3027711	6.74756	1.0995495	256000	9.313226e-09	2.0858355	-0.0077432045	-0.47448087	1.3564423	0.0057403566	0.063062504	127.0	395.2110013961792	0.0	0.0625	0.0	0.0	0.0
16	27.661278	6.846844	49.5861	12.5229435	500.0	6.411923	1.3085641	7.3721247	1.6366967	272000	1.4901161e-08	2.9705157	-0.007643525	-0.39311105	1.3564423	0.0054748445	0.048874997	127.0	419.2865786552429	0.0	0.0625	0.0	0.0	0.0
17	29.568964	4.3455415	39.14322	21.029242	500.0	6.5298114	1.2703223	7.69471	1.6935275	288000	2.0489097e-08	1.5026445	-0.008192702	-0.15827689	1.3564423	0.006340201	0.0711875	127.0	443.7723331451416	0.0	0.0	0.0	0.0	0.0
18	30.672363	3.6004033	37.367683	23.084784	500.0	6.848159	1.3231939	8.116968	1.7386543	304000	1.4901161e-08	1.0293262	-0.008547133	-0.12795615	1.3564423	0.0061993664	0.06875	127.0	470.81425619125366	0.0	0.0	0.0	0.0	0.0
19	29.744328	5.364876	39.01284	18.22587	500.0	7.0649414	1.4203706	8.553806	1.9667057	320000	-1.1175871e-08	1.3881807	-0.009068932	-0.33732516	1.3564423	0.006902733	0.068124995	127.0	497.4503026008606	0.0	0.0	0.0	0.0	0.0
20	31.752647	4.9918184	41.449795	21.06353	500.0	7.0295267	1.5443809	8.763198	1.6848906	336000	0.0	1.5180606	-0.008731394	-0.2527042	1.3564423	0.007642512	0.0696875	127.0	521.9918024539948	0.0	0.125	0.0	0.0	0.0
21	32.928032	5.0160065	42.63602	22.934622	500.0	7.2257805	1.4762939	9.045815	2.1912987	352000	-7.450581e-09	1.3423136	-0.008967878	-0.21631971	1.3564423	0.0077691525	0.074375	127.0	544.9232749938965	0.0	0.0625	0.0	0.0	0.0
22	32.451126	6.761191	42.65705	18.866472	500.0	7.618838	1.5714699	9.342872	1.9001915	368000	3.7252903e-09	1.6044812	-0.009249468	-0.24123563	1.3564423	0.0071735415	0.0698125	127.0	571.431741476059	0.0	0.0625	0.0	0.0	0.0
23	35.048622	4.956191	44.677055	23.830536	500.0	7.5666804	1.6856078	9.687096	1.932684	384000	-3.7252903e-09	1.0570848	-0.007955371	-0.22892454	1.3564423	0.0052431445	0.0591875	127.0	596.7457797527313	0.0	0.125	0.0	0.0	0.0
24	35.776154	5.3930306	43.810543	23.72986	500.0	8.152361	1.7655982	9.969098	2.5243678	400000	1.4901161e-08	1.1916878	-0.008512404	-0.051489435	1.3564423	0.006786092	0.06575	127.0	620.759462594986	0.0	0.0625	0.0	0.0	0.0
25	39.17406	13.355864	106.57362	25.590609	500.0	8.391574	1.7793512	9.98502	2.3680143	416000	7.450581e-09	8.598513	-0.0066801403	-1.2076663	1.3564423	0.0065086493	0.0700625	127.0	645.9835958480835	0.0	0.09375	0.0	0.0	0.0
26	40.162388	9.326928	83.85275	28.119987	500.0	8.967927	1.741043	10.241594	2.108825	432000	2.2351742e-08	4.866522	-0.006031426	-0.26088193	1.3564423	0.005491231	0.049312502	127.0	670.7796895503998	0.0	0.09375	0.0	0.0	0.0
27	39.941196	6.245644	62.503986	27.964184	500.0	9.237471	1.8508072	10.54198	2.8312838	448000	3.7252903e-09	2.4507737	-0.007129512	-0.122906506	1.3564423	0.008433254	0.0735625	127.0	696.4664549827576	0.0	0.15625	0.0	0.0	0.0
28	40.81138	4.7389374	46.744152	22.184538	500.0	9.373752	1.7521682	10.418665	3.2082007	464000	2.9802322e-08	0.9536505	-0.008771862	-0.09941153	1.3564423	0.006343439	0.0598125	127.0	721.7242736816406	0.0	0.1875	0.0	0.0	0.0
29	39.864574	5.153534	46.07926	26.971903	500.0	9.36825	1.8174417	10.669617	3.0403833	480000	1.8626451e-08	0.9320942	-0.009158479	-0.18078591	1.3564423	0.0068675745	0.0695625	127.0	747.082436800003	0.0	0.25	0.0	0.0	0.0
30	44.621525	12.823555	97.10353	32.57132	500.0	9.192956	1.8337682	10.819287	3.168289	496000	1.4901161e-08	10.928498	-0.0057085617	-1.8272089	1.3564423	0.0077577806	0.062437497	127.0	772.6254007816315	0.0	0.34375	0.0	0.0	0.0
31	41.468796	3.962585	46.680035	29.39201	500.0	10.152033	1.9463242	11.248324	3.5000296	512000	0.0	0.9045638	-0.009034733	-0.2456806	1.3564423	0.00588061	0.06575	127.0	798.5021548271179	0.0	0.125	0.0	0.0	0.0
32	43.989872	11.470868	104.3409	31.076365	500.0	9.657543	1.9070617	10.879731	3.2121184	528000	-3.7252903e-08	6.4801393	-0.0058995457	-0.26031363	1.3564423	0.009061817	0.083749995	127.0	825.4235758781433	0.0	0.09375	0.0	0.0	0.0
33	43.334736	6.1729903	61.721664	29.77987	500.0	10.164666	1.8926286	11.286338	3.6351888	544000	-2.2351742e-08	2.1583006	-0.008183839	-0.035876814	1.3564423	0.008388687	0.0774375	127.0	851.2005591392517	0.0	0.25	0.0	0.0	0.0
34	42.904884	6.062307	60.520218	29.289318	500.0	10.078945	1.86087	11.178947	3.7372708	560000	-7.450581e-09	1.7946002	-0.008095944	-0.06924443	1.3564423	0.005459807	0.0520625	127.0	875.746148109436	0.0	0.0625	0.0	0.0	0.0
35	43.00049	4.5784144	47.673695	29.063478	500.0	9.94351	1.8300264	11.034112	3.6547039	576000	3.7252903e-09	0.74208033	-0.008005371	-0.19077438	1.3564423	0.00574437	0.058187503	127.0	901.327623128891	0.0	0.09375	0.0	0.0	0.0
36	44.782524	8.396595	79.65412	27.397547	500.0	9.935742	1.8862321	11.323093	3.6482131	592000	7.450581e-09	4.1152925	-0.0072217556	-0.3957889	1.3564423	0.00842394	0.073625	127.0	928.3523232936859	0.0	0.25	0.0	0.0	0.0
37	45.516743	6.458392	78.14795	36.719612	500.0	10.3174095	1.9722276	11.448187	3.7799854	608000	-1.071021e-08	2.381209	-0.006659185	-0.09973769	1.3564423	0.0071438486	0.0663125	127.0	954.0742948055267	0.0	0.25	0.0	0.0	0.0
38	44.42226	3.6050003	48.057434	30.853346	500.0	10.510263	1.9479641	11.568679	3.8586564	624000	1.8626451e-08	0.50349826	-0.0090327095	-0.062389627	1.3564423	0.0060859844	0.061249997	127.0	977.1039516925812	0.0	0.09375	0.0	0.0	0.0
39	44.68618	2.3677487	48.300514	39.242867	500.0	10.318125	1.9443291	11.441799	3.8708594	640000	9.313226e-10	0.73137885	-0.0069739833	-0.04052891	1.3564423	0.00784038	0.059125002	127.0	1002.044691324234	0.0	0.15625	0.0	0.0	0.0
40	45.044273	4.617333	58.789387	35.03697	500.0	10.352375	1.886453	11.506016	3.7578974	656000	-7.450581e-09	1.4232084	-0.0060016112	-0.025080396	1.3564423	0.005726896	0.054937497	127.0	1027.581318616867	0.0	0.375	0.0	0.0	0.0
41	45.30747	2.923326	49.885635	38.10426	500.0	10.467836	2.0085068	11.610651	3.7924435	672000	0.0	0.33313817	-0.008728022	-0.025720181	1.3564423	0.0061136684	0.0686875	127.0	1052.3885650634766	0.0	0.125	0.0	0.0	0.0
42	45.966084	1.9602339	48.928925	41.260654	500.0	10.508947	1.8953774	11.565849	4.041507	688000	-2.9802322e-08	0.2153745	-0.008778348	-0.019607803	1.3564423	0.006340768	0.0588125	127.0	1075.8631818294525	0.0	0.0625	0.0	0.0	0.0
43	46.02082	2.407576	49.60238	40.56291	500.0	10.554317	1.8525608	11.597504	4.023269	704000	2.6077032e-08	0.22285336	-0.00960984	-0.022894032	1.3564423	0.0066947816	0.072500005	127.0	1099.552848815918	0.0	0.125	0.0	0.0	0.0
44	45.03733	4.726729	49.224857	24.460554	500.0	10.536118	1.8683764	11.70559	3.9053125	720000	7.450581e-09	0.62862515	-0.008596463	-0.327861	1.3564423	0.0038030408	0.043562498	127.0	1124.5063877105713	0.0	0.0	0.0	0.0	0.0
45	45.57986	1.566404	48.59044	42.38605	500.0	10.501594	1.9750971	11.916186	3.6933968	736000	-1.3038516e-08	0.21325137	-0.009011889	-0.061473582	1.3564423	0.00665457	0.0675	127.0	1148.6890876293182	0.0	0.0625	0.0	0.0	0.0
46	46.549236	2.84974	56.576557	41.04646	500.0	10.519554	1.9324527	11.787925	3.794888	752000	1.1175871e-08	0.7766283	-0.008281464	-0.08348741	1.3564423	0.008000974	0.07625	127.0	1173.4445724487305	0.0	0.21875	0.0	0.0	0.0
47	46.294914	6.2033305	77.56685	34.392887	500.0	10.670061	1.9156672	11.886318	3.8805978	768000	1.1175871e-08	2.1589875	-0.0069088023	-0.06415808	1.3564423	0.0059255213	0.073874995	127.0	1197.9557111263275	0.0	0.25	0.0	0.0	0.0
48	48.16193	10.768113	95.98977	32.711693	500.0	10.665937	1.978538	11.910718	3.9189768	784000	-3.7252903e-09	5.4052134	-0.006273202	-0.3318503	1.3564423	0.009225858	0.0805625	127.0	1223.7688400745392	0.0	0.1875	0.0	0.0	0.0
49	46.41285	1.8660526	49.35605	39.993614	500.0	10.992336	2.0016973	12.453764	3.9850597	800000	1.1175871e-08	0.5139041	-0.008062882	-0.15725812	1.3564423	0.007768645	0.0649375	127.0	1250.1776428222656	0.0	0.15625	0.0	0.0	0.0
50	46.05728	1.3026603	48.59072	43.1084	500.0	10.673772	1.9284397	12.068469	3.9427574	816000	1.1175871e-08	0.11161654	-0.0076934933	-0.019727064	1.3564423	0.005016337	0.0626875	127.0	1277.6811504364014	0.0	0.0	0.0	0.0	0.0
51	46.61104	5.983037	77.898445	40.92939	500.0	10.633506	2.021054	12.071063	3.6076932	832000	-1.1175871e-08	2.4100132	-0.0070619807	-0.07419274	1.3564423	0.0070966478	0.0760625	127.0	1304.6209211349487	0.0	0.0625	0.0	0.0	0.0
52	46.16278	2.5683165	49.90239	36.413242	500.0	10.736787	1.9869584	12.291398	3.7085567	848000	-3.7252903e-09	0.29611114	-0.008396788	-0.06032513	1.3564423	0.007267426	0.0661875	127.0	1330.7333619594574	0.0	0.0625	0.0	0.0	0.0
53	46.283363	5.4815927	66.136055	29.235369	500.0	10.629524	1.9261457	12.086249	3.6946402	864000	-1.8626451e-08	1.4321249	-0.007966302	-0.17086591	1.3564423	0.006165404	0.0684375	127.0	1356.4090032577515	0.0	0.0625	0.0	0.0	0.0
54	46.233315	1.6622257	48.99903	41.305244	500.0	10.774308	2.0069082	12.341508	3.249641	880000	-7.450581e-09	0.17625482	-0.00889857	-0.031472564	1.3564423	0.0073354095	0.0696875	127.0	1382.6375346183777	0.0	0.0625	0.0	0.0	0.0
55	45.89633	3.095144	48.354355	31.239916	500.0	10.722179	1.9514169	12.168871	3.7207127	896000	4.4703484e-08	0.29056272	-0.00765258	-0.06843659	1.3564423	0.0059501203	0.057312496	127.0	1408.2408742904663	0.0	0.0	0.0	0.0	0.0
56	46.248745	3.741591	56.655483	32.46617	500.0	10.49656	1.9899173	12.202075	3.5254927	912000	-1.8626451e-09	0.57507193	-0.006637303	-0.071066685	1.3564423	0.005752488	0.056125	127.0	1433.4175322055817	0.0	0.03125	0.0	0.0	0.0
57	46.05246	2.6096258	49.724247	34.60724	500.0	10.735266	1.958457	12.29062	3.6357985	928000	1.1175871e-08	0.34126565	-0.0091509465	-0.093935475	1.3564423	0.004825961	0.06025	127.0	1457.5589816570282	0.0	0.03125	0.0	0.0	0.0
58	48.68157	11.228317	110.73051	44.188236	500.0	10.689278	1.9169165	12.003356	3.8550558	944000	0.0	6.259372	-0.005462016	-0.8471427	1.3564423	0.0077103563	0.071	127.0	1484.4336469173431	0.0	0.09375	0.0	0.0	0.0
59	45.9009	3.3549154	49.160835	31.119688	500.0	11.072761	2.0766156	13.258926	4.028366	960000	-7.450581e-09	0.8891181	-0.009258138	-0.55794203	1.3564423	0.007389621	0.0768125	127.0	1510.519963979721	0.0	0.0625	0.0	0.0	0.0
60	47.154793	8.127957	88.87453	30.54289	500.0	10.5043125	1.8926764	12.030558	3.869439	976000	2.2351742e-08	2.8630772	-0.006720867	-0.42374897	1.3564423	0.007901654	0.08006249	127.0	1534.1091010570526	0.0	0.09375	0.0	0.0	0.0
61	45.55459	2.7830389	50.26177	36.40867	500.0	10.7572565	1.9416814	12.850695	3.8816037	992000	2.6077032e-08	0.42820072	-0.008787099	-0.19652833	1.3564423	0.00666483	0.0668125	127.0	1559.1545884609222	0.0	0.03125	0.0	0.0	0.0
62	46.88997	2.0975137	55.199043	43.91258	500.0	10.572313	1.9100461	12.49694	3.7567194	1008000	-9.313226e-09	0.48390532	-0.008582432	-0.092669144	1.3564423	0.005595201	0.0831875	127.0	1582.5450875759125	0.0	0.125	0.0	0.0	0.0
63	46.80062	3.765327	64.85154	41.15751	500.0	10.723129	1.933803	12.395589	3.8331885	1024000	-7.450581e-09	1.3292226	-0.0070898915	-0.048498787	1.3564423	0.008651251	0.083000004	127.0	1606.3324711322784	0.0	0.09375	0.0	0.0	0.0
64	46.286243	3.3757024	51.581753	34.44551	500.0	10.734589	1.973943	12.90187	3.8816514	1040000	3.7252903e-09	0.5496187	-0.00910011	-0.06141732	1.3564423	0.008115801	0.0695625	127.0	1632.0793626308441	0.0	0.15625	0.0	0.0	0.0
65	48.540115	11.305408	102.99429	34.3364	500.0	10.590572	1.9421039	12.217691	3.7253582	1056000	2.2351742e-08	6.4585514	-0.006834716	-1.1718988	1.3564423	0.010453118	0.1106875	127.0	1656.8179416656494	0.0	0.15625	0.0	0.0	0.0
66	45.45233	3.8180742	49.282425	27.014088	500.0	11.048633	2.0570393	13.969745	4.131827	1072000	-5.2154064e-08	1.1501995	-0.00977897	-0.76282495	1.3564423	0.0065720817	0.057062503	127.0	1682.508053302765	0.0	0.03125	0.0	0.0	0.0
67	47.175842	5.2200236	73.94603	39.566883	500.0	10.364956	1.9770795	12.747156	3.4596014	1088000	3.7252903e-09	1.950469	-0.005872408	-0.35863692	1.3564423	0.00785318	0.077	127.0	1706.2809166908264	0.0	0.1875	0.0	0.0	0.0
68	49.31239	9.035402	83.46868	42.951965	500.0	10.913193	2.1464329	14.387936	3.7865283	1104000	-1.4901161e-08	5.2904825	-0.007609067	-0.5415803	1.3564423	0.008500779	0.10625	127.0	1729.9937436580658	0.0	0.15625	0.0	0.0	0.0
69	47.46026	3.7468362	65.97309	42.512867	500.0	11.012703	2.1806974	15.647195	3.8783915	1120000	-1.8626451e-08	1.0064493	-0.0085528195	-0.14346854	1.3564423	0.007732545	0.0783125	127.0	1756.9663100242615	0.0	0.09375	0.0	0.0	0.0
70	49.713448	10.948566	98.24939	42.062325	500.0	10.924499	2.208456	15.50595	3.919382	1136000	7.450581e-09	6.7734566	-0.0071527157	-1.0292078	1.3564423	0.0071254456	0.081687495	127.0	1781.366153717041	0.0	0.34375	0.0	0.0	0.0
71	49.798798	12.853518	111.997574	40.33831	500.0	11.390486	2.4716206	16.910425	3.0136397	1152000	2.2351742e-08	5.9956107	-0.008446158	-1.3285171	1.3564423	0.008195251	0.0899375	127.0	1807.8541235923767	0.0	0.25	0.0	0.0	0.0
72	47.665848	6.082646	75.80711	40.26369	500.0	11.249733	2.4265842	18.499237	3.483055	1168000	1.1175871e-08	2.3690574	-0.008767627	-0.29087782	1.3564423	0.0074426276	0.0790625	127.0	1830.7549712657928	0.0	0.1875	0.0	0.0	0.0
73	49.698704	9.547483	82.19514	36.603497	500.0	11.479046	2.5909543	18.96409	3.433774	1184000	7.450581e-09	5.061694	-0.008491156	-0.51679754	1.3564423	0.008928205	0.103875	127.0	1854.6369259357452	0.0	0.28125	0.0	0.0	0.0
74	47.865513	6.891754	76.44081	37.560307	500.0	11.715447	2.761536	19.68717	3.7003694	1200000	7.450581e-09	3.837278	-0.00916141	-0.52421993	1.3564423	0.008161187	0.087000005	127.0	1882.1730768680573	0.0	0.28125	0.0	0.0	0.0
75	46.94065	7.113296	77.26309	40.835205	500.0	11.520926	2.7737854	20.242393	2.922319	1216000	7.450581e-09	3.3060231	-0.008509339	-0.9038048	1.3564423	0.007569058	0.089499995	127.0	1906.1016206741333	0.0	0.40625	0.0	0.0	0.0
76	50.850983	11.813546	85.67479	38.61513	500.0	11.3976965	2.948966	20.361782	2.6356478	1232000	1.6763806e-08	7.214003	-0.0076538366	-1.441078	1.3564423	0.007109183	0.0728125	127.0	1929.855107307434	0.0	0.59375	0.0	0.0	0.0
77	53.006737	14.603589	91.25295	38.57812	500.0	12.411697	3.712316	21.601439	3.6721096	1248000	-1.8626451e-08	11.545082	-0.00876569	-1.6783634	1.3564423	0.009433318	0.0961875	127.0	1956.5671555995941	0.0	0.5625	0.0	0.0	0.0
78	48.365723	12.627457	88.41792	33.791023	500.0	12.371084	3.8250701	22.664936	2.5347128	1264000	-1.3038516e-08	8.562031	-0.007865058	-1.9702306	1.3564423	0.008191945	0.075875	127.0	1982.3603551387787	0.0	0.5	0.0	0.0	0.0
79	55.484245	18.351206	99.46076	33.168743	500.0	13.396084	4.973548	23.51164	1.7407045	1280000	2.9802322e-08	12.057561	-0.009193897	-2.276455	1.3564423	0.0060666325	0.0806875	127.0	2012.0826523303986	0.0	0.65625	0.0	0.0	0.0
80	47.568413	13.944149	93.287384	36.134647	500.0	13.0427	4.722037	25.59646	2.7987623	1296000	7.450581e-09	11.275246	-0.010658181	-3.4123065	1.3564423	0.006826175	0.09181251	127.0	2037.7632393836975	0.0	0.375	0.0	0.0	0.0
81	48.496227	11.113067	80.5042	37.112827	500.0	12.4667225	4.6619425	25.810976	3.0985734	1312000	7.450581e-09	5.703178	-0.009365933	-0.44673616	1.3564423	0.007923978	0.0888125	127.0	2060.727439403534	0.0	0.65625	0.0	0.0	0.0
82	51.252678	15.745356	86.311615	36.422672	500.0	12.37465	4.71148	25.848898	2.9944532	1328000	1.8626451e-09	9.710176	-0.008405266	-1.5646821	1.3564423	0.0074197697	0.0791875	127.0	2084.590288877487	0.0	0.625	0.0	0.0	0.0
83	49.8761	14.283281	84.78332	33.900593	500.0	12.4968605	5.3640924	26.552757	2.8535845	1344000	-7.450581e-09	8.297594	-0.009524381	-0.71621764	1.3564423	0.0064848913	0.0801875	127.0	2110.9706461429596	0.0	0.6875	0.0	0.0	0.0
84	48.818806	13.977817	80.40765	32.551918	500.0	13.135429	5.63565	27.206612	2.926899	1360000	1.8626451e-08	7.9397244	-0.009753889	-1.6481528	1.3564423	0.0070679993	0.089	127.0	2137.4295942783356	0.0	0.59375	0.0	0.0	0.0
85	43.639202	14.255613	104.66605	33.997375	500.0	11.654996	5.0241294	27.653044	-0.08365935	1376000	0.0	10.058113	-0.0097810505	-2.785004	1.3564423	0.007454693	0.0869375	127.0	2164.7443039417267	0.0	0.375	0.0	0.0	0.0
86	51.486988	16.17843	82.59381	34.095306	500.0	12.309526	5.438617	27.49542	3.1273384	1392000	-2.4214387e-08	13.526901	-0.008520242	-3.5820396	1.3564423	0.0060805883	0.0954375	127.0	2191.359664916992	0.0	0.5625	0.0	0.0	0.0
87	52.56448	17.647913	97.82247	34.3224	500.0	12.299417	5.697619	27.815016	2.910813	1408000	-2.6077032e-08	10.969866	-0.007878466	-2.0333853	1.3564423	0.0065560206	0.086687505	127.0	2218.030506134033	0.0	0.5625	0.0	0.0	0.0
88	50.50755	18.694475	91.8784	32.17429	500.0	13.007188	5.9740624	28.873388	3.1268811	1424000	-7.450581e-09	13.903477	-0.0090622995	-2.1808493	1.3564423	0.007980915	0.0953125	127.0	2246.221666574478	0.0	0.59375	0.0	0.0	0.0
89	57.03833	21.145521	97.54185	29.989603	500.0	13.920898	6.9275403	29.52459	0.18453062	1440000	-3.7252903e-09	14.84188	-0.009468105	-2.133591	1.3564423	0.008997063	0.0888125	127.0	2273.327026128769	0.0	0.65625	0.0	0.0	0.0
90	51.142345	15.556186	93.17347	33.884823	500.0	13.321289	6.309905	30.53632	0.2080951	1456000	-7.450581e-09	9.155642	-0.010412436	-3.3830514	1.3564423	0.0054831165	0.079375	127.0	2300.9003369808197	0.0	0.65625	0.0	0.0	0.0
91	62.813198	19.158195	96.708534	31.670845	500.0	16.350426	8.218767	31.313702	3.5604868	1472000	3.7252903e-09	15.033214	-0.010196675	-1.4380815	1.3564423	0.0059563126	0.0875	127.0	2330.731113910675	0.0	0.875	0.0	0.0	0.0
92	55.226227	18.326616	100.339966	31.018545	500.0	15.548589	7.271837	32.06745	1.7719605	1488000	3.7252903e-09	18.500797	-0.00843242	-3.7454062	1.3564423	0.005151952	0.0725625	127.0	2358.020660877228	0.0	0.65625	0.0	0.0	0.0
93	66.75272	20.192478	103.71695	34.168858	500.0	16.392992	8.203744	32.130363	3.0522456	1504000	3.7252903e-09	17.713516	-0.00969877	-4.2788444	1.3564423	0.009162273	0.0869375	127.0	2385.3003509044647	0.0	0.84375	0.0	0.0	0.0
94	60.000786	18.633112	95.733185	32.44799	500.0	16.61702	8.3282	33.14614	3.31818	1520000	1.5832484e-08	17.325861	-0.009478122	-2.5929236	1.3564423	0.005474534	0.0760625	127.0	2413.485661506653	0.0	0.75	0.0	0.0	0.0
95	70.66907	19.391874	99.81217	35.235596	500.0	17.17213	8.890843	33.027233	3.5537736	1536000	2.4214387e-08	13.065264	-0.0096990075	-2.5923958	1.3564423	0.006842788	0.073687494	127.0	2441.0652117729187	0.0	0.84375	0.0	0.0	0.0
96	63.64655	19.031456	94.81811	32.869812	500.0	17.03396	8.670866	33.082077	3.6760516	1552000	-1.1175871e-08	11.230073	-0.010575511	-1.8251579	1.3564423	0.008557083	0.083125	127.0	2466.301623106003	0.0	0.78125	0.0	0.0	0.0
97	69.44716	18.893211	98.20487	33.872387	500.0	17.650404	8.762052	33.369667	3.548824	1568000	-3.7252903e-09	15.029499	-0.008598916	-3.6584053	1.3564423	0.006207699	0.067	127.0	2490.964365005493	0.0	0.84375	0.0	0.0	0.0
98	70.108444	21.76932	108.75592	35.186386	500.0	17.8149	8.261292	33.959774	3.5173953	1584000	0.0	14.2199745	-0.009577395	-1.528654	1.3564423	0.0061599715	0.073875	127.0	2516.40664935112	0.0	0.75	0.0	0.0	0.0
99	72.11676	18.8397	98.77341	36.634575	500.0	18.628452	8.588596	33.833134	3.4931955	1600000	-1.1175871e-08	18.22872	-0.009928384	-2.357366	1.3564423	0.006182545	0.08562499	127.0	2542.4588146209717	0.0	0.96875	0.0	0.0	0.0
100	77.019745	17.81472	95.40196	37.342052	500.0	19.20109	8.869492	34.419804	3.0169275	1616000	-3.7252903e-09	17.087362	-0.009948146	-3.9431715	1.3564423	0.007076364	0.075125	127.0	2569.7878618240356	0.0	0.875	0.0	0.0	0.0
101	74.90253	20.229082	103.54209	35.99497	500.0	19.17317	8.1337595	35.113102	2.4331698	1632000	-1.8626451e-08	17.979454	-0.009344496	-4.0083036	1.3564423	0.0065915277	0.080375	127.0	2596.186299562454	0.0	0.9375	0.0	0.0	0.0
102	73.08762	20.591942	99.722755	37.15825	500.0	18.963282	8.762748	34.390793	4.0639	1648000	-1.8626451e-08	21.790333	-0.008679871	-5.339841	1.3564423	0.0045981463	0.0691875	127.0	2621.2508800029755	0.0	0.875	0.0	0.0	0.0
