Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
38	27.742374	12.013388	79.79483	16.33548	500.0	8.164193	3.3735783	14.383215	1.083398	624000	3.3527613e-08	6.8448324	-0.00909031	-1.2504756	1.3564423	0.006645588	0.0750625	127.0	885.4145534038544	0.0	0.21875	0.0	0.0	0.0
39	30.86739	19.249302	105.639565	19.485544	500.0	7.5127597	3.278472	14.398334	0.883945	640000	-1.1175871e-08	16.219536	-0.008142518	-1.4677377	1.3564423	0.007267365	0.07275	127.0	909.0008096694946	0.0	0.125	0.0	0.0	0.0
40	30.585722	15.71023	79.18923	17.761768	500.0	7.487885	3.0922205	13.4567175	1.4653074	656000	-7.450581e-09	12.008635	-0.009645632	-1.6261346	1.3564423	0.008953506	0.0884375	127.0	930.3253536224365	0.0	0.5625	0.0	0.0	0.0
41	28.651318	17.66093	104.05815	17.598131	500.0	7.9600177	3.3755934	13.3198805	0.8119492	672000	0.0	14.70585	-0.0077494076	-1.3501525	1.3564423	0.0075558196	0.071062505	127.0	951.9854862689972	0.0	0.25	0.0	0.0	0.0
42	31.898483	23.24337	105.41271	16.638632	500.0	8.115462	3.5149074	13.73368	0.93973583	688000	-2.9802322e-08	21.491665	-0.007469548	-2.521641	1.3564423	0.0072252573	0.07718749	127.0	974.0192472934723	0.0	0.25	0.0	0.0	0.0
43	38.23735	26.274588	103.69912	19.967888	500.0	8.1537075	3.3902009	14.895077	0.9412022	704000	-3.7252903e-09	31.610325	-0.008085474	-6.375142	1.3564423	0.007283928	0.07175	127.0	997.3361401557922	0.0	0.4375	0.0	0.0	0.0
44	31.114056	20.0483	94.786964	17.580414	500.0	8.883383	3.7717855	16.267551	0.65490735	720000	7.450581e-09	18.333344	-0.009326747	-2.6242685	1.3564423	0.006751344	0.0785625	127.0	1019.3908281326294	0.0	0.25	0.0	0.0	0.0
45	33.667744	22.618603	100.92353	16.36137	500.0	8.331479	3.6602018	16.417292	0.8768901	736000	2.2351742e-08	19.53666	-0.009070944	-2.42102	1.3564423	0.007450934	0.083375	127.0	1043.6279599666595	0.0	0.28125	0.0	0.0	0.0
46	40.412186	30.4122	108.13867	13.660191	500.0	8.645892	3.8569334	16.559324	-0.52059835	752000	-7.450581e-09	37.933422	-0.007666859	-7.496453	1.3564423	0.006487864	0.071812496	127.0	1066.6248843669891	0.0	0.375	0.0	0.0	0.0
47	32.987343	19.38569	101.1472	17.35454	500.0	9.823315	4.0220423	19.040916	0.79056895	768000	-9.313226e-09	15.336651	-0.010461899	-3.5080829	1.3564423	0.007923503	0.089312494	127.0	1088.6413040161133	0.0	0.375	0.0	0.0	0.0
48	32.10702	17.832703	83.33072	15.897984	500.0	8.985187	3.9378357	17.975023	0.73305345	784000	2.0489097e-08	17.649832	-0.009652976	-2.9121048	1.3564423	0.007153656	0.086500004	127.0	1110.6543657779694	0.0	0.28125	0.0	0.0	0.0
49	32.294716	17.342447	93.373276	17.664524	500.0	7.8106637	3.335794	17.387743	0.6108124	800000	1.8626451e-08	11.153503	-0.009331483	-1.0780574	1.3564423	0.0062821517	0.071187496	127.0	1131.6244637966156	0.0	0.34375	0.0	0.0	0.0
50	38.98484	27.96226	109.49638	15.7809725	500.0	9.228638	4.033383	18.23174	0.6533942	816000	0.0	34.83515	-0.008923725	-3.6009676	1.3564423	0.0052042063	0.05975	127.0	1155.6563329696655	0.0	0.46875	0.0	0.0	0.0
51	33.98219	23.702314	91.011475	14.331701	500.0	9.185158	4.256014	18.51996	1.0202668	832000	-3.7252903e-09	22.552814	-0.009691156	-3.2070966	1.3564423	0.008689099	0.0739375	127.0	1178.1882836818695	0.0	0.375	0.0	0.0	0.0
52	30.889479	20.622387	92.9338	11.216963	500.0	8.464238	4.0383825	18.267557	1.1051782	848000	-2.2351742e-08	18.361523	-0.00992438	-5.2156024	1.3564423	0.00815757	0.08225	127.0	1199.8209626674652	0.0	0.25	0.0	0.0	0.0
53	35.914158	20.405046	91.39585	15.11891	500.0	8.794693	4.5970364	20.599894	-1.3536767	864000	0.0	15.606293	-0.0110508725	-3.2055106	1.3564423	0.005733122	0.088625	127.0	1223.6198003292084	0.0	0.3125	0.0	0.0	0.0
54	32.54711	21.883173	91.75755	5.7533965	500.0	8.829901	4.828858	20.217876	-6.5924163	880000	0.0	19.282951	-0.010378406	-3.9053023	1.3564423	0.0074498076	0.0784375	127.0	1251.9826488494873	0.0	0.3125	0.0	0.0	0.0
55	33.536957	22.796806	105.96432	6.347041	500.0	9.518775	4.9869714	20.98832	-3.0658777	896000	2.2351742e-08	27.963894	-0.008985691	-8.785814	1.3564423	0.0049504833	0.062875	127.0	1285.1521594524384	0.0	0.34375	0.0	0.0	0.0
56	38.177673	20.566586	90.69475	18.867443	500.0	8.392119	4.4315524	21.877535	-8.4692	912000	-1.8626451e-08	18.600983	-0.01078919	-3.8683212	1.3564423	0.0062695155	0.0719375	127.0	1311.2400603294373	0.0	0.59375	0.0	0.0	0.0
57	32.271683	12.435184	64.63296	17.600496	500.0	9.6139965	4.552391	22.962748	-0.25403768	928000	0.0	12.294409	-0.011111438	-4.7447333	1.3564423	0.0072640395	0.086687505	127.0	1334.8838872909546	0.0	0.34375	0.0	0.0	0.0
58	30.117695	16.256664	98.90946	16.29646	500.0	8.975822	3.92465	19.916573	0.072675645	944000	3.7252903e-09	16.02591	-0.011809954	-4.1084595	1.3564423	0.0077203345	0.0858125	127.0	1358.2289872169495	0.0	0.25	0.0	0.0	0.0
59	35.744526	18.584959	104.8861	18.420382	500.0	8.222099	3.8221464	21.527271	0.1730893	960000	-1.6763806e-08	13.099852	-0.01057926	-2.4235504	1.3564423	0.00926192	0.08175	127.0	1383.080147266388	0.0	0.5625	0.0	0.0	0.0
60	39.35572	23.028175	97.62358	13.3877945	500.0	8.930718	3.9921944	21.154758	0.4045595	976000	3.1664968e-08	20.776436	-0.009596114	-2.4087505	1.3564423	0.006005398	0.062562495	127.0	1406.5492224693298	0.0	0.3125	0.0	0.0	0.0
61	41.370453	23.213135	103.73368	15.50047	500.0	10.173668	4.291762	19.899502	0.83501375	992000	-7.450581e-09	18.8837	-0.010704849	-2.3620877	1.3564423	0.0072868625	0.080625	127.0	1431.082185268402	0.0	0.6875	0.0	0.0	0.0
62	52.004387	24.407969	102.14753	23.217068	500.0	10.833492	4.5700536	24.549164	0.7057801	1008000	0.0	24.41657	-0.010708843	-4.4926505	1.3564423	0.0065680007	0.07700001	127.0	1452.8223528862	0.0	0.75	0.0	0.0	0.0
63	38.325184	22.812824	91.64143	15.940198	500.0	11.946652	4.955917	24.632578	1.0522668	1024000	-7.450581e-09	23.7086	-0.008973852	-7.7720547	1.3564423	0.008465342	0.0591875	127.0	1475.0326323509216	0.0	0.5	0.0	0.0	0.0
64	46.350433	25.308771	102.98236	16.184824	500.0	9.737891	4.5621357	20.499756	0.61991894	1040000	0.0	23.865276	-0.01012959	-8.248213	1.3564423	0.0069980915	0.083812505	127.0	1499.9266424179077	0.0	0.5625	0.0	0.0	0.0
65	41.069508	21.210766	93.17661	16.710934	500.0	10.843422	5.1377325	25.563778	0.09809366	1056000	1.3038516e-08	13.490832	-0.010830855	-4.532674	1.3564423	0.0053095487	0.0690625	127.0	1520.8897354602814	0.0	0.5	0.0	0.0	0.0
66	40.85813	25.159761	102.50904	13.811672	500.0	10.221222	5.32121	23.630753	-0.43362743	1072000	1.4901161e-08	20.386948	-0.009088526	-3.8599956	1.3564423	0.0060351384	0.062875	127.0	1543.0570149421692	0.0	0.40625	0.0	0.0	0.0
67	34.959457	20.007862	93.8467	20.167696	500.0	10.248051	4.932717	25.02367	0.5285087	1088000	3.7252903e-08	20.629456	-0.010973405	-6.8362775	1.3564423	0.007819491	0.079624996	127.0	1566.0202989578247	0.0	0.15625	0.0	0.0	0.0
68	32.022354	14.557475	99.23157	16.601679	500.0	8.129287	4.1337166	24.388441	0.53613937	1104000	1.4901161e-08	12.513048	-0.010797079	-4.9313765	1.3564423	0.0047172457	0.0705625	127.0	1588.6178579330444	0.0	0.3125	0.0	0.0	0.0
69	38.127056	22.119246	100.587234	19.994211	500.0	8.380086	4.152576	23.226557	0.055790007	1120000	0.0	17.032505	-0.009680015	-1.8705313	1.3564423	0.007633324	0.071375	127.0	1611.5816140174866	0.0	0.3125	0.0	0.0	0.0
70	35.023354	16.625793	91.91282	19.89089	500.0	8.839166	4.251126	24.426914	-0.0038570613	1136000	1.1175871e-08	10.334252	-0.008567042	-1.4665066	1.3564423	0.0057419534	0.063812494	127.0	1632.8982772827148	0.0	0.4375	0.0	0.0	0.0
71	37.237778	20.608622	102.7712	17.880028	500.0	9.493814	4.6049848	25.077211	0.26561823	1152000	1.8626451e-09	15.2660675	-0.01018342	-2.5181403	1.3564423	0.0060661184	0.0753125	127.0	1654.754555940628	0.0	0.375	0.0	0.0	0.0
72	44.522793	28.420792	114.25897	8.30263	500.0	9.8087435	5.059839	27.260027	-9.69293	1168000	-1.9557774e-08	23.670885	-0.009484276	-4.4308724	1.3564423	0.0085950475	0.088375	127.0	1676.1631479263306	0.0	0.375	0.0	0.0	0.0
73	36.00907	21.96637	103.23365	13.4624	500.0	10.0255785	5.104642	27.80657	-0.19177908	1184000	-1.4901161e-08	15.503558	-0.010290412	-4.348014	1.3564423	0.0071696863	0.08075	127.0	1698.3107688426971	0.0	0.25	0.0	0.0	0.0
74	49.83647	32.777485	119.74536	19.368515	500.0	9.032929	4.546935	27.727768	-6.0911956	1200000	-2.9802322e-08	39.356567	-0.009158581	-18.101654	1.3564423	0.007336975	0.06575	127.0	1722.3007497787476	0.0	0.46875	0.0	0.0	0.0
75	44.857903	26.115904	99.5865	19.725906	500.0	10.754034	5.684456	26.420368	-0.7092485	1216000	7.450581e-09	29.17635	-0.009992629	-7.1610575	1.3564423	0.007933937	0.0738125	127.0	1746.5829827785492	0.0	0.59375	0.0	0.0	0.0
76	52.068733	30.317932	108.202896	20.781181	500.0	11.906454	6.1329675	27.842415	-9.871633	1232000	-3.3527613e-08	27.761631	-0.00856982	-4.0010815	1.3564423	0.0071424516	0.0683125	127.0	1770.3867661952972	0.0	0.46875	0.0	0.0	0.0
77	49.788834	30.533186	110.84799	19.717894	500.0	11.83432	6.5948467	28.616028	-0.3802333	1248000	1.1641532e-08	29.422802	-0.0094428575	-8.298455	1.3564423	0.007543686	0.0656875	127.0	1795.6800606250763	0.0	0.625	0.0	0.0	0.0
78	42.66951	24.96637	98.73498	17.998537	500.0	11.093269	6.554954	28.368687	-0.31896976	1264000	7.450581e-09	25.508213	-0.010912724	-5.031636	1.3564423	0.0072546173	0.0781875	127.0	1818.5448334217072	0.0	0.375	0.0	0.0	0.0
79	50.016525	30.664497	112.6876	19.677143	500.0	11.168129	6.224173	30.836311	0.23253307	1280000	1.1175871e-08	26.696411	-0.010014909	-8.379044	1.3564423	0.006515653	0.0760625	127.0	1840.8480160236359	0.0	0.34375	0.0	0.0	0.0
80	56.86932	34.761574	109.45859	21.847559	500.0	13.180463	7.1509805	30.438107	0.5186852	1296000	1.1175871e-08	34.797657	-0.009261485	-7.9140644	1.3564423	0.006267114	0.065	127.0	1864.8366236686707	0.0	0.5625	0.0	0.0	0.0
81	41.000618	28.943987	111.80303	11.297708	500.0	12.271397	7.537984	32.197803	-3.3432207	1312000	-1.4901161e-08	38.237823	-0.009706772	-14.144361	1.3564423	0.008033457	0.0805	127.0	1886.96084690094	0.0	0.46875	0.0	0.0	0.0
82	44.17639	30.356194	117.04178	19.385927	500.0	10.454327	6.7179084	28.313646	-3.609034	1328000	-2.2351742e-08	27.715366	-0.011448059	-5.553608	1.3564423	0.0073659313	0.078	127.0	1909.6847114562988	0.0	0.3125	0.0	0.0	0.0
83	41.18228	23.770918	106.902626	11.14194	500.0	9.690309	5.594785	26.692408	-10.765297	1344000	7.450581e-09	25.869703	-0.0098293945	-6.325656	1.3564423	0.0058857175	0.0776875	127.0	1933.9822299480438	0.0	0.34375	0.0	0.0	0.0
84	46.358307	33.983734	121.866684	20.614647	500.0	10.61003	5.9859653	27.511913	-14.801748	1360000	0.0	32.146965	-0.009434475	-7.0915036	1.3564423	0.005471642	0.070187494	127.0	1956.787415266037	0.0	0.28125	0.0	0.0	0.0
85	48.235268	31.613544	109.05824	17.456322	500.0	10.318023	5.9616265	31.455347	-0.9877939	1376000	7.450581e-09	22.064978	-0.01010252	-4.964324	1.3564423	0.0064114225	0.081062496	127.0	1979.0223355293274	0.0	0.5	0.0	0.0	0.0
86	41.473152	28.467192	110.55371	20.183674	500.0	11.922785	6.682506	32.605526	-2.0750701	1392000	3.7252903e-09	32.614	-0.010308113	-9.71419	1.3564423	0.006004802	0.07675	127.0	2000.8389127254486	0.0	0.3125	0.0	0.0	0.0
87	43.71437	30.66609	109.32042	12.826713	500.0	10.814374	6.083185	31.555517	-0.20295703	1408000	2.7939677e-09	30.809225	-0.010350186	-5.84729	1.3564423	0.0076563363	0.07224999	127.0	2023.7607963085175	0.0	0.28125	0.0	0.0	0.0
88	37.486374	22.02307	103.31325	19.366842	500.0	9.777869	5.0995173	33.6713	-1.236624	1424000	3.7252903e-09	21.59991	-0.010449973	-5.6658444	1.3564423	0.007140506	0.082	127.0	2048.0418202877045	0.0	0.1875	0.0	0.0	0.0
89	54.405685	35.273098	111.92109	14.473832	500.0	11.079437	6.874545	31.251053	-7.2381983	1440000	1.6763806e-08	38.89812	-0.010649169	-8.327684	1.3564423	0.0057287253	0.0766875	127.0	2072.557580947876	0.0	0.5	0.0	0.0	0.0
90	45.259808	32.251896	116.51082	18.950588	500.0	11.082618	6.907253	32.094223	-18.775244	1456000	1.8626451e-08	32.780594	-0.011023545	-12.901073	1.3564423	0.0072360807	0.085625	127.0	2095.5670413970947	0.0	0.4375	0.0	0.0	0.0
91	44.286858	31.739187	113.71172	18.325087	500.0	10.46227	6.688071	32.78084	-1.235168	1472000	-6.519258e-09	37.053406	-0.0102318805	-14.85961	1.3564423	0.006718623	0.075312495	127.0	2117.9980032444	0.0	0.3125	0.0	0.0	0.0
92	44.551758	33.8277	112.83532	11.029329	500.0	11.827076	8.148345	35.069828	-22.726385	1488000	1.8626451e-09	45.293995	-0.011719829	-18.39561	1.3564423	0.00640186	0.0809375	127.0	2142.4730145931244	0.0	0.375	0.0	0.0	0.0
93	42.707138	31.030798	112.56496	17.605755	500.0	10.4525	6.454701	34.41139	-0.77033424	1504000	-2.9802322e-08	25.278908	-0.009826349	-4.1506186	1.3564423	0.0068989815	0.072625	127.0	2165.956517457962	0.0	0.3125	0.0	0.0	0.0
94	51.90326	36.42488	120.27331	20.062534	500.0	10.6523285	7.7039776	34.29006	-13.729668	1520000	1.0244548e-08	55.795494	-0.010790598	-18.978699	1.3564423	0.005730187	0.073750004	127.0	2189.1469473838806	0.0	0.4375	0.0	0.0	0.0
95	39.963135	26.69863	110.56775	13.852716	500.0	11.416319	7.1998773	36.23444	-27.727053	1536000	1.3038516e-08	39.43068	-0.009136895	-12.309105	1.3564423	0.006670324	0.07781251	127.0	2212.207410812378	0.0	0.25	0.0	0.0	0.0
96	46.492607	32.750114	119.078514	13.119106	500.0	10.97323	7.069768	34.78643	0.18448493	1552000	-3.3527613e-08	23.629879	-0.010874035	-3.2661827	1.3564423	0.0071401987	0.081499994	127.0	2233.0880687236786	0.0	0.53125	0.0	0.0	0.0
97	43.850403	34.078423	122.55103	8.787817	500.0	11.502434	7.506183	34.783604	0.26880857	1568000	1.1175871e-08	30.418653	-0.010116706	-6.411394	1.3564423	0.0053368146	0.0760625	127.0	2256.4040219783783	0.0	0.3125	0.0	0.0	0.0
98	52.423477	33.75953	116.32817	18.600283	500.0	11.247	8.186676	34.94606	-3.8471944	1584000	-2.2351742e-08	24.145275	-0.009564718	-5.9039736	1.3564423	0.0076092463	0.0794375	127.0	2280.324717283249	0.0	0.4375	0.0	0.0	0.0
99	36.521812	23.538855	118.97292	20.590698	500.0	8.949747	5.056931	34.492493	-9.185242	1600000	-3.7252903e-09	20.17898	-0.009910254	-8.125101	1.3564423	0.006499735	0.074562505	127.0	2302.689010620117	0.0	0.125	0.0	0.0	0.0
100	53.23558	37.013336	118.72932	8.746706	500.0	11.016339	7.326758	35.833923	-3.8794243	1616000	1.1175871e-08	49.135315	-0.0098999	-17.507978	1.3564423	0.0071553	0.080249995	127.0	2326.736521959305	0.0	0.53125	0.0	0.0	0.0
101	40.827545	34.383	119.44789	11.385296	500.0	11.513447	7.4209704	35.90353	-10.920539	1632000	-3.7252903e-09	34.40247	-0.010195274	-7.4119987	1.3564423	0.006323134	0.072	127.0	2348.2109291553497	0.0	0.3125	0.0	0.0	0.0
102	48.903656	37.002186	120.51662	9.41539	500.0	12.163304	7.5366817	35.043148	-6.990906	1648000	2.0489097e-08	44.84205	-0.011468604	-10.014424	1.3564423	0.007900944	0.0950625	127.0	2370.348536491394	0.0	0.375	0.0	0.0	0.0
103	34.481575	26.184404	120.865845	10.2333	500.0	9.581969	5.70912	37.272232	-2.7233915	1664000	2.142042e-08	31.64282	-0.0098903645	-7.954042	1.3564423	0.0068666046	0.081875	127.0	2392.3362629413605	0.0	0.125	0.03125	0.0	0.0
