Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.23102055	0.14721774	0.6855553	0.075130835	500.0	0.12886152	0.016832562	0.18346387	0.06828417	16000	-4.656613e-08	0.006091547	-0.0066800313	-0.005118246	1.3564423	0.006070436	0.055999998	127.0	23.32323694229126	0.0	0.0	0.0	0.0	0.0
1	0.2689498	0.14087062	0.6337053	0.09312577	500.0	0.06445549	0.014922409	0.113931835	0.026626874	32000	5.5879354e-09	0.0011287772	-0.0061722756	-0.0004973782	1.3564423	0.0070889397	0.054375	127.0	44.2683961391449	0.0	0.0	0.0	0.0	0.0
2	0.41318238	0.20856497	1.0016034	0.11152284	500.0	0.06352137	0.01093109	0.107109316	0.028606609	48000	-2.6077032e-08	0.0018885646	-0.008594699	-0.00088113645	1.3564423	0.006741262	0.0778125	127.0	64.31298279762268	0.0	0.0	0.0	0.0	0.0
3	0.58146405	0.31215262	1.5723037	0.21287651	500.0	0.08000403	0.02377265	0.14461577	0.019157887	64000	0.0	0.0036754068	-0.007496752	-0.0016012377	1.3564423	0.0064352546	0.0793125	127.0	84.68811368942261	0.0	0.0	0.0	0.0	0.0
4	1.0718336	0.61022526	2.9115055	0.21939214	500.0	0.14307916	0.037575684	0.24870324	0.03896741	80000	-3.7252903e-09	0.023113323	-0.0054635387	-0.012019741	1.3564423	0.00840894	0.074125	127.0	106.89574956893921	0.0	0.0	0.0	0.0	0.0
5	2.364268	3.4612992	14.4154	0.4479441	500.0	0.23662512	0.11735538	0.70166945	0.0072035864	96000	-7.450581e-09	0.64789945	-0.0055492567	-0.40117124	1.3564423	0.007958993	0.0724375	127.0	127.58435654640198	0.0	0.0	0.0	0.0	0.0
6	1.9180064	2.7059565	11.828017	0.37674436	500.0	0.46676037	0.524659	2.9008245	-0.29127267	112000	-7.450581e-09	0.16272803	-0.0090628425	-0.06679729	1.3564423	0.0067901993	0.1063125	127.0	150.3595633506775	0.0	0.0	0.0	0.0	0.0
7	2.8508577	4.3455763	18.722586	0.36921862	500.0	0.73456264	0.90722156	4.3420606	-0.34144545	128000	-2.6077032e-08	0.4583976	-0.009549719	-0.1198423	1.3564423	0.009757502	0.112312496	127.0	171.19030928611755	0.0	0.0	0.0	0.0	0.0
8	4.8054085	6.0829687	22.875294	0.4858174	500.0	1.3010002	1.4654459	5.804947	-0.61850846	144000	3.7252903e-09	0.7380661	-0.009994747	-0.12885106	1.3564423	0.0079260245	0.0929375	127.0	193.53298807144165	0.0	0.0	0.0	0.0	0.0
9	8.5153675	6.979709	25.429127	0.46271878	500.0	2.3611665	1.9371345	6.5831933	-0.7199469	160000	0.0	1.094036	-0.008075852	-0.21660775	1.3564423	0.0061928267	0.0718125	127.0	213.1404526233673	0.0	0.0	0.0	0.0	0.0
10	10.176708	7.3863106	23.802023	0.3896046	500.0	2.874016	2.3749926	7.071499	-0.80869526	176000	-3.7252903e-09	1.0614457	-0.0094307475	-0.21110412	1.3564423	0.009167129	0.0875	127.0	235.4790391921997	0.0	0.0	0.0	0.0	0.0
11	12.721128	6.8887033	30.219786	0.79827344	500.0	3.8648388	2.113521	7.329431	-0.83688027	192000	7.450581e-09	1.6570212	-0.007195946	-0.4291813	1.3564423	0.0065298574	0.0494375	127.0	256.65388584136963	0.0	0.0	0.0	0.0	0.0
12	14.59434	5.4442325	25.431957	0.7838985	500.0	3.8140194	1.8081367	6.606036	-0.69943243	208000	7.450581e-09	1.6221474	-0.0071216067	-0.364972	1.3564423	0.0054849824	0.054624997	127.0	276.9008605480194	0.0	0.0	0.0	0.0	0.0
13	12.870995	3.751225	20.67429	2.9008155	500.0	3.8165424	1.5681977	6.108608	-0.39324784	224000	1.3038516e-08	1.8251432	-0.008229338	-0.6939081	1.3564423	0.0060063265	0.061312497	127.0	297.92522072792053	0.0	0.0	0.0	0.0	0.0
14	13.84296	4.2337103	26.042522	6.883867	500.0	3.580557	0.88901013	4.85978	0.39565372	240000	0.0	1.783809	-0.0070111654	-0.32815012	1.3564423	0.0070165633	0.052874997	127.0	319.085257768631	0.0	0.0	0.0	0.0	0.0
15	16.922596	3.472881	23.248318	9.542781	500.0	3.278163	0.67041796	4.341731	0.6178803	256000	-2.6077032e-08	1.9818933	-0.0077407137	-0.5627094	1.3564423	0.0044220467	0.061812498	127.0	343.53563928604126	0.0	0.0	0.0	0.0	0.0
16	15.576794	3.4132824	23.3663	10.193045	500.0	3.6647122	0.80935395	5.2603493	0.7244521	272000	-1.1175871e-08	1.3100891	-0.008629195	-0.28975666	1.3564423	0.007202891	0.069437504	127.0	367.39956879615784	0.0	0.0	0.0	0.0	0.0
17	16.962852	4.015818	27.13868	10.608207	500.0	3.5847216	0.88530564	5.2290554	0.34482837	288000	0.0	1.2160294	-0.006590372	-0.29605654	1.3564423	0.0060599335	0.055749997	127.0	390.40043473243713	0.0	0.0	0.0	0.0	0.0
18	18.241997	4.6257186	28.518017	11.355922	500.0	3.697273	1.1029493	5.934706	0.68465865	304000	1.8626451e-09	1.3708951	-0.008515903	-0.323352	1.3564423	0.0049126316	0.0703125	127.0	412.77913665771484	0.0	0.0	0.0	0.0	0.0
19	18.468128	4.4287567	34.542423	12.305094	500.0	3.7616494	1.0762908	6.0527253	0.98484564	320000	-1.8626451e-09	0.9887495	-0.009649019	-0.24328925	1.3564423	0.007791195	0.0779375	127.0	436.6598410606384	0.0	0.0	0.0	0.0	0.0
