Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	16.865711	5.539581	32.59513	6.6857452	500.0	4.0838985	2.0040276	6.969321	0.0727766	192000	7.450581e-09	2.0199502	-0.008798994	-0.31396317	1.3564423	0.007351674	0.0898125	127.0	279.05035972595215	0.0	0.0	0.0	0.0	0.0
12	18.2878	5.1510377	33.471256	11.456105	500.0	4.7900257	1.9523318	7.2276716	-0.36060554	208000	0.0	1.5958842	-0.00787583	-0.13658327	1.3564423	0.0060001016	0.0750625	127.0	300.30345153808594	0.0	0.0	0.0	0.0	0.0
13	19.748129	5.7193575	38.49915	12.472831	500.0	5.019331	1.7519367	7.0097985	0.52702147	224000	-2.0489097e-08	2.2332635	-0.008209949	-0.21911696	1.3564423	0.006788389	0.07325	127.0	323.27851009368896	0.0	0.0	0.0	0.0	0.0
14	22.613836	8.27964	40.79957	14.840907	500.0	5.032842	1.4807904	6.4614816	0.57260525	240000	1.3038516e-08	3.680663	-0.008266466	-0.22800526	1.3564423	0.008664787	0.0734375	127.0	347.439341545105	0.0	0.0625	0.0	0.0	0.0
15	24.13395	10.236338	57.350697	12.245205	500.0	5.5400877	1.4794606	6.940898	0.20279787	256000	7.450581e-09	5.2420683	-0.008539926	-0.31038904	1.3564423	0.0072979107	0.070250005	127.0	372.3959062099457	0.0	0.0625	0.0	0.0	0.0
16	27.254896	9.470344	46.376995	13.650166	500.0	5.77587	1.5116738	7.473708	0.6460148	272000	2.2351742e-08	4.839143	-0.0070987213	-0.56392175	1.3564423	0.0064944588	0.056	127.0	398.5666742324829	0.0	0.0	0.0	0.0	0.0
17	26.118622	9.945451	45.9246	14.837952	500.0	6.400261	1.4570426	7.849512	0.86551064	288000	-7.450581e-09	4.6590614	-0.0060562184	-0.5393735	1.3564423	0.0040924484	0.036624998	127.0	420.69869446754456	0.0	0.0	0.0	0.0	0.0
18	26.86681	10.671217	49.711895	14.258214	500.0	6.204492	1.3827841	8.002081	0.6371734	304000	1.8626451e-08	4.9126487	-0.007346697	-1.1074023	1.3564423	0.005786536	0.0599375	127.0	442.6843385696411	0.0	0.0	0.0	0.0	0.0
19	29.29131	11.162648	58.998203	17.469212	500.0	6.5406213	1.6776484	9.781234	0.5075551	320000	0.0	4.6725526	-0.008080233	-1.2232083	1.3564423	0.0065016174	0.0630625	127.0	462.9450845718384	0.0	0.125	0.0	0.0	0.0
20	31.583672	10.684589	51.96276	15.457283	500.0	7.015463	2.0820541	11.694806	0.064423725	336000	-3.7252903e-08	4.079666	-0.008406645	-1.0557295	1.3564423	0.0065451697	0.064624995	127.0	487.52274775505066	0.0	0.0	0.0	0.0	0.0
21	34.45568	13.030177	64.09491	13.891043	500.0	7.6826096	2.4767785	12.610873	0.22768614	352000	1.4901161e-08	5.539752	-0.008820467	-0.8888018	1.3564423	0.008098302	0.0694375	127.0	508.954558134079	0.0	0.1875	0.0	0.0	0.0
22	35.793953	12.627801	58.673946	17.117369	500.0	8.452172	3.0129645	13.598352	1.5543239	368000	5.5879354e-09	4.8897867	-0.008709358	-0.62672	1.3564423	0.0082027	0.069	127.0	530.9204363822937	0.0	0.125	0.0	0.0	0.0
23	41.31693	10.21143	58.673622	21.599073	496.21875	8.418174	2.8038795	13.586498	1.2555596	384000	3.7252903e-09	5.1251187	-0.009410188	-1.3964452	1.3564423	0.009726891	0.0818125	127.0	554.2384030818939	0.0	0.1875	0.0	0.0	0.0
24	36.43667	12.996439	59.955624	17.464802	500.0	8.970785	3.6063797	13.646077	-6.585314	400000	1.8626451e-09	7.0686264	-0.009730609	-1.2058126	1.3564423	0.0071861967	0.071687505	127.0	578.3968119621277	0.0	0.15625	0.0	0.0	0.0
25	39.633263	15.3065815	79.75771	17.810978	500.0	8.856326	2.5642436	12.466508	2.6605556	416000	-7.450581e-09	8.167679	-0.009074539	-0.566643	1.3564423	0.008715575	0.071	127.0	604.8695967197418	0.0	0.15625	0.0	0.0	0.0
26	45.264843	13.165178	67.79127	21.101013	500.0	9.135159	2.820398	12.987242	1.7841605	432000	-3.7252903e-09	5.948291	-0.009527108	-1.3404598	1.3564423	0.0062848954	0.06518751	127.0	626.7975885868073	0.0	0.25	0.0	0.0	0.0
27	46.973656	15.232278	83.4247	21.969467	494.875	10.730911	2.7300224	14.126083	0.9864277	448000	1.1175871e-08	9.4318	-0.00955952	-1.5609281	1.3564423	0.00672569	0.0885	127.0	650.8135349750519	0.0	0.4375	0.0	0.0	0.0
28	42.458473	15.357928	73.32862	14.921524	500.0	9.681857	3.8033574	14.935932	-7.8799276	464000	-3.3527613e-08	9.9177265	-0.008495451	-2.1701362	1.3564423	0.005120987	0.079125	127.0	677.2598340511322	0.0	0.21875	0.0	0.0	0.0
29	41.487167	16.895664	82.3133	21.318573	495.0625	8.965252	2.9689667	14.780903	2.1991985	480000	-1.8626451e-08	7.892714	-0.009431933	-1.2910157	1.3564423	0.007258438	0.0723125	127.0	703.3497695922852	0.0	0.3125	0.0	0.0	0.0
30	45.138252	19.023537	85.8642	22.250666	489.15625	9.916324	3.4727297	16.198864	2.8473265	496000	-2.0489097e-08	10.0463085	-0.008494068	-0.92608464	1.3564423	0.005167645	0.0710625	127.0	725.8748116493225	0.0	0.3125	0.0	0.0	0.0
31	54.06108	21.84691	95.45313	21.692625	500.0	10.776781	4.1021743	16.834078	2.14437	512000	-1.3038516e-08	13.328615	-0.009215573	-3.4841514	1.3564423	0.008433966	0.0898125	127.0	753.9709465503693	0.0	0.375	0.0	0.0	0.0
32	52.892838	21.580872	92.99383	22.988182	500.0	11.945313	4.9022117	19.057753	1.6534607	528000	-1.8626451e-08	12.880084	-0.007834477	-2.4633412	1.3564423	0.0064379345	0.0631875	127.0	786.9139430522919	0.0	0.5	0.0	0.0	0.0
33	43.99765	22.975357	104.451294	20.312286	500.0	11.378188	4.4486437	20.064962	-3.4456267	544000	-1.6763806e-08	18.03049	-0.008272748	-4.17678	1.3564423	0.0068442114	0.0735625	127.0	814.9811432361603	0.0	0.25	0.0	0.0	0.0
34	58.748875	25.330915	105.63381	24.675797	494.0	11.952384	5.0791497	20.076508	-4.708226	560000	4.0978193e-08	19.90473	-0.009313248	-3.6710434	1.3564423	0.006749969	0.0695625	127.0	839.1035432815552	0.0	0.5625	0.0	0.0	0.0
35	49.416798	18.607937	103.73262	23.556683	496.46875	11.86365	4.514099	21.40825	3.141344	576000	0.0	13.921682	-0.008311398	-2.3819363	1.3564423	0.005383907	0.054	127.0	861.9436945915222	0.0	0.21875	0.0	0.0	0.0
36	49.950214	20.15064	110.26632	25.683556	500.0	10.950445	4.04017	21.138723	2.5145087	592000	-1.8626451e-08	10.18914	-0.008829554	-0.83911425	1.3564423	0.007717502	0.069625	127.0	884.213262796402	0.0	0.15625	0.0	0.0	0.0
37	59.716682	24.773504	101.06196	27.913723	500.0	12.866709	5.1748114	21.859282	0.5123707	608000	1.4901161e-08	16.569881	-0.008452167	-2.3587356	1.3564423	0.0059890654	0.071312495	127.0	908.0449702739716	0.0	0.5	0.0	0.0	0.0
38	55.873325	21.154724	107.54518	30.556194	494.96875	12.929715	5.1993947	22.404068	-5.1789436	624000	7.450581e-09	14.49028	-0.008388454	-2.245541	1.3564423	0.005947293	0.0594375	127.0	940.6320333480835	0.0	0.34375	0.0	0.0	0.0
39	60.540634	25.352262	112.82289	27.003143	497.375	13.066697	5.269009	22.863647	-13.448268	640000	5.5879354e-09	13.621777	-0.009255415	-3.0813737	1.3564423	0.0072248867	0.08512501	127.0	964.9540662765503	0.0	0.46875	0.0	0.0	0.0
40	51.125782	21.614887	109.24887	22.723063	500.0	12.500631	5.3504295	24.166351	-4.992622	656000	2.9802322e-08	13.824684	-0.00960337	-3.2667673	1.3564423	0.0070422404	0.081499994	127.0	988.5852255821228	0.0	0.25	0.0	0.0	0.0
41	57.855423	27.391438	110.442406	21.212101	477.75	12.485836	5.0879426	24.889084	2.0557432	672000	0.0	13.561377	-0.009078065	-3.1976671	1.3564423	0.0059403153	0.0793125	127.0	1014.0050168037415	0.0	0.34375	0.0	0.0	0.0
42	52.198776	24.010544	116.00559	23.67495	493.78125	11.93477	5.029026	26.000349	2.2460713	688000	1.4901161e-08	11.711216	-0.0073530218	-1.421057	1.3564423	0.005311897	0.0644375	127.0	1038.1719934940338	0.0	0.25	0.0	0.0	0.0
43	54.650455	19.825413	106.820625	28.133118	489.3125	12.2035055	4.694216	26.877169	1.4930815	704000	7.450581e-09	8.877324	-0.008495413	-0.978379	1.3564423	0.007774869	0.0815	127.0	1065.402526140213	0.0	0.28125	0.0	0.0	0.0
44	62.29892	23.647932	118.406815	27.174438	500.0	13.939533	5.247403	26.364254	2.36845	720000	-1.4901161e-08	10.068559	-0.0085712625	-1.1956131	1.3564423	0.0072978875	0.071187496	127.0	1089.0137825012207	0.0	0.28125	0.0	0.0	0.0
45	54.130604	24.693914	112.88154	23.718542	500.0	13.671217	5.5945888	27.085592	2.34218	736000	1.6763806e-08	15.177677	-0.009153653	-4.4001536	1.3564423	0.008347195	0.071875	127.0	1111.5511312484741	0.0	0.28125	0.0	0.0	0.0
46	63.257362	20.681797	104.41552	10.36745	489.71875	13.910784	5.2917304	27.842552	1.3792473	752000	-1.4901161e-08	16.93777	-0.008263444	-6.787015	1.3564423	0.0074356142	0.07225	127.0	1137.0362617969513	0.0	0.4375	0.0	0.0	0.0
47	59.3507	15.565322	112.942726	40.628174	500.0	14.415944	4.8079753	27.018217	2.1984603	768000	-3.7252903e-09	9.867155	-0.007499219	-2.067296	1.3564423	0.0050812257	0.065124996	127.0	1161.7310724258423	0.0	0.21875	0.0	0.0	0.0
48	59.21553	22.334547	121.58058	32.186016	500.0	13.509541	3.6428423	24.56297	3.1022496	784000	7.450581e-09	12.884803	-0.008198978	-3.6189847	1.3564423	0.008731507	0.0811875	127.0	1188.115153312683	0.0	0.3125	0.0	0.0	0.0
49	61.22283	20.041014	120.56668	32.89381	500.0	13.670885	4.8426304	26.135527	1.7206568	800000	-1.4901161e-08	12.670585	-0.008810993	-3.252717	1.3564423	0.008399989	0.07675	127.0	1212.6713531017303	0.0	0.3125	0.0	0.0	0.0
50	66.04332	25.136309	116.17062	22.94146	486.3125	15.203209	5.8378973	27.02274	2.535765	816000	-7.450581e-09	14.034977	-0.00967056	-3.2166314	1.3564423	0.008875673	0.08775	127.0	1236.2964041233063	0.0	0.5625	0.0	0.0	0.0
51	63.703526	18.573977	106.27843	34.610268	499.96875	14.166843	4.6519213	28.999506	0.775712	832000	-5.5879354e-09	15.200117	-0.008585289	-3.1037216	1.3564423	0.007806669	0.0821875	127.0	1260.0853419303894	0.0	0.5	0.0	0.0	0.0
52	60.677906	20.814585	114.002975	19.901224	500.0	14.920751	5.1216	28.002485	1.4306328	848000	2.2351742e-08	13.990409	-0.008712603	-2.2224054	1.3564423	0.009092444	0.081375	127.0	1285.7745060920715	0.0	0.3125	0.0	0.0	0.0
53	73.66525	29.302204	123.84586	38.57943	500.0	16.13849	6.0256305	28.589045	0.9777627	864000	2.2351742e-08	17.06997	-0.009578759	-3.19389	1.3564423	0.008786149	0.0846875	127.0	1311.7135360240936	0.0	0.5	0.0	0.0	0.0
54	74.20596	25.940186	122.35081	35.919685	500.0	16.888044	6.3745966	28.728449	0.8671416	880000	2.0489097e-08	16.186138	-0.0089219995	-2.7608151	1.3564423	0.0059955763	0.0623125	127.0	1336.3395245075226	0.0	0.71875	0.0	0.0	0.0
55	59.60855	30.64593	121.792305	16.627264	483.59375	17.290083	6.686699	30.266657	1.9822578	896000	1.4901161e-08	36.788166	-0.008080451	-15.93476	1.3564423	0.0065986966	0.065125	127.0	1359.3190214633942	0.0	0.4375	0.0	0.0	0.0
56	70.38964	28.604656	120.88833	27.766882	495.40625	14.884901	5.738457	28.55306	-0.71326554	912000	5.5879354e-09	20.565985	-0.009352584	-4.9821224	1.3564423	0.007829726	0.0688125	127.0	1387.6581919193268	0.0	0.65625	0.0	0.0	0.0
57	62.91455	29.835026	122.510544	18.194092	491.34375	16.49089	6.7207766	29.452623	-0.36433053	928000	0.0	27.729229	-0.008639598	-7.1607428	1.3564423	0.0067049474	0.07575001	127.0	1413.856674671173	0.0	0.4375	0.0	0.0	0.0
58	60.51729	29.51736	118.19326	22.521585	492.125	14.741779	6.105993	29.385386	-0.8604131	944000	-1.8626451e-08	25.055107	-0.008237052	-4.6136723	1.3564423	0.006157173	0.064687505	127.0	1440.626624584198	0.0	0.40625	0.0	0.0	0.0
59	60.932587	27.192173	120.67555	22.795828	492.84375	13.984856	5.7365866	29.052155	-1.7291552	960000	1.4901161e-08	15.978347	-0.010307959	-1.6681316	1.3564423	0.010254695	0.091125	127.0	1465.5410013198853	0.0	0.46875	0.0	0.0	0.0
60	66.632225	29.594849	132.8809	30.713856	494.5	15.683071	6.236819	30.874659	0.46862516	976000	1.4901161e-08	21.36396	-0.00891072	-4.5817456	1.3564423	0.005876038	0.077062495	127.0	1491.8346455097198	0.0	0.5	0.0	0.0	0.0
61	58.48804	27.267958	134.05559	24.892178	500.0	13.818194	6.4742475	30.948566	-1.4675817	992000	-1.4901161e-08	16.638317	-0.009246031	-3.6376197	1.3564423	0.006261288	0.077999994	127.0	1516.4415531158447	0.0	0.4375	0.0	0.0	0.0
62	62.52449	29.336727	120.81062	12.032635	483.625	14.610682	6.231616	31.286615	-0.61270666	1008000	-7.450581e-09	18.721205	-0.008821673	-2.0145655	1.3564423	0.0065928893	0.0898125	127.0	1544.93048787117	0.0	0.46875	0.0	0.0	0.0
63	62.92851	29.581018	120.21417	14.414058	492.28125	15.730922	6.9806366	31.371014	-0.47499275	1024000	-2.2351742e-08	21.569874	-0.00826307	-4.994239	1.3564423	0.0077687483	0.0770625	127.0	1569.1407253742218	0.0	0.53125	0.0	0.0	0.0
64	64.26554	31.712065	133.58308	30.495245	500.0	13.898576	6.7371655	31.57642	-1.6776572	1040000	1.4901161e-08	11.7699375	-0.008203557	-3.2152135	1.3564423	0.005617824	0.07225	127.0	1592.5473847389221	0.0	0.40625	0.0	0.0	0.0
65	59.897102	26.725597	123.91164	0.84679115	500.0	15.033559	7.185984	33.46456	-1.0345085	1056000	0.0	15.964189	-0.0094980765	-2.454055	1.3564423	0.0074285218	0.068375	127.0	1616.7038328647614	0.0	0.3125	0.0	0.0	0.0
66	65.99594	30.802666	122.99811	13.701067	483.0625	16.013918	7.7542186	33.312332	-0.7453195	1072000	-3.7252903e-09	18.67363	-0.009613562	-2.1965036	1.3564423	0.006412613	0.081	127.0	1643.290249824524	0.0	0.53125	0.0	0.0	0.0
67	70.230865	35.27422	125.25119	1.15593	492.46875	17.085651	8.737666	33.87416	0.11233297	1088000	-5.5879354e-09	13.598499	-0.008636693	-1.9432472	1.3564423	0.007595514	0.08006249	127.0	1669.9670195579529	0.0	0.5625	0.0	0.0	0.0
68	72.66222	32.44645	131.51805	7.3628206	489.0625	17.592209	8.1827755	34.5556	0.3532412	1104000	2.0489097e-08	21.138935	-0.008723063	-2.8947036	1.3564423	0.006219212	0.079375	127.0	1694.8562042713165	0.0	0.53125	0.0	0.0	0.0
69	71.321686	31.774881	119.876236	11.121077	488.09375	17.47975	8.139981	34.99565	-0.5911596	1120000	3.7252903e-09	19.5401	-0.009058133	-2.910499	1.3564423	0.00817658	0.083125	127.0	1718.3056824207306	0.0	0.53125	0.0	0.0	0.0
70	53.225883	25.328964	115.54331	10.032517	471.15625	14.162702	6.778227	36.083145	-0.14218616	1136000	-1.1175871e-08	11.253452	-0.008227009	-2.929048	1.3564423	0.006023081	0.0795	127.0	1744.2263813018799	0.0	0.34375	0.0	0.0	0.0
71	64.29835	32.059216	139.87495	34.777485	500.0	14.720199	7.7909346	36.07458	0.27771983	1152000	-7.450581e-09	12.7474785	-0.009147571	-2.322051	1.3564423	0.0068964083	0.09225	127.0	1766.9300389289856	0.0	0.46875	0.0625	0.0	0.0
72	60.850563	31.468744	131.64346	20.409634	491.6875	16.813303	8.745936	35.934425	-0.10972062	1168000	2.2351742e-08	18.900652	-0.009157241	-6.2669578	1.3564423	0.006630053	0.0840625	127.0	1791.9438638687134	0.0	0.375	0.0	0.0	0.0
73	57.176308	26.269135	135.23308	17.061954	491.59375	15.373388	7.2378435	36.179684	0.6292459	1184000	-1.4901161e-08	20.527517	-0.008914186	-8.2491665	1.3564423	0.006031732	0.0811875	127.0	1820.4400758743286	0.0	0.375	0.0	0.0	0.0
74	60.57953	27.080618	126.14442	24.842354	500.0	13.45185	5.6224318	32.993202	-5.3941374	1200000	0.0	17.377008	-0.00877154	-5.481796	1.3564423	0.009693983	0.09275	127.0	1846.6491949558258	0.0	0.28125	0.0	0.0	0.0
75	61.585594	22.108973	125.97076	29.93599	500.0	13.633943	5.18017	33.742268	1.2244172	1216000	0.0	8.79032	-0.008893232	-0.956555	1.3564423	0.007186083	0.080874994	127.0	1870.7353954315186	0.0	0.1875	0.0	0.0	0.0
76	58.060463	22.864246	129.92914	18.742004	500.0	14.544044	5.7545285	35.23808	1.7477523	1232000	2.0489097e-08	10.084278	-0.008593091	-1.9735982	1.3564423	0.007429556	0.0695	127.0	1893.7157654762268	0.0	0.25	0.0	0.0	0.0
77	57.595898	14.513968	94.340965	31.167574	500.0	14.052996	5.643813	32.31669	-2.028952	1248000	7.450581e-09	12.441461	-0.008450424	-5.63137	1.3564423	0.0052101575	0.069375	127.0	1919.4564018249512	0.0	0.3125	0.0	0.0	0.0
78	61.745697	25.720299	132.10368	26.65679	492.125	13.7657795	4.6640925	33.034748	2.759804	1264000	1.0244548e-08	12.374649	-0.00837325	-2.1134088	1.3564423	0.0062728394	0.0776875	127.0	1945.767558813095	0.0	0.375	0.0	0.0	0.0
79	67.529236	28.637503	132.3499	0.68492025	495.125	14.857094	5.380829	35.612938	2.1041217	1280000	1.8626451e-09	14.389084	-0.008763234	-3.6718106	1.3564423	0.0109174	0.0893125	127.0	1968.5617311000824	0.0	0.28125	0.0625	0.0	0.0
80	53.15601	21.962044	122.945656	6.460081	500.0	12.865252	5.469913	32.670036	-3.8832273	1296000	7.450581e-09	11.752197	-0.009206625	-3.9615378	1.3564423	0.007995201	0.071375	127.0	1990.9752032756805	0.0	0.09375	0.0	0.0	0.0
81	67.47106	24.761292	141.89684	34.136646	492.4375	15.111848	6.111332	36.37953	3.0758317	1312000	1.4901161e-08	9.810774	-0.008000184	-1.4541508	1.3564423	0.007667044	0.0835625	127.0	2014.5264732837677	0.0	0.40625	0.03125	0.0	0.0
82	63.699947	32.161335	126.85148	1.0763352	489.65625	15.387596	6.7436795	37.565273	-2.1738503	1328000	-2.2351742e-08	17.940407	-0.008183938	-2.8122582	1.3564423	0.008614343	0.0745625	127.0	2038.0535135269165	0.0	0.4375	0.0625	0.0	0.0
83	59.83264	26.877357	129.15239	1.1436745	500.0	14.64408	6.005616	35.112095	0.978741	1344000	2.9802322e-08	14.1530075	-0.008380124	-4.4808187	1.3564423	0.0056170644	0.0699375	127.0	2061.278546333313	0.0	0.28125	0.03125	0.0	0.0
84	66.541985	29.646893	139.7521	11.498885	490.09375	16.021633	6.818564	37.43147	0.6780095	1360000	-1.1175871e-08	18.250984	-0.008391714	-4.860294	1.3564423	0.006452368	0.063875	127.0	2089.757373571396	0.0	0.4375	0.0	0.0	0.0
85	58.870895	23.791622	122.88221	20.540419	500.0	14.727155	6.261053	36.02014	0.5943873	1376000	1.8626451e-08	13.118441	-0.009522861	-3.657508	1.3564423	0.0066183396	0.076375	127.0	2111.5968420505524	0.0	0.40625	0.09375	0.0	0.0
86	58.009632	16.503801	114.634544	23.861332	500.0	13.812761	5.0793557	35.423847	-3.7691212	1392000	-7.450581e-09	7.3023434	-0.009694487	-0.9682119	1.3564423	0.005692104	0.0783125	127.0	2134.416241645813	0.0	0.3125	0.0	0.0	0.0
87	64.16068	24.426855	125.41629	18.7212	497.4375	15.13517	6.1770163	37.48282	0.9108778	1408000	-1.4901161e-08	11.138031	-0.008689778	-2.2966359	1.3564423	0.007175465	0.07825	127.0	2159.643089056015	0.0	0.4375	0.03125	0.0	0.0
88	64.55921	29.372128	145.3917	15.731728	488.75	15.999429	7.377672	37.634228	-0.73634225	1424000	3.7252903e-09	14.316365	-0.011416294	-2.0291634	1.3564423	0.010024366	0.084125	127.0	2184.8248426914215	0.0	0.5	0.125	0.0	0.0
89	69.131966	25.69063	131.04817	23.31485	493.65625	16.217703	7.134888	37.773903	0.89834285	1440000	0.0	13.112505	-0.008732654	-2.84627	1.3564423	0.008054078	0.0751875	127.0	2208.9271829128265	0.0	0.4375	0.0	0.0	0.0
90	71.57878	29.683912	127.634346	21.187353	500.0	17.723007	7.7173395	37.56493	2.2284014	1456000	0.0	16.597885	-0.008931887	-3.6095643	1.3564423	0.006012435	0.061937496	127.0	2233.905826807022	0.0	0.59375	0.0625	0.0	0.0
91	64.93785	25.721725	128.08737	22.411594	500.0	16.425636	7.247449	36.68028	-0.035259157	1472000	-7.450581e-09	16.919468	-0.00928583	-6.8783674	1.3564423	0.0070721116	0.070875004	127.0	2258.5277140140533	0.0	0.5625	0.0	0.0	0.0
92	72.880295	21.745653	127.638084	36.555706	500.0	17.436718	7.8592587	38.28488	-1.191958	1488000	-3.7252903e-09	13.370878	-0.010113247	-2.7743263	1.3564423	0.00794956	0.0674375	127.0	2282.7036752700806	0.0	0.84375	0.0	0.0	0.0
93	66.84539	23.019781	124.1824	21.101374	500.0	17.351097	7.9370775	38.371933	0.718876	1504000	-2.6077032e-08	14.728308	-0.009243396	-5.1494284	1.3564423	0.0063650333	0.065875	127.0	2309.4485850334167	0.0	0.5	0.0	0.0	0.0
94	78.78338	29.16457	133.74599	23.24764	495.8125	18.140879	7.8614883	37.920998	-0.5465277	1520000	-1.1175871e-08	19.97554	-0.010058047	-5.8135858	1.3564423	0.0069192015	0.06875	127.0	2336.478990316391	0.0	0.75	0.0	0.0	0.0
95	71.06798	27.127596	126.51133	18.376846	500.0	18.51288	7.4396653	36.512512	2.2161376	1536000	-8.381903e-09	16.604744	-0.008119375	-3.8388515	1.3564423	0.0064745964	0.058312498	127.0	2364.803693294525	0.0	0.65625	0.0	0.0	0.0
96	74.67293	27.472729	130.92805	12.486447	486.4375	18.009144	7.7758913	37.512894	1.4215873	1552000	-1.4901161e-08	13.524244	-0.009020748	-3.1149836	1.3564423	0.008104101	0.0648125	127.0	2391.075742006302	0.0	0.6875	0.0625	0.0	0.0
97	73.95711	23.388174	133.20714	31.755255	500.0	18.800919	8.088289	36.9185	1.5903529	1568000	-9.313226e-09	11.8493805	-0.009279192	-2.3745344	1.3564423	0.0071434285	0.0686875	127.0	2414.1447582244873	0.0	0.71875	0.03125	0.0	0.0
98	80.85504	25.615171	128.78745	20.610645	500.0	19.181343	8.474029	38.252445	0.43183306	1584000	1.6763806e-08	11.731666	-0.009620991	-2.6022248	1.3564423	0.007506213	0.07975	127.0	2439.3578271865845	0.0	0.8125	0.125	0.0	0.0
99	90.55678	27.874817	148.19713	49.5075	500.0	21.655743	9.033946	38.37517	-0.3413366	1600000	-1.1175871e-08	11.1324005	-0.008782264	-2.1115913	1.3564423	0.0072060497	0.061187502	127.0	2464.39653468132	0.0	0.84375	0.09375	0.0	0.0
100	72.21335	23.823877	123.53037	22.093855	500.0	19.136606	8.367818	37.252163	-1.5547876	1616000	-1.8626451e-08	12.790059	-0.00958604	-3.4990492	1.3564423	0.005206463	0.068312496	127.0	2487.262748003006	0.0	0.59375	0.0	0.0	0.0
101	70.52835	34.07462	132.5439	16.039206	482.9375	18.233774	8.988937	38.537533	2.727405	1632000	-1.4901161e-08	17.586903	-0.009953925	-3.8074505	1.3564423	0.008929462	0.079125	127.0	2512.9257867336273	0.0	0.625	0.0	0.0	0.0
102	69.99302	25.350807	125.60696	19.230112	497.875	17.228941	8.02822	37.466137	0.5515357	1648000	-1.3038516e-08	15.949974	-0.009116463	-5.0983973	1.3564423	0.0070371446	0.070625	127.0	2539.3534972667694	0.0	0.71875	0.0	0.0	0.0
103	85.77974	25.490479	143.05351	40.38613	500.0	20.603218	9.317959	38.75126	-1.7386231	1664000	2.6077032e-08	13.412371	-0.008199161	-3.1795766	1.3564423	0.006949172	0.0658125	127.0	2564.6699662208557	0.0	0.84375	0.03125	0.0	0.0
