Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	43.68743	29.216	122.63331	18.046778	500.0	8.151744	1.8557137	12.637828	2.2947924	352000	-9.313226e-09	33.139553	-0.007200619	-5.6230583	1.3564423	0.00765068	0.064125	127.0	395.77992844581604	0.0	0.4375	0.0	0.0	0.0
22	43.454826	26.407204	113.87078	14.557686	500.0	9.353184	2.4515376	14.928261	-0.70053387	368000	1.8626451e-08	25.321318	-0.00940873	-2.8545043	1.3564423	0.0102541	0.084625	127.0	414.1528854370117	0.0	0.28125	0.0	0.0	0.0
23	42.25116	20.989395	119.089745	24.142857	500.0	9.608158	2.4665906	16.070723	-10.92987	384000	-7.450581e-09	15.98846	-0.007861134	-2.4937491	1.3564423	0.007767451	0.0686875	127.0	432.94171810150146	0.0	0.25	0.0	0.0	0.0
24	41.67051	20.847157	118.204216	25.815094	500.0	9.265504	2.5652406	16.856855	-4.6582065	400000	1.6763806e-08	12.621546	-0.007887552	-1.5262723	1.3564423	0.0066496506	0.069125004	127.0	450.7096688747406	0.0	0.21875	0.0	0.0	0.0
25	35.472115	3.8098934	41.560574	26.137432	500.0	8.66501	1.6784434	17.171534	0.53237104	416000	3.7252903e-09	2.390688	-0.008362194	-1.131448	1.3564423	0.006997672	0.067875	127.0	470.78192353248596	0.0	0.09375	0.0	0.0	0.0
26	48.0569	28.03279	122.360794	27.847565	500.0	9.048959	2.9729238	17.945827	-1.4884073	432000	2.6077032e-08	22.765282	-0.008483399	-5.2313128	1.3564423	0.005528032	0.072875	127.0	489.141015291214	0.0	0.28125	0.0	0.0	0.0
27	43.812294	24.420626	115.16617	14.647609	500.0	10.211519	3.7940168	19.70038	-0.36782336	448000	-5.5879354e-09	23.22854	-0.008102427	-1.3247771	1.3564423	0.00814715	0.06625	127.0	508.2857186794281	0.0	0.21875	0.0	0.0	0.0
28	54.1112	30.46407	130.0937	31.90192	500.0	9.892843	3.7873118	19.430332	-5.565734	464000	-2.4214387e-08	22.129852	-0.008332234	-5.461539	1.3564423	0.007289597	0.0704375	127.0	527.2362773418427	0.0	0.4375	0.0	0.0	0.0
29	48.819546	31.081244	133.3015	28.086145	500.0	11.447864	4.733602	21.520294	-8.130119	480000	7.450581e-09	32.285225	-0.009119714	-1.1845027	1.3564423	0.0068084076	0.0756875	127.0	546.4938671588898	0.0	0.4375	0.0	0.0	0.0
30	56.27636	40.424652	140.82011	7.4749517	500.0	11.374391	4.978697	21.429071	-11.051758	496000	-1.4901161e-08	36.79596	-0.00786133	-4.146118	1.3564423	0.005568655	0.0625	127.0	565.2769854068756	0.0	0.375	0.0	0.0	0.0
31	63.49806	41.471508	138.35727	25.415358	500.0	12.309756	6.0457034	23.037746	-10.165827	512000	2.9802322e-08	29.672224	-0.006725678	-7.4243097	1.3564423	0.007338806	0.0675625	127.0	584.889928817749	0.0	0.46875	0.0	0.0	0.0
32	53.0633	36.904457	131.64038	24.24971	500.0	12.150711	5.677747	25.019932	-0.99576664	528000	5.5879354e-09	19.185122	-0.008970368	-4.001434	1.3564423	0.0087226285	0.0988125	127.0	604.9648909568787	0.0	0.3125	0.0	0.0	0.0
33	51.190685	37.359535	135.00584	26.698994	500.0	12.655641	5.7725687	26.09394	0.60775775	544000	-1.4901161e-08	18.472837	-0.008543696	-4.2680845	1.3564423	0.004880448	0.0620625	127.0	623.3098640441895	0.0	0.25	0.0	0.0	0.0
34	46.454887	34.557384	143.07106	23.150764	500.0	11.317361	5.7423534	26.978134	0.25384244	560000	-7.450581e-09	13.9739	-0.0067671034	-2.3930902	1.3564423	0.0064049247	0.0580625	127.0	641.0980942249298	0.0	0.21875	0.0	0.0	0.0
35	42.84575	29.298355	141.74425	25.026655	500.0	11.449319	5.0904517	27.580656	-0.7717864	576000	1.4901161e-08	13.82259	-0.007712887	-3.529163	1.3564423	0.0040523238	0.0636875	127.0	661.3254296779633	0.0	0.15625	0.0	0.0	0.0
36	31.642332	3.7746432	39.17668	20.79123	500.0	8.885306	2.4017882	27.319672	1.9761171	592000	5.5879354e-09	4.387805	-0.010993997	-2.5069103	1.3564423	0.008009991	0.0759375	127.0	680.0577418804169	0.0	0.0	0.0	0.0	0.0
37	37.52365	29.219091	137.36615	6.6772203	500.0	10.305668	5.900084	28.03013	-0.20130652	608000	7.450581e-09	26.088558	-0.008725561	-3.4304452	1.3564423	0.006268064	0.059875	127.0	698.5352714061737	0.0	0.1875	0.0	0.0	0.0
38	34.355064	25.8066	133.99127	14.366316	500.0	8.956532	3.9712877	27.439491	2.252072	624000	7.450581e-09	11.407469	-0.007906524	-3.1734486	1.3564423	0.006560919	0.072875	127.0	717.4347755908966	0.0	0.0625	0.0	0.0	0.0
39	47.86154	42.268265	144.77147	20.852203	500.0	10.401844	6.4507303	27.717651	1.5959675	640000	0.0	21.858818	-0.009103843	-5.327065	1.3564423	0.0070192814	0.082812496	127.0	736.9454078674316	0.0	0.28125	0.0	0.0	0.0
40	40.147133	27.151966	124.56665	18.316788	500.0	10.647143	6.395315	28.545475	-4.72565	656000	2.9802322e-08	31.194103	-0.008992473	-3.7157044	1.3564423	0.007233766	0.0665	127.0	756.543776512146	0.0	0.3125	0.0	0.0	0.0
41	42.179604	34.038193	141.10706	19.276077	500.0	9.817019	6.221422	27.596949	-6.2022963	672000	0.0	16.788246	-0.008488344	-3.1472304	1.3564423	0.0067766286	0.07925	127.0	775.2770915031433	0.0	0.1875	0.0	0.0	0.0
42	46.825867	36.458443	143.60439	20.981295	500.0	9.795589	7.012094	28.002764	-5.321723	688000	-3.7252903e-09	24.099146	-0.009770388	-1.4894462	1.3564423	0.008407383	0.0903125	127.0	793.6499083042145	0.0	0.25	0.0	0.0	0.0
43	66.055305	47.433636	140.41704	20.023521	500.0	12.756578	8.686108	28.029663	-3.3498676	704000	5.5879354e-09	29.361423	-0.008503884	-4.814808	1.3564423	0.008044199	0.086875	127.0	812.4981460571289	0.0	0.59375	0.0	0.0	0.0
44	56.58329	43.761448	149.73499	21.825552	500.0	13.228039	9.737507	29.064894	-27.211727	720000	0.0	37.681023	-0.008629216	-5.447908	1.3564423	0.0069938037	0.064	127.0	832.5916078090668	0.0	0.40625	0.0	0.0	0.0
45	53.252	41.4037	143.88425	20.969255	500.0	11.116799	7.9034576	28.976606	0.5112617	736000	-1.1175871e-08	18.874313	-0.008344119	-1.5944049	1.3564423	0.006879047	0.070125	127.0	851.722719669342	0.0	0.3125	0.0	0.0	0.0
46	70.091225	48.738216	142.09229	21.534742	500.0	14.545883	10.050798	29.854694	0.86666656	752000	-3.7252903e-09	29.077744	-0.008337956	-2.593097	1.3564423	0.0071202936	0.0673125	127.0	871.2510364055634	0.0	0.5625	0.0	0.0	0.0
47	45.13859	35.201702	143.77948	13.549651	500.0	11.708308	7.983263	30.567432	1.5376608	768000	1.4901161e-08	29.65797	-0.0092327725	-17.328285	1.3564423	0.004995227	0.0604375	127.0	890.1326606273651	0.0	0.34375	0.0	0.0	0.0
48	41.635445	31.638098	143.15547	9.075954	500.0	10.160125	6.923682	30.55574	0.67917466	784000	-1.1175871e-08	29.595524	-0.009228509	-13.425833	1.3564423	0.005869676	0.0756875	127.0	909.1139795780182	0.0	0.1875	0.0	0.0	0.0
49	56.339043	44.6151	140.52313	6.330335	500.0	12.165512	7.98787	30.855694	0.5911912	800000	1.3969839e-08	38.565506	-0.008396242	-10.74552	1.3564423	0.008779004	0.094500005	127.0	929.0454092025757	0.0	0.375	0.0	0.0	0.0
50	63.090607	49.415737	149.17679	12.3225155	500.0	12.5755	8.846431	31.502762	0.20042998	816000	-1.8626451e-08	33.827812	-0.0067765	-14.425268	1.3564423	0.006403311	0.078125	127.0	948.5994036197662	0.0	0.40625	0.0625	0.0	0.0
51	70.87637	48.176395	156.70888	8.419907	500.0	16.412668	9.951827	32.267014	2.5109644	832000	1.8626451e-09	35.025208	-0.008034017	-7.1057167	1.3564423	0.0060178945	0.06925	127.0	967.9633102416992	0.0	0.5625	0.0625	0.0	0.0
52	55.834084	41.00614	143.86073	28.022522	500.0	12.838387	8.527932	32.873714	3.538454	848000	3.7252903e-09	17.316181	-0.008080097	-1.3412595	1.3564423	0.00610601	0.072	127.0	986.5061039924622	0.0	0.375	0.0	0.0	0.0
53	74.53517	49.037556	143.38078	6.746652	500.0	15.742604	11.46401	33.16773	-14.194066	864000	7.450581e-09	44.746582	-0.0075157657	-5.6167135	1.3564423	0.0058833305	0.080125	127.0	1005.649646282196	0.0	0.53125	0.0625	0.0	0.0
54	59.97454	43.880722	143.26315	27.620975	500.0	14.296415	8.937736	33.266804	5.034552	880000	3.7252903e-09	16.90817	-0.0076847617	-1.7065141	1.3564423	0.0077473647	0.093812495	127.0	1024.818151473999	0.0	0.28125	0.0	0.0	0.0
55	83.58678	52.32747	155.79507	21.29573	500.0	18.102531	11.15885	33.841377	4.8314385	896000	0.0	42.90061	-0.008623876	-7.896268	1.3564423	0.0077078566	0.103375	127.0	1044.7914083003998	0.0	0.71875	0.0	0.0	0.0
56	66.136765	49.31751	151.34824	8.625799	500.0	15.592667	9.7394495	34.37353	5.658289	912000	-7.450581e-09	29.794888	-0.0081728995	-3.9118674	1.3564423	0.009547916	0.1139375	127.0	1063.830471754074	0.0	0.53125	0.0625	0.0	0.0
57	79.081215	46.069294	148.65092	21.956234	500.0	17.7212	11.090148	34.486996	5.917087	928000	3.7252903e-09	37.616	-0.0076982793	-6.0002174	1.3564423	0.008956609	0.095249996	127.0	1083.1878662109375	0.0	0.65625	0.0	0.0	0.0
58	83.3013	53.882496	163.96494	12.808887	500.0	18.68333	10.679573	34.920113	5.356336	944000	5.5879354e-09	47.781	-0.008964615	-10.7329645	1.3564423	0.0062496113	0.078125	127.0	1102.794399023056	0.0	0.65625	0.125	0.0	0.0
59	76.58656	54.442703	168.00739	6.925974	500.0	17.892284	10.933468	35.300743	2.5486348	960000	7.450581e-09	32.21655	-0.008419969	-4.6776752	1.3564423	0.006162714	0.0993125	127.0	1122.256437778473	0.0	0.625	0.3125	0.0	0.0
60	67.52057	51.08362	167.4954	12.878319	500.0	14.976397	9.760358	36.024727	1.1855445	976000	-3.7252903e-09	41.002575	-0.009474279	-9.265749	1.3564423	0.009872255	0.109375	127.0	1141.799233675003	0.0	0.40625	0.1875	0.0	0.0
61	77.51633	54.256565	166.0351	6.4914675	500.0	17.361351	11.680593	36.438267	-1.3602288	992000	-9.313226e-09	41.466316	-0.007823358	-2.6648793	1.3564423	0.007690629	0.0936875	127.0	1161.6939239501953	0.0	0.5625	0.21875	0.0	0.0
62	67.60841	52.636017	173.74776	23.914486	500.0	15.63805	10.901327	37.054955	5.2192593	1008000	7.450581e-09	27.447145	-0.008717459	-1.5304784	1.3564423	0.0110991085	0.124437496	127.0	1181.3465642929077	0.0	0.375	0.28125	0.0	0.0
63	100.795074	54.911068	164.8488	29.479776	500.0	21.36901	13.468975	37.66115	4.5193615	1024000	1.8626451e-08	39.93336	-0.00898233	-7.097439	1.3564423	0.0103258565	0.1050625	127.0	1201.832144498825	0.0	0.78125	0.53125	0.0	0.0
64	82.81441	57.736496	176.27562	10.893148	500.0	20.060825	11.597387	38.49389	5.6632547	1040000	-1.3038516e-08	39.162704	-0.008114877	-11.211246	1.3564423	0.007837143	0.091749996	127.0	1221.975551366806	0.0	0.625	0.53125	0.0	0.0
65	80.16484	50.673424	172.1511	26.990551	500.0	20.036453	12.664443	39.690147	2.329834	1056000	0.0	30.221245	-0.009385608	-2.3721857	1.3564423	0.008472291	0.107187495	127.0	1241.0914645195007	0.0	0.59375	0.3125	0.0	0.0
66	78.826584	54.587967	178.64127	20.236643	500.0	18.780216	11.973656	39.65828	3.9963994	1072000	-3.7252903e-09	36.26709	-0.009345908	-8.574207	1.3564423	0.0067841383	0.088750005	127.0	1260.2347249984741	0.0	0.5	0.21875	0.0	0.0
67	82.02876	58.657078	168.6347	12.670212	500.0	20.708912	12.834235	40.141636	-0.5248233	1088000	3.7252903e-09	43.28297	-0.0094982805	-8.057124	1.3564423	0.0072828457	0.0764375	127.0	1279.8780071735382	0.0	0.625	0.375	0.0	0.0
68	79.94089	51.605625	166.52267	23.320023	500.0	20.68575	12.695637	40.336227	-2.099212	1104000	5.5879354e-09	31.256308	-0.008252344	-3.401593	1.3564423	0.0053599137	0.081875	127.0	1299.7523856163025	0.0	0.625	0.28125	0.0	0.0
69	77.00475	53.66141	171.0576	30.052528	500.0	18.734509	10.89695	40.038643	2.9016228	1120000	7.450581e-09	42.476353	-0.008999947	-12.266003	1.3564423	0.005966642	0.0855	127.0	1319.0531678199768	0.0	0.4375	0.28125	0.0	0.0
70	64.2502	46.775307	165.94589	18.153976	500.0	17.064007	10.824266	40.566208	3.3679554	1136000	0.0	29.454214	-0.0095715225	-9.5117445	1.3564423	0.0097341295	0.101500005	127.0	1338.446655035019	0.0	0.40625	0.25	0.0	0.0
71	77.350525	51.861652	167.75117	23.936172	500.0	17.712309	12.141788	41.115814	-1.729636	1152000	7.450581e-09	41.08163	-0.009775822	-2.6232657	1.3564423	0.008049111	0.1	127.0	1358.3025884628296	0.0	0.53125	0.3125	0.0	0.0
72	55.69023	39.074112	165.60086	8.640611	500.0	14.619885	10.074537	41.114815	-25.01239	1168000	2.2351742e-08	23.303627	-0.009560925	-5.399125	1.3564423	0.005560218	0.077562496	127.0	1379.4095163345337	0.0	0.3125	0.125	0.0	0.0
73	80.35614	52.87677	173.57066	8.970423	500.0	18.70602	13.730736	41.29713	-0.88225687	1184000	1.6763806e-08	29.714546	-0.008284887	-4.2314844	1.3564423	0.0070044696	0.0738125	127.0	1400.1194393634796	0.0	0.59375	0.375	0.0	0.0
74	57.25918	45.380157	178.89311	10.18445	500.0	14.037143	10.729634	41.330822	-14.01958	1200000	-5.5879354e-09	20.877884	-0.008069031	-4.077118	1.3564423	0.0060086353	0.083125	127.0	1419.8975667953491	0.0	0.28125	0.21875	0.0	0.0
75	81.19798	53.06488	172.1516	28.090065	500.0	17.138515	13.543202	41.807354	0.107516706	1216000	-7.450581e-09	28.39086	-0.0071830284	-5.5478215	1.3564423	0.0065799467	0.05675	127.0	1440.0787162780762	0.0	0.625	0.5	0.0	0.0
76	79.66699	53.081123	167.19713	12.230026	500.0	18.648468	14.097608	42.437477	-4.235404	1232000	3.7252903e-09	32.604855	-0.00891122	-3.5457897	1.3564423	0.009922802	0.1111875	127.0	1461.0846631526947	0.0	0.71875	0.5	0.0	0.0
77	68.392876	49.21234	166.47365	24.90539	500.0	16.73349	12.134814	42.884842	-1.5832968	1248000	-5.5879354e-09	21.900002	-0.0078831175	-3.1659827	1.3564423	0.004482218	0.052500002	127.0	1481.0690858364105	0.0	0.40625	0.3125	0.0	0.0
78	61.796875	44.223576	166.58667	10.159997	500.0	14.769026	10.525112	42.95585	2.8204212	1264000	5.5879354e-09	38.714592	-0.008269133	-9.869461	1.3564423	0.008692803	0.088750005	127.0	1500.5314421653748	0.0	0.46875	0.21875	0.0	0.0
79	64.24817	43.907475	163.43713	29.747484	500.0	14.671673	11.206178	43.28633	1.6611476	1280000	0.0	16.659369	-0.0069589093	-1.7139919	1.3564423	0.005789163	0.079624996	127.0	1520.316124200821	0.0	0.375	0.28125	0.0	0.0
80	86.91872	58.30509	168.9641	22.000826	500.0	19.362238	14.4941845	43.70014	1.8454667	1296000	-2.2351742e-08	30.562256	-0.009028581	-5.5749574	1.3564423	0.010081943	0.1021875	127.0	1540.5096969604492	0.0	0.59375	0.5	0.0	0.0
81	62.40307	41.05341	153.40894	30.977688	500.0	15.4662	11.351124	44.663574	-0.5204756	1312000	0.0	24.386024	-0.008991883	-6.8499465	1.3564423	0.0070092226	0.08375	127.0	1560.95765542984	0.0	0.40625	0.3125	0.0	0.0
82	57.589104	38.64791	161.69257	29.08964	500.0	13.383926	10.518931	44.841183	2.701396	1328000	-1.4901161e-08	11.749727	-0.0077652084	-0.71291953	1.3564423	0.0076994183	0.078999996	127.0	1580.1853773593903	0.0	0.34375	0.28125	0.0	0.0
83	75.59894	53.007378	166.79828	30.18466	500.0	16.687675	13.28822	44.71161	3.933167	1344000	1.4901161e-08	21.38834	-0.008050334	-2.311974	1.3564423	0.00754788	0.0835	127.0	1600.0643362998962	0.0	0.46875	0.40625	0.0	0.0
84	81.80064	55.122353	165.66225	16.337711	500.0	18.905672	14.464807	45.36461	1.2304466	1360000	8.381903e-09	30.881573	-0.008575894	-1.3926306	1.3564423	0.0074005034	0.090937495	127.0	1619.4974601268768	0.0	0.6875	0.625	0.0	0.0
85	70.0534	51.90743	173.19215	30.840302	500.0	16.04022	12.704318	46.075085	-2.8379939	1376000	-2.165325e-08	20.122437	-0.008582389	-4.105152	1.3564423	0.005502115	0.085812494	127.0	1640.0645661354065	0.0	0.40625	0.34375	0.0	0.0
86	69.14978	50.620255	175.1552	13.925869	500.0	16.019135	13.322403	46.39301	-1.5673862	1392000	0.0	22.382002	-0.007986348	-2.1900392	1.3564423	0.00973337	0.1119375	127.0	1658.402138710022	0.0	0.59375	0.4375	0.0	0.0
87	74.467575	56.68397	176.09628	17.41487	500.0	16.827696	14.316896	46.861835	-1.280055	1408000	-7.450581e-09	22.91138	-0.009146284	-1.7161087	1.3564423	0.009765524	0.10025	127.0	1677.4764926433563	0.0	0.375	0.375	0.0	0.0
88	61.53975	42.528576	163.60545	28.034647	500.0	14.639138	11.682408	47.113373	1.9793758	1424000	0.0	24.863325	-0.0073384508	-7.5168633	1.3564423	0.007808445	0.080249995	127.0	1696.386732339859	0.0	0.28125	0.28125	0.0	0.0
89	71.57085	53.246853	168.08221	13.556703	500.0	16.07598	13.561863	47.493484	1.3358337	1440000	-7.450581e-09	22.937424	-0.0082973745	-4.3852735	1.3564423	0.0087588355	0.0929375	127.0	1715.9671759605408	0.0	0.375	0.34375	0.0	0.0
90	59.308857	44.873367	170.59227	15.209252	500.0	14.409002	11.380126	47.292828	1.0040753	1456000	1.8626451e-09	19.565935	-0.008597054	-3.517148	1.3564423	0.0068687806	0.0845	127.0	1734.9516904354095	0.0	0.34375	0.28125	0.0	0.0
91	87.55859	55.123184	179.50304	30.147583	500.0	19.437826	15.353789	47.49062	3.0595078	1472000	9.313226e-09	37.5145	-0.008489097	-5.402966	1.3564423	0.007840745	0.0891875	127.0	1754.9610152244568	0.0	0.59375	0.46875	0.0	0.0
92	70.44108	52.114105	173.65366	13.012385	500.0	17.371338	13.685925	47.299526	-3.2629638	1488000	3.7252903e-09	29.68409	-0.007848017	-6.0478663	1.3564423	0.009860836	0.099999994	127.0	1774.0490646362305	0.0	0.40625	0.375	0.0	0.0
93	67.09484	50.339317	172.8785	15.405926	500.0	16.122244	13.203981	47.711647	-2.1602194	1504000	-2.7939677e-09	38.877663	-0.009097943	-5.7831435	1.3564423	0.0097901	0.110937506	127.0	1793.287272453308	0.0	0.46875	0.3125	0.0	0.0
94	66.46618	51.55961	172.1483	14.231136	500.0	14.824609	11.844469	47.76175	3.2469733	1520000	-4.656613e-09	22.070501	-0.0097364	-5.0208664	1.3564423	0.010909049	0.1026875	127.0	1812.8834483623505	0.0	0.4375	0.375	0.0	0.0
95	82.30425	54.70936	175.17972	13.377117	500.0	18.299395	15.446177	47.84696	-14.847065	1536000	-3.7252903e-09	31.873383	-0.008870694	-9.6517315	1.3564423	0.0053387787	0.08075	127.0	1832.665742635727	0.0	0.625	0.46875	0.0	0.0
96	80.7897	56.871826	176.00241	21.51346	500.0	19.380491	15.050518	48.07279	1.8627272	1552000	9.313226e-10	24.99625	-0.007937406	-2.807332	1.3564423	0.008017813	0.088062495	127.0	1851.7815718650818	0.0	0.59375	0.46875	0.0	0.0
97	90.13623	60.52972	176.52802	26.476414	500.0	21.312628	16.609669	48.030136	-1.3658111	1568000	8.381903e-09	39.45468	-0.008092243	-14.897566	1.3564423	0.0077345353	0.0796875	127.0	1871.1488327980042	0.0	0.625	0.5625	0.0	0.0
98	79.93214	59.68208	173.46895	13.235357	500.0	18.866177	15.25229	48.480335	-1.470645	1584000	-7.450581e-09	26.152685	-0.009009506	-4.859767	1.3564423	0.008029974	0.0894375	127.0	1891.5131268501282	0.0	0.46875	0.46875	0.0	0.0
99	96.36169	60.95318	179.16682	30.981005	500.0	21.881899	16.9443	48.699085	2.4836628	1600000	-1.8626451e-09	26.017239	-0.008202091	-4.24307	1.3564423	0.007407473	0.078812495	127.0	1910.8810143470764	0.0	0.5625	0.53125	0.0	0.0
100	65.22925	48.68549	171.28168	29.561329	500.0	16.393425	12.865301	47.913387	3.1866345	1616000	3.7252903e-09	29.72248	-0.009332378	-10.705536	1.3564423	0.008410991	0.0999375	127.0	1929.7058498859406	0.0	0.375	0.28125	0.0	0.0
101	85.19035	60.652264	178.63556	10.571213	500.0	18.254389	15.038411	48.535492	1.5481458	1632000	-3.7252903e-09	26.010649	-0.009058217	-8.371142	1.3564423	0.007781842	0.0973125	127.0	1949.7650926113129	0.0	0.59375	0.53125	0.0	0.0
102	111.903656	62.489006	178.0529	30.394485	500.0	26.041	17.26166	48.61667	4.8446865	1648000	0.0	26.134558	-0.008260506	-3.272952	1.3564423	0.009890371	0.1073125	127.0	1969.9655139446259	0.0	0.75	0.75	0.0	0.0
103	87.64607	56.67687	176.0985	33.257587	500.0	20.959047	15.141359	48.5939	0.7209059	1664000	-4.656613e-10	26.206352	-0.008760698	-4.8128786	1.3564423	0.0059256046	0.0750625	127.0	1989.403160572052	0.0	0.625	0.5625	0.0	0.0
104	86.57888	59.38426	179.61478	19.131958	500.0	20.79901	15.718334	48.40478	1.4992816	1680000	-7.450581e-09	21.535315	-0.007757316	-2.9941976	1.3564423	0.007260115	0.07775	127.0	2008.8320093154907	0.0	0.46875	0.46875	0.0	0.0
