Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.24768874	0.23323494	0.89229363	0.027835097	500.0	0.043235023	0.023966774	0.10737875	-0.024768703	16000	8.381903e-09	0.0028503216	-0.0070464723	-0.0013302817	1.3564423	0.007731214	0.083	127.0	20.275375843048096	0.0	0.0	0.0	0.0	0.0
1	0.2917758	0.25108793	1.3055766	0.033925988	500.0	0.04977973	0.021913728	0.13286608	0.0018111989	32000	2.4214387e-08	0.0018267079	-0.0069081634	-0.0005551855	1.3564423	0.009365495	0.0998125	127.0	37.92420697212219	0.0	0.0	0.0	0.0	0.0
2	0.6241329	0.5118629	2.4547849	0.13117559	500.0	0.07965832	0.034058753	0.19377308	0.002359625	48000	-1.4901161e-08	0.0076139946	-0.010186325	-0.0031250236	1.3564423	0.009904649	0.118875	127.0	55.21290469169617	0.0	0.0	0.0	0.0	0.0
3	1.0726457	0.72443336	2.933996	0.090375155	500.0	0.19076611	0.06319157	0.50288534	0.041647524	64000	-1.4901161e-08	0.016505038	-0.009918804	-0.0100583285	1.3564423	0.008962383	0.097	127.0	73.59881925582886	0.0	0.0	0.0	0.0	0.0
4	1.5316875	0.9993748	5.148903	0.3513764	500.0	0.37420398	0.12456941	0.860588	0.013157956	80000	1.1175871e-08	0.038377415	-0.010841426	-0.016688187	1.3564423	0.009581301	0.1075	127.0	91.08650922775269	0.0	0.0	0.0	0.0	0.0
5	1.8576341	1.0286926	4.3883862	0.32671666	500.0	0.377889	0.11912883	0.7283291	0.021624953	96000	-1.8626451e-09	0.028610643	-0.012078103	-0.010414392	1.3564423	0.007021114	0.12387499	127.0	109.59370064735413	0.0	0.0	0.0	0.0	0.0
6	4.0577126	2.2611063	9.880305	0.7650185	500.0	0.5725621	0.21189274	1.2390401	-0.005656557	112000	3.9115548e-08	0.2608903	-0.008818343	-0.12219139	1.3564423	0.007834337	0.087937504	127.0	128.71972751617432	0.0	0.0	0.0	0.0	0.0
7	7.3873897	3.9392288	15.71451	1.2681385	500.0	1.1797128	0.38720047	2.1492243	-0.055337787	128000	-2.3283064e-08	1.00181	-0.00877657	-0.5051793	1.3564423	0.0062299985	0.08575	127.0	146.13702726364136	0.0	0.0	0.0	0.0	0.0
8	10.806653	3.8276982	17.42851	2.9079626	500.0	2.0773273	0.8697454	4.457513	0.11761322	144000	1.8626451e-09	1.0113741	-0.0111200735	-0.5192421	1.3564423	0.007694619	0.0988125	127.0	165.24294209480286	0.0	0.0	0.0	0.0	0.0
9	16.943335	7.4298267	45.34739	4.6477566	500.0	3.0388696	0.99102175	4.9240484	-0.28636625	160000	-3.7252903e-09	3.3273635	-0.0071471543	-1.0887591	1.3564423	0.0068258094	0.076937504	127.0	184.19259977340698	0.0	0.03125	0.0	0.0	0.0
10	22.210398	9.108616	58.538162	7.911853	500.0	4.163825	1.3174982	7.1672807	-0.038206533	176000	7.450581e-09	6.0038443	-0.007031625	-1.4870046	1.3564423	0.00723813	0.0724375	127.0	203.4477505683899	0.0	0.0625	0.0	0.0	0.0
11	24.49561	10.030454	69.969795	13.092429	500.0	5.4859705	1.6743361	8.671882	0.05622341	192000	2.2351742e-08	4.7908106	-0.0066996254	-0.46334687	1.3564423	0.0067614727	0.067562506	127.0	222.84051871299744	0.0	0.03125	0.0	0.0	0.0
12	25.480587	9.254901	64.38897	13.45664	500.0	6.1082625	1.7942343	8.965725	0.5730008	208000	0.0	4.0364523	-0.006854572	-0.24535972	1.3564423	0.0071780244	0.0634375	127.0	243.37480688095093	0.0	0.0625	0.0	0.0	0.0
13	23.839891	7.77861	40.300648	8.417488	500.0	6.3635855	1.8278402	9.0318365	0.08499008	224000	-1.4901161e-08	2.500695	-0.007950831	-0.50851786	1.3564423	0.0073092077	0.059875	127.0	262.09432649612427	0.0	0.0	0.0	0.0	0.0
14	27.041237	13.044438	84.80648	9.486458	500.0	5.909504	1.7124321	8.959692	-0.4019626	240000	3.7252903e-08	6.8160872	-0.006646188	-0.7030958	1.3564423	0.0062865247	0.0531875	127.0	281.2574288845062	0.0	0.0625	0.0	0.0	0.0
15	28.168224	8.571298	58.173355	14.522827	500.0	6.802463	1.7089708	9.55815	0.57778627	256000	0.0	3.7833428	-0.0071781734	-0.90193653	1.3564423	0.0055250023	0.052125	127.0	301.25713562965393	0.0	0.03125	0.0	0.0	0.0
16	27.291569	12.129859	83.4901	15.438839	500.0	6.829898	1.4056516	9.233598	0.65202624	272000	-2.2351742e-08	6.1880493	-0.007088855	-0.6717765	1.3564423	0.0067638843	0.05975	127.0	320.4752655029297	0.0	0.03125	0.0	0.0	0.0
17	31.834686	12.421206	70.46522	15.440089	500.0	6.3987856	1.4218838	9.738567	1.2063863	288000	-1.7695129e-08	7.7279468	-0.0062761307	-1.0415125	1.3564423	0.005632205	0.058250003	127.0	340.58486819267273	0.0	0.09375	0.0	0.0	0.0
18	30.17267	5.0940585	38.52679	16.372385	500.0	7.0082545	1.6432425	10.306998	0.39377385	304000	-1.1175871e-08	1.7413564	-0.0082389675	-0.43046108	1.3564423	0.007571256	0.067	127.0	360.65710496902466	0.0	0.03125	0.0	0.0	0.0
19	32.407608	12.819718	91.70743	12.399106	500.0	6.94233	1.8788373	9.603574	-1.2685148	320000	0.0	6.543172	-0.007207981	-0.59444785	1.3564423	0.0047936	0.051749997	127.0	379.9685871601105	0.0	0.125	0.0	0.0	0.0
20	34.64415	10.801854	86.13016	18.081163	500.0	7.7108526	1.7595153	10.337124	0.15801683	336000	2.9802322e-08	4.95656	-0.007053751	-0.46435064	1.3564423	0.0066728787	0.052	127.0	399.83803033828735	0.0	0.125	0.0	0.0	0.0
21	31.190681	7.0566173	44.58568	16.070784	500.0	7.644683	1.8977662	10.027957	0.9662117	352000	0.0	2.0069647	-0.0076264413	-0.22837296	1.3564423	0.005090097	0.052375	127.0	418.79116916656494	0.0	0.0	0.0	0.0	0.0
22	27.515732	6.094493	37.158516	15.740599	500.0	6.95709	2.2895558	10.158481	-3.6353054	368000	-3.7252903e-09	3.246083	-0.008924395	-1.266629	1.3564423	0.0072209258	0.061312504	127.0	438.4711682796478	0.0	0.0	0.0	0.0	0.0
23	30.917269	6.067482	38.632725	15.84102	500.0	6.467671	1.5374691	8.567898	1.3626047	384000	-1.8626451e-08	1.3866377	-0.007860005	-0.3431546	1.3564423	0.0061881253	0.0625	127.0	457.50113916397095	0.0	0.03125	0.0	0.0	0.0
24	34.597145	14.642054	86.26587	19.444567	500.0	6.816113	1.6316745	9.287683	-0.4114221	400000	7.450581e-09	10.331253	-0.006194969	-1.0853599	1.3564423	0.0053697303	0.05075	127.0	475.68017745018005	0.0	0.25	0.0	0.0	0.0
25	30.381939	5.7995296	38.509155	19.584791	500.0	7.550087	2.2029824	10.604841	0.7397085	416000	1.8626451e-08	1.874577	-0.0091556795	-0.7142379	1.3564423	0.00627909	0.07268751	127.0	494.4760377407074	0.0	0.0	0.0	0.0	0.0
26	32.979958	10.991055	82.213936	20.065882	500.0	7.284876	1.7761819	9.9855385	1.3110315	432000	0.0	3.854134	-0.0077453554	-0.21678083	1.3564423	0.006292026	0.0618125	127.0	513.242841720581	0.0	0.1875	0.0	0.0	0.0
27	31.71371	5.823207	46.091476	21.589182	500.0	7.510936	1.9370793	10.20218	-0.28580603	448000	-5.5879354e-09	2.1042202	-0.0100438185	-0.452466	1.3564423	0.008650002	0.073375	127.0	531.7107605934143	0.0	0.0	0.0	0.0	0.0
28	34.445053	10.742969	68.81965	23.100721	500.0	7.4783783	1.4346842	9.897162	1.8719058	464000	7.450581e-09	5.1166677	-0.007443238	-0.35193333	1.3564423	0.0074032946	0.0709375	127.0	550.6958818435669	0.0	0.1875	0.0	0.0	0.0
29	30.679295	7.6160192	63.83352	20.895407	500.0	7.803026	1.5537448	10.648318	1.4698837	480000	3.7252903e-09	3.133817	-0.007665764	-0.5745163	1.3564423	0.0062444853	0.064	127.0	569.2949135303497	0.0	0.1875	0.0	0.0	0.0
30	31.066471	4.7296014	39.626194	22.724516	500.0	7.627704	1.4721946	9.913836	1.9044993	496000	-2.6077032e-08	1.3824956	-0.008332127	-0.18372399	1.3564423	0.0063135405	0.0658125	127.0	588.7667188644409	0.0	0.0625	0.0	0.0	0.0
31	30.060654	5.6954794	42.02919	20.376371	500.0	7.3241105	1.3159263	9.489556	2.2895086	512000	-1.1175871e-08	2.3537269	-0.008476848	-0.26165804	1.3564423	0.006675098	0.067875	127.0	607.2538840770721	0.0	0.21875	0.0	0.0	0.0
32	33.73958	6.918201	58.803684	25.387814	500.0	7.2458153	1.2861353	9.335648	2.425068	528000	-6.519258e-09	3.1464398	-0.008480667	-0.2727798	1.3564423	0.0072449963	0.079	127.0	626.1896409988403	0.0	0.15625	0.0	0.0	0.0
33	32.0488	6.8774104	50.56946	20.002844	500.0	7.681434	1.2659141	9.717845	2.116894	544000	-1.4901161e-08	2.540596	-0.007724463	-0.31609598	1.3564423	0.0062458673	0.0595	127.0	645.6630177497864	0.0	0.125	0.0	0.0	0.0
34	31.193052	6.152346	54.80185	20.101076	500.0	7.37496	1.1499685	9.174068	2.2555597	560000	-1.8626451e-08	2.12964	-0.00811613	-0.23349983	1.3564423	0.008044119	0.0765625	127.0	664.1625964641571	0.0	0.09375	0.0	0.0	0.0
35	32.658016	5.662247	45.585533	21.043636	500.0	7.18353	1.100581	9.211005	2.2346098	576000	1.8626451e-08	1.8739475	-0.00850992	-0.28274208	1.3564423	0.006910925	0.07268751	127.0	683.4921488761902	0.0	0.21875	0.0	0.0	0.0
