Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	34.652115	5.4461074	42.045544	21.765297	500.0	8.159096	1.4969124	9.537674	1.9601614	448000	1.4901161e-08	1.5833625	-0.0094947135	-0.1611695	1.3564423	0.0059988545	0.0715	127.0	721.1092414855957	0.0	0.0	0.0	0.0	0.0
28	39.79568	14.547142	100.50666	22.782948	500.0	7.962341	1.3810928	9.485657	2.8259704	464000	0.0	10.840383	-0.0067506214	-1.6285405	1.3564423	0.006336311	0.0635	127.0	747.5669941902161	0.0	0.125	0.0	0.0	0.0
29	34.504555	7.417548	43.027203	10.98723	500.0	8.979386	1.5452302	10.696893	2.1855035	480000	7.450581e-09	3.6306062	-0.008695416	-1.2488191	1.3564423	0.0064424854	0.06275	127.0	776.1604943275452	0.0	0.0	0.0	0.0	0.0
30	37.41537	4.8774705	52.23759	27.694773	500.0	8.186952	1.3894259	9.717631	2.6868145	496000	0.0	1.2473204	-0.008325219	-0.1370624	1.3564423	0.006151977	0.0573125	127.0	804.4599761962891	0.0	0.0	0.0	0.0	0.0
31	33.92634	7.2591987	43.12169	16.17009	500.0	8.41387	1.5196126	9.807953	2.0601537	512000	0.0	2.7305048	-0.008078067	-0.63597655	1.3564423	0.004947045	0.0529375	127.0	830.0007522106171	0.0	0.0	0.0	0.0	0.0
32	36.032417	11.860262	89.93382	14.166623	500.0	7.80693	1.4286944	9.516569	2.539297	528000	4.4703484e-08	6.126742	-0.0077243475	-0.45703784	1.3564423	0.00775302	0.066	127.0	856.6483986377716	0.0	0.0625	0.0	0.0	0.0
33	36.219566	7.512963	56.51411	18.73808	500.0	8.114965	1.2167262	9.527143	3.355699	544000	3.7252903e-09	2.3592412	-0.00906139	-0.5830493	1.3564423	0.007078483	0.0676875	127.0	881.2027864456177	0.0	0.03125	0.0	0.0	0.0
34	31.997711	6.428284	41.679	22.060574	500.0	7.8918595	1.4388584	9.884205	0.25914955	560000	2.9802322e-08	1.8976278	-0.009469535	-0.66210765	1.3564423	0.007974029	0.07275	127.0	906.284327507019	0.0	0.0	0.0	0.0	0.0
35	38.476315	18.829393	123.82518	23.66401	500.0	7.6821294	1.6788832	9.888234	2.1517272	576000	2.6077032e-08	16.42746	-0.00884792	-2.261294	1.3564423	0.007504235	0.094875	127.0	934.7811436653137	0.0	0.125	0.0	0.0	0.0
36	39.69345	15.05557	115.65196	22.788837	500.0	8.677553	1.4765626	10.882183	2.8328893	592000	-1.4901161e-08	10.621762	-0.0063988157	-0.969961	1.3564423	0.0055707004	0.05575	127.0	962.446494102478	0.0	0.0625	0.0	0.0	0.0
37	40.685005	18.056852	111.02861	25.719559	500.0	9.072027	1.6483234	10.516455	2.4031901	608000	-1.4901161e-08	14.212144	-0.007335795	-0.3492983	1.3564423	0.0071755936	0.0760625	127.0	987.8777995109558	0.0	0.1875	0.0	0.0	0.0
38	41.418697	15.316629	102.747314	28.843803	500.0	9.365642	1.6616642	11.1034775	2.402966	624000	0.0	12.016369	-0.0073537217	-0.5989758	1.3564423	0.0072001377	0.0716875	127.0	1029.6377527713776	0.0	0.15625	0.0	0.0	0.0
39	35.304157	5.3958664	41.548454	21.837482	500.0	9.365145	1.8136497	11.789059	2.4881628	640000	-2.2351742e-08	3.3446245	-0.008963788	-1.9703758	1.3564423	0.007160241	0.073312506	127.0	1067.3909268379211	0.0	0.0	0.0	0.0	0.0
40	37.78382	6.23503	65.19417	25.6434	500.0	8.281611	1.5298818	10.456739	2.9201174	656000	-2.0489097e-08	2.157995	-0.006957231	-0.156138	1.3564423	0.007186442	0.06775	127.0	1093.6541533470154	0.0	0.0625	0.0	0.0	0.0
41	39.82275	10.761238	89.591606	24.950432	500.0	8.62366	1.4894964	10.083183	2.794888	672000	-1.8626451e-08	5.4367647	-0.008178603	-0.3888812	1.3564423	0.008165212	0.078625	127.0	1117.3941974639893	0.0	0.125	0.0	0.0	0.0
42	37.888123	4.016464	42.306217	27.113962	500.0	8.983375	1.6934555	10.834187	1.708922	688000	-7.450581e-09	0.7934158	-0.009290929	-0.13212729	1.3564423	0.00833579	0.0811875	127.0	1147.3331727981567	0.0	0.0	0.0	0.0	0.0
43	38.231842	3.6328006	43.066216	28.179848	500.0	9.045738	1.7526164	10.963903	2.8040576	704000	-7.450581e-09	0.7413051	-0.007563899	-0.12487035	1.3564423	0.005951539	0.0563125	127.0	1171.2778038978577	0.0	0.0	0.0	0.0	0.0
44	37.36044	4.7365575	44.71802	23.464556	500.0	8.808209	1.6843556	10.792527	2.8390946	720000	-2.6077032e-08	1.0108011	-0.009244001	-0.108307146	1.3564423	0.0082056	0.0718125	127.0	1196.5050327777863	0.0	0.0	0.0	0.0	0.0
45	37.258507	5.830832	44.39014	21.892508	500.0	8.764879	1.6129575	10.36027	3.0045228	736000	-8.381903e-09	1.5177836	-0.009222337	-0.16655454	1.3564423	0.0065796445	0.0553125	127.0	1228.4043312072754	0.0	0.0	0.0	0.0	0.0
46	41.260395	11.136643	96.57082	27.48304	500.0	8.507058	1.5315586	10.170296	2.4618256	752000	0.0	7.968767	-0.007295576	-1.8459134	1.3564423	0.010059348	0.0965	127.0	1265.1155014038086	0.0	0.09375	0.0	0.0	0.0
47	41.109474	12.226155	103.01376	32.396748	500.0	9.475496	1.8715813	11.192694	2.0715094	768000	1.1175871e-08	7.5220413	-0.006954293	-0.9995441	1.3564423	0.0083369315	0.0729375	127.0	1301.4530918598175	0.0	0.1875	0.0	0.0	0.0
48	38.58393	2.919003	43.213047	29.711603	500.0	9.58284	2.0620613	11.3861065	2.6626506	784000	3.7252903e-08	0.8226557	-0.0069435583	-0.42275012	1.3564423	0.0039575435	0.051937502	127.0	1325.925183057785	0.0	0.0	0.0	0.0	0.0
49	38.720863	2.5056367	43.094234	33.593277	500.0	9.1828375	1.8283837	10.798479	2.6053	800000	1.4901161e-08	0.38607836	-0.007479622	-0.06983153	1.3564423	0.00613008	0.059	127.0	1354.8847992420197	0.0	0.0	0.0	0.0	0.0
50	39.250534	4.135673	52.546726	31.342688	500.0	9.042034	1.6975603	10.653647	2.8886144	816000	-1.0244548e-08	1.004175	-0.0071993107	-0.04546195	1.3564423	0.0055578104	0.061125003	127.0	1380.9703431129456	0.0	0.15625	0.0	0.0	0.0
51	41.83106	10.117926	93.933395	34.130795	500.0	9.127353	1.6342853	10.429338	2.8182201	832000	-1.4901161e-08	5.421645	-0.0071857506	-0.48117396	1.3564423	0.009160593	0.092999995	127.0	1407.6889491081238	0.0	0.09375	0.0	0.0	0.0
52	38.279022	6.306823	55.70748	16.38506	500.0	9.627591	1.9409211	11.354693	1.9949037	848000	1.44355e-08	2.5592697	-0.0070089605	-0.5901238	1.3564423	0.0055211163	0.0593125	127.0	1436.546418428421	0.0	0.125	0.0	0.0	0.0
53	41.246075	11.66856	91.99172	28.124132	500.0	9.0420265	1.7600842	10.61655	2.9664795	864000	3.7252903e-09	7.8050632	-0.008378717	-0.7172704	1.3564423	0.0064136237	0.0858125	127.0	1465.5712959766388	0.0	0.125	0.0	0.0	0.0
54	38.25968	4.792378	43.55105	21.321077	500.0	9.385978	1.8147079	11.470817	2.871209	880000	-1.4901161e-08	1.2070508	-0.010619424	-0.4617985	1.3564423	0.008813928	0.0726875	127.0	1492.6232151985168	0.0	0.03125	0.0	0.0	0.0
55	38.258133	7.153889	65.138794	17.691072	500.0	8.840889	1.713623	10.902784	2.8612714	896000	9.313226e-09	2.7013197	-0.008908047	-0.13911784	1.3564423	0.010361531	0.098749995	127.0	1519.1533334255219	0.0	0.09375	0.0	0.0	0.0
56	44.805565	16.97857	109.86896	34.449436	500.0	9.011236	1.7137055	10.79939	2.825924	912000	-1.4901161e-08	14.815421	-0.0076480573	-2.405959	1.3564423	0.008570558	0.071375	127.0	1545.5110414028168	0.0	0.21875	0.0	0.0	0.0
57	42.343132	15.066169	100.28091	27.474108	500.0	9.897683	1.9657125	12.180629	2.4895058	928000	1.8626451e-08	10.6470585	-0.0073359767	-1.5207138	1.3564423	0.006439867	0.0595625	127.0	1573.4588932991028	0.0	0.15625	0.0	0.0	0.0
58	41.84333	14.672845	119.68399	22.66066	500.0	9.665905	2.1002178	13.318725	1.3875514	944000	-1.4901161e-08	8.215311	-0.0072908555	-0.74448216	1.3564423	0.007658685	0.0731875	127.0	1603.0821599960327	0.0	0.15625	0.0	0.0	0.0
59	40.71109	12.292805	84.30653	19.247665	500.0	9.852269	2.1139	13.846946	2.6523871	960000	-1.4901161e-08	6.244563	-0.008772321	-0.49314937	1.3564423	0.007577633	0.0843125	127.0	1628.7312352657318	0.0	0.125	0.0	0.0	0.0
60	39.689316	16.93261	125.854416	19.682852	500.0	9.821514	2.1323988	13.767124	2.2223842	976000	2.2351742e-08	10.080677	-0.008735288	-1.2503712	1.3564423	0.00807455	0.0875625	127.0	1653.3404097557068	0.0	0.125	0.0	0.0	0.0
61	35.774376	9.808104	65.3374	15.579025	500.0	9.349423	2.0976937	14.005178	1.3019005	992000	0.0	7.5382824	-0.008343572	-2.987069	1.3564423	0.0061154296	0.070250005	127.0	1678.5545563697815	0.0	0.09375	0.0	0.0	0.0
62	35.62921	7.21596	44.51724	11.900106	500.0	8.257022	2.1562831	12.631486	-4.4630866	1008000	-3.7252903e-09	2.3365629	-0.009286914	-0.8718263	1.3564423	0.007080129	0.0670625	127.0	1705.6616578102112	0.0	0.125	0.0	0.0	0.0
63	40.47814	14.3447695	114.3208	21.821321	500.0	8.421515	1.6928221	11.53589	1.0426888	1024000	1.1175871e-08	8.222006	-0.007810252	-1.1226299	1.3564423	0.0062144804	0.0835625	127.0	1729.609935283661	0.0	0.03125	0.0	0.0	0.0
64	43.906948	17.181376	114.6021	31.135431	500.0	9.551574	1.9430983	13.506106	2.5668173	1040000	-2.2351742e-08	10.962117	-0.0069212187	-1.4155195	1.3564423	0.0061823884	0.07875	127.0	1755.9821290969849	0.0	0.125	0.0	0.0	0.0
65	41.553894	12.432456	105.30463	20.864319	500.0	9.559201	1.9103503	14.213586	2.6370492	1056000	-7.450581e-09	6.0789456	-0.008712972	-0.61491746	1.3564423	0.0077293646	0.0801875	127.0	1787.4594569206238	0.0	0.03125	0.0	0.0	0.0
66	44.72479	21.184357	118.72169	28.667385	500.0	9.448546	2.2007935	14.699721	2.8314118	1072000	-1.4901161e-08	15.794719	-0.0070964415	-3.8182747	1.3564423	0.010039334	0.095	127.0	1819.1516964435577	0.0	0.21875	0.0	0.0	0.0
67	39.598602	10.224809	75.82522	27.24197	500.0	9.763627	2.4420965	16.505007	1.5212591	1088000	-4.284084e-08	6.020014	-0.008116582	-1.4695799	1.3564423	0.0077011404	0.064125	127.0	1847.3444519042969	0.0	0.15625	0.0	0.0	0.0
68	44.376854	18.235325	110.16914	18.040007	500.0	9.39063	2.439484	16.588226	2.66943	1104000	-1.6763806e-08	13.177528	-0.006515057	-4.357128	1.3564423	0.0062880423	0.067999996	127.0	1871.9094605445862	0.0	0.25	0.0	0.0	0.0
69	41.555626	16.261503	106.97779	26.22326	500.0	10.052493	2.8216617	18.151903	2.6512625	1120000	3.7252903e-09	12.303036	-0.007135899	-4.498846	1.3564423	0.0053124614	0.0506875	127.0	1897.5983409881592	0.0	0.1875	0.0	0.0	0.0
70	48.337456	27.015238	122.828285	25.161402	500.0	9.848787	2.8132274	17.587917	2.9130235	1136000	0.0	25.493456	-0.007882979	-6.4490023	1.3564423	0.007856498	0.072437495	127.0	1927.0375213623047	0.0	0.25	0.0	0.0	0.0
71	44.322853	17.0082	108.448944	29.374874	500.0	10.716357	3.1751323	19.448599	0.77748674	1152000	2.9802322e-08	9.372298	-0.008564429	-2.4775596	1.3564423	0.007481005	0.069625	127.0	1955.9227402210236	0.0	0.125	0.0	0.0	0.0
72	41.598488	16.663948	106.74219	27.361053	500.0	10.19758	3.0436833	20.35269	2.0047908	1168000	7.450581e-09	11.188095	-0.008221345	-3.2102718	1.3564423	0.005615589	0.0704375	127.0	1983.4948036670685	0.0	0.125	0.0	0.0	0.0
73	48.849846	24.506245	125.73141	27.853134	500.0	10.507397	3.466733	21.66217	2.7623105	1184000	2.9802322e-08	24.703583	-0.008874824	-7.173359	1.3564423	0.006689516	0.083624996	127.0	2011.8709602355957	0.0	0.4375	0.0	0.0	0.0
74	43.044197	18.014862	108.36575	28.089046	500.0	10.777952	3.7959015	22.636288	0.49439448	1200000	-7.450581e-09	12.70929	-0.0081654675	-2.6285715	1.3564423	0.005912032	0.0658125	127.0	2039.1002297401428	0.0	0.28125	0.0	0.0	0.0
75	45.106827	22.586542	114.85574	27.643908	500.0	9.961334	3.9991426	23.353909	1.0912056	1216000	1.8626451e-08	16.61328	-0.00850956	-2.1601262	1.3564423	0.007436416	0.081562504	127.0	2064.6421093940735	0.0	0.25	0.0	0.0	0.0
76	62.71209	36.311184	133.67953	28.803577	500.0	12.234897	4.761989	23.867662	2.1603045	1232000	-1.8626451e-08	47.191162	-0.008030663	-11.985208	1.3564423	0.007051768	0.0715625	127.0	2092.0792224407196	0.0	0.5625	0.0	0.0	0.0
77	54.445656	32.304104	122.15923	26.541052	500.0	13.603049	5.485358	25.582453	2.6985135	1248000	-5.5879354e-09	28.45282	-0.008691636	-4.6266613	1.3564423	0.0052417815	0.074625	127.0	2120.220432281494	0.0	0.375	0.0	0.0	0.0
78	54.240166	30.741251	126.583405	26.901388	500.0	12.943625	5.7344623	26.526201	2.388231	1264000	3.7252903e-09	31.334362	-0.0079198	-3.934812	1.3564423	0.005501386	0.059625	127.0	2149.8855290412903	0.0	0.4375	0.0	0.0	0.0
79	44.28235	22.875782	121.09575	24.705591	500.0	12.362115	5.3570275	27.296299	3.9699955	1280000	-1.8626451e-08	22.373331	-0.009258386	-7.969119	1.3564423	0.006667755	0.072312504	127.0	2179.7054233551025	0.0	0.25	0.0	0.0	0.0
80	52.672554	34.04971	128.09642	24.581005	500.0	10.978971	5.048615	27.28066	2.995718	1296000	0.0	29.869322	-0.008638857	-7.6217966	1.3564423	0.007038843	0.0789375	127.0	2211.1624772548676	0.0	0.34375	0.0	0.0	0.0
81	63.286144	38.521515	129.19914	25.008574	500.0	13.683886	6.7736206	28.36692	0.2903168	1312000	-2.9802322e-08	39.355133	-0.008864021	-9.179468	1.3564423	0.006615485	0.0805625	127.0	2243.338089942932	0.0	0.53125	0.0	0.0	0.0
82	53.497734	34.018494	127.782616	23.62007	500.0	14.839745	7.082768	29.28629	0.8502729	1328000	0.0	37.567253	-0.009936476	-12.837762	1.3564423	0.009233778	0.073874995	127.0	2274.4252438545227	0.0	0.28125	0.0	0.0	0.0
83	54.647453	33.700165	127.39891	23.154549	500.0	13.367051	7.2881765	29.368248	2.298632	1344000	0.0	27.571463	-0.0086702965	-5.295486	1.3564423	0.0077424436	0.078812495	127.0	2304.979569673538	0.0	0.4375	0.0	0.0	0.0
84	52.056557	36.276466	132.01103	17.096518	500.0	13.004158	7.5394096	29.717459	0.8286371	1360000	5.5879354e-09	39.0803	-0.008934165	-4.82589	1.3564423	0.0068887225	0.076875	127.0	2334.4876098632812	0.0	0.3125	0.0	0.0	0.0
85	57.16236	38.426723	127.302376	26.024445	500.0	13.841926	7.785197	29.646414	2.152857	1376000	-1.4901161e-08	36.89635	-0.009127761	-5.566693	1.3564423	0.007842053	0.0754375	127.0	2362.6482701301575	0.0	0.4375	0.0	0.0	0.0
86	56.906914	34.967453	127.51899	22.723879	500.0	13.367353	7.276167	29.509558	-3.125298	1392000	1.4901161e-08	35.277847	-0.009026482	-5.3949695	1.3564423	0.007344767	0.0818125	127.0	2390.5147984027863	0.0	0.53125	0.0	0.0	0.0
87	47.48181	30.794533	128.06834	23.95776	500.0	14.171718	7.0832996	30.382786	0.3866229	1408000	3.7252903e-09	46.96574	-0.008485595	-13.794931	1.3564423	0.007571622	0.0661875	127.0	2416.1939647197723	0.0	0.3125	0.0	0.0	0.0
88	63.448467	40.175014	126.77073	26.054523	500.0	12.831824	7.191355	30.192434	-1.3533912	1424000	0.0	43.15189	-0.008527131	-9.342077	1.3564423	0.0071362928	0.068875	127.0	2441.8564400672913	0.0	0.5625	0.0	0.0	0.0
89	46.941246	26.860579	121.282814	26.541483	500.0	12.710402	6.2470856	30.975924	1.7378689	1440000	-1.8626451e-09	24.863197	-0.008411188	-7.581713	1.3564423	0.00496165	0.06343751	127.0	2469.7332258224487	0.0	0.21875	0.0	0.0	0.0
90	53.135612	34.217815	126.26777	24.186684	500.0	11.592684	6.3647466	31.249577	-0.3466144	1456000	-5.5879354e-09	28.11451	-0.008638237	-8.490524	1.3564423	0.00600057	0.070374995	127.0	2498.085308074951	0.0	0.4375	0.0	0.0	0.0
91	65.87772	41.582417	130.5347	23.294167	500.0	17.370953	9.063562	32.001827	-2.6165254	1472000	-2.9802322e-08	52.357445	-0.00936073	-9.555834	1.3564423	0.006680187	0.0768125	127.0	2527.7783031463623	0.0	0.625	0.0	0.0	0.0
92	68.52431	42.952705	133.8543	27.45744	500.0	14.6455765	8.257143	32.267097	-3.7638798	1488000	-7.450581e-09	41.729584	-0.008745959	-6.8372107	1.3564423	0.00453089	0.077125	127.0	2554.9085323810577	0.0	0.5625	0.0	0.0	0.0
93	53.040966	35.825737	128.07121	11.011867	500.0	16.775137	9.022967	33.232616	-3.2802935	1504000	0.0	56.64071	-0.009264229	-24.21179	1.3564423	0.006538974	0.06825	127.0	2581.955636024475	0.0	0.375	0.0	0.0	0.0
94	67.644135	39.713413	133.61002	22.715036	500.0	13.2577715	7.3309793	32.229652	-2.13544	1520000	2.2351742e-08	46.919113	-0.00908386	-16.139545	1.3564423	0.005625226	0.068749994	127.0	2609.083777666092	0.0	0.6875	0.0	0.0	0.0
95	60.151226	38.736572	124.62878	20.365107	500.0	14.689915	7.740549	32.540443	-2.9938908	1536000	0.0	57.060688	-0.010085149	-18.906582	1.3564423	0.008256383	0.0875625	127.0	2637.263261079788	0.0	0.5	0.0	0.0	0.0
96	61.133526	39.87307	128.41064	22.585989	500.0	14.490236	7.1378984	32.77087	-12.802915	1552000	3.7252903e-09	54.768883	-0.008770179	-9.00419	1.3564423	0.008420685	0.08337501	127.0	2665.534120082855	0.0	0.46875	0.0	0.0	0.0
97	55.82783	37.21785	124.61346	24.342033	500.0	13.756629	7.1712775	32.723053	-3.41536	1568000	4.656613e-09	38.29955	-0.008664027	-5.6381984	1.3564423	0.0081750965	0.0849375	127.0	2692.713574409485	0.0	0.375	0.0	0.0	0.0
98	50.63451	35.239376	125.77005	18.686556	500.0	14.376586	8.442091	32.81185	-4.030989	1584000	1.6763806e-08	58.568893	-0.009315066	-16.138674	1.3564423	0.007371262	0.08225	127.0	2721.779458999634	0.0	0.53125	0.0	0.0	0.0
99	68.38771	42.492477	130.03574	21.858166	500.0	14.686724	8.435073	31.756615	-5.0054803	1600000	7.450581e-09	60.387196	-0.008905369	-8.244754	1.3564423	0.0072004036	0.080125	127.0	2747.2807116508484	0.0	0.53125	0.0	0.0	0.0
100	60.829796	39.178844	125.3141	23.398941	500.0	16.5686	8.13134	31.072435	1.0920124	1616000	7.450581e-09	71.15924	-0.00817579	-17.979698	1.3564423	0.0061448505	0.070374995	127.0	2773.6526856422424	0.0	0.46875	0.0	0.0	0.0
101	61.86465	41.002434	124.77511	22.525629	500.0	15.194517	7.2496543	29.886154	-1.4755481	1632000	1.8626451e-08	85.36353	-0.008359805	-11.514361	1.3564423	0.0069978246	0.065937504	127.0	2799.9955501556396	0.0	0.5625	0.0	0.0	0.0
102	65.105675	41.215923	126.97824	21.286581	500.0	14.525799	6.0785284	28.29525	3.6903622	1648000	-1.4901161e-08	70.82471	-0.008376682	-10.2305765	1.3564423	0.0074377954	0.075187504	127.0	2828.1163952350616	0.0	0.5	0.0	0.0	0.0
103	56.218052	39.92985	123.56452	18.859638	500.0	15.2641325	5.819016	28.051714	-2.857179	1664000	7.450581e-09	74.135315	-0.008224558	-14.984507	1.3564423	0.0061480324	0.067	127.0	2856.372241258621	0.0	0.5	0.0	0.0	0.0
