Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	19.606764	6.273771	32.87925	8.809807	500.0	4.6781473	1.6186056	6.2451034	-0.39559346	176000	2.2351742e-08	2.154687	-0.0073389243	-0.16799945	1.3564423	0.0056408625	0.051125	127.0	270.640811920166	0.0	0.0625	0.0	0.0	0.0
11	22.715954	4.899139	32.39883	11.759227	500.0	4.8496103	1.4339035	6.582294	0.29698876	192000	-2.4214387e-08	1.9733138	-0.008332696	-0.3948338	1.3564423	0.0061720796	0.0600625	127.0	291.7783670425415	0.0	0.09375	0.0	0.0	0.0
12	22.906168	6.1308174	35.609985	12.04043	500.0	5.4520965	1.5347381	6.919256	0.3686217	208000	1.8626451e-08	2.323203	-0.007937873	-0.17668024	1.3564423	0.0069332765	0.062124997	127.0	316.2048673629761	0.0	0.15625	0.0	0.0	0.0
13	23.197105	6.5555577	36.135406	10.219631	500.0	5.653775	1.3661888	7.1256146	0.826961	224000	1.8626451e-08	2.1590667	-0.008446066	-0.12857756	1.3564423	0.0064692455	0.0671875	127.0	339.4081885814667	0.0	0.15625	0.0	0.0	0.0
14	25.745426	7.0697203	38.664948	7.963183	500.0	5.578003	1.312881	7.2350907	1.2615862	240000	-1.6763806e-08	2.5335376	-0.007751539	-0.37730655	1.3564423	0.005868463	0.0621875	127.0	361.7153868675232	0.0	0.15625	0.0	0.0	0.0
15	29.622742	6.2978816	41.444344	17.771086	500.0	6.155331	1.3264953	7.9745326	1.6615586	256000	1.4901161e-08	2.4004445	-0.007651604	-0.61142594	1.3564423	0.005860314	0.06225	127.0	383.86063408851624	0.0	0.1875	0.0	0.0	0.0
16	28.823835	5.2956123	40.173443	16.54577	500.0	6.619922	1.4384704	8.841737	1.5514832	272000	-3.7252903e-09	1.2996162	-0.008747286	-0.1100211	1.3564423	0.0062519186	0.075375	127.0	408.29369711875916	0.0	0.09375	0.0	0.0	0.0
17	29.528181	5.0234942	37.677353	15.327658	500.0	6.7470527	1.5483208	8.810931	1.1866951	288000	1.1175871e-08	1.6720546	-0.008736778	-0.20220873	1.3564423	0.0059552947	0.065874994	127.0	430.4264762401581	0.0	0.125	0.0	0.0	0.0
18	31.605473	5.573605	45.51618	20.386965	500.0	6.662702	1.3005139	8.590506	1.8183873	304000	-1.4901161e-08	1.7964413	-0.009635578	-0.30077937	1.3564423	0.0075715357	0.071062505	127.0	452.9126036167145	0.0	0.25	0.0	0.0	0.0
19	33.816	4.6349473	42.54685	25.96959	500.0	7.232421	1.6843526	9.511711	1.25756	320000	-1.3038516e-08	1.8723073	-0.008679087	-0.21048161	1.3564423	0.004825368	0.070999995	127.0	475.58933424949646	0.0	0.34375	0.0	0.0	0.0
20	32.508675	6.8213677	45.378048	19.125525	500.0	7.6931853	1.3175249	9.565068	2.0976715	336000	-2.2351742e-08	2.0776854	-0.008490233	-0.281232	1.3564423	0.008553875	0.062187497	127.0	498.03794598579407	0.0	0.375	0.0	0.0	0.0
21	31.547853	5.657076	46.31216	16.93786	500.0	7.4187384	1.3831035	9.350556	1.7964209	352000	0.0	1.4707611	-0.008479316	-0.15705547	1.3564423	0.0070436085	0.0554375	127.0	519.9407384395599	0.0	0.3125	0.0	0.0	0.0
22	34.3731	6.2146287	44.734783	19.352623	500.0	7.3801336	1.3018228	8.950627	2.2423382	368000	1.4901161e-08	1.7175293	-0.0080863405	-0.21294661	1.3564423	0.006243095	0.0588125	127.0	543.1106917858124	0.0	0.28125	0.0	0.0	0.0
23	38.339397	7.263265	51.21262	21.47729	500.0	7.7328672	1.2629186	9.444156	3.0432909	384000	-3.9115548e-08	2.6840947	-0.007974554	-0.72701615	1.3564423	0.0075455094	0.0625	127.0	567.9741489887238	0.0	0.40625	0.0	0.0	0.0
24	37.12757	5.8234596	46.849205	27.537584	500.0	7.9025555	1.877059	10.562715	2.0317142	400000	-7.450581e-09	1.6377766	-0.01057794	-0.18353955	1.3564423	0.006938625	0.083937496	127.0	591.7070524692535	0.0	0.40625	0.0	0.0	0.0
25	35.788292	7.538402	60.02203	24.487488	500.0	8.382791	1.5494932	10.465104	1.9718786	416000	9.313226e-10	2.4881163	-0.009723014	-0.4067349	1.3564423	0.0051827645	0.073875	127.0	614.3488183021545	0.0	0.5	0.0	0.0	0.0
26	39.811203	6.3167567	54.763313	28.33234	500.0	7.8734193	1.64804	10.147067	3.0110304	432000	6.519258e-09	2.9311283	-0.008998594	-0.7248231	1.3564423	0.0075651063	0.0731875	127.0	639.4179213047028	0.0	0.625	0.0	0.0	0.0
27	41.72345	6.926489	60.39816	29.039045	500.0	8.773647	1.5812467	10.765812	3.55945	448000	-1.1175871e-08	2.5376837	-0.008414757	-0.57597756	1.3564423	0.0069883955	0.0778125	127.0	675.2288479804993	0.0	0.46875	0.0	0.0	0.0
28	38.901806	8.477249	56.997257	23.626793	500.0	9.04417	1.7117522	11.266385	3.5166152	464000	-1.1175871e-08	3.0392327	-0.0098969005	-0.44090655	1.3564423	0.0074112522	0.0769375	127.0	709.365681886673	0.0	0.5	0.0	0.0	0.0
29	40.975647	6.3679776	56.030304	28.105276	500.0	9.029552	1.6575245	10.822673	3.5327063	480000	1.5832484e-08	2.1922152	-0.009591026	-0.21655256	1.3564423	0.0089413375	0.090124995	127.0	733.1676912307739	0.0	0.46875	0.0	0.0	0.0
30	41.928596	5.7521715	54.315	28.445435	500.0	9.264813	1.6845554	11.066449	3.6631496	496000	7.450581e-09	1.3780863	-0.0094547	-0.108978696	1.3564423	0.0066375937	0.079812504	127.0	757.5656135082245	0.0	0.5625	0.0	0.0	0.0
31	41.88204	5.843512	49.300808	28.041838	500.0	9.409418	1.6216444	11.333639	4.0534587	512000	-1.4901161e-08	1.1982007	-0.009936754	-0.053302202	1.3564423	0.008043542	0.0783125	127.0	781.7786991596222	0.0	0.40625	0.0	0.0	0.0
32	46.152542	7.2884192	80.091415	38.439384	500.0	9.736315	1.530264	11.259481	3.9981241	528000	7.450581e-09	3.3240328	-0.008899642	-0.40775484	1.3564423	0.006046802	0.0615	127.0	806.4643316268921	0.0	0.5	0.0	0.0	0.0
33	45.807117	6.4667583	71.474075	34.27027	500.0	10.269672	1.6596829	11.7708025	4.1569743	544000	-1.1175871e-08	2.673195	-0.009190882	-0.21588694	1.3564423	0.009088462	0.079875	127.0	830.001706123352	0.0	0.5625	0.0	0.0	0.0
34	46.35544	9.754132	88.60081	32.795155	500.0	10.243537	1.6935955	12.057248	4.365888	560000	-1.1175871e-08	5.8301196	-0.008363546	-0.425292	1.3564423	0.0068934457	0.0759375	127.0	853.225216627121	0.0	0.59375	0.0	0.0	0.0
35	45.823433	3.4617457	51.589645	38.598793	500.0	10.55326	1.5370029	11.913004	4.544135	576000	-3.7252903e-09	1.3310157	-0.008683569	-0.1578296	1.3564423	0.006914025	0.064125	127.0	877.202223777771	0.0	0.53125	0.0	0.0	0.0
36	45.711285	3.133735	49.45318	33.531998	500.0	10.484514	1.609372	11.794668	4.514694	592000	-2.7939677e-09	0.5764255	-0.008681604	-0.13805027	1.3564423	0.0062958263	0.058312498	127.0	902.0857365131378	0.0	0.21875	0.0	0.0	0.0
37	47.65104	5.43147	66.07718	37.59769	500.0	10.464872	1.6468052	11.928147	4.2442083	608000	1.8626451e-08	2.1201043	-0.007942071	-0.3397469	1.3564423	0.0077202013	0.07075	127.0	927.2745583057404	0.0	0.4375	0.0	0.0	0.0
38	46.522705	3.2188888	49.833645	32.639984	500.0	10.6253395	1.6162946	12.064128	4.3972273	624000	1.1175871e-08	0.55664086	-0.008680396	-0.111343384	1.3564423	0.009169815	0.073062494	127.0	952.3186545372009	0.0	0.375	0.0	0.0	0.0
39	46.58097	3.5443516	51.71357	35.032253	500.0	10.600357	1.622397	11.9120455	4.457462	640000	0.0	0.68529713	-0.009256151	-0.07488697	1.3564423	0.005754124	0.06725	127.0	975.5888619422913	0.0	0.21875	0.0	0.0	0.0
40	48.186256	7.865543	86.341866	33.16676	500.0	10.5404005	1.6477988	11.71601	4.6427755	656000	1.1175871e-08	4.4253964	-0.00588842	-0.4358335	1.3564423	0.007869363	0.0683125	127.0	998.5321273803711	0.0	0.3125	0.0	0.0	0.0
41	49.728294	11.94771	90.907295	31.247988	500.0	10.77105	1.7063394	11.883348	4.4050274	672000	-1.1175871e-08	7.9039516	-0.0075678322	-0.5183606	1.3564423	0.007832426	0.06275	127.0	1021.1259598731995	0.0	0.34375	0.0	0.0	0.0
42	46.67679	3.473728	50.994083	31.858461	500.0	11.216543	1.7745085	12.448862	4.7497044	688000	3.9115548e-08	0.7930958	-0.00959417	-0.34354848	1.3564423	0.0072859614	0.0799375	127.0	1044.6375217437744	0.0	0.25	0.0	0.0	0.0
43	46.956165	3.6845818	55.81169	37.398895	500.0	10.724401	1.7839729	12.300888	4.5317497	704000	0.0	1.0908643	-0.008858206	-0.086173385	1.3564423	0.0070474483	0.070875	127.0	1068.935922384262	0.0	0.28125	0.0	0.0	0.0
44	47.27652	4.929282	55.30132	30.016895	500.0	10.657338	1.7165071	11.994636	4.624763	720000	-2.9802322e-08	1.7068256	-0.007161429	-0.1258859	1.3564423	0.007142352	0.071125	127.0	1095.1598756313324	0.0	0.34375	0.0	0.0	0.0
45	47.17669	4.376049	55.67978	32.25647	500.0	10.734362	1.7551596	12.161514	4.528458	736000	-1.8626451e-09	1.0245177	-0.0081196865	-0.0843413	1.3564423	0.0064437324	0.0628125	127.0	1118.9674603939056	0.0	0.21875	0.0	0.0	0.0
46	49.881195	7.9991474	77.191986	35.19615	500.0	10.643412	1.8231382	12.107986	4.6747704	752000	-2.4214387e-08	5.6053944	-0.006497939	-0.8432958	1.3564423	0.0068486473	0.066125	127.0	1142.2042846679688	0.0	0.21875	0.0	0.0	0.0
47	50.73596	6.585355	79.36835	42.551975	500.0	11.175822	1.7148374	12.322869	4.779227	768000	-1.8626451e-08	4.169619	-0.006909079	-0.6352674	1.3564423	0.008536462	0.067125	127.0	1175.8264994621277	0.0	0.5	0.0	0.0	0.0
48	47.823135	1.9272921	51.204075	42.153347	500.0	11.4732485	1.9089402	13.262974	5.0467496	784000	9.49949e-08	0.587979	-0.008889061	-0.34067434	1.3564423	0.0063776276	0.07725	127.0	1209.9942286014557	0.0	0.1875	0.0	0.0	0.0
49	48.46154	3.7992117	66.457794	39.999355	500.0	11.089863	1.8327839	12.850627	4.785438	800000	0.0	1.2527864	-0.0067304634	-0.062501654	1.3564423	0.008411116	0.065125	127.0	1231.7876887321472	0.0	0.1875	0.0	0.0	0.0
50	48.71551	4.8660636	73.876205	40.737244	500.0	11.129991	1.8131359	12.7899	4.6917415	816000	7.450581e-09	1.8783393	-0.006801737	-0.07757326	1.3564423	0.007926637	0.080249995	127.0	1253.720550775528	0.0	0.21875	0.0	0.0	0.0
51	47.86792	2.2701993	56.47053	43.915215	500.0	11.246076	1.8416934	12.8479395	4.6447153	832000	1.3969839e-08	1.0702121	-0.0077932533	-0.09725712	1.3564423	0.0077079264	0.070125	127.0	1278.1750993728638	0.0	0.28125	0.0	0.0	0.0
52	47.50551	3.8076844	55.88319	30.270157	500.0	10.9959135	1.781314	12.473995	4.677939	848000	7.450581e-09	1.2918782	-0.008325928	-0.06882017	1.3564423	0.007657995	0.0735	127.0	1303.4663083553314	0.0	0.125	0.0	0.0	0.0
53	48.083504	1.3332542	50.275543	44.40821	500.0	10.943778	1.7912043	12.068711	4.5580163	864000	-7.450581e-09	0.16226102	-0.008223302	-0.021971732	1.3564423	0.0053966716	0.066375	127.0	1326.3765788078308	0.0	0.21875	0.0	0.0	0.0
54	48.824112	4.1849437	61.081482	34.82599	500.0	10.952097	1.6853311	11.963053	4.7295175	880000	0.0	1.2024194	-0.007875785	-0.049318325	1.3564423	0.007541055	0.0866875	127.0	1351.6876182556152	0.0	0.34375	0.0	0.0	0.0
55	48.264816	1.9661378	55.182106	43.574387	500.0	11.115029	1.7665024	12.190531	4.8676066	896000	-1.4901161e-08	0.42981207	-0.008535372	-0.041305583	1.3564423	0.0075660907	0.062375	127.0	1373.862458705902	0.0	0.25	0.0	0.0	0.0
56	47.95999	1.8879131	53.82541	43.455463	500.0	11.079346	1.7414905	12.246371	4.8855853	912000	-7.450581e-09	0.23980296	-0.00904415	-0.021533541	1.3564423	0.006120774	0.0734375	127.0	1398.6632132530212	0.0	0.1875	0.0	0.0	0.0
57	51.84307	11.397298	99.42986	44.253555	500.0	10.928519	1.7149501	11.984254	4.7520285	928000	3.7252903e-09	8.509481	-0.006130403	-1.2208817	1.3564423	0.008586553	0.07575	127.0	1423.4964442253113	0.0	0.3125	0.0	0.0	0.0
58	49.03716	5.542202	71.96668	44.400494	500.0	11.489263	1.9364977	13.187538	4.6943274	944000	-1.1175871e-08	2.637497	-0.0070127	-0.18697011	1.3564423	0.0073641073	0.073	127.0	1447.5420768260956	0.0	0.25	0.0	0.0	0.0
59	50.658073	10.000744	105.27652	45.295647	500.0	11.31539	1.8269235	12.825648	4.802254	960000	-7.450581e-09	5.5589547	-0.0066945865	-0.55308604	1.3564423	0.0071632355	0.0735	127.0	1470.6655189990997	0.0	0.25	0.0	0.0	0.0
60	50.7856	8.079461	87.11984	44.064972	500.0	11.537754	1.9775214	13.408825	4.8377934	976000	-7.450581e-09	3.2244189	-0.0073318547	-0.28170663	1.3564423	0.0052468916	0.062437497	127.0	1492.4210665225983	0.0	0.125	0.0	0.0	0.0
61	47.93905	3.6133583	57.186935	33.48477	500.0	11.396677	1.8075377	13.733827	5.202679	992000	1.4901161e-08	1.070999	-0.008929076	-0.28071475	1.3564423	0.0057389913	0.0584375	127.0	1515.3650691509247	0.0	0.125	0.0	0.0	0.0
62	47.65982	3.610106	60.525524	33.4951	500.0	11.122102	1.8178209	13.196884	4.848108	1008000	7.450581e-09	1.0570356	-0.00833543	-0.41613063	1.3564423	0.00756472	0.06775	127.0	1539.1195108890533	0.0	0.15625	0.0	0.0	0.0
63	50.459564	9.977467	105.66807	45.344955	500.0	11.046147	1.8986046	12.767369	4.501391	1024000	2.2351742e-08	4.3250384	-0.0071775746	-0.7632679	1.3564423	0.009923568	0.09	127.0	1562.3802671432495	0.0	0.0625	0.0	0.0	0.0
64	51.106144	14.229859	129.9508	45.46739	500.0	11.4222145	1.8717653	13.746264	4.648198	1040000	2.9802322e-08	7.5559335	-0.0066774096	-1.0512993	1.3564423	0.0071893237	0.073125005	127.0	1586.4403700828552	0.0	0.125	0.0	0.0	0.0
65	51.300377	7.6813617	79.98907	45.503235	500.0	11.607109	2.026454	15.456835	4.7485967	1056000	-5.5879354e-09	3.9910057	-0.008747385	-0.34649372	1.3564423	0.007987509	0.084437504	127.0	1610.569673538208	0.0	0.125	0.0	0.0	0.0
66	50.20639	7.786811	92.704346	42.814728	500.0	11.876938	2.0956435	16.043797	4.8837795	1072000	0.0	2.2051814	-0.0074751866	-0.29144529	1.3564423	0.0058248313	0.061124995	127.0	1633.9891250133514	0.0	0.1875	0.0	0.0	0.0
67	50.361893	10.365868	107.634476	45.503464	500.0	11.523841	2.0023468	16.523018	4.644163	1088000	-1.4901161e-08	3.504459	-0.00716379	-0.4907136	1.3564423	0.0062377225	0.074499995	127.0	1658.1362159252167	0.0	0.0625	0.0	0.0	0.0
68	48.54815	1.4107877	50.60024	44.678143	500.0	11.849206	2.0533326	17.191156	4.6176763	1104000	-1.1175871e-08	0.5814986	-0.007973993	-0.34598356	1.3564423	0.006268952	0.06975	127.0	1682.5917389392853	0.0	0.0	0.0	0.0	0.0
69	52.115253	10.905227	90.43187	45.70411	500.0	11.587372	2.2658834	17.925127	4.6352916	1120000	1.3038516e-08	5.091473	-0.0064109853	-0.94786435	1.3564423	0.0077522285	0.0756875	127.0	1707.1189558506012	0.0	0.15625	0.0	0.0	0.0
70	50.687836	12.193742	117.27115	44.288906	500.0	11.918017	2.281012	18.06431	4.6828256	1136000	4.8428774e-08	5.6303577	-0.0072513204	-0.7643167	1.3564423	0.007149182	0.06793749	127.0	1730.8705327510834	0.0	0.28125	0.0	0.0	0.0
71	54.31753	18.859549	128.68544	45.486317	500.0	11.991996	2.6651344	19.54033	4.6667504	1152000	-1.8626451e-09	9.34893	-0.007127448	-1.8920128	1.3564423	0.006667993	0.0830625	127.0	1755.671603679657	0.0	0.1875	0.0	0.0	0.0
72	50.23653	9.539712	102.871155	44.298424	500.0	11.830223	2.3359141	21.544804	4.6998887	1168000	1.1175871e-08	2.259285	-0.008417733	-0.38475037	1.3564423	0.008508708	0.0721875	127.0	1780.1829702854156	0.0	0.15625	0.0	0.0	0.0
73	51.08354	10.408507	95.44857	43.043488	500.0	11.903522	2.530587	22.252138	4.665401	1184000	-1.8626451e-09	4.6140537	-0.007779786	-1.5204701	1.3564423	0.0077149384	0.07975	127.0	1803.3594925403595	0.0	0.09375	0.0	0.0	0.0
74	49.54252	5.5055656	79.21511	44.953197	500.0	11.85303	2.4181762	21.698502	4.807158	1200000	9.313226e-09	1.3676344	-0.008734831	-0.30302805	1.3564423	0.007384502	0.0998125	127.0	1826.1315433979034	0.0	0.125	0.0	0.0	0.0
75	51.89161	12.967561	107.27925	41.167892	500.0	11.944831	2.796429	21.493496	4.5827637	1216000	-1.8626451e-08	4.7405863	-0.007601751	-0.5410576	1.3564423	0.0073445346	0.07762499	127.0	1847.7388648986816	0.0	0.1875	0.0	0.0	0.0
76	52.34379	13.42705	107.55007	42.148754	500.0	12.171049	3.0281641	22.240643	4.4182243	1232000	-3.7252903e-09	9.133614	-0.008832614	-2.2421896	1.3564423	0.008359101	0.0755625	127.0	1870.1780037879944	0.0	0.21875	0.0	0.0	0.0
77	55.96422	20.176222	129.85767	43.79996	500.0	12.863594	3.206858	20.413002	4.6874084	1248000	-2.2351742e-08	13.334834	-0.008742783	-2.0254376	1.3564423	0.00667076	0.073937505	127.0	1894.3145699501038	0.0	0.25	0.0	0.0	0.0
78	50.956207	15.255232	125.14363	37.36685	500.0	12.657374	3.419129	22.272251	4.533473	1264000	-3.7252903e-09	9.084781	-0.008686757	-1.558551	1.3564423	0.0052947896	0.056874998	127.0	1917.259438753128	0.0	0.125	0.0	0.0	0.0
79	58.108353	20.174911	122.75989	44.05875	500.0	12.898225	3.4363964	21.145433	4.447399	1280000	1.4901161e-08	11.451077	-0.007521831	-2.1900315	1.3564423	0.006539885	0.073750004	127.0	1942.0824537277222	0.0	0.4375	0.0	0.0	0.0
80	52.290955	13.36858	107.16904	44.45824	500.0	12.912551	3.2776527	22.50778	4.875616	1296000	9.313226e-09	7.867636	-0.00770586	-2.2710795	1.3564423	0.007722464	0.0623125	127.0	1968.7875838279724	0.0	0.21875	0.0	0.0	0.0
81	50.624397	11.46992	102.007866	40.64919	500.0	12.491773	3.0132453	22.144794	4.106804	1312000	-1.8626451e-08	4.4837317	-0.010373671	-0.49903744	1.3564423	0.007873913	0.104624994	127.0	1993.2073729038239	0.0	0.09375	0.0	0.0	0.0
82	51.553116	13.835836	114.90625	38.091473	500.0	11.843325	2.8058922	21.705688	4.5883756	1328000	-1.4901161e-08	5.583256	-0.0085381735	-1.1883683	1.3564423	0.0063904533	0.0836875	127.0	2016.2393565177917	0.0	0.09375	0.0	0.0	0.0
83	47.297775	3.2490525	52.869564	32.974625	500.0	11.649964	2.427998	22.190128	4.291944	1344000	1.4901161e-08	3.183712	-0.008970347	-2.0712347	1.3564423	0.007871995	0.075125	127.0	2040.0616292953491	0.0	0.0625	0.0	0.0	0.0
84	49.46965	14.774621	130.20198	38.14565	500.0	10.776082	2.0730765	17.965483	2.2654867	1360000	1.4901161e-08	7.140039	-0.008326495	-3.2830822	1.3564423	0.0086143855	0.087	127.0	2065.120544195175	0.0	0.09375	0.0	0.0	0.0
85	55.407906	19.58082	128.71274	42.907116	500.0	12.248567	3.8162198	23.513552	4.635276	1376000	-1.1175871e-08	10.708416	-0.008542314	-1.6845387	1.3564423	0.005745949	0.075124994	127.0	2090.703178167343	0.0	0.3125	0.0	0.0	0.0
86	49.598846	12.260059	116.667885	39.422718	500.0	11.915886	2.5289416	23.529766	1.5412793	1392000	0.0	3.8335156	-0.008048027	-1.1717638	1.3564423	0.005229788	0.05975	127.0	2114.1489248275757	0.0	0.125	0.0	0.0	0.0
87	48.558075	4.538991	72.11757	42.433495	500.0	11.426405	2.481525	23.594301	4.719097	1408000	0.0	2.1661062	-0.007533423	-0.8697846	1.3564423	0.0067552505	0.069749996	127.0	2136.782142162323	0.0	0.125	0.0	0.0	0.0
88	50.76191	9.069354	87.083145	45.99705	500.0	11.536668	2.5407455	22.13435	4.4498363	1424000	9.313226e-09	4.9376826	-0.008260024	-0.4865918	1.3564423	0.0068720044	0.068124995	127.0	2159.9110567569733	0.0	0.21875	0.0	0.0	0.0
89	56.76846	23.989996	133.16888	46.121506	500.0	11.772616	2.9720433	22.208649	4.052902	1440000	3.7252903e-08	12.565274	-0.00629819	-4.9162235	1.3564423	0.005550243	0.0530625	127.0	2183.250926733017	0.0	0.1875	0.0	0.0	0.0
90	59.890434	23.445786	128.92822	46.438763	500.0	13.793692	5.1788397	25.737938	4.5497627	1456000	-2.2351742e-08	17.143366	-0.008039745	-4.8905573	1.3564423	0.006132444	0.067875	127.0	2206.1144421100616	0.0	0.375	0.0	0.0	0.0
91	64.712555	28.68147	132.5155	38.616573	500.0	13.626801	4.8766165	25.727522	0.02274862	1472000	2.2351742e-08	14.609465	-0.007724942	-2.8024411	1.3564423	0.008793748	0.083125	127.0	2228.5161821842194	0.0	0.34375	0.0	0.0	0.0
92	62.39672	24.729376	133.23553	41.013645	500.0	13.87552	5.1771226	28.103058	-3.5391088	1488000	0.0	12.506011	-0.008255254	-1.7524563	1.3564423	0.0069310316	0.08225	127.0	2252.4692203998566	0.0	0.40625	0.0	0.0	0.0
93	57.45848	23.142706	129.36246	45.486015	500.0	13.351995	4.9263945	28.269274	3.8856692	1504000	3.3527613e-08	9.6158905	-0.007525767	-1.706536	1.3564423	0.0053168396	0.058875002	127.0	2275.3306443691254	0.0	0.3125	0.0	0.0	0.0
94	68.65542	32.04056	133.70547	46.949245	500.0	14.16434	6.2099814	29.440435	2.088766	1520000	3.7252903e-09	13.163963	-0.007150122	-3.3970375	1.3564423	0.008615041	0.084437504	127.0	2299.521935224533	0.0	0.4375	0.0	0.0	0.0
95	65.69347	32.347458	129.98872	33.745625	500.0	14.804289	6.8666277	31.063595	-3.0504618	1536000	1.3038516e-08	12.271837	-0.0078463	-1.6909752	1.3564423	0.006738712	0.0759375	127.0	2322.703847169876	0.0	0.40625	0.0	0.0	0.0
96	76.87224	29.411552	134.32466	46.341675	500.0	16.986664	7.8023314	32.081074	3.6847758	1552000	9.778887e-09	21.500364	-0.007533146	-3.0520592	1.3564423	0.0075286925	0.07175	127.0	2346.0066781044006	0.0	0.75	0.0	0.0	0.0
97	70.10567	28.885174	124.63207	46.217247	500.0	16.858118	6.956369	31.443289	5.5863285	1568000	0.0	15.955023	-0.008266508	-2.7994165	1.3564423	0.0059169694	0.066375	127.0	2369.7120094299316	0.0	0.5625	0.0	0.0	0.0
98	79.36206	34.723564	131.03143	45.07391	500.0	17.575863	7.968553	31.659466	4.5253916	1584000	1.3038516e-08	19.995668	-0.008222109	-1.9245577	1.3564423	0.006232894	0.0755	127.0	2392.3543770313263	0.0	0.8125	0.0	0.0	0.0
99	76.88518	33.65028	131.89201	44.93211	500.0	17.398653	7.3735905	32.503582	2.5841334	1600000	0.0	18.872412	-0.0068859793	-2.5553892	1.3564423	0.006685484	0.065124996	127.0	2415.215297460556	0.0	0.65625	0.0	0.0	0.0
100	81.98831	32.923153	128.48376	31.385233	500.0	18.493702	7.6771803	32.666286	0.8648999	1616000	1.1175871e-08	20.274353	-0.00843651	-1.7874922	1.3564423	0.0054867873	0.081875	127.0	2437.9192118644714	0.0	0.6875	0.0	0.0	0.0
101	73.56174	35.13394	134.40959	31.917255	500.0	16.237785	8.142795	33.701008	-7.850714	1632000	-3.7252903e-09	25.03117	-0.009142572	-5.221755	1.3564423	0.0065983124	0.082	127.0	2460.704032421112	0.0	0.75	0.0	0.0	0.0
102	74.76909	32.647167	129.6761	43.62728	500.0	17.085598	7.610012	34.236824	2.7310882	1648000	2.2351742e-08	17.957813	-0.008525968	-1.3678056	1.3564423	0.0076803584	0.077625	127.0	2484.649190187454	0.0	0.625	0.0	0.0	0.0
