Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	12.672281	7.332272	34.66046	1.080783	500.0	3.5359101	1.5838873	6.186078	-0.8729284	176000	-1.8626451e-09	2.9007554	-0.007133077	-0.6537092	1.3475134	0.0066858577	0.0725	127.0	221.61849284172058	0.0	0.03125	0.0	0.0	0.0
11	16.517262	7.746862	34.100357	2.2428725	500.0	3.8872714	1.8869536	6.5495586	-1.18465	192000	0.0	3.2498763	-0.006797201	-0.5145445	1.3475134	0.004333958	0.0646875	127.0	241.61773777008057	0.0	0.0625	0.0	0.0	0.0
12	20.318525	6.0190606	31.283241	2.9583502	500.0	4.5321836	2.0120478	7.7594414	-1.4798911	208000	1.3038516e-08	3.2538033	-0.0068784817	-0.8492414	1.3475134	0.006971338	0.056375	127.0	263.05012679100037	0.0	0.0	0.0	0.0	0.0
13	21.820475	6.7246957	32.761974	7.7077456	500.0	5.496774	2.1007824	7.9437165	-1.4272735	224000	3.7252903e-09	3.467931	-0.007259651	-0.39034373	1.3475134	0.006324823	0.0541875	127.0	282.63494348526	0.0	0.0	0.0	0.0	0.0
14	23.99567	8.602817	48.39622	7.083421	500.0	5.66345	2.125841	7.9902754	-1.2573637	240000	1.4901161e-08	4.6358924	-0.007255298	-0.35879838	1.3475134	0.0059926915	0.0590625	127.0	301.9816884994507	0.0	0.03125	0.0	0.0	0.0
15	23.136112	7.9172435	41.466732	6.4046006	500.0	6.241633	1.9169087	8.18821	-0.57041013	256000	-7.450581e-09	4.712594	-0.0063267397	-0.5633248	1.3475134	0.0048945826	0.0401875	127.0	320.9527521133423	0.0	0.0625	0.0	0.0	0.0
16	26.829144	10.986265	51.80912	7.9193788	500.0	5.8959417	1.5224906	7.433589	0.26594272	272000	-2.9802322e-08	7.4935064	-0.0068592923	-0.7743459	1.3475134	0.0058600698	0.0610625	127.0	341.42396306991577	0.0	0.125	0.0	0.0	0.0
17	26.644062	7.7937207	43.60592	15.300526	500.0	6.3986073	1.5308944	7.7968473	0.16597942	288000	-2.0489097e-08	3.9985096	-0.00720134	-0.22271083	1.3475134	0.005681783	0.053187497	127.0	362.997522354126	0.0	0.03125	0.0	0.0	0.0
18	24.405005	8.142242	46.346672	8.629399	500.0	6.3646407	1.4300963	7.7643633	0.8243351	304000	7.450581e-09	4.0713835	-0.008595862	-0.41333362	1.3475134	0.0066185333	0.0668125	127.0	382.12701511383057	0.0	0.0	0.0	0.0	0.0
19	30.43808	9.801506	50.33676	17.666166	500.0	6.1416135	1.4841852	7.52452	0.5515425	320000	-1.4901161e-08	5.9089003	-0.007191066	-0.9234884	1.3475134	0.0058603194	0.0556875	127.0	402.5484285354614	0.0	0.1875	0.0	0.0	0.0
20	33.037533	8.000985	49.18584	12.46737	500.0	7.1090207	1.7801296	8.569036	0.09146499	336000	0.0	3.7410822	-0.007335006	-0.50913465	1.3475134	0.005935911	0.055	127.0	422.95614361763	0.0	0.09375	0.0	0.0	0.0
21	36.17319	7.1059732	47.452496	17.555916	500.0	7.8424463	1.9069604	9.341648	0.62335926	352000	-7.450581e-09	3.740841	-0.007925535	-0.6069738	1.3475134	0.0063778684	0.0599375	127.0	444.7568073272705	0.0	0.09375	0.0	0.0	0.0
22	38.35312	8.146012	64.956535	24.54422	500.0	8.458357	2.1977801	10.120919	0.3218397	368000	-5.5879354e-09	4.379896	-0.006797057	-0.55976546	1.3475134	0.005632682	0.044687502	127.0	464.8937249183655	0.0	0.28125	0.0	0.0	0.0
23	39.181965	7.015087	51.56229	26.33683	500.0	9.097414	2.3252745	10.784699	0.79236317	384000	-3.3527613e-08	2.8932323	-0.0062213484	-0.20424932	1.3475134	0.0049760817	0.04075	127.0	498.5969948768616	0.0	0.28125	0.0	0.0	0.0
24	41.23629	6.1245985	53.01242	26.104292	500.0	9.296425	2.5333486	11.182758	0.4232366	400000	-1.6763806e-08	2.430418	-0.0068426062	-0.47503448	1.3475134	0.0063564666	0.049000002	127.0	528.8019134998322	0.0	0.25	0.0	0.0	0.0
25	39.617317	5.9424872	52.876667	29.260872	500.0	9.895853	2.683347	12.034078	1.1304029	416000	-5.9604645e-08	2.3262353	-0.008309763	-0.20447063	1.3475134	0.0050260886	0.0605625	127.0	551.5396256446838	0.0	0.09375	0.0	0.0	0.0
26	44.39101	12.176722	102.201614	26.486336	500.0	9.667654	2.581775	11.671586	1.1925842	432000	-7.450581e-09	8.631171	-0.006148897	-0.7670064	1.3475134	0.006640304	0.0519375	127.0	572.8920793533325	0.0	0.25	0.0	0.0	0.0
27	41.420547	5.2744308	48.918037	27.678602	500.0	10.44967	2.7628686	12.487385	1.3034686	448000	1.8626451e-09	2.01315	-0.0077365194	-0.56843245	1.3475134	0.008149048	0.065437496	127.0	594.5617797374725	0.0	0.1875	0.0	0.0	0.0
28	40.587997	4.606447	48.64512	31.374361	500.0	10.147595	2.7428882	12.667175	1.6259568	464000	-3.3527613e-08	1.871377	-0.008792227	-0.47894847	1.3475134	0.0057141357	0.0576875	127.0	616.5678656101227	0.0	0.34375	0.0	0.0	0.0
29	42.250725	5.048989	49.99256	26.175419	500.0	10.035643	2.789095	12.221889	1.0017116	480000	7.450581e-09	1.7812912	-0.008107533	-0.16424842	1.3475134	0.0054909904	0.06025	127.0	636.3582305908203	0.0	0.53125	0.0	0.0	0.0
30	44.23033	8.20351	65.944725	22.835531	500.0	10.213597	2.8571262	12.835587	1.1136457	496000	-5.5879354e-09	4.5442233	-0.007245628	-0.76698506	1.3475134	0.0055563133	0.059687503	127.0	657.0572435855865	0.0	0.65625	0.0	0.0	0.0
31	47.479813	18.417519	110.69679	16.409344	500.0	10.404332	3.0813112	13.177699	-1.7000811	512000	0.0	15.180157	-0.008611239	-2.350341	1.3475134	0.009756472	0.0904375	127.0	676.6066992282867	0.0	0.53125	0.0	0.0	0.0
32	46.966377	14.991933	84.4433	25.517298	500.0	10.997704	3.5001073	14.649199	-5.786115	528000	-7.450581e-09	11.598973	-0.008306243	-1.528106	1.3475134	0.00704597	0.0765625	127.0	697.519082069397	0.0	0.59375	0.0	0.0	0.0
33	55.257362	16.36194	107.89504	34.380024	500.0	11.623373	3.6258023	15.7663965	1.5801568	544000	1.1175871e-08	16.829372	-0.0076027485	-4.092907	1.3475134	0.0060874964	0.06506251	127.0	719.680296421051	0.0	0.8125	0.0	0.0	0.0
34	57.790573	20.273767	108.39419	16.62586	500.0	12.276048	4.6157265	17.34792	-13.210369	560000	2.2351742e-08	19.193584	-0.008835644	-3.9577847	1.3475134	0.006404805	0.0800625	127.0	741.1508550643921	0.0	0.875	0.0	0.0	0.0
35	52.298725	19.032146	113.49593	18.396437	500.0	12.893483	5.378733	19.086834	-12.810967	576000	2.0489097e-08	17.522846	-0.00891206	-2.7435572	1.3475134	0.00715449	0.075500004	127.0	761.8524734973907	0.0	0.71875	0.0625	0.0	0.0
36	47.07233	17.708755	108.35231	10.942173	500.0	12.30309	4.6660385	19.053919	-9.771533	592000	-2.2351742e-08	16.719238	-0.008651279	-5.259061	1.3475134	0.0069991387	0.07493749	127.0	782.4223573207855	0.0	0.78125	0.0	0.0	0.0
37	55.69934	25.70841	112.24509	17.726412	500.0	11.172124	5.186175	18.545673	-11.920938	608000	-2.2351742e-08	31.194658	-0.0087995855	-7.186262	1.3475134	0.007491608	0.068312496	127.0	802.7746527194977	0.0	0.78125	0.0	0.0	0.0
38	43.04592	21.15217	93.35048	12.422263	500.0	11.587551	5.581093	19.863432	-12.545334	624000	5.5879354e-09	17.274292	-0.008201962	-5.066944	1.3475134	0.0075133042	0.0725625	127.0	824.2777750492096	0.0	0.625	0.0	0.0	0.0
39	52.676937	27.185123	116.323425	11.647597	500.0	10.583429	5.5397453	20.181408	-7.3125324	640000	-2.2351742e-08	26.280481	-0.0075770942	-6.0165157	1.3475134	0.007772886	0.079	127.0	845.9172637462616	0.0	0.8125	0.0	0.0	0.0
40	57.23531	25.73057	115.35832	13.773844	500.0	13.551536	5.5626755	21.332851	-3.3846033	656000	-1.4901161e-08	25.179108	-0.008066171	-1.9577088	1.3475134	0.0069271987	0.0871875	127.0	868.3646652698517	0.0	0.71875	0.0	0.0	0.0
41	60.50736	24.067173	108.6726	20.628304	500.0	13.965848	5.6483107	22.206797	-4.6319	672000	1.8626451e-09	22.326157	-0.008164002	-2.5798035	1.3475134	0.007359184	0.0776875	127.0	892.2285656929016	0.0	0.84375	0.0	0.0	0.0
42	60.61496	23.928963	105.06472	26.109303	500.0	14.380133	5.8436728	22.63948	1.1309222	688000	1.4901161e-08	31.936146	-0.007522438	-5.722805	1.3475134	0.007304131	0.062250003	127.0	913.2901613712311	0.0	0.90625	0.0	0.0	0.0
43	60.85074	21.190567	108.008575	31.462366	500.0	15.352172	5.923378	23.045927	1.4384004	704000	-1.4901161e-08	19.990702	-0.00782712	-1.7984729	1.3475134	0.008358581	0.0845	127.0	933.2602288722992	0.0	0.90625	0.0	0.0	0.0
44	65.997986	22.54264	118.149025	32.275627	500.0	14.826896	5.7275553	23.046114	0.22184697	720000	-1.1175871e-08	25.469002	-0.008344424	-5.439577	1.3475134	0.008472603	0.069	127.0	955.3058397769928	0.0	0.90625	0.0	0.0	0.0
45	50.696976	16.464355	101.269104	24.773588	500.0	14.696881	5.9873857	23.922562	-0.5602301	736000	-1.3038516e-08	17.873114	-0.0076605687	-8.030825	1.3475134	0.0059801624	0.0658125	127.0	979.4200127124786	0.0	0.71875	0.0	0.0	0.0
46	63.401127	25.126884	104.94085	28.95463	500.0	13.66227	5.4047503	23.126991	0.84917545	752000	-7.450581e-09	30.502172	-0.007797825	-4.754822	1.3475134	0.006211256	0.060624998	127.0	1001.88751912117	0.0	0.875	0.0	0.0	0.0
47	57.8824	24.132063	108.15244	23.322582	500.0	14.941809	5.980279	23.762154	-0.07955797	768000	1.4901161e-08	28.125711	-0.007401726	-6.4444995	1.3475134	0.0070747267	0.056375	127.0	1023.6960563659668	0.0	0.84375	0.0	0.0	0.0
48	58.92337	27.335363	98.42638	18.364758	500.0	15.258593	5.90878	24.200174	1.0285997	784000	1.3038516e-08	37.153248	-0.0070027155	-9.935791	1.3475134	0.005839415	0.0526875	127.0	1044.1615192890167	0.0	0.84375	0.0	0.0	0.0
49	60.21925	26.678787	115.35813	22.934977	500.0	14.737662	5.7974753	25.466778	1.8246486	800000	-1.4901161e-08	35.92532	-0.008785846	-8.330875	1.3475134	0.0072954632	0.087625	127.0	1064.52565407753	0.0	0.78125	0.0	0.0	0.0
50	53.85932	29.808762	102.42753	16.185596	500.0	13.970612	6.2808046	25.66224	-6.9841013	816000	0.0	38.60477	-0.007422096	-10.340023	1.3475134	0.0058505326	0.0593125	127.0	1086.472622871399	0.0	0.6875	0.0	0.0	0.0
51	52.966278	32.767517	113.8817	12.849297	500.0	12.1684	7.4569035	25.1889	-10.7572975	832000	2.9802322e-08	37.010002	-0.009269144	-5.9746704	1.3475134	0.0076331403	0.080625	127.0	1107.5741620063782	0.0	0.6875	0.0	0.0	0.0
52	45.61466	30.223907	119.963875	14.225647	500.0	11.690573	6.2429686	25.091475	-1.1943208	848000	1.1175871e-08	29.99057	-0.008771392	-6.0883384	1.3475134	0.0058419313	0.0765	127.0	1128.0604197978973	0.0	0.71875	0.0	0.0	0.0
53	42.812588	26.103987	99.78369	13.523092	500.0	11.326613	6.577298	24.971312	-4.0189424	864000	-1.1175871e-08	25.311546	-0.008318668	-7.2183948	1.3475134	0.006475066	0.0650625	127.0	1148.7489523887634	0.0	0.5625	0.0	0.0	0.0
54	53.404476	32.00393	117.34392	12.376061	500.0	11.58024	6.9291506	25.920805	0.3441083	880000	-1.8626451e-09	32.26786	-0.007947044	-6.351987	1.3475134	0.008710707	0.08725	127.0	1169.03120470047	0.0	0.65625	0.0	0.0	0.0
55	62.03242	29.562943	118.33619	18.839794	500.0	13.210879	6.660086	26.45312	-0.79642564	896000	1.4901161e-08	30.382933	-0.007992963	-6.7832713	1.3475134	0.009220442	0.094312504	127.0	1190.250791311264	0.0	0.8125	0.0	0.0	0.0
56	67.63471	22.517096	114.8453	32.13703	500.0	17.443695	7.3738227	28.257956	-1.7831508	912000	3.7252903e-08	25.893444	-0.00855859	-7.244438	1.3475134	0.0076918746	0.075875	127.0	1211.801646232605	0.0	0.9375	0.0	0.0	0.0
57	73.383575	26.503223	112.51676	20.485832	500.0	16.504047	6.6850853	27.383675	2.3406847	928000	3.7252903e-09	25.557667	-0.007268742	-4.3583374	1.3475134	0.006035529	0.053124998	127.0	1234.8580222129822	0.0	0.9375	0.0	0.0	0.0
58	70.7652	29.377596	120.11025	25.030994	500.0	16.369595	7.2238374	28.29793	-1.0121961	944000	-2.2351742e-08	40.667892	-0.008427928	-11.568901	1.3475134	0.006126179	0.0679375	127.0	1257.7701683044434	0.0	0.875	0.0	0.0	0.0
59	57.444336	20.228842	102.7873	22.351023	500.0	17.005924	6.7530503	27.811268	2.5057824	960000	-9.313226e-09	25.696806	-0.008229117	-9.891238	1.3475134	0.0054501225	0.0563125	127.0	1279.758130788803	0.0	0.9375	0.0	0.0	0.0
60	65.85019	23.087008	111.12721	27.853127	500.0	15.365713	6.0871153	26.190632	3.2620223	976000	-1.6763806e-08	22.17694	-0.0069592926	-4.139627	1.3475134	0.0070293983	0.069125	127.0	1301.6939895153046	0.0	0.875	0.0	0.0	0.0
61	61.51577	25.458439	109.76362	20.9803	500.0	16.031502	6.281786	27.621168	3.3971584	992000	0.0	24.461454	-0.007855194	-5.798439	1.3475134	0.0059048776	0.059125	127.0	1324.0968708992004	0.0	0.8125	0.0	0.0	0.0
62	59.45128	27.396204	109.995514	20.902313	500.0	14.426026	6.54928	27.32593	2.2331219	1008000	-1.1175871e-08	22.587559	-0.0074566184	-2.4434285	1.3475134	0.005490374	0.0764375	127.0	1356.637258529663	0.0	0.75	0.0	0.0	0.0
63	69.43564	27.891233	121.07972	32.200764	500.0	15.310219	6.759705	28.078007	2.9623048	1024000	0.0	24.054226	-0.007718176	-4.253893	1.3475134	0.008136868	0.0719375	127.0	1383.7430408000946	0.0	0.90625	0.0	0.0	0.0
64	61.260624	29.284073	117.31079	19.200975	500.0	15.625159	7.6040053	29.191708	-6.1557026	1040000	-2.2351742e-08	27.332329	-0.0071321377	-5.950861	1.3475134	0.0050981008	0.066375	127.0	1404.326459646225	0.0	0.75	0.0	0.0	0.0
65	73.83283	30.846144	120.23804	20.282438	500.0	16.281118	8.103375	29.298876	1.9409636	1056000	-3.7252903e-09	25.136307	-0.00700262	-5.5828323	1.3475134	0.006230791	0.069875	127.0	1425.9500329494476	0.0	0.90625	0.0	0.0	0.0
66	70.58437	29.2976	108.455956	27.756992	500.0	17.43327	8.473641	30.667957	1.4083594	1072000	1.1175871e-08	23.079912	-0.008071378	-5.65641	1.3475134	0.0057734386	0.0788125	127.0	1446.7439291477203	0.0	0.90625	0.0	0.0	0.0
67	70.689095	30.72528	116.138565	20.102062	500.0	17.137123	8.57071	31.477287	-3.803572	1088000	-7.450581e-09	22.886505	-0.008233627	-3.1413047	1.3475134	0.0069583873	0.0804375	127.0	1467.601586341858	0.0	0.78125	0.0	0.0	0.0
68	80.08062	26.623337	117.21037	24.590302	500.0	18.557293	8.839891	32.05537	1.0257746	1104000	-1.8626451e-09	26.847298	-0.008281122	-4.733157	1.3475134	0.00526784	0.0853125	127.0	1488.8717436790466	0.0	0.9375	0.0	0.0	0.0
69	73.65647	28.632692	120.62851	23.447046	500.0	18.543594	8.253884	31.793013	0.3591961	1120000	8.381903e-09	24.861664	-0.0074540684	-5.0456324	1.3475134	0.0059956545	0.0763125	127.0	1511.6142389774323	0.0	0.96875	0.0	0.0	0.0
70	71.58493	27.659521	112.57969	21.0185	500.0	18.135876	8.486428	32.51885	1.2421244	1136000	-7.450581e-09	23.75838	-0.007781378	-5.4052963	1.3475134	0.007669962	0.06525	127.0	1536.0796568393707	0.0	0.9375	0.0	0.0	0.0
71	76.67787	30.477777	116.4179	22.768023	500.0	18.696306	8.860471	32.782604	3.6689978	1152000	-1.6763806e-08	23.221413	-0.007637425	-4.760561	1.3475134	0.008071246	0.0695625	127.0	1558.9058017730713	0.0	0.875	0.0	0.0	0.0
72	81.51256	32.767426	114.916336	22.721157	500.0	18.274975	9.415913	33.196068	-1.2165776	1168000	-1.1175871e-08	25.587166	-0.008019913	-6.458726	1.3475134	0.0053103194	0.0668125	127.0	1581.614194393158	0.0	0.8125	0.0	0.0	0.0
73	65.407394	33.013596	112.564545	16.176826	500.0	18.197163	9.688538	34.88603	-7.070541	1184000	1.8626451e-09	29.144093	-0.009324289	-8.063408	1.3475134	0.007246516	0.087437496	127.0	1602.3359096050262	0.0	0.75	0.0	0.0	0.0
74	74.19533	31.49761	114.51237	24.893005	500.0	17.721075	10.295382	35.116886	-10.528251	1200000	-1.4901161e-08	21.644121	-0.0086441515	-3.701191	1.3475134	0.00866325	0.097312495	127.0	1622.548071861267	0.0	0.84375	0.0	0.0	0.0
75	84.15909	29.784248	117.040306	23.406233	500.0	20.946867	10.116344	35.945343	-3.9033773	1216000	-7.450581e-09	26.025894	-0.009303484	-6.9627895	1.3475134	0.0082587	0.0914375	127.0	1643.9909868240356	0.0	0.84375	0.0	0.0	0.0
76	73.65321	28.302052	114.49155	32.802452	500.0	20.358593	9.492411	35.61424	0.13284904	1232000	5.5879354e-09	31.496418	-0.007559603	-8.905951	1.3475134	0.0055024666	0.054875	127.0	1665.6291596889496	0.0	0.84375	0.0	0.0	0.0
77	80.76727	28.953955	116.78722	32.974815	500.0	19.024323	8.853408	35.11856	3.2287138	1248000	-2.9802322e-08	28.215454	-0.008188114	-8.189388	1.3475134	0.0061140964	0.0695	127.0	1687.1900835037231	0.0	0.90625	0.0	0.0	0.0
78	76.20871	28.930653	115.97079	26.322847	500.0	19.884138	9.113206	35.8932	3.287777	1264000	-2.9802322e-08	27.040283	-0.008663597	-8.235748	1.3475134	0.007677585	0.0746875	127.0	1707.1832485198975	0.0	0.9375	0.0	0.0	0.0
79	85.18834	27.923176	122.9854	27.060888	500.0	20.180838	9.609765	36.528698	3.5207415	1280000	1.8626451e-08	23.672531	-0.009148128	-6.258246	1.3475134	0.008504633	0.078625	127.0	1729.350530385971	0.0	0.96875	0.0	0.0	0.0
80	77.09236	31.403748	115.32577	28.28349	500.0	19.800066	8.975122	36.65718	3.219568	1296000	-7.450581e-09	41.482536	-0.008906525	-16.669407	1.3475134	0.0070336545	0.086375	127.0	1751.6876311302185	0.0	0.9375	0.0	0.0	0.0
81	67.635155	32.603947	113.49434	23.799057	500.0	18.050192	9.418848	35.749237	0.905064	1312000	7.450581e-09	28.98285	-0.00843402	-7.4808574	1.3475134	0.007134105	0.07975	127.0	1772.8372321128845	0.0	0.8125	0.0	0.0	0.0
82	79.78027	30.258587	117.763664	28.04884	500.0	18.91102	9.337115	34.014526	1.670681	1328000	1.4901161e-08	24.712387	-0.009301962	-4.3147907	1.3475134	0.009494352	0.096	127.0	1797.7170159816742	0.0	0.9375	0.0	0.0	0.0
83	79.60554	28.877151	119.13081	31.540722	500.0	18.606363	8.897895	34.186962	0.50166065	1344000	-7.916242e-09	25.131752	-0.007454239	-5.758032	1.3475134	0.006748248	0.07	127.0	1820.7762773036957	0.0	0.90625	0.0	0.0	0.0
84	86.62579	28.248016	128.42172	30.355705	500.0	19.958815	9.078218	34.726116	2.7548277	1360000	1.4901161e-08	21.962688	-0.007846954	-4.970292	1.3475134	0.00741012	0.0859375	127.0	1841.2525036334991	0.0	0.875	0.0	0.0	0.0
85	84.07205	31.840012	125.697914	33.842857	500.0	20.777027	9.457948	35.239708	1.92805	1376000	-5.5879354e-09	29.101921	-0.009757778	-7.2986736	1.3475134	0.0067665037	0.0864375	127.0	1861.6105787754059	0.0	0.90625	0.0	0.0	0.0
86	74.58631	32.74026	119.34082	24.57882	500.0	18.536537	9.343154	35.448437	-0.9248873	1392000	7.450581e-09	22.182745	-0.008381244	-3.7108727	1.3475134	0.007149666	0.08125	127.0	1882.9692463874817	0.0	0.84375	0.0	0.0	0.0
87	85.553345	30.019188	119.43383	26.61003	500.0	19.581802	9.833123	36.40476	1.9747379	1408000	-1.1175871e-08	25.008451	-0.007238241	-6.723873	1.3475134	0.007815791	0.078687504	127.0	1904.7348053455353	0.0	0.875	0.0	0.0	0.0
88	86.58739	28.774008	116.94836	33.80838	500.0	21.554161	10.957245	37.465942	-6.5122676	1424000	-1.1175871e-08	18.487608	-0.008058712	-4.95139	1.3475134	0.008006202	0.0738125	127.0	1929.3476037979126	0.0	0.9375	0.0	0.0	0.0
89	92.15645	23.797625	119.78711	37.442127	500.0	23.575672	10.299557	37.100555	0.5105697	1440000	9.313226e-10	19.14035	-0.0074088797	-4.3165226	1.3475134	0.00837586	0.0676875	127.0	1950.6030428409576	0.0	0.96875	0.0	0.0	0.0
90	79.47861	29.79214	117.35575	21.278902	500.0	21.549946	10.39576	37.68442	-3.419527	1456000	-5.5879354e-09	24.199356	-0.008753461	-5.0953774	1.3475134	0.006601477	0.0863125	127.0	1972.7486877441406	0.0	0.90625	0.0	0.0	0.0
91	88.268105	29.411043	123.80397	34.34981	500.0	20.963161	10.005603	37.113388	2.713495	1472000	1.4901161e-08	19.343515	-0.008382561	-4.551194	1.3475134	0.0072718835	0.0739375	127.0	1994.1419956684113	0.0	0.8125	0.0	0.0	0.0
92	84.65097	33.522015	126.02198	23.741879	500.0	20.630798	10.438425	36.634644	0.8879884	1488000	-2.9802322e-08	18.864885	-0.007626704	-1.8528296	1.3475134	0.008823355	0.0836875	127.0	2015.119556903839	0.0	0.9375	0.0	0.0	0.0
93	81.889915	28.335833	115.08233	36.04589	500.0	20.515898	10.143232	36.760883	-6.6470222	1504000	-1.6763806e-08	29.18937	-0.009557639	-8.619017	1.3475134	0.0066154324	0.0828125	127.0	2039.3613698482513	0.0	0.875	0.0	0.0	0.0
94	89.0929	28.783037	123.96446	31.599026	500.0	20.471355	9.570149	36.53701	1.9728925	1520000	-1.1175871e-08	18.281063	-0.008636553	-4.561826	1.3475134	0.0071604387	0.0890625	127.0	2061.059019088745	0.0	1.0	0.0	0.0	0.0
95	86.215805	32.281204	121.52005	27.172968	500.0	21.339674	10.13068	37.294155	3.4192715	1536000	3.7252903e-09	20.79012	-0.008856872	-5.410488	1.3475134	0.009239368	0.108062506	127.0	2081.2002868652344	0.0	0.875	0.0	0.0	0.0
96	88.00613	28.69247	120.89659	32.966335	500.0	21.631077	10.373244	37.278664	3.1956682	1552000	1.6763806e-08	21.82832	-0.007402009	-6.6181273	1.3475134	0.008145163	0.0755625	127.0	2102.714992046356	0.0	0.96875	0.0	0.0	0.0
97	83.98075	28.940613	116.125786	31.7248	500.0	20.959429	10.054491	38.209404	2.73248	1568000	-9.313226e-10	20.694748	-0.009655619	-5.317705	1.3475134	0.0066783987	0.08525	127.0	2124.5002014636993	0.0	0.90625	0.0	0.0	0.0
98	88.26435	29.58019	119.5819	41.491642	500.0	22.8328	10.546088	39.914387	3.781883	1584000	1.1175871e-08	22.891357	-0.007830124	-7.2391415	1.3475134	0.0075222966	0.075624995	127.0	2146.2305822372437	0.0	0.84375	0.0	0.0	0.0
99	83.22818	31.968344	118.05617	29.769753	500.0	21.401716	10.56889	38.299507	3.7984426	1600000	-7.450581e-09	22.530884	-0.008349343	-5.148691	1.3475134	0.0072960174	0.088125005	127.0	2167.175012588501	0.0	0.90625	0.0	0.0	0.0
100	83.570786	29.240116	120.83929	39.023415	500.0	21.612722	11.028837	38.719963	-0.3793041	1616000	9.313226e-10	22.948416	-0.009511156	-6.8121643	1.3475134	0.006965462	0.0811875	127.0	2189.989175081253	0.0	0.84375	0.0	0.0	0.0
101	97.87666	28.154394	123.81657	29.669611	500.0	22.574432	11.073164	38.996143	-1.1561648	1632000	-2.7939677e-09	18.261713	-0.008507464	-6.782995	1.3475134	0.006096286	0.0665625	127.0	2210.899523973465	0.0	0.96875	0.0	0.0	0.0
102	93.74589	23.938118	122.08324	36.77073	500.0	23.694744	10.963134	39.39748	2.7812843	1648000	-1.3969839e-08	17.38031	-0.00802166	-3.5242143	1.3475134	0.009890276	0.1005	127.0	2234.6589217185974	0.0	0.96875	0.0	0.0	0.0
103	95.150795	27.047922	123.42722	39.266735	500.0	24.180769	10.740554	38.943645	3.182525	1664000	1.3038516e-08	15.762661	-0.008882267	-2.8065314	1.3475134	0.006935728	0.0740625	127.0	2256.8418889045715	0.0	0.9375	0.0	0.0	0.0
