Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	25.012928	10.34917	54.878986	8.139406	500.0	5.4308467	1.3538358	7.4638796	1.1337181	384000	-7.450581e-09	4.9499865	-0.008266687	-0.6453022	1.3564423	0.0059208963	0.0535625	127.0	532.8662581443787	0.0	0.125	0.0	0.0	0.0
24	25.679752	9.464771	63.785656	14.877712	500.0	5.7271323	1.5512819	8.196969	1.422184	400000	2.2351742e-08	4.0221596	-0.007944962	-0.5444939	1.3564423	0.0076291896	0.0635625	127.0	556.493730545044	0.0	0.125	0.0	0.0	0.0
25	26.821205	5.1745243	38.056595	18.596933	500.0	6.218751	1.5939975	8.683246	1.7103598	416000	2.9802322e-08	1.3556397	-0.009131296	-0.10765205	1.3564423	0.0069896127	0.076625004	127.0	579.2092537879944	0.0	0.09375	0.0	0.0	0.0
26	27.845165	5.905486	36.760124	17.814476	500.0	6.496427	1.6261462	8.732074	1.8192905	432000	9.313226e-09	1.5169146	-0.009142642	-0.14236432	1.3564423	0.0078495415	0.067375	127.0	601.3254373073578	0.0	0.0	0.0	0.0	0.0
27	28.69038	5.302531	36.108677	17.522043	500.0	6.676851	1.671875	8.6207695	1.7729229	448000	-1.8626451e-09	1.5193493	-0.00806233	-0.20918535	1.3564423	0.0054245195	0.063875005	127.0	623.5530142784119	0.0	0.09375	0.0	0.0	0.0
28	30.94743	8.599316	70.75385	21.232397	500.0	6.9142094	1.7872787	8.971909	1.843092	464000	1.4901161e-08	3.297572	-0.0062992927	-0.45423606	1.3564423	0.006551322	0.052125	127.0	647.9355804920197	0.0	0.09375	0.0	0.0	0.0
29	31.180725	5.9627657	39.295418	20.604582	500.0	7.274615	1.8676031	9.501124	1.7581767	480000	3.7252903e-09	1.1431549	-0.007896238	-0.20382148	1.3564423	0.0067827366	0.0589375	127.0	668.4977116584778	0.0	0.0	0.0	0.0	0.0
30	33.273804	6.3683496	57.014767	22.60851	500.0	7.435176	1.6394846	9.541366	2.0196083	496000	-7.450581e-09	1.4667377	-0.006136083	-0.1888426	1.3564423	0.0050749457	0.048375	127.0	690.5877256393433	0.0	0.125	0.0	0.0	0.0
31	30.001717	6.5050464	41.392857	17.460575	500.0	7.4015145	1.7198396	9.669746	2.0722983	512000	-3.7252903e-08	1.0886645	-0.0078157745	-0.4881317	1.3564423	0.006206326	0.058312498	127.0	715.0701830387115	0.0	0.0625	0.0	0.0	0.0
32	31.475756	5.95711	40.968754	22.263317	500.0	7.045369	1.8613274	10.611215	1.5885948	528000	2.0489097e-08	0.9020294	-0.0087088235	-0.1898978	1.3564423	0.006593697	0.0648125	127.0	741.495659828186	0.0	0.0	0.0	0.0	0.0
33	35.41122	7.02794	52.53221	20.654566	500.0	7.5534005	1.7294204	9.983415	1.7578275	544000	1.4901161e-08	1.4352353	-0.008626947	-0.4911329	1.3564423	0.0083467	0.069749996	127.0	764.8026731014252	0.0	0.15625	0.0	0.0	0.0
34	34.677208	4.6976414	43.260258	26.154728	500.0	7.900141	1.8517749	10.887321	1.4372969	560000	-3.7252903e-09	1.2130089	-0.007992491	-0.24140143	1.3564423	0.0061335787	0.057125	127.0	785.0272006988525	0.0	0.03125	0.0	0.0	0.0
35	38.426746	8.808345	67.60693	28.096579	500.0	7.8477535	1.5746101	10.194787	2.2923226	576000	-7.450581e-09	4.610912	-0.007552808	-1.1221657	1.3564423	0.006488518	0.068875	127.0	809.0197596549988	0.0	0.28125	0.0	0.0	0.0
36	34.3933	4.1087685	42.59905	27.121134	500.0	8.294566	1.8344941	11.857396	2.276636	592000	5.5879354e-09	1.5981126	-0.010848394	-0.5836891	1.3564423	0.00957929	0.0933125	127.0	831.5964684486389	0.0	0.0625	0.0	0.0	0.0
37	37.889133	10.462801	76.36126	23.453285	500.0	8.082342	1.4940599	10.602245	2.232638	608000	1.4901161e-08	5.65845	-0.009989418	-0.7522247	1.3564423	0.008647382	0.1005625	127.0	854.1188080310822	0.0	0.25	0.0	0.0	0.0
38	42.33496	12.738519	84.80457	22.328512	500.0	8.727786	1.6958679	11.833967	2.0345316	624000	-7.450581e-09	9.036203	-0.0092938915	-2.143064	1.3564423	0.0071827276	0.082875	127.0	877.1980118751526	0.0	0.53125	0.0	0.0	0.0
39	37.570023	10.444971	60.027843	19.517908	500.0	9.779382	2.0891292	12.92994	2.960965	640000	7.450581e-09	7.5092115	-0.007947376	-2.1624548	1.3564423	0.0047474643	0.0575	127.0	899.5301065444946	0.0	0.375	0.0	0.0	0.0
40	40.95877	15.795767	89.36769	21.996683	500.0	8.603046	1.8345261	12.947934	3.2672334	656000	0.0	11.890951	-0.007293384	-3.0753736	1.3564423	0.0060119056	0.053687498	127.0	922.0540590286255	0.0	0.3125	0.0	0.0	0.0
41	42.791885	15.557278	84.73494	18.86767	500.0	9.613465	2.2259736	13.389664	1.6401918	672000	1.4901161e-08	10.979578	-0.0081749875	-1.4524257	1.3564423	0.0074633816	0.070125	127.0	944.1834146976471	0.0	0.34375	0.0	0.0	0.0
42	37.184517	12.79731	90.014786	20.68541	500.0	9.791982	2.4511056	14.334177	2.7869756	688000	0.0	8.662635	-0.008885027	-2.0996783	1.3564423	0.006909592	0.057375	127.0	965.9109008312225	0.0	0.125	0.0	0.0	0.0
43	41.935745	13.251543	74.92292	25.532812	500.0	9.034496	1.978975	12.739898	3.6192505	704000	1.4901161e-08	9.127502	-0.008496817	-0.89157486	1.3564423	0.0065225624	0.06425	127.0	989.1958694458008	0.0	0.3125	0.0	0.0	0.0
44	45.802177	14.869401	88.91658	22.244877	500.0	9.863768	2.0715094	13.533459	3.43909	720000	0.0	10.065095	-0.008125532	-0.7807759	1.3564423	0.007527689	0.06825	127.0	1010.7771985530853	0.0	0.28125	0.0	0.0	0.0
45	50.095192	22.58532	105.802895	22.17265	500.0	10.836783	2.2282338	14.381027	3.5325499	736000	-3.7252903e-08	23.211979	-0.008635342	-2.639117	1.3564423	0.006807413	0.069000006	127.0	1032.0216274261475	0.0	0.46875	0.0	0.0	0.0
46	50.22303	22.649609	98.92245	25.324268	500.0	10.647303	3.1739352	15.785352	-1.8255348	752000	2.9802322e-08	20.33239	-0.009300768	-2.3728423	1.3564423	0.0074730823	0.0796875	127.0	1054.6073143482208	0.0	0.625	0.0	0.0	0.0
47	47.47656	23.577835	101.45379	23.46269	500.0	11.761461	3.1448076	16.80306	3.4581149	768000	-9.313226e-09	20.996664	-0.007387313	-2.8053408	1.3564423	0.0067931702	0.056625	127.0	1078.5866775512695	0.0	0.34375	0.0	0.0	0.0
48	43.575768	17.888798	98.40195	23.001345	500.0	11.385037	3.4647741	17.671066	-2.475021	784000	-7.450581e-09	16.57816	-0.00889184	-4.688136	1.3564423	0.00636634	0.0753125	127.0	1101.07386469841	0.0	0.25	0.0	0.0	0.0
49	40.473724	15.552187	87.1123	12.599079	500.0	10.905909	2.894419	17.59398	3.2365847	800000	3.7252903e-09	12.215703	-0.009234396	-2.2066193	1.3564423	0.008021223	0.07081249	127.0	1125.5841324329376	0.0	0.1875	0.0	0.0	0.0
50	45.09421	18.581755	95.761444	22.571814	500.0	10.249461	2.7641728	17.765436	3.476057	816000	-1.1175871e-08	15.177589	-0.008295073	-1.834358	1.3564423	0.006907583	0.07224999	127.0	1149.65185213089	0.0	0.4375	0.0	0.0	0.0
51	52.136787	24.073599	101.45878	23.36111	500.0	11.122438	2.7841437	17.859121	3.417985	832000	3.5390258e-08	25.135778	-0.008427876	-2.9555786	1.3564423	0.007418906	0.0635625	127.0	1172.6883871555328	0.0	0.53125	0.0	0.0	0.0
52	41.751556	22.265064	101.95426	21.701399	500.0	11.353506	3.8419747	18.333754	-4.5130987	848000	1.4901161e-08	23.719719	-0.007999134	-3.7746234	1.3564423	0.0068538124	0.0686875	127.0	1197.3520240783691	0.0	0.28125	0.0	0.0	0.0
53	49.963093	28.479622	102.90502	19.480627	500.0	10.464929	3.0270946	17.378746	1.3807552	864000	-7.450581e-09	37.877464	-0.007145446	-10.276285	1.3564423	0.004602213	0.053	127.0	1221.7089653015137	0.0	0.40625	0.0	0.0	0.0
54	48.250923	25.737333	102.328575	24.927021	500.0	11.813181	3.4477475	18.611162	3.75976	880000	-1.4901161e-08	29.88285	-0.007543423	-2.174649	1.3564423	0.005436153	0.0609375	127.0	1243.7457373142242	0.0	0.3125	0.0	0.0	0.0
55	40.138607	18.04429	100.638306	24.759415	500.0	11.114452	3.167266	18.747652	2.4988303	896000	1.6763806e-08	14.316794	-0.008253476	-2.3153594	1.3564423	0.0056701857	0.065625	127.0	1266.7048697471619	0.0	0.28125	0.0	0.0	0.0
56	47.015945	24.753626	96.08585	19.95625	500.0	10.252883	3.1699188	18.624256	3.1579144	912000	4.656613e-09	25.026218	-0.007463646	-3.1502268	1.3564423	0.007625416	0.0651875	127.0	1287.8659751415253	0.0	0.46875	0.0	0.0	0.0
57	48.54849	29.754826	119.04685	25.298012	500.0	11.863052	3.5517225	20.135473	3.364901	928000	-3.7252903e-09	34.11828	-0.0076686647	-7.1188254	1.3564423	0.006263207	0.060625	127.0	1312.4761099815369	0.0	0.375	0.0	0.0	0.0
58	47.163704	29.35564	113.07219	24.344196	500.0	11.959659	3.8286164	21.969885	1.9747422	944000	1.8626451e-08	36.69775	-0.009099918	-4.495448	1.3564423	0.010178632	0.093687505	127.0	1334.2127349376678	0.0	0.34375	0.0	0.0	0.0
59	35.78587	16.739573	99.96202	22.745514	500.0	11.97414	4.0435114	20.82253	3.26751	960000	2.2351742e-08	26.21424	-0.007565999	-11.152626	1.3564423	0.0063847783	0.059937503	127.0	1356.862387418747	0.0	0.15625	0.0	0.0	0.0
60	46.09337	29.056599	112.48763	15.230849	500.0	9.958382	2.7534637	19.895847	4.3582196	976000	4.4703484e-08	34.95516	-0.0087218825	-6.9130936	1.3564423	0.008568866	0.075125	127.0	1379.1385550498962	0.0	0.28125	0.0	0.0	0.0
61	55.186794	33.83267	117.224525	20.098938	500.0	11.392664	3.3802474	21.177483	3.3805232	992000	-2.9802322e-08	50.819836	-0.008347395	-7.9180307	1.3564423	0.007597265	0.0671875	127.0	1409.1856575012207	0.0	0.40625	0.0	0.0	0.0
62	39.11057	25.655008	119.04769	21.899927	500.0	13.01693	3.790123	20.708364	4.0478005	1008000	2.9802322e-08	40.804432	-0.008361518	-17.196323	1.3564423	0.007843297	0.0661875	127.0	1437.6157031059265	0.0	0.1875	0.0	0.0	0.0
63	50.89324	31.480844	109.59351	11.747117	500.0	10.213189	3.3750181	19.234133	1.6219624	1024000	0.0	43.319126	-0.008342166	-5.171466	1.3564423	0.007313692	0.066	127.0	1471.0146362781525	0.0	0.40625	0.0	0.0	0.0
64	46.22329	30.89641	116.386055	22.18799	500.0	11.390392	3.2065983	20.075422	4.0625935	1040000	-3.7252903e-09	43.82949	-0.008630467	-3.8715174	1.3564423	0.00825475	0.07224999	127.0	1492.6590909957886	0.0	0.34375	0.0	0.0	0.0
65	46.914013	29.056631	112.055115	21.2651	500.0	11.422013	3.5221043	20.199053	-0.62784773	1056000	7.450581e-09	31.409578	-0.008818063	-2.6002917	1.3564423	0.00581152	0.063062504	127.0	1516.176456451416	0.0	0.34375	0.0	0.0	0.0
66	49.8331	31.812927	118.6191	21.746893	500.0	11.064747	3.3589332	20.512953	-1.1315951	1072000	-7.450581e-09	37.968323	-0.00807486	-3.1353474	1.3564423	0.0076115425	0.0721875	127.0	1538.2987711429596	0.0	0.375	0.0	0.0	0.0
67	41.941696	30.521984	112.72363	10.120252	500.0	11.303814	4.105941	21.415852	-0.94032824	1088000	-1.3038516e-08	36.16073	-0.009152574	-6.321535	1.3564423	0.007479806	0.0806875	127.0	1563.6381750106812	0.0	0.34375	0.0	0.0	0.0
68	43.209007	27.699324	115.112854	19.723564	500.0	10.367583	4.026165	21.107336	-6.471476	1104000	-1.4901161e-08	32.139904	-0.0086761955	-7.1794815	1.3564423	0.007141279	0.0651875	127.0	1589.931314945221	0.0	0.25	0.0	0.0	0.0
69	47.106674	28.070799	107.137405	21.313896	500.0	9.505404	3.692761	18.47949	-9.61711	1120000	7.450581e-09	38.588776	-0.009034211	-6.9047585	1.3564423	0.008275114	0.07875	127.0	1616.7427349090576	0.0	0.375	0.0	0.0	0.0
70	47.28367	30.703318	112.45005	16.170477	500.0	10.96057	3.2720428	20.025673	1.9167511	1136000	-1.4901161e-08	34.61447	-0.008179704	-3.1733913	1.3564423	0.006405185	0.0685625	127.0	1640.528635263443	0.0	0.4375	0.0	0.0	0.0
71	46.79357	29.216856	113.3566	23.607876	500.0	11.454801	3.9374018	20.558773	2.4083037	1152000	-1.1175871e-08	38.315792	-0.008743752	-5.7241297	1.3564423	0.007970067	0.069000006	127.0	1665.5747349262238	0.0	0.28125	0.0	0.0	0.0
72	45.37529	26.833841	126.08393	20.468588	500.0	11.009555	3.5454726	23.040335	0.72113264	1168000	-1.4901161e-08	31.834553	-0.008410796	-4.068796	1.3564423	0.005967213	0.060125	127.0	1689.122657775879	0.0	0.28125	0.0	0.0	0.0
73	40.288124	23.106068	115.7327	17.256754	500.0	9.871227	2.995936	17.529228	-6.0140133	1184000	2.9802322e-08	23.085726	-0.008318419	-2.419621	1.3564423	0.0061208275	0.064875	127.0	1714.1063868999481	0.0	0.25	0.0	0.0	0.0
74	52.538605	31.513592	122.205475	21.54016	500.0	9.729427	3.378836	20.280268	-3.0489686	1200000	1.4901161e-08	39.049057	-0.008900432	-8.647744	1.3564423	0.0076347487	0.066874996	127.0	1741.8422229290009	0.0	0.4375	0.0	0.0	0.0
75	38.44568	23.46091	113.780525	19.613512	500.0	11.306807	3.872328	21.549583	-0.5568877	1216000	-3.7252903e-09	26.881618	-0.00795182	-9.0934515	1.3564423	0.00639423	0.068625	127.0	1765.5121648311615	0.0	0.21875	0.0	0.0	0.0
76	44.759613	30.363842	113.141594	23.436995	500.0	10.053168	3.8737028	20.37776	2.6535687	1232000	1.8626451e-08	31.882355	-0.0074370466	-8.332736	1.3564423	0.0069440976	0.069625005	127.0	1789.409167289734	0.0	0.4375	0.0	0.0	0.0
77	52.78055	35.96113	114.345055	17.914682	500.0	10.058046	4.0835032	20.913774	-5.346944	1248000	7.450581e-09	43.089	-0.008462788	-7.145734	1.3564423	0.008642837	0.074375	127.0	1813.7410485744476	0.0	0.46875	0.0	0.0	0.0
78	53.600693	34.768257	117.83367	19.36316	500.0	12.038832	4.717488	23.208782	-1.3042964	1264000	1.8626451e-08	40.319416	-0.008041139	-3.5296674	1.3564423	0.005944073	0.0740625	127.0	1838.6086690425873	0.0	0.5	0.0	0.0	0.0
79	55.726395	37.952602	118.83028	20.30122	500.0	11.710136	5.0037055	23.695663	-3.5823026	1280000	3.7252903e-09	45.412262	-0.007218227	-6.5334196	1.3564423	0.0071557537	0.0571875	127.0	1865.588411808014	0.0	0.59375	0.0	0.0	0.0
80	53.516197	34.240974	118.88638	17.207293	500.0	12.763051	5.638381	24.931042	-9.664142	1296000	-3.3527613e-08	38.47391	-0.009147929	-6.7107506	1.3564423	0.0077767516	0.071624994	127.0	1889.8287353515625	0.0	0.34375	0.0	0.0	0.0
81	56.402817	32.66756	112.63854	18.57351	500.0	13.581472	5.1424356	25.950384	-5.3051834	1312000	1.4901161e-08	35.135113	-0.0074720243	-3.8278341	1.3564423	0.0073163984	0.055749997	127.0	1914.2714490890503	0.0	0.5	0.0	0.0	0.0
82	60.414803	37.19849	117.91379	23.59166	500.0	13.284528	5.790263	25.68528	-4.719288	1328000	1.3038516e-08	34.51329	-0.00806696	-5.6293187	1.3564423	0.0045571784	0.0608125	127.0	1937.8133170604706	0.0	0.53125	0.0	0.0	0.0
83	55.096947	35.135548	118.044914	18.364113	500.0	13.009031	6.2477	26.964417	-6.692871	1344000	2.4214387e-08	32.437473	-0.008944338	-5.300851	1.3564423	0.008455992	0.0744375	127.0	1962.4022641181946	0.0	0.5625	0.0	0.0	0.0
84	58.48612	37.02325	125.29546	23.513258	500.0	13.5235615	5.75235	27.80098	-2.934774	1360000	3.7252903e-09	39.81769	-0.008668973	-9.214477	1.3564423	0.006685798	0.080874994	127.0	1987.913890838623	0.0	0.625	0.0	0.0	0.0
85	62.23185	36.114502	119.204254	24.311432	500.0	14.090239	6.1961713	28.181292	2.9163983	1376000	-1.21071935e-08	34.97648	-0.0080764005	-5.0553255	1.3564423	0.009329552	0.073875	127.0	2013.3000679016113	0.0	0.59375	0.0	0.0	0.0
86	46.1984	30.907822	121.020905	21.43802	500.0	13.220715	5.9584	28.711708	-3.3837256	1392000	3.7252903e-09	29.726501	-0.0099521205	-9.107013	1.3564423	0.008606692	0.082375	127.0	2040.0089735984802	0.0	0.4375	0.0	0.0	0.0
87	60.15706	39.02141	120.48059	22.770525	500.0	12.91133	7.613491	28.786388	-12.477159	1408000	-7.450581e-09	27.136131	-0.008059058	-7.2763	1.3564423	0.005673668	0.069000006	127.0	2063.9697291851044	0.0	0.59375	0.0	0.0	0.0
88	66.54829	37.5935	120.958984	22.207787	500.0	14.759326	8.086499	30.51768	0.49539214	1424000	-3.3527613e-08	26.465181	-0.008725345	-4.1965094	1.3564423	0.006736023	0.076875	127.0	2090.746859073639	0.0	0.71875	0.0	0.0	0.0
89	61.79589	39.85313	120.30376	24.022837	500.0	15.643805	8.29808	32.90804	-4.111409	1440000	1.8626451e-09	18.710028	-0.01009582	-5.365817	1.3564423	0.007967814	0.088250004	127.0	2114.027672767639	0.0	0.5	0.0	0.0	0.0
90	58.61396	32.961746	112.08243	24.92744	500.0	12.670244	7.069588	30.830545	-7.300405	1456000	7.450581e-09	25.65349	-0.008510008	-6.7603045	1.3564423	0.0062205857	0.073625	127.0	2137.8092567920685	0.0	0.53125	0.0	0.0	0.0
91	65.477	37.971336	117.29351	23.788147	500.0	16.721083	9.127193	32.596916	-9.489314	1472000	1.1175871e-08	29.681057	-0.010705017	-6.939248	1.3564423	0.0090011805	0.0959375	127.0	2163.139990091324	0.0	0.6875	0.0	0.0	0.0
92	54.129868	34.74907	120.38161	24.652113	500.0	14.829104	7.1102085	32.758175	-1.6122072	1488000	-5.5879354e-09	23.457966	-0.009502164	-4.921417	1.3564423	0.0063048294	0.0750625	127.0	2188.332802295685	0.0	0.34375	0.0	0.0	0.0
93	56.048653	35.485405	120.701256	24.737698	500.0	13.515055	8.413279	33.2134	-9.010646	1504000	0.0	25.19067	-0.009486536	-4.6082354	1.3564423	0.0077468404	0.07875	127.0	2214.2922649383545	0.0	0.5	0.0	0.0	0.0
94	70.665596	36.84995	117.4038	24.467825	500.0	16.692915	8.639812	32.29477	-4.345514	1520000	-1.4901161e-08	26.65403	-0.008607858	-5.2058654	1.3564423	0.0070320163	0.07425	127.0	2240.65576171875	0.0	0.625	0.0	0.0	0.0
95	66.860535	39.387238	124.4128	14.0268545	500.0	16.697136	8.5532055	32.004894	-4.9418073	1536000	-1.8626451e-08	27.654108	-0.00972836	-5.8385453	1.3564423	0.006439285	0.075124994	127.0	2267.046783208847	0.0	0.71875	0.0	0.0	0.0
96	65.28917	41.138863	123.29093	21.89787	500.0	16.29923	8.477448	32.260166	-4.7170105	1552000	-7.450581e-09	23.675362	-0.008604178	-4.4497457	1.3564423	0.0055492097	0.0571875	127.0	2291.0331094264984	0.0	0.625	0.0	0.0	0.0
97	69.21477	39.81164	122.98938	26.165102	500.0	17.746351	8.657026	32.2236	1.8754957	1568000	7.450581e-09	23.499874	-0.009181498	-4.3411684	1.3564423	0.008060451	0.082125	127.0	2318.760096311569	0.0	0.53125	0.0	0.0	0.0
98	80.03688	42.34321	125.57897	23.571695	500.0	18.640825	9.205155	31.886593	-0.71055424	1584000	3.7252903e-09	26.636473	-0.009706536	-5.798857	1.3564423	0.0074424907	0.085374996	127.0	2342.984608411789	0.0	0.8125	0.0	0.0	0.0
99	78.095215	36.132324	123.68157	24.896915	500.0	18.306656	8.636171	32.855686	-1.0512426	1600000	1.0244548e-08	26.726643	-0.009773647	-5.374329	1.3564423	0.00543719	0.069437504	127.0	2368.5394842624664	0.0	0.8125	0.0	0.0	0.0
100	69.8873	41.50332	124.61511	20.770414	500.0	19.234959	7.950825	31.996635	3.6634076	1616000	1.3038516e-08	38.34013	-0.009045816	-12.68998	1.3564423	0.0080155665	0.076625004	127.0	2393.6576948165894	0.0	0.5625	0.0	0.0	0.0
101	76.00511	37.870415	121.32926	25.046637	500.0	17.544619	8.826065	32.35678	-1.1946734	1632000	0.0	23.894445	-0.008589232	-3.6569731	1.3564423	0.0060803136	0.06825	127.0	2417.8931090831757	0.0	0.625	0.0	0.0	0.0
102	79.85123	37.643993	121.888885	25.219917	500.0	19.203049	8.215432	32.105587	2.8151202	1648000	-5.2154064e-08	30.36159	-0.008814593	-3.529824	1.3564423	0.005134934	0.07175	127.0	2441.210782289505	0.0	0.6875	0.0	0.0	0.0
