Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
50	46.10904	12.640476	102.973724	25.591745	500.0	11.231371	2.3120098	14.549728	1.7179184	816000	-4.4703484e-08	5.7916484	-0.009093201	-1.1396213	1.3564423	0.006437814	0.071187496	127.0	1211.6855084896088	0.0	0.34375	0.0	0.0	0.0
51	43.69889	10.001093	86.17489	27.32702	500.0	10.20319	2.2766135	14.747652	1.2050061	832000	0.0	6.113248	-0.00893517	-1.9404445	1.3564423	0.010223953	0.09375	127.0	1232.7774596214294	0.0	0.5	0.0	0.0	0.0
52	49.532516	18.4512	122.33571	28.555258	500.0	10.463738	2.1949668	13.864094	2.6280808	848000	-7.450581e-09	15.786481	-0.007256722	-1.5255575	1.3564423	0.0065471167	0.0621875	127.0	1255.181355714798	0.0	0.5	0.0	0.0	0.0
53	44.541008	14.942096	101.39369	23.182877	500.0	10.969426	2.113805	13.968787	2.7394993	864000	1.4901161e-08	9.539468	-0.00929118	-1.4279842	1.3564423	0.0076713897	0.089375004	127.0	1277.208972454071	0.0	0.21875	0.0	0.0	0.0
54	51.475994	13.601306	101.063644	31.514338	500.0	11.139836	2.0776172	14.067242	2.55892	880000	-2.2351742e-08	10.337019	-0.009606057	-1.3899721	1.3564423	0.0077900626	0.08193751	127.0	1300.5066905021667	0.0	0.75	0.0	0.0	0.0
55	51.49539	19.628035	125.80399	29.282696	500.0	11.371368	2.189204	14.6210575	2.7735968	896000	-7.450581e-09	14.85191	-0.007630723	-2.7849603	1.3564423	0.007076558	0.0701875	127.0	1325.7177879810333	0.0	0.5625	0.0	0.0	0.0
56	47.9557	13.854874	105.87136	28.469147	500.0	11.0266075	2.5622003	15.384211	1.3659028	912000	-9.313226e-09	9.870821	-0.009601833	-1.4441477	1.3564423	0.009002004	0.0841875	127.0	1350.649956703186	0.0	0.28125	0.0	0.0	0.0
57	53.77594	17.678898	108.18681	31.228472	500.0	11.513791	2.4420226	14.849153	3.011082	928000	9.313226e-09	12.405572	-0.008566942	-1.6162009	1.3564423	0.0063645565	0.07287501	127.0	1373.7073395252228	0.0	0.3125	0.0	0.0	0.0
58	49.894608	12.402863	88.64988	32.911392	500.0	11.649479	2.892226	16.701921	2.3091753	944000	1.1175871e-08	7.4394817	-0.009474179	-1.2461596	1.3564423	0.0084647285	0.077125	127.0	1396.992676973343	0.0	0.59375	0.0	0.0	0.0
59	51.400467	9.317004	78.06354	32.01883	500.0	11.853791	2.5567634	15.339041	2.9972746	960000	-2.2351742e-08	5.3009114	-0.008863134	-0.5169786	1.3564423	0.006878715	0.077	127.0	1419.4583313465118	0.0	0.5	0.0	0.0	0.0
60	51.70367	16.6254	119.8226	23.870611	500.0	11.989696	2.3700993	15.261162	3.570845	976000	-7.450581e-09	12.080954	-0.008488711	-2.01393	1.3564423	0.008127162	0.080312505	127.0	1445.0071909427643	0.0	0.40625	0.0	0.0	0.0
61	54.48742	14.761551	106.215294	38.137238	500.0	12.513206	2.8711224	16.775543	2.881015	992000	-1.1175871e-08	9.6328945	-0.009631179	-0.6456394	1.3564423	0.007999973	0.0919375	127.0	1471.2429320812225	0.0	0.625	0.0	0.0	0.0
62	50.959846	9.914048	81.38794	32.636036	500.0	12.35023	2.8932817	17.084208	3.2425215	1008000	1.8626451e-08	5.299494	-0.009494274	-0.7619834	1.3564423	0.005594815	0.0711875	127.0	1500.8381741046906	0.0	0.59375	0.0	0.0	0.0
63	52.242874	12.239063	103.72945	43.097412	500.0	12.446267	2.9402392	17.437706	2.970025	1024000	-9.313226e-09	8.169822	-0.009405973	-1.2555375	1.3564423	0.006773887	0.0785	127.0	1537.064810037613	0.0	0.46875	0.0	0.0	0.0
64	58.56941	21.082878	112.57219	19.14911	500.0	12.407899	2.791451	16.866264	3.6385002	1040000	2.2351742e-08	20.835867	-0.008555338	-4.0404787	1.3564423	0.007691724	0.070250005	127.0	1574.7821123600006	0.0	0.6875	0.0	0.0	0.0
65	62.186165	18.850967	105.27742	39.26329	500.0	13.563666	3.2183948	18.64548	2.4153123	1056000	-3.7252903e-09	18.827984	-0.009127693	-2.835345	1.3564423	0.007826282	0.076875	127.0	1599.3208820819855	0.0	0.78125	0.0	0.0	0.0
66	64.742935	19.771812	115.42346	38.39638	500.0	14.202724	3.4316144	19.64573	3.328519	1072000	-2.6077032e-08	17.946995	-0.009514474	-2.467467	1.3564423	0.008038783	0.080312505	127.0	1624.2740383148193	0.0	0.65625	0.0	0.0	0.0
67	67.2406	22.54927	121.99704	40.39571	500.0	14.971303	4.151608	21.148645	3.218303	1088000	-1.4901161e-08	22.43639	-0.009988637	-2.2476218	1.3564423	0.008589996	0.085875005	127.0	1649.4063675403595	0.0	0.78125	0.0	0.0	0.0
68	58.009403	18.191536	116.11792	40.629684	500.0	16.103704	4.044208	21.793688	3.9736176	1104000	0.0	20.873924	-0.009300004	-6.8893485	1.3564423	0.0046751685	0.076749995	127.0	1674.5679423809052	0.0	0.78125	0.0	0.0	0.0
69	57.091125	16.662916	110.79184	28.013227	500.0	14.345997	3.887651	21.465332	3.4403198	1120000	-1.1175871e-08	14.586731	-0.009748239	-3.9107196	1.3564423	0.008736534	0.0811875	127.0	1697.0845489501953	0.0	0.6875	0.0	0.0	0.0
70	65.89193	26.270477	121.519135	31.567774	500.0	14.088456	3.7858005	20.906698	2.5899537	1136000	-1.4901161e-08	27.318502	-0.009435611	-5.9941254	1.3564423	0.008385544	0.0695625	127.0	1731.0014135837555	0.0	0.8125	0.0	0.0	0.0
71	58.03108	22.07636	115.93823	0.3785556	500.0	14.19557	4.576407	23.101326	0.716911	1152000	-7.450581e-09	16.360605	-0.010067055	-2.1679294	1.3564423	0.00703354	0.0748125	127.0	1767.318841457367	0.0	0.75	0.0	0.0	0.0
72	48.85064	14.018605	84.162186	26.373043	500.0	13.004502	4.1129074	21.867344	1.1545489	1168000	-3.7252903e-09	14.711575	-0.009941272	-4.4536676	1.3564423	0.007970939	0.081562504	127.0	1794.9000413417816	0.0	0.5625	0.0	0.0	0.0
73	59.342033	23.721436	111.28292	0.16708164	500.0	12.952264	4.2927184	21.861229	1.5113808	1184000	-1.4901161e-08	18.252483	-0.010432094	-3.8504899	1.3564423	0.00864476	0.093187496	127.0	1819.5074002742767	0.0	0.8125	0.0	0.0	0.0
74	60.379196	17.591183	101.78578	35.79661	500.0	14.018635	4.147296	22.77071	1.6814809	1200000	-2.9802322e-08	11.952387	-0.010379212	-2.0361924	1.3564423	0.0068873446	0.086125	127.0	1844.4809546470642	0.0	0.625	0.0	0.0	0.0
75	66.13028	22.012989	111.6237	36.499214	500.0	13.959089	3.970386	23.394932	3.0189216	1216000	-1.4901161e-08	22.342415	-0.008541882	-4.0935326	1.3564423	0.0054867947	0.06275	127.0	1867.5635523796082	0.0	0.875	0.0	0.0	0.0
76	64.45293	20.944662	118.93684	39.74765	500.0	14.984742	4.493261	24.5274	2.7134588	1232000	1.1175871e-08	17.003471	-0.009639626	-1.8271806	1.3564423	0.00681038	0.07224999	127.0	1889.8620581626892	0.0	0.875	0.0	0.0	0.0
77	68.27558	24.092466	116.72485	30.916563	500.0	15.646879	4.838099	25.089523	3.9687977	1248000	0.0	23.965017	-0.009244739	-6.3665643	1.3564423	0.00678422	0.0825625	127.0	1912.681177854538	0.0	0.78125	0.0	0.0	0.0
78	76.576675	24.023724	112.58255	31.310667	500.0	16.349764	5.0575876	26.575829	4.176167	1264000	0.0	23.43222	-0.009982452	-6.433911	1.3564423	0.0069410047	0.073125005	127.0	1936.7416791915894	0.0	0.84375	0.0	0.0	0.0
79	70.872665	26.591799	122.341965	28.83309	500.0	18.193113	5.3431773	26.929882	3.6439476	1280000	1.4901161e-08	30.38543	-0.010321839	-6.5202217	1.3564423	0.007958973	0.07906251	127.0	1962.6260678768158	0.0	0.71875	0.0	0.0	0.0
80	63.47265	23.024166	118.16846	25.843634	500.0	15.725212	4.6135683	26.103502	3.4682696	1296000	7.450581e-09	23.158577	-0.010787852	-5.393573	1.3564423	0.007721265	0.0814375	127.0	1985.2331564426422	0.0	0.75	0.0	0.0	0.0
81	71.008965	25.440334	131.66254	37.383724	500.0	15.907017	5.0853415	26.669455	2.6495936	1312000	3.7252903e-09	21.233742	-0.00922318	-2.7654643	1.3564423	0.0060197953	0.0670625	127.0	2008.6016783714294	0.0	0.78125	0.0	0.0	0.0
82	66.24709	22.939283	109.44896	32.719475	500.0	16.257956	4.9758043	26.88874	3.5012906	1328000	1.1175871e-08	20.845493	-0.010272499	-3.494888	1.3564423	0.008072857	0.081875004	127.0	2030.5610990524292	0.0	0.75	0.0	0.0	0.0
83	78.174255	24.88895	122.326324	30.3733	500.0	16.29951	5.450756	28.449892	2.6151462	1344000	3.7252903e-09	23.327293	-0.010163408	-4.470497	1.3564423	0.0063171433	0.0795625	127.0	2053.441309452057	0.0	0.875	0.0	0.0	0.0
84	76.42467	27.285774	119.98734	28.650307	500.0	17.860012	5.797718	29.448486	4.0913835	1360000	2.7939677e-09	28.439606	-0.010147076	-5.0092835	1.3564423	0.006889136	0.0856875	127.0	2078.5396976470947	0.0	0.96875	0.0	0.0	0.0
85	71.252426	23.969774	123.65535	32.02935	500.0	18.169792	6.2577343	30.699228	3.4407833	1376000	7.450581e-09	29.394484	-0.009763804	-6.8069067	1.3564423	0.0071579968	0.07525	127.0	2101.061755180359	0.0	0.9375	0.0	0.0	0.0
86	80.19574	24.196865	122.20935	39.9022	500.0	17.530952	5.49856	29.350353	1.4352001	1392000	2.9802322e-08	26.442833	-0.009792484	-7.511922	1.3564423	0.009046592	0.0720625	127.0	2124.2527992725372	0.0	0.90625	0.0	0.0	0.0
87	73.407906	25.005072	118.2178	28.835709	500.0	17.815004	6.0796113	30.40574	4.0978675	1408000	-7.450581e-09	22.471668	-0.0105063375	-3.3730035	1.3564423	0.006580611	0.0885625	127.0	2152.885900735855	0.0	0.8125	0.0	0.0	0.0
88	74.75741	26.425194	120.74114	41.78892	500.0	18.725842	6.227903	30.491879	3.9431052	1424000	-1.3038516e-08	23.62016	-0.011283288	-4.347321	1.3564423	0.008590528	0.08325	127.0	2179.1772046089172	0.0	0.6875	0.0	0.0	0.0
89	74.52954	24.853558	120.669495	39.62013	500.0	18.296198	6.1358376	31.906317	3.2100263	1440000	-7.450581e-09	22.858654	-0.009200726	-3.099026	1.3564423	0.006301292	0.07574999	127.0	2204.310553789139	0.0	0.9375	0.0	0.0	0.0
90	72.4435	23.963593	119.80171	37.82691	500.0	17.032816	5.1953373	30.091175	4.2000585	1456000	-1.4901161e-08	21.514837	-0.009774423	-3.0097928	1.3564423	0.008097622	0.070750006	127.0	2228.442207098007	0.0	0.84375	0.0	0.0	0.0
91	80.30211	26.89945	122.0616	37.123318	500.0	17.739206	5.4092755	31.531256	4.7299724	1472000	-1.4901161e-08	27.59898	-0.010235024	-10.564472	1.3564423	0.008364095	0.0809375	127.0	2252.9584300518036	0.0	0.84375	0.0	0.0	0.0
92	72.34941	20.74469	118.74179	38.46813	500.0	17.885687	5.2898264	31.72188	4.7392993	1488000	-7.450581e-09	21.1645	-0.009779926	-7.157956	1.3564423	0.007053997	0.075937495	127.0	2280.2124655246735	0.0	0.71875	0.0	0.0	0.0
93	79.31476	21.927639	119.03556	38.777805	500.0	17.406864	5.747005	32.06524	4.333715	1504000	9.313226e-09	18.146065	-0.010328893	-4.3659215	1.3564423	0.00742736	0.0906875	127.0	2302.7594876289368	0.0	0.9375	0.0	0.0	0.0
94	72.37156	23.060867	121.79712	39.59124	500.0	18.575315	5.4428535	31.0625	4.736695	1520000	0.0	24.849394	-0.010311941	-5.9348125	1.3564423	0.008343199	0.0858125	127.0	2327.3781201839447	0.0	0.8125	0.0	0.0	0.0
95	72.814445	25.861565	120.35309	40.890163	500.0	17.70542	5.730678	32.294216	4.1915145	1536000	-7.450581e-09	19.384102	-0.010530458	-3.9773526	1.3564423	0.008166896	0.082562506	127.0	2366.561779975891	0.0	0.8125	0.0	0.0	0.0
96	81.413124	26.566391	119.57021	34.35935	500.0	17.77492	5.871453	31.890194	3.7048151	1552000	7.450581e-09	29.265738	-0.0108655505	-10.077649	1.3564423	0.0073026055	0.0859375	127.0	2404.4806859493256	0.0	0.84375	0.0	0.0	0.0
97	77.0394	27.297714	122.6833	37.713272	500.0	19.828825	6.8890324	34.138866	4.3908715	1568000	-2.142042e-08	21.164976	-0.009654768	-3.7136397	1.3564423	0.006331538	0.083124995	127.0	2434.0182473659515	0.0	0.84375	0.0	0.0	0.0
98	73.73702	24.162203	117.89491	40.571957	500.0	18.547342	6.3574085	34.28298	0.26124477	1584000	-1.4901161e-08	18.459307	-0.010604056	-4.4333143	1.3564423	0.0072459634	0.086875	127.0	2456.216866493225	0.0	0.90625	0.0	0.0	0.0
99	71.22949	24.078817	118.1724	37.811058	500.0	18.857492	7.313944	35.848053	2.889177	1600000	-2.2351742e-08	25.544584	-0.009554217	-11.04006	1.3564423	0.006201084	0.072125	127.0	2477.8572161197662	0.0	0.8125	0.0	0.0	0.0
100	80.43968	27.676252	125.822876	37.101856	500.0	19.25155	7.36295	35.279366	-2.653245	1616000	1.4901161e-08	27.619057	-0.009387089	-8.033439	1.3564423	0.0059933807	0.067875	127.0	2500.8635308742523	0.0	0.8125	0.0	0.0	0.0
101	73.20853	25.899122	125.981476	34.966766	500.0	19.842491	7.0035634	35.741337	4.462898	1632000	1.3038516e-08	27.29688	-0.010530649	-7.655528	1.3564423	0.006768197	0.0685625	127.0	2525.189526081085	0.0	0.8125	0.0	0.0	0.0
102	74.20566	26.402756	121.44177	33.8354	500.0	18.125418	6.9097824	34.48681	4.4995713	1648000	5.5879354e-09	25.058039	-0.009987736	-5.354169	1.3564423	0.007258363	0.07618751	127.0	2547.6737887859344	0.0	0.84375	0.0	0.0	0.0
103	73.72351	26.935234	119.369545	39.857594	500.0	18.618776	6.814863	35.75276	3.9587657	1664000	-3.7252903e-09	22.854721	-0.0103447195	-6.0451074	1.3564423	0.006871664	0.076125	127.0	2571.070314884186	0.0	0.6875	0.0	0.0	0.0
