Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	23.93668	10.833777	66.69077	12.204017	500.0	5.5856123	1.6144048	9.799572	1.0778108	368000	2.2351742e-08	5.930524	-0.008524841	-0.9458064	1.3564423	0.008107387	0.084750004	127.0	643.9551763534546	0.0	0.15625	0.0	0.0	0.0
23	24.197277	11.6605425	73.5261	12.624853	500.0	5.8957305	1.6655353	9.13174	0.517107	384000	-2.6077032e-08	6.280788	-0.007969271	-1.128403	1.3564423	0.008037475	0.0845625	127.0	672.2144730091095	0.0	0.21875	0.0	0.0	0.0
24	24.619032	10.851048	82.99265	17.535368	500.0	6.3667784	2.0561397	10.983659	0.7586786	400000	-1.8626451e-08	5.946707	-0.008300848	-0.72426367	1.3564423	0.009046052	0.0890625	127.0	700.0553278923035	0.0	0.125	0.0	0.0	0.0
25	25.44363	4.6229253	38.056736	17.178402	500.0	6.505632	2.0404162	10.150002	0.7696236	416000	1.6763806e-08	1.4702435	-0.008439275	-0.45625582	1.3564423	0.005800765	0.063625	127.0	726.3342454433441	0.0	0.3125	0.0	0.0	0.0
26	24.018757	4.3266816	36.74714	16.988123	500.0	6.285876	1.8506594	8.822439	0.9409061	432000	-3.7252903e-09	1.2721381	-0.010471526	-0.42723253	1.3564423	0.006964093	0.0725625	127.0	754.0012047290802	0.0	0.0	0.0	0.0	0.0
27	27.385414	7.6145754	64.93087	19.328634	500.0	6.167255	1.8157952	8.462095	0.28133938	448000	-1.4901161e-08	3.5945492	-0.008545285	-0.6675314	1.3564423	0.0052556195	0.066687495	127.0	783.2395322322845	0.0	0.125	0.0	0.0	0.0
28	26.78642	4.551177	34.120434	16.114178	500.0	6.684765	1.5817902	8.723457	1.4603903	464000	-1.1175871e-08	1.3355768	-0.010043716	-0.31520426	1.3564423	0.0071326415	0.078	127.0	813.8884773254395	0.0	0.0625	0.0	0.0	0.0
29	32.464493	16.419144	85.01188	16.337717	500.0	6.391869	1.4214287	8.127389	1.5946834	480000	3.7252903e-09	12.066608	-0.007094704	-1.6871133	1.3564423	0.0073511605	0.07075	127.0	841.2551636695862	0.0	0.21875	0.0	0.0	0.0
30	29.458073	13.51496	88.57717	17.706982	500.0	7.498842	1.7088715	10.064796	1.9476248	496000	5.5879354e-09	9.000233	-0.008740777	-1.0964677	1.3564423	0.007783426	0.07	127.0	868.8508863449097	0.0	0.15625	0.0	0.0	0.0
31	31.808681	15.071837	90.76685	21.60249	500.0	6.8918295	1.5723864	8.599734	1.413867	512000	-7.450581e-09	9.812935	-0.0064370353	-0.4475485	1.3564423	0.007088096	0.0756875	127.0	897.3622989654541	0.0	0.0625	0.0	0.0	0.0
32	36.897823	19.048243	93.75305	19.894188	500.0	7.3910747	1.5972064	9.330585	2.0057428	528000	4.4703484e-08	17.611498	-0.0059513687	-1.6422638	1.3564423	0.0048642177	0.051312502	127.0	925.5653030872345	0.0	0.375	0.0	0.0	0.0
33	35.27195	18.9877	95.63237	21.563349	500.0	8.286535	1.9820614	10.823119	1.8971732	544000	2.2351742e-08	15.886808	-0.007366418	-0.601949	1.3564423	0.008709539	0.069875	127.0	954.3316566944122	0.0	0.1875	0.0	0.0	0.0
34	46.08085	27.537113	105.5661	15.287127	500.0	8.464433	2.0094593	11.180523	2.3633332	560000	1.4901161e-08	38.464344	-0.00586788	-5.003951	1.3564423	0.005657645	0.049687497	127.0	983.8599720001221	0.0	0.46875	0.0	0.0	0.0
35	40.05783	26.13803	97.54316	15.329017	500.0	10.123839	2.5854168	13.305082	2.575445	576000	-5.5879354e-09	30.67675	-0.0071774516	-2.0438118	1.3564423	0.0065333424	0.061687503	127.0	1011.6053504943848	0.0	0.4375	0.0	0.0	0.0
36	42.16564	27.14356	99.14411	14.742619	500.0	9.383973	2.709834	13.235348	2.5525048	592000	1.8626451e-08	30.680454	-0.007105246	-3.2712498	1.3564423	0.004451479	0.0521875	127.0	1039.9486775398254	0.0	0.65625	0.0	0.0	0.0
37	43.029446	28.343405	100.744995	17.78256	500.0	9.215418	3.4451644	14.949562	-2.4705396	608000	-3.7252903e-08	32.91944	-0.0066701784	-2.8859634	1.3564423	0.005754886	0.0576875	127.0	1068.2363739013672	0.0	0.53125	0.0	0.0	0.0
38	57.395615	33.12544	110.84431	19.110437	500.0	10.879827	3.3818862	15.917647	2.684756	624000	-3.7252903e-08	46.50324	-0.0075364257	-8.305184	1.3564423	0.006607753	0.06425	127.0	1097.898642539978	0.0	0.71875	0.0	0.0	0.0
39	47.219193	33.345043	113.95418	18.257154	500.0	12.928474	3.9572709	18.315693	2.0666766	640000	-2.6077032e-08	44.504097	-0.007066384	-7.213929	1.3564423	0.0056566084	0.055124998	127.0	1129.790299654007	0.0	0.4375	0.0	0.0	0.0
40	39.097992	29.087984	106.38981	18.514997	500.0	11.125027	3.8824418	18.389101	2.7403455	656000	-5.5879354e-09	34.637123	-0.006791721	-6.1502895	1.3564423	0.006913525	0.053875	127.0	1158.7197575569153	0.0	0.28125	0.0	0.0	0.0
41	41.052723	24.073181	100.571144	21.543316	500.0	9.847873	3.5052404	17.281761	0.08963299	672000	-1.4901161e-08	25.486435	-0.009145835	-2.2371852	1.3564423	0.0071941866	0.0768125	127.0	1186.2516038417816	0.0	0.3125	0.0	0.0	0.0
42	45.785057	30.621342	112.5164	23.7627	500.0	10.249519	3.1082861	16.144402	-0.19257598	688000	-2.2351742e-08	36.084362	-0.0075625833	-2.8507335	1.3564423	0.0071389005	0.0635	127.0	1215.0608003139496	0.0	0.3125	0.0	0.0	0.0
43	40.93892	24.891533	104.0443	23.216143	500.0	10.469804	3.5655146	16.874775	1.9028697	704000	-5.5879354e-09	24.877682	-0.0071850815	-2.323603	1.3564423	0.00603244	0.07275	127.0	1243.2737123966217	0.0	0.34375	0.0	0.0	0.0
44	37.24824	24.111645	102.860176	21.085508	500.0	9.449672	3.0135148	16.881811	-0.1879279	720000	1.8626451e-08	24.155048	-0.0064909086	-2.7667906	1.3564423	0.007031762	0.066437505	127.0	1271.4663302898407	0.0	0.3125	0.0	0.0	0.0
45	63.79003	36.512962	112.89319	22.032932	500.0	10.004121	3.2636158	15.683086	1.2250446	736000	0.0	61.027596	-0.008297473	-20.591724	1.3564423	0.008568054	0.0629375	127.0	1302.5623490810394	0.0	0.59375	0.0	0.0	0.0
46	53.886383	35.189995	111.74703	23.328218	500.0	13.254551	4.5205207	20.48666	-2.2707791	752000	7.450581e-09	42.01995	-0.0075979973	-5.275473	1.3564423	0.0071255816	0.06575	127.0	1333.9652905464172	0.0	0.625	0.0	0.0	0.0
47	68.21175	35.375813	113.659584	22.891512	500.0	13.532962	4.3292856	19.83179	2.4209876	768000	-1.1175871e-08	47.1156	-0.009339975	-6.9199157	1.3564423	0.0075298706	0.0691875	127.0	1362.4861226081848	0.0	0.84375	0.0	0.0	0.0
48	48.25255	33.283512	116.56554	21.499567	500.0	13.850942	5.018174	21.799765	-0.99153227	784000	0.0	48.87757	-0.006953136	-9.534957	1.3564423	0.004682566	0.057187498	127.0	1389.8904254436493	0.0	0.5	0.0	0.0	0.0
49	35.90085	20.58365	113.83734	21.67239	500.0	9.803455	4.5497537	19.898684	-6.4314113	800000	7.450581e-09	25.522358	-0.009225865	-8.21491	1.3564423	0.006378823	0.063625	127.0	1418.5730319023132	0.0	0.28125	0.0	0.0	0.0
50	50.89478	35.260403	117.974976	20.80488	500.0	9.823339	3.3891175	19.09132	2.0920255	816000	1.4901161e-08	46.57687	-0.008556885	-10.413378	1.3564423	0.008631019	0.0708125	127.0	1446.5354988574982	0.0	0.5625	0.0	0.0	0.0
51	55.953644	34.360332	113.25038	23.871038	500.0	11.524876	4.0487046	19.528658	1.0517428	832000	-3.7252903e-09	41.04637	-0.008319929	-6.642626	1.3564423	0.005590154	0.0696875	127.0	1474.764038324356	0.0	0.5625	0.0	0.0	0.0
52	54.352745	33.63347	115.509155	24.184551	500.0	13.402129	5.0761695	22.737534	-0.8651189	848000	-2.7939677e-08	44.916054	-0.008589131	-6.0294104	1.3564423	0.005623116	0.065375	127.0	1503.216501712799	0.0	0.625	0.0	0.0	0.0
53	67.286644	35.334923	114.91132	26.549896	500.0	13.420474	4.875519	22.629438	0.9516469	864000	1.6763806e-08	45.22554	-0.007323943	-5.652597	1.3564423	0.005774154	0.0493125	127.0	1532.638504266739	0.0	0.78125	0.0	0.0	0.0
54	61.8793	35.713104	117.89792	24.307411	500.0	14.753582	4.8373537	22.892847	3.9443865	880000	-1.1175871e-08	38.782562	-0.007859182	-4.038603	1.3564423	0.0068433583	0.069312505	127.0	1563.5088558197021	0.0	0.65625	0.0	0.0	0.0
55	60.269615	35.697525	116.08614	24.504753	500.0	16.304005	5.8445044	25.093815	2.142757	896000	-7.450581e-09	52.619324	-0.0076772016	-7.720115	1.3564423	0.0043708384	0.056125	127.0	1592.8447229862213	0.0	0.53125	0.0	0.0	0.0
56	64.87714	35.98273	115.44594	22.268848	500.0	14.840226	5.290063	23.844799	1.4801223	912000	-1.1175871e-08	41.000923	-0.008838421	-6.8434305	1.3564423	0.0049094916	0.066687495	127.0	1623.0860221385956	0.0	0.6875	0.0	0.0	0.0
57	69.277435	36.734554	117.69014	26.156706	500.0	16.101751	5.3953395	24.884254	4.3777766	928000	-4.0978193e-08	42.378204	-0.0090532135	-7.9804406	1.3564423	0.008264116	0.07175	127.0	1655.0976963043213	0.0	0.6875	0.0	0.0	0.0
58	61.697308	35.328415	117.15825	25.213028	500.0	15.20774	5.4751906	24.9885	0.42105973	944000	-7.450581e-09	38.899525	-0.008439893	-3.6546896	1.3564423	0.0052552707	0.0626875	127.0	1684.3306357860565	0.0	0.78125	0.0	0.0	0.0
59	66.83435	39.706345	120.88018	23.44638	500.0	16.328869	6.1697335	25.685762	2.2681928	960000	1.4901161e-08	50.9504	-0.008574412	-4.243239	1.3564423	0.0056442935	0.073625006	127.0	1715.5460951328278	0.0	0.71875	0.0	0.0	0.0
60	67.96828	36.979557	120.36388	22.823256	500.0	15.571287	5.7057877	25.362669	0.054495454	976000	1.4901161e-08	39.86287	-0.008823312	-3.5978062	1.3564423	0.0071710357	0.070250005	127.0	1743.9954924583435	0.0	0.625	0.0	0.0	0.0
61	52.42841	34.89629	114.05973	22.184816	500.0	15.093217	5.678882	25.879663	3.912836	992000	7.450581e-09	48.79203	-0.008648144	-13.671583	1.3564423	0.007466857	0.069875	127.0	1773.6791887283325	0.0	0.53125	0.0	0.0	0.0
62	59.005104	39.247547	122.694534	18.728388	500.0	14.023494	5.839447	26.413673	0.04920827	1008000	1.8626451e-09	45.87941	-0.008012355	-9.213614	1.3564423	0.0062127616	0.073625	127.0	1804.7197003364563	0.0	0.5	0.0	0.0	0.0
63	59.9814	41.02223	118.56081	20.986715	500.0	14.09465	5.7950697	25.575811	-2.4842105	1024000	1.1175871e-08	45.302185	-0.00880325	-3.748531	1.3564423	0.0062854	0.07574999	127.0	1833.6759181022644	0.0	0.6875	0.0	0.0	0.0
64	63.165943	38.61941	122.48958	21.666035	500.0	13.552867	5.7594543	24.837938	-3.9038937	1040000	-5.5879354e-09	42.59024	-0.009322475	-3.627628	1.3564423	0.0076126074	0.073874995	127.0	1862.2411572933197	0.0	0.71875	0.0	0.0	0.0
65	50.9597	36.40924	115.54708	9.672624	500.0	13.681957	5.3931255	28.079245	1.5694718	1056000	-7.450581e-09	37.0821	-0.008288717	-5.6887016	1.3564423	0.004756638	0.0674375	127.0	1890.6066744327545	0.0	0.40625	0.0	0.0	0.0
66	56.236565	38.033417	121.450836	19.794495	500.0	14.131521	5.865056	27.843119	-2.209934	1072000	-2.7939677e-09	46.55597	-0.007290854	-3.3346586	1.3564423	0.0040778536	0.0513125	127.0	1920.348920583725	0.0	0.5625	0.0	0.0	0.0
67	59.482525	39.385082	118.353226	23.000698	500.0	12.987456	5.323255	27.62166	1.3190814	1088000	0.0	43.591286	-0.008657824	-4.3009825	1.3564423	0.0063346224	0.068875	127.0	1951.5510897636414	0.0	0.53125	0.0	0.0	0.0
68	62.29782	40.62379	118.84227	20.936558	500.0	13.245985	6.1711655	25.265886	-3.448319	1104000	-7.450581e-09	31.982147	-0.008879131	-4.6612	1.3564423	0.008525685	0.073562495	127.0	1979.6698670387268	0.0	0.46875	0.0	0.0	0.0
69	56.705635	36.690308	118.42882	7.582217	500.0	13.480981	6.3691974	27.261374	-0.8851285	1120000	1.4901161e-08	30.710592	-0.009670386	-4.8889785	1.3564423	0.0066895396	0.084374994	127.0	2019.8403296470642	0.0	0.5625	0.0	0.0	0.0
70	73.7375	37.475197	116.834	18.41232	500.0	14.8409195	6.9401517	27.096968	-2.152283	1136000	0.0	33.316116	-0.01032131	-9.118825	1.3564423	0.0075389203	0.078625	127.0	2064.3441548347473	0.0	0.75	0.0	0.0	0.0
71	65.093925	39.24422	118.753426	22.325113	500.0	17.974527	7.70477	32.59051	-0.9191769	1152000	-4.1909516e-09	59.861427	-0.00860538	-14.071698	1.3564423	0.0063576354	0.0658125	127.0	2096.4609684944153	0.0	0.71875	0.0	0.0	0.0
72	62.13852	33.186855	116.91245	17.037111	500.0	14.219922	5.2465973	28.950352	2.385514	1168000	-1.8626451e-09	37.20534	-0.010127311	-8.0476265	1.3564423	0.00839971	0.082937494	127.0	2125.5628423690796	0.0	0.8125	0.0	0.0	0.0
73	84.11168	37.586655	126.19346	24.664389	500.0	17.765345	7.423	31.55923	-0.20841742	1184000	-5.5879354e-09	41.53901	-0.008561093	-7.9871683	1.3564423	0.005845627	0.06299999	127.0	2155.654667377472	0.0	0.9375	0.0	0.0	0.0
74	75.28852	36.887074	122.59871	28.097057	500.0	19.60652	7.4444637	33.732403	-5.906501	1200000	1.7695129e-08	44.563477	-0.009239342	-9.188181	1.3564423	0.005739515	0.06225	127.0	2187.111209630966	0.0	0.78125	0.0	0.0	0.0
75	68.749664	36.564705	123.846825	21.022993	500.0	17.252344	7.839067	33.38108	-6.3348174	1216000	-5.5879354e-09	35.763153	-0.008459445	-5.243694	1.3564423	0.00524168	0.0695625	127.0	2216.1978483200073	0.0	0.78125	0.0	0.0	0.0
76	63.941315	36.570312	118.996544	21.711111	500.0	17.983574	7.295153	31.941917	1.1787059	1232000	-5.5879354e-09	47.63935	-0.008325457	-8.84518	1.3564423	0.0063485596	0.050875	127.0	2245.0151178836823	0.0	0.71875	0.0	0.0	0.0
77	76.67325	34.3966	119.52783	27.889874	500.0	16.54177	7.754839	32.86473	-1.7465413	1248000	-1.4901161e-08	47.4241	-0.00843654	-7.596141	1.3564423	0.008493491	0.078062505	127.0	2274.2883040905	0.0	0.8125	0.0	0.0	0.0
78	76.33056	38.326622	120.135994	22.288744	500.0	18.09019	6.5712624	30.729454	-1.6384813	1264000	-7.450581e-09	39.19045	-0.008542813	-4.7362757	1.3564423	0.0044196094	0.052	127.0	2304.2994413375854	0.0	0.75	0.0	0.0	0.0
79	81.86694	37.000374	124.484764	18.355917	500.0	19.11913	7.5734334	31.676725	-9.073323	1280000	-1.1175871e-08	43.515038	-0.00884362	-5.786381	1.3564423	0.008498538	0.081125	127.0	2333.8464369773865	0.0	0.75	0.0	0.0	0.0
80	75.5328	40.82382	124.61827	9.561921	500.0	18.535519	7.357753	31.539577	-2.1452887	1296000	0.0	36.669872	-0.0076343506	-3.7282023	1.3564423	0.0061947852	0.0604375	127.0	2364.2253847122192	0.0	0.84375	0.0	0.0	0.0
81	70.393265	37.704704	123.73079	24.348738	500.0	17.479904	7.81169	32.55685	-12.283183	1312000	-1.8626451e-08	33.759285	-0.0089690415	-3.5185046	1.3564423	0.0060038688	0.071499996	127.0	2394.3290824890137	0.0	0.65625	0.0	0.0	0.0
82	73.72353	36.616104	119.67871	23.376198	500.0	17.844988	7.822894	32.7758	-0.18697605	1328000	0.0	46.24366	-0.009965846	-7.947902	1.3564423	0.007940071	0.076625004	127.0	2423.0667123794556	0.0	0.875	0.0	0.0	0.0
83	70.645134	37.806595	121.17921	20.254587	500.0	18.074236	7.1145735	32.267403	-1.2260891	1344000	7.450581e-09	48.090256	-0.010004898	-6.5301704	1.3564423	0.008222859	0.0744375	127.0	2452.822573661804	0.0	0.78125	0.0	0.0	0.0
84	71.8884	37.05863	118.98919	16.108398	500.0	17.245523	7.4725738	32.455196	-0.86766875	1360000	-3.7252903e-09	46.330765	-0.009508615	-3.721488	1.3564423	0.0074724704	0.078125	127.0	2479.566824197769	0.0	0.75	0.0	0.0	0.0
85	72.686874	39.95262	122.04201	9.215527	500.0	17.848862	7.6451697	33.259377	-3.3769324	1376000	-1.8626451e-09	49.15812	-0.009808505	-7.200289	1.3564423	0.0083225295	0.0784375	127.0	2510.3827002048492	0.0	0.8125	0.0	0.0	0.0
86	67.1275	37.706043	122.46745	12.861659	500.0	16.352139	7.3758807	32.109737	-15.516581	1392000	-1.1175871e-08	40.5885	-0.009769771	-4.117398	1.3564423	0.00625604	0.0720625	127.0	2540.4590981006622	0.0	0.71875	0.0	0.0	0.0
87	72.44629	39.816654	123.411934	23.362057	500.0	17.329603	7.312574	32.408493	2.4530933	1408000	1.1175871e-08	45.334183	-0.009568317	-5.2764025	1.3564423	0.007085915	0.077374995	127.0	2569.8636705875397	0.0	0.625	0.0	0.0	0.0
88	63.15927	38.219757	122.16092	23.84536	500.0	16.267963	7.325322	33.055622	-1.8020048	1424000	1.4901161e-08	41.754425	-0.010207882	-9.816214	1.3564423	0.0075649405	0.075812496	127.0	2599.8862183094025	0.0	0.53125	0.0	0.0	0.0
89	79.050995	38.63885	123.55032	21.284008	500.0	16.821774	7.465377	34.92876	-1.9697258	1440000	1.1175871e-08	52.585194	-0.00990095	-13.856024	1.3564423	0.0094816405	0.0914375	127.0	2630.238181591034	0.0	0.75	0.0	0.0	0.0
90	73.80574	37.792213	123.596695	26.46516	500.0	17.7247	7.3327045	32.407726	-1.8941966	1456000	-1.8626451e-09	52.871582	-0.008486305	-10.9215	1.3564423	0.00678167	0.083625	127.0	2660.407049179077	0.0	0.71875	0.0	0.0	0.0
91	74.77897	38.51878	122.33181	19.745903	500.0	17.564587	6.557087	30.953203	-1.218208	1472000	-7.450581e-09	38.349995	-0.009107308	-4.7845917	1.3564423	0.0066868667	0.0675	127.0	2689.8093650341034	0.0	0.71875	0.0	0.0	0.0
92	65.83261	40.708557	123.070045	23.038084	500.0	17.537355	6.683205	31.112144	0.88777006	1488000	-7.450581e-09	51.414055	-0.008412544	-13.230746	1.3564423	0.006658565	0.0719375	127.0	2718.66166639328	0.0	0.59375	0.0	0.0	0.0
93	63.71475	37.45908	124.18302	12.878172	500.0	15.812086	7.394726	35.844105	-21.362528	1504000	-2.2351742e-08	46.332443	-0.009863636	-7.5497932	1.3564423	0.008800961	0.0848125	127.0	2749.0186705589294	0.0	0.65625	0.0	0.0	0.0
94	73.74502	38.996346	122.23309	20.386639	500.0	16.781187	6.8149915	32.169674	-0.18030852	1520000	5.5879354e-09	43.32718	-0.0090358695	-5.8879337	1.3564423	0.005282076	0.0656875	127.0	2779.198784828186	0.0	0.8125	0.0	0.0	0.0
95	82.97547	38.610954	126.91623	20.623981	500.0	19.218288	7.9000764	35.03145	3.3907638	1536000	0.0	33.29653	-0.009915525	-4.447013	1.3564423	0.006348632	0.08225	127.0	2810.6205196380615	0.0	0.84375	0.0	0.0	0.0
96	80.49681	36.566864	120.89593	23.57192	500.0	19.254114	7.8277555	35.3628	-7.739703	1552000	-7.450581e-09	33.714012	-0.008398433	-8.103363	1.3564423	0.005316128	0.0679375	127.0	2841.124114513397	0.0	0.8125	0.0	0.0	0.0
97	70.034904	38.625538	121.261894	21.659197	500.0	17.689379	8.4889145	36.33238	-10.730702	1568000	3.7252903e-09	32.600792	-0.010214467	-4.388478	1.3564423	0.006050119	0.0805	127.0	2872.409882545471	0.0	0.75	0.0	0.0	0.0
98	77.9145	38.417908	124.96421	29.711073	500.0	17.868704	7.9693613	35.064724	-0.42196202	1584000	1.1175871e-08	31.001026	-0.0079523735	-4.4197397	1.3564423	0.006125589	0.06625	127.0	2903.503321170807	0.0	0.78125	0.0	0.0	0.0
99	75.91409	35.015285	123.90321	25.34792	500.0	18.468445	7.8254905	39.37215	0.3583117	1600000	-2.2351742e-08	37.5483	-0.010137921	-6.145584	1.3564423	0.0063249506	0.079375	127.0	2933.63383603096	0.0	0.8125	0.0	0.0	0.0
100	86.89322	35.539722	125.613686	24.442621	500.0	19.76359	8.472239	37.125824	-9.767954	1616000	-1.4901161e-08	31.840967	-0.009186616	-5.6943574	1.3564423	0.006380043	0.0735625	127.0	2964.772718667984	0.0	0.875	0.0	0.0	0.0
101	89.415596	35.12699	124.760025	27.905651	500.0	20.779364	8.162276	37.854534	-3.252403	1632000	5.5879354e-09	34.609077	-0.010824719	-4.5197573	1.3564423	0.008264551	0.0868125	127.0	2996.138515472412	0.0	0.8125	0.0	0.0	0.0
102	79.40877	36.33647	123.731636	21.551224	500.0	18.692333	8.035011	35.71056	-1.5858507	1648000	-1.3038516e-08	31.74247	-0.009875791	-4.3093786	1.3564423	0.0072454624	0.0789375	127.0	3025.3134758472443	0.0	0.8125	0.0	0.0	0.0
