Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
41	74.29858	34.970562	118.30717	27.328718	500.0	15.510598	7.414542	27.01865	3.378143	672000	-3.7252903e-09	16.24414	-0.008345846	-4.31357	1.3564423	0.006620135	0.063625	127.0	953.7425198554993	0.0	0.6875	0.0	0.0	0.0
42	76.92206	29.230783	114.33061	25.261244	487.8125	18.508196	7.8759484	28.33694	0.6610434	688000	7.450581e-09	17.466396	-0.008835247	-1.3534865	1.3564423	0.0067189545	0.076749995	127.0	977.3422927856445	0.0	0.84375	0.0	0.0	0.0
43	75.23426	33.197987	122.53627	23.72709	495.625	17.766672	7.667366	28.22261	-0.16070065	704000	7.450581e-09	23.82246	-0.009186391	-5.7001476	1.3564423	0.007116693	0.076749995	127.0	998.6262927055359	0.0	0.625	0.0	0.0	0.0
44	67.52459	34.462536	120.27487	23.85157	500.0	15.51151	7.3128066	28.65876	2.1264284	720000	-1.8626451e-08	21.25169	-0.008524775	-4.8514185	1.3564423	0.007861186	0.0804375	127.0	1021.066882610321	0.0	0.6875	0.0	0.0	0.0
45	73.266235	33.62172	122.84659	24.365429	495.0625	17.192858	8.093874	29.245293	-0.63754666	736000	1.8626451e-09	23.956947	-0.009519624	-3.1166337	1.3564423	0.006669645	0.070250005	127.0	1042.9693400859833	0.0	0.625	0.0	0.0	0.0
46	74.93551	35.156708	122.04711	21.243814	500.0	16.943838	8.391608	28.921476	0.9851943	752000	-3.7252903e-09	16.132305	-0.009563586	-2.1808567	1.3564423	0.008063332	0.079500005	127.0	1065.2753722667694	0.0	0.625	0.0	0.0	0.0
47	89.30717	25.756748	122.77858	27.613651	492.71875	19.667892	7.2757792	29.704937	0.36780518	768000	0.0	19.434805	-0.011035132	-3.5306935	1.3564423	0.009346928	0.072500005	127.0	1090.194317817688	0.0	0.875	0.0	0.0	0.0
48	79.09349	37.179234	123.01763	20.007757	500.0	18.3503	8.4831915	29.91406	-2.3160923	784000	-1.4901161e-08	23.010925	-0.009036056	-6.4624543	1.3564423	0.0063131647	0.065937504	127.0	1113.8645446300507	0.0	0.65625	0.0	0.0	0.0
49	75.40879	37.190426	124.731606	21.455748	500.0	17.592793	9.209346	30.775972	-4.2119775	800000	1.8626451e-09	25.4165	-0.010045998	-6.6357217	1.3564423	0.008120414	0.094624996	127.0	1134.9055042266846	0.0	0.71875	0.0	0.0	0.0
50	61.706642	31.71358	116.124	22.097897	500.0	16.181522	8.050918	30.646118	-3.7812886	816000	-7.450581e-09	31.963758	-0.008989941	-12.884182	1.3564423	0.007129525	0.0705625	127.0	1158.3210709095001	0.0	0.65625	0.0	0.0	0.0
51	69.92164	38.528656	123.387665	20.267225	500.0	15.230748	9.163023	31.158697	-6.1241994	832000	2.2351742e-08	19.972336	-0.008186067	-3.4249134	1.3564423	0.007767845	0.0768125	127.0	1183.3223431110382	0.0	0.625	0.0	0.0	0.0
52	78.12304	37.04918	121.93354	22.193014	500.0	16.5355	10.069326	31.86152	-7.773067	848000	0.0	14.670828	-0.009806822	-3.2712963	1.3564423	0.007454864	0.090812504	127.0	1207.4765601158142	0.0	0.75	0.0	0.0	0.0
53	72.404366	37.1857	132.31242	22.333982	498.75	17.186659	9.691565	32.404343	-0.12296471	864000	7.450581e-09	19.882746	-0.010048622	-4.963765	1.3564423	0.0077650845	0.09962501	127.0	1230.50102353096	0.0	0.59375	0.0	0.0	0.0
54	75.7361	34.797363	125.502426	23.15445	498.25	17.394136	9.109406	32.62215	0.41502696	880000	0.0	17.845865	-0.008830303	-2.2887106	1.3564423	0.008524685	0.0825	127.0	1252.0187196731567	0.0	0.65625	0.0	0.0	0.0
55	85.00977	31.038794	126.515076	16.616467	497.125	19.147116	9.090498	32.694122	-18.777395	896000	-1.0244548e-08	22.646	-0.010039978	-4.7061443	1.3564423	0.007703649	0.0905625	127.0	1274.1827402114868	0.0	0.78125	0.0	0.0	0.0
56	76.382935	35.516533	131.10042	14.073453	497.78125	18.430227	8.450683	32.522278	-1.1308607	912000	-1.1175871e-08	20.886358	-0.009686426	-3.1326072	1.3564423	0.007717532	0.08175	127.0	1295.8800010681152	0.0	0.75	0.0	0.0	0.0
57	81.76167	32.422985	118.620125	20.320543	498.21875	19.101473	8.980538	32.525196	-3.1438062	928000	-3.7252903e-09	17.922054	-0.0091853095	-3.8298497	1.3564423	0.008753443	0.0883125	127.0	1319.1381006240845	0.0	0.90625	0.0	0.0	0.0
58	86.88917	34.077442	126.74874	22.636711	498.4375	20.959421	9.22696	31.923637	-1.9410818	944000	-1.3038516e-08	23.88593	-0.008600919	-7.9032173	1.3564423	0.0071925344	0.0758125	127.0	1343.6179785728455	0.0	0.84375	0.0	0.0	0.0
59	91.60197	29.2246	121.625145	17.450409	496.75	20.575628	9.139095	32.46027	-2.765808	960000	3.7252903e-09	19.181305	-0.008832104	-3.87664	1.3564423	0.006759472	0.0740625	127.0	1364.2190337181091	0.0	0.875	0.0	0.0	0.0
60	83.35281	36.649876	124.33132	12.82124	500.0	20.114538	8.778197	31.702135	-0.22075713	976000	3.7252903e-09	17.679304	-0.008815155	-2.5271826	1.3564423	0.006191251	0.079	127.0	1386.540818452835	0.0	0.8125	0.0	0.0	0.0
61	76.91966	36.149033	123.27168	22.200281	500.0	18.76324	8.370209	32.056496	2.3060486	992000	0.0	19.536491	-0.007974621	-4.801799	1.3564423	0.0060409755	0.064062506	127.0	1408.3602368831635	0.0	0.75	0.0	0.0	0.0
62	81.57656	34.73043	135.9701	22.331402	500.0	19.266119	10.311966	32.79845	-2.4228234	1008000	-1.21071935e-08	17.987001	-0.009364668	-5.7950754	1.3564423	0.0059726005	0.09025	127.0	1430.0223805904388	0.0	0.71875	0.03125	0.0	0.0
63	94.67825	31.452068	134.92493	24.43782	500.0	21.146421	8.813669	33.000496	-9.519723	1024000	-1.1175871e-08	15.128481	-0.00978514	-4.4255404	1.3564423	0.0076752086	0.0766875	127.0	1451.522228717804	0.0	0.90625	0.0	0.0	0.0
64	80.87925	37.72726	132.89166	13.964829	498.96875	19.018652	10.08321	33.247234	-6.642442	1040000	9.313226e-09	18.236774	-0.008763056	-3.6040223	1.3564423	0.0071741156	0.0755625	127.0	1473.482519865036	0.0	0.78125	0.03125	0.0	0.0
65	90.19772	31.92658	131.61812	23.68422	499.5625	21.021116	9.919106	33.02208	-6.9919357	1056000	-7.450581e-09	16.020401	-0.008205196	-3.5082197	1.3564423	0.0070887757	0.083437495	127.0	1499.3699560165405	0.0	0.8125	0.0	0.0	0.0
66	84.75142	36.599976	139.04782	18.82128	491.90625	20.149366	9.179267	32.703274	2.1234024	1072000	-7.450581e-09	17.206173	-0.00853846	-1.3118464	1.3564423	0.0084720515	0.0919375	127.0	1520.7846040725708	0.0	0.8125	0.0625	0.0	0.0
67	94.56143	33.103916	138.57103	25.113749	496.5	22.541348	9.640205	32.835155	-8.148741	1088000	2.4214387e-08	22.564905	-0.008363403	-4.5931377	1.3564423	0.007098217	0.0668125	127.0	1543.4783253669739	0.0	0.875	0.09375	0.0	0.0
68	96.22714	39.15074	167.49776	27.283066	499.59375	21.864351	9.032308	33.032867	-6.5547295	1104000	-1.1175871e-08	31.071781	-0.008697832	-2.7828825	1.3564423	0.0055925297	0.07675	127.0	1565.8220546245575	0.0	0.6875	0.09375	0.0	0.0
69	82.904625	35.321754	149.62651	27.21489	499.0	19.698324	8.956427	33.88352	-1.8076003	1120000	-7.450581e-09	19.600903	-0.008520028	-5.3181353	1.3564423	0.0059876596	0.060500003	127.0	1590.4173321723938	0.0	0.78125	0.0625	0.0	0.0
70	81.353386	39.70784	143.6901	17.169657	499.15625	19.689451	9.96185	34.48006	-0.42425898	1136000	-3.7252903e-09	19.315548	-0.009823756	-2.4906504	1.3564423	0.009026442	0.08925	127.0	1614.7304248809814	0.0	0.6875	0.0625	0.0	0.0
71	93.20778	36.585503	149.07492	23.53157	500.0	21.209219	10.151391	34.719997	2.8917413	1152000	1.8626451e-08	12.486763	-0.009521458	-2.6818876	1.3564423	0.0074976375	0.087625	127.0	1636.1176249980927	0.0	0.8125	0.125	0.0	0.0
72	84.315025	39.91216	140.37149	20.97681	500.0	19.947618	10.6102085	35.01569	-20.705357	1168000	3.7252903e-09	14.049858	-0.009604321	-2.0418234	1.3564423	0.008115606	0.0795625	127.0	1658.337586402893	0.0	0.78125	0.0	0.0	0.0
73	101.03359	29.900211	145.41307	23.902462	496.59375	23.289324	9.807827	34.97821	2.3519697	1184000	0.0	13.6283245	-0.007812017	-4.6031394	1.3564423	0.008111646	0.0830625	127.0	1681.7289190292358	0.0	1.0	0.0625	0.0	0.0
74	94.11653	37.752434	158.50037	22.708313	491.78125	23.320477	9.213051	34.673046	-2.2569208	1200000	0.0	25.139576	-0.009213449	-7.558566	1.3564423	0.007099352	0.072875	127.0	1707.0268137454987	0.0	0.8125	0.125	0.0	0.0
75	100.35808	29.512518	130.34395	31.140991	500.0	24.186111	8.7193985	35.493473	4.3303967	1216000	1.8626451e-08	19.775421	-0.009077163	-6.775198	1.3564423	0.008962064	0.081	127.0	1731.1853559017181	0.0	0.84375	0.0	0.0	0.0
76	99.94615	35.538788	140.53114	16.735727	500.0	23.359028	9.84861	35.348602	-7.7515564	1232000	2.9802322e-08	24.859165	-0.008738808	-6.8390884	1.3564423	0.0078116236	0.06981251	127.0	1752.7183063030243	0.0	0.84375	0.09375	0.0	0.0
77	99.18775	29.954016	134.6069	24.696255	500.0	22.47669	10.133086	34.973164	-5.444671	1248000	-1.4901161e-08	15.107487	-0.008842171	-5.408366	1.3564423	0.005671456	0.089312494	127.0	1778.5137135982513	0.0	0.96875	0.0	0.0	0.0
78	109.900536	30.15056	147.61371	32.597923	500.0	26.024376	9.085609	34.854515	-0.7035546	1264000	-1.1175871e-08	19.053108	-0.009015162	-4.2865677	1.3564423	0.0068122894	0.071375	127.0	1815.0531425476074	0.0	0.9375	0.0625	0.0	0.0
79	89.81187	36.658524	149.20036	28.895079	499.875	22.343023	9.081746	35.238636	-1.5959872	1280000	-1.4901161e-08	24.272415	-0.009404397	-6.4567013	1.3564423	0.007882301	0.0789375	127.0	1847.5479989051819	0.0	0.84375	0.09375	0.0	0.0
80	96.16163	32.78257	151.17659	32.437332	498.75	22.728746	9.459751	35.16508	-3.3132944	1296000	-1.8626451e-09	19.059536	-0.007941181	-4.270375	1.3564423	0.005587111	0.072625	127.0	1877.1835067272186	0.0	0.8125	0.0	0.0	0.0
81	94.685394	35.93069	150.40546	25.15721	494.375	22.367777	9.96937	35.832787	-1.1608016	1312000	-7.450581e-09	21.416004	-0.009787245	-6.4062786	1.3564423	0.007881648	0.075187504	127.0	1900.4590499401093	0.0	0.78125	0.125	0.0	0.0
82	104.82048	35.481716	158.6854	14.609748	500.0	24.55838	10.386434	36.508984	-11.389982	1328000	1.3038516e-08	21.751812	-0.008490039	-5.591293	1.3564423	0.006827525	0.0740625	127.0	1922.2284579277039	0.0	0.9375	0.125	0.0	0.0
83	96.33074	33.437782	143.49745	22.344398	500.0	23.05969	9.420209	37.217815	-11.364931	1344000	0.0	30.022846	-0.009847872	-9.568422	1.3564423	0.004135512	0.0709375	127.0	1944.3962326049805	0.0	0.875	0.03125	0.0	0.0
84	100.6838	37.90055	161.7042	18.98794	498.65625	23.314188	10.078431	37.37814	-10.0027895	1360000	0.0	22.75034	-0.009422162	-5.0177183	1.3564423	0.006397825	0.070437506	127.0	1966.265920162201	0.0	0.84375	0.28125	0.0	0.0
85	99.772095	38.125717	154.48701	26.181126	498.3125	24.973148	10.978719	38.44951	-27.410208	1376000	1.8626451e-09	32.78717	-0.008921898	-8.511299	1.3564423	0.00698319	0.073687494	127.0	1989.0011403560638	0.0	0.90625	0.03125	0.0	0.0
86	107.7505	32.5943	166.52843	36.780083	497.90625	24.536121	9.778082	38.232597	0.3340124	1392000	0.0	20.664253	-0.007841943	-5.3169155	1.3564423	0.0057955626	0.0671875	127.0	2011.4908421039581	0.0	0.875	0.125	0.0	0.0
87	91.99788	39.186295	149.31621	25.78464	493.59375	23.738583	9.582504	39.08055	-1.5385746	1408000	7.450581e-09	43.662132	-0.009200676	-19.022015	1.3564423	0.0075078867	0.077375	127.0	2036.1377794742584	0.0	0.84375	0.09375	0.0	0.0
88	86.136856	43.568077	170.58182	22.986195	496.59375	19.42509	11.362656	39.337875	-3.3879414	1424000	-3.7252903e-09	27.663635	-0.009498088	-7.0129633	1.3564423	0.007730583	0.09425	127.0	2063.0752787590027	0.0	0.71875	0.0625	0.0	0.0
89	108.68022	34.565784	162.71503	23.637304	498.65625	23.174223	11.283529	40.11642	-6.172837	1440000	-1.0244548e-08	24.310886	-0.0087774675	-11.08827	1.3564423	0.0059251487	0.089	127.0	2086.4135777950287	0.0	0.96875	0.1875	0.0	0.0
90	96.99781	39.26365	154.13705	24.517393	498.5	24.50681	10.468749	39.841305	-6.626104	1456000	-7.450581e-09	33.053776	-0.008426445	-9.175769	1.3564423	0.006644915	0.0705	127.0	2111.178339958191	0.0	0.84375	0.25	0.0	0.0
91	103.90225	39.447487	168.54787	21.327852	496.21875	23.730915	10.569113	41.022236	-3.6490657	1472000	-3.7252903e-09	29.162798	-0.008606482	-7.4136653	1.3564423	0.0039050616	0.066874996	127.0	2135.373197078705	0.0	0.875	0.3125	0.0	0.0
92	113.13388	34.14246	193.4652	25.837616	498.875	26.472223	10.131618	41.54047	6.094143	1488000	1.4901161e-08	22.91586	-0.009580894	-6.118859	1.3564423	0.009742934	0.0768125	127.0	2160.1581149101257	0.0	0.90625	0.3125	0.0	0.0
93	115.13516	35.82331	171.4067	23.223013	494.0	28.137117	10.957713	42.557953	3.107873	1504000	4.656613e-09	22.269962	-0.0096945	-2.833532	1.3564423	0.0067140097	0.0685	127.0	2184.2700567245483	0.0	1.0	0.34375	0.0	0.0
94	112.811424	42.037888	198.2103	24.137325	497.90625	27.05626	11.650539	42.877136	3.2830856	1520000	-3.7252903e-09	21.972464	-0.009264029	-4.120466	1.3564423	0.008245834	0.097187504	127.0	2207.5374405384064	0.0625	0.84375	0.4375	0.0625	2.5
95	122.19273	33.65333	176.8002	47.039116	500.0	28.852575	11.090819	44.13112	3.5463345	1536000	-7.450581e-09	22.458488	-0.007383403	-7.0418806	1.3564423	0.006188185	0.060000002	127.0	2230.4610962867737	0.0	0.9375	0.59375	0.0	0.0
96	106.78689	44.38407	167.82086	16.308613	500.0	25.726654	13.270492	44.71086	-11.639927	1552000	-5.5879354e-09	17.33185	-0.010661714	-2.8448167	1.3564423	0.0063207587	0.085812494	127.0	2253.6606781482697	0.0	0.84375	0.34375	0.0	0.0
97	117.28485	36.832386	173.92749	28.717747	489.34375	29.151148	12.610024	45.281914	-5.057617	1568000	-4.656613e-09	34.044247	-0.008462991	-7.097337	1.3564423	0.006377563	0.095249996	127.0	2278.2581675052643	0.03125	0.96875	0.625	0.03125	0.71875
98	120.361115	39.217236	183.12091	45.947216	500.0	29.340704	11.363281	43.977783	5.7985187	1584000	-3.7252903e-09	34.959515	-0.009345066	-11.417725	1.3564423	0.0075576636	0.073750004	127.0	2302.1347346305847	0.0	0.875	0.53125	0.0	0.0
99	109.17142	43.379177	181.36061	16.944862	484.40625	26.110317	12.079708	45.820553	-15.678325	1600000	1.4901161e-08	29.673164	-0.010392427	-5.7792177	1.3564423	0.008477318	0.085375	127.0	2326.634632587433	0.0	0.96875	0.59375	0.0	0.0
100	128.88054	52.650566	224.62029	44.476723	495.46875	28.634552	13.085739	46.449757	4.913101	1616000	0.0	48.199955	-0.008954971	-9.608639	1.3564423	0.0072736624	0.082187496	127.0	2349.0254929065704	0.1875	0.90625	0.75	0.1875	11.75
101	99.636566	44.123764	165.3911	21.272469	490.0625	27.05693	11.919657	47.96706	4.3756924	1632000	1.6763806e-08	58.357155	-0.00854153	-20.863743	1.3564423	0.005317957	0.085125	127.0	2372.719386100769	0.0	0.75	0.4375	0.0	0.0
102	117.31036	44.535225	182.27814	34.77588	476.28125	26.651104	12.154784	48.522766	4.179898	1648000	0.0	36.88247	-0.0083949715	-9.263668	1.3564423	0.007616978	0.0849375	127.0	2397.5568685531616	0.0	0.9375	0.71875	0.0	0.0
103	126.60382	47.14754	211.79364	31.889961	485.8125	30.422916	12.450206	48.66498	7.089557	1664000	-7.450581e-09	34.55392	-0.010214993	-3.594169	1.3564423	0.0067707244	0.076562494	127.0	2421.3282086849213	0.0625	0.96875	0.71875	0.0625	2.875
