Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
93	53.84349	30.099922	130.72083	23.768282	500.0	14.030595	8.718026	35.246128	-4.275602	1504000	-1.8626451e-09	9.52412	-0.008644063	-2.5572715	1.3564423	0.0044064815	0.069749996	127.0	2230.444445371628	0.0	0.46875	0.0	0.0	0.0
94	54.324455	34.077694	116.44891	1.5973226	500.0	14.070168	8.360814	35.210472	-1.5780637	1520000	1.6763806e-08	12.205863	-0.0102326125	-2.520742	1.3564423	0.007724433	0.0798125	127.0	2253.4420235157013	0.0	0.46875	0.0	0.0	0.0
95	67.12417	34.91495	116.43172	15.338883	500.0	16.969809	10.655659	35.210815	-20.24281	1536000	2.2351742e-08	20.692427	-0.010730155	-7.2405105	1.3564423	0.00921271	0.087875	127.0	2276.4189999103546	0.0	0.6875	0.0	0.0	0.0
96	64.109276	39.12047	121.29391	1.3996881	500.0	16.324112	9.631104	34.29697	3.140347	1552000	2.0489097e-08	11.558992	-0.008685984	-3.5384238	1.3564423	0.0063509876	0.068187505	127.0	2297.574533700943	0.0	0.625	0.0	0.0	0.0
97	60.206757	38.698765	117.408775	1.7001195	500.0	14.182435	10.205953	34.71543	-11.623251	1568000	-7.450581e-09	10.164833	-0.010111956	-1.8568883	1.3564423	0.00670398	0.0805625	127.0	2322.790943145752	0.0	0.4375	0.0	0.0	0.0
98	76.99481	39.957466	124.52286	16.681099	500.0	18.31995	11.33098	35.619392	-2.943601	1584000	1.2572855e-08	7.9576735	-0.008756418	-1.4001616	1.3564423	0.006694738	0.07637499	127.0	2347.262861967087	0.0	0.8125	0.0	0.0	0.0
99	74.887146	40.22403	125.29806	2.3873334	500.0	19.363073	11.033269	36.12918	3.3118296	1600000	3.7252903e-09	14.5474415	-0.009246139	-3.933699	1.3564423	0.0061976844	0.072625	127.0	2372.881165266037	0.0	0.71875	0.0	0.0	0.0
100	75.63741	39.87804	121.522705	15.449824	500.0	18.264465	11.933988	36.232006	-10.287466	1616000	-7.450581e-09	10.806447	-0.008956744	-2.3166838	1.3564423	0.0071106125	0.09125	127.0	2396.2969703674316	0.0	0.6875	0.0	0.0	0.0
101	71.050735	37.51323	132.44247	21.595028	500.0	18.39436	11.065953	36.35088	-7.0800695	1632000	-3.7252903e-09	20.324333	-0.008521747	-8.221516	1.3564423	0.0074289814	0.08575	127.0	2419.2700204849243	0.0	0.6875	0.0	0.0	0.0
102	81.0326	41.540794	134.2156	2.591351	500.0	20.013765	12.031043	36.33666	-20.272741	1648000	1.6763806e-08	20.75444	-0.009426724	-4.3086314	1.3564423	0.008697579	0.0925625	127.0	2441.8368504047394	0.0	0.78125	0.0	0.0	0.0
103	76.88897	41.52486	132.0556	1.2893033	500.0	18.993137	11.347026	36.624447	-1.5981572	1664000	-1.7695129e-08	15.6493435	-0.009457707	-3.581198	1.3564423	0.007613372	0.0844375	127.0	2466.265485048294	0.0	0.75	0.0	0.0	0.0
104	82.38962	39.471786	123.31757	12.6814785	500.0	21.343067	11.503683	36.427773	-15.745926	1680000	1.8626451e-08	18.182362	-0.009292121	-5.4896	1.3564423	0.0053301407	0.077562496	127.0	2491.2784955501556	0.0	0.8125	0.0	0.0	0.0
105	93.53976	35.442005	127.90024	17.855186	500.0	22.509918	11.146377	37.066525	1.252852	1696000	-2.9802322e-08	16.510143	-0.008842584	-6.2951727	1.3564423	0.006887	0.0750625	127.0	2513.7372210025787	0.0	0.875	0.0	0.0	0.0
106	92.547874	38.46391	131.74864	23.838263	500.0	23.311258	10.700196	36.261124	-3.8583815	1712000	3.7252903e-09	13.906725	-0.008200096	-3.2176263	1.3564423	0.0060981577	0.0880625	127.0	2539.02680516243	0.0	0.90625	0.0	0.0	0.0
107	87.61418	38.618435	127.81197	13.942123	500.0	22.706242	11.35872	36.394283	-2.451043	1728000	1.8626451e-09	21.560211	-0.008852564	-6.838244	1.3564423	0.007844001	0.0830625	127.0	2562.650412082672	0.0	0.9375	0.0	0.0	0.0
108	98.85867	34.095062	127.80716	20.450003	500.0	24.478003	10.514871	36.124798	4.1086516	1744000	7.450581e-09	14.239422	-0.00806911	-2.491313	1.3564423	0.0049974006	0.0714375	127.0	2587.0229098796844	0.0	0.90625	0.0	0.0	0.0
109	84.955505	41.96848	132.29857	22.557505	500.0	20.92652	12.223663	36.66936	-25.286377	1760000	1.8626451e-08	15.447182	-0.008426959	-3.730926	1.3564423	0.0072878464	0.0909375	127.0	2612.766944169998	0.0	0.84375	0.0	0.0	0.0
110	94.26469	35.776382	125.42821	22.961786	500.0	23.328861	11.5687895	36.61859	-6.759397	1776000	3.7252903e-09	13.919563	-0.008961597	-2.3899064	1.3564423	0.005484426	0.073750004	127.0	2643.285556077957	0.0	0.875	0.0	0.0	0.0
111	91.58244	40.239468	129.9105	24.127083	500.0	22.767527	11.130778	36.35669	3.2810855	1792000	1.4901161e-08	14.971878	-0.009308471	-1.531626	1.3564423	0.007204937	0.093187496	127.0	2671.015766620636	0.0	0.84375	0.0	0.0	0.0
112	85.19422	42.38458	124.74966	15.449928	500.0	22.217125	11.399627	36.82063	-6.3518295	1808000	9.313226e-10	22.506578	-0.008932427	-8.567402	1.3564423	0.0059855273	0.082937494	127.0	2701.0846424102783	0.0	0.90625	0.0	0.0	0.0
113	88.28252	41.494957	124.50274	17.042582	500.0	21.69091	12.006976	36.617645	3.8314364	1824000	-7.450581e-09	12.323068	-0.008360805	-3.2072606	1.3564423	0.007386727	0.1031875	127.0	2725.991980791092	0.0	0.6875	0.0	0.0	0.0
114	97.495895	36.350895	125.34827	20.893566	500.0	24.665472	11.436682	36.70623	-1.7537515	1840000	-1.6763806e-08	22.583635	-0.009946728	-9.500792	1.3564423	0.007815852	0.0998125	127.0	2750.826408624649	0.0	0.875	0.0	0.0	0.0
115	96.906815	36.508076	123.7107	22.445545	500.0	24.327059	11.132193	36.46831	2.9187174	1856000	3.7252903e-09	15.016895	-0.008446062	-3.0406704	1.3564423	0.008603748	0.105625	127.0	2774.592145204544	0.0	0.875	0.0	0.0	0.0
116	106.98709	28.962027	130.96887	22.639364	500.0	25.23534	10.852007	36.849133	2.8233135	1872000	1.4901161e-08	12.706251	-0.009503778	-3.212907	1.3564423	0.0054985415	0.08175	127.0	2798.880208492279	0.0	0.90625	0.0	0.0	0.0
117	104.225296	33.59739	129.69418	16.858122	500.0	25.643105	11.332125	36.666214	-19.468182	1888000	-5.5879354e-09	12.524547	-0.01114152	-2.6734354	1.3564423	0.009047831	0.0925	127.0	2823.1002547740936	0.0	1.0	0.0	0.0	0.0
118	81.13963	46.20194	127.96803	17.084719	500.0	21.435055	12.084984	36.814137	-6.3723516	1904000	-2.4214387e-08	28.250378	-0.009071328	-9.029694	1.3564423	0.0064616716	0.078250006	127.0	2845.9587225914	0.0	0.8125	0.0	0.0	0.0
119	97.33464	43.01684	135.87929	1.9697582	500.0	22.52142	12.603226	36.31469	-18.833271	1920000	3.7252903e-09	18.639	-0.010406598	-6.602401	1.3564423	0.0069193044	0.084625	127.0	2869.8171784877777	0.0	0.90625	0.0	0.0	0.0
120	106.29932	33.289852	134.14708	24.360846	500.0	26.404108	11.141193	36.8525	2.6259446	1936000	1.3038516e-08	19.426283	-0.008457198	-2.9330766	1.3564423	0.0075337384	0.086625	127.0	2894.6275589466095	0.0	1.0	0.0	0.0	0.0
121	93.53082	42.521393	127.893654	19.80057	500.0	23.566301	11.851103	36.427036	4.0713325	1952000	-1.8626451e-09	11.953934	-0.009540096	-2.3822947	1.3564423	0.0066533857	0.0849375	127.0	2925.3803989887238	0.0	0.875	0.0	0.0	0.0
122	99.9026	38.326187	131.1407	12.459089	500.0	23.760012	12.1499815	36.459583	-1.9033852	1968000	-5.5879354e-09	17.198528	-0.008064525	-3.9711354	1.3564423	0.0060495003	0.08125	127.0	2953.386300086975	0.0	0.90625	0.0	0.0	0.0
123	103.41693	31.276228	126.44577	29.63535	500.0	25.392656	11.445967	36.624207	4.476106	1984000	-1.3969839e-09	15.812328	-0.007886503	-2.1812372	1.3564423	0.005288762	0.07275	127.0	2977.426408290863	0.0	0.9375	0.0	0.0	0.0
124	105.694214	34.83587	132.2822	18.552206	500.0	26.150848	11.17665	36.782555	5.189964	2000000	-1.0244548e-08	12.519709	-0.009758469	-2.1822793	1.3564423	0.008187619	0.1083125	127.0	3000.914499759674	0.0	0.90625	0.0	0.0	0.0
125	95.51564	36.134468	126.96942	27.38448	500.0	24.235489	11.203145	36.297768	0.53645056	2016000	-7.450581e-09	22.847672	-0.00863177	-5.7235594	1.3564423	0.0058853794	0.0765	127.0	3023.7760043144226	0.0	0.90625	0.0	0.0	0.0
126	99.64264	38.54714	135.6435	22.018814	500.0	24.36046	11.496201	36.064365	-2.1500676	2032000	-3.7252903e-09	16.786064	-0.009119522	-2.1046484	1.3564423	0.008321105	0.0985625	127.0	3049.8129856586456	0.0	0.9375	0.0	0.0	0.0
127	104.5875	34.54342	131.18398	19.651382	500.0	25.202574	11.1344385	36.349648	4.2795625	2048000	-7.450581e-09	13.178697	-0.008674024	-2.210822	1.3564423	0.0068065207	0.077999994	127.0	3076.407463788986	0.0	0.96875	0.0	0.0	0.0
128	108.77557	30.024492	131.90083	22.221968	500.0	26.162758	10.721216	36.694096	3.544547	2064000	-7.450581e-09	14.586168	-0.009311676	-4.0673466	1.3564423	0.0077296267	0.078999996	127.0	3101.3744208812714	0.0	0.9375	0.0	0.0	0.0
129	104.28085	35.965935	131.2531	21.250511	500.0	26.199528	10.53258	36.424797	6.476828	2080000	-3.7252903e-09	21.307983	-0.009321923	-6.7209787	1.3564423	0.0042267786	0.0754375	127.0	3124.25719332695	0.0	0.90625	0.0	0.0	0.0
130	101.92729	38.007164	131.44125	19.254044	500.0	25.593184	10.788208	36.15542	-0.34646893	2096000	-1.1175871e-08	19.54855	-0.009950853	-4.0703154	1.3564423	0.006197444	0.082875	127.0	3147.4260997772217	0.0	0.875	0.0	0.0	0.0
131	93.91861	41.604137	132.50769	16.252472	500.0	23.772135	11.707337	36.866722	0.13204712	2112000	2.2351742e-08	24.49673	-0.008479901	-6.521945	1.3564423	0.0049530687	0.069875	127.0	3170.621260166168	0.0	0.84375	0.0	0.0	0.0
132	101.28363	38.57741	129.3866	16.78067	500.0	25.421383	11.363976	37.29285	-1.4758706	2128000	9.313226e-09	18.526806	-0.009739189	-3.8721855	1.3564423	0.0074957395	0.089875	127.0	3193.884559392929	0.0	0.875	0.0	0.0	0.0
133	105.94858	32.911102	131.18843	24.064665	500.0	25.888777	11.222362	37.190254	-0.8458924	2144000	-7.450581e-09	10.839151	-0.0087681655	-1.4069638	1.3564423	0.0068889037	0.076875	127.0	3218.503506422043	0.0	0.96875	0.0	0.0	0.0
134	111.51282	29.583488	128.04721	29.473213	500.0	26.653873	10.041633	36.551014	5.8064146	2160000	-2.9802322e-08	17.043291	-0.008455279	-3.0878234	1.3564423	0.0053152237	0.067125	127.0	3243.9627821445465	0.0	0.9375	0.0	0.0	0.0
135	105.56239	35.920475	138.47186	20.883072	500.0	26.003584	11.078688	37.167	-0.23025918	2176000	0.0	17.945835	-0.010245616	-4.637229	1.3564423	0.009223561	0.086062506	127.0	3270.5173046588898	0.0	0.90625	0.0	0.0	0.0
136	98.345055	39.42999	131.28613	25.223263	500.0	24.914324	11.349444	37.471786	0.4118886	2192000	8.381903e-09	23.921913	-0.007846899	-5.89236	1.3564423	0.0067097694	0.083937496	127.0	3297.962866783142	0.0	0.90625	0.0	0.0	0.0
137	114.08308	21.829603	130.52283	29.12834	500.0	27.449596	10.2103	37.061268	2.8843203	2208000	7.450581e-09	11.704947	-0.009539737	-5.2238007	1.3564423	0.0054453174	0.0555625	127.0	3321.4172348976135	0.0	0.96875	0.0	0.0	0.0
138	112.37693	24.925665	130.64395	27.75853	500.0	27.515999	10.088968	36.736057	3.6141922	2224000	-7.450581e-09	10.668301	-0.007626199	-3.0503488	1.3564423	0.004424648	0.0496875	127.0	3347.3046169281006	0.0	0.96875	0.0	0.0	0.0
139	114.306366	25.365143	128.87439	12.237864	500.0	27.863897	10.463142	36.721832	-3.0961504	2240000	-1.4901161e-08	8.938163	-0.0097148325	-3.0248103	1.3564423	0.0086701615	0.086062506	127.0	3375.4635424613953	0.0	0.96875	0.0	0.0	0.0
140	107.49392	30.995579	130.64899	22.81731	500.0	26.783426	10.561556	36.371937	3.0921423	2256000	9.313226e-09	14.8709755	-0.008625755	-3.865293	1.3564423	0.007749126	0.0770625	127.0	3402.7537944316864	0.0	0.96875	0.0	0.0	0.0
141	117.31409	18.8278	131.40596	24.65816	500.0	28.30881	9.995779	36.46578	6.113493	2272000	1.3038516e-08	9.048926	-0.009298903	-2.408904	1.3564423	0.007676387	0.075125	127.0	3428.6973779201508	0.0	0.96875	0.0	0.0	0.0
142	121.38808	4.946914	131.60806	109.885025	500.0	29.469805	9.139582	36.42512	7.0593395	2288000	-3.7252903e-09	1.8768029	-0.008732591	-0.3187313	1.3564423	0.0069089434	0.059750002	127.0	3456.3794264793396	0.0	1.0	0.0	0.0	0.0
143	107.98649	34.548603	131.20955	19.451769	500.0	27.728117	10.224508	36.298725	-9.584877	2304000	1.0244548e-08	19.43182	-0.009365765	-7.0145106	1.3564423	0.0065864334	0.070999995	127.0	3487.031729221344	0.0	0.90625	0.0	0.0	0.0
144	115.994446	24.473867	134.57475	33.76812	500.0	27.180548	10.55508	36.347294	-0.082306236	2320000	7.450581e-09	12.841785	-0.0075578764	-5.5513706	1.3564423	0.0049037766	0.0604375	127.0	3515.294179201126	0.0	1.0	0.0	0.0	0.0
145	110.969955	29.980871	133.37625	24.572048	500.0	27.966463	10.063229	37.207844	4.372836	2336000	3.7252903e-09	15.184608	-0.009440705	-5.7266636	1.3564423	0.008228994	0.0831875	127.0	3542.6203832626343	0.0	0.96875	0.0	0.0	0.0
146	116.78958	27.118685	134.9768	26.30433	500.0	28.312035	9.668171	36.144913	5.503059	2352000	-7.450581e-09	13.859229	-0.009343415	-4.272661	1.3564423	0.0081097055	0.0776875	127.0	3571.8083374500275	0.0	1.0	0.0	0.0	0.0
147	106.92439	33.91013	132.69978	25.313911	500.0	26.946617	10.331993	36.66958	7.4273767	2368000	-1.1175871e-08	18.67371	-0.010371816	-4.289213	1.3564423	0.0054538334	0.0855	127.0	3596.7533223629	0.0	0.90625	0.0	0.0	0.0
148	119.212715	23.416655	136.79677	21.397522	500.0	27.857847	10.036788	36.525017	2.401902	2384000	-7.450581e-09	9.648827	-0.0072613284	-3.9251564	1.3564423	0.005005032	0.0515625	127.0	3624.89830827713	0.0	1.0	0.0	0.0	0.0
149	112.13341	30.05253	135.43092	18.283703	500.0	28.271807	9.6336155	36.303528	4.5223055	2400000	1.4901161e-08	22.804821	-0.009321924	-9.046088	1.3564423	0.0036922651	0.057125002	127.0	3649.2993535995483	0.0	0.96875	0.0	0.0	0.0
150	116.20441	26.283266	137.89194	24.069632	500.0	27.334438	9.954409	36.286743	-19.058413	2416000	7.450581e-09	20.2673	-0.008268733	-3.7918918	1.3564423	0.004885694	0.0773125	127.0	3673.8884541988373	0.0	1.0	0.0	0.0	0.0
151	108.270775	36.126385	133.95714	24.803604	500.0	26.96591	10.57252	36.44737	-8.177969	2432000	5.5879354e-09	16.9431	-0.008350905	-3.580624	1.3564423	0.005441624	0.0670625	127.0	3698.6145544052124	0.0	0.9375	0.0	0.0	0.0
152	115.60014	27.527113	134.1576	46.488956	500.0	26.972992	10.260222	36.41275	1.1685336	2448000	1.8626451e-09	16.769346	-0.0071706306	-6.5057697	1.3564423	0.0045629973	0.0546875	127.0	3724.111491918564	0.0	1.0	0.0	0.0	0.0
153	101.294464	41.63359	134.92265	23.544382	500.0	24.584736	11.152119	36.711407	-18.752405	2464000	-2.2351742e-08	33.405506	-0.009208854	-10.490022	1.3564423	0.006404464	0.08175	127.0	3749.710353374481	0.0	0.9375	0.0	0.0	0.0
154	114.44126	31.74261	137.61671	24.62326	500.0	27.704363	10.682579	37.01874	-1.3984953	2480000	1.1175871e-08	16.543114	-0.008403111	-3.632098	1.3564423	0.006066109	0.074	127.0	3775.22563290596	0.0	0.96875	0.0	0.0	0.0
155	118.629036	24.760391	136.68672	32.00209	500.0	27.923887	10.361064	36.750008	-0.6378676	2496000	-7.450581e-09	14.809784	-0.007422934	-3.650163	1.3564423	0.0056707803	0.0655625	127.0	3800.5009520053864	0.0	1.0	0.0	0.0	0.0
156	120.736885	22.12321	135.86108	33.00162	500.0	28.631683	9.2625	36.510593	4.9635987	2512000	-2.3283064e-08	7.731989	-0.00857335	-1.6053234	1.3564423	0.0066061206	0.069625005	127.0	3825.5287330150604	0.0	0.96875	0.0	0.0	0.0
157	122.30209	18.520128	135.67445	24.889645	500.0	29.491718	9.194046	36.76859	5.875495	2528000	1.4901161e-08	4.68621	-0.00900997	-0.98361796	1.3564423	0.007112195	0.07625	127.0	3853.039603948593	0.0	1.0	0.0	0.0	0.0
158	116.22151	28.745785	137.35298	22.45275	500.0	28.548172	10.089477	36.710434	-1.77304	2544000	-3.7252903e-09	14.595448	-0.00741819	-5.239046	1.3564423	0.0046590734	0.056874998	127.0	3881.8395466804504	0.0	1.0	0.0	0.0	0.0
159	105.44833	39.40056	134.18884	23.354862	500.0	26.126156	10.811558	36.35102	-1.2247609	2560000	-9.313226e-09	26.763435	-0.0068441224	-8.495184	1.3564423	0.00753853	0.058937505	127.0	3907.287525177002	0.0	0.96875	0.0	0.0	0.0
160	112.58974	32.232468	138.90494	20.941029	500.0	26.601126	11.501315	36.84153	-17.439175	2576000	6.0535967e-09	22.576283	-0.009098329	-4.6798244	1.3564423	0.004587085	0.0715	127.0	3930.7517704963684	0.0	0.96875	0.0	0.0	0.0
161	126.66615	18.267517	138.4522	27.800993	500.0	29.778547	9.181555	36.761444	6.071217	2592000	-1.8626451e-08	4.7217445	-0.008041533	-1.5872678	1.3564423	0.0060129063	0.0628125	127.0	3956.6290657520294	0.0	1.0	0.0	0.0	0.0
162	121.66597	22.44396	135.50708	18.363781	500.0	29.168015	8.958	36.42411	-3.7587647	2608000	1.1175871e-08	9.536702	-0.009421913	-2.3281786	1.3564423	0.0046370886	0.0584375	127.0	3983.1788291931152	0.0	0.96875	0.0	0.0	0.0
163	118.21366	30.799656	140.20206	21.618582	500.0	28.647547	9.807995	36.42475	4.2766294	2624000	-7.450581e-09	11.92596	-0.008745837	-2.9847155	1.3564423	0.0060159205	0.061624996	127.0	4008.374184370041	0.0	0.9375	0.0	0.0	0.0
164	122.93999	25.31739	137.83472	26.109394	500.0	29.431667	9.666796	36.943695	6.8095007	2640000	-1.1175871e-08	7.8718047	-0.007963014	-1.7691073	1.3564423	0.006541946	0.0700625	127.0	4042.0339210033417	0.0	0.96875	0.0	0.0	0.0
165	116.11028	28.294203	134.49477	31.176445	500.0	29.00036	9.553191	36.76723	-1.881386	2656000	5.5879354e-09	23.630325	-0.009020333	-9.384595	1.3564423	0.00663496	0.090625	127.0	4070.7366540431976	0.0	0.96875	0.0	0.0	0.0
166	119.14787	29.911892	137.2277	22.852411	500.0	28.393944	9.68515	36.049683	-5.139791	2672000	9.313226e-09	12.455795	-0.009027247	-2.7239347	1.3564423	0.006867122	0.0695625	127.0	4098.290024518967	0.0	1.0	0.0	0.0	0.0
167	112.70016	32.45366	137.90657	24.658525	500.0	27.40293	11.489404	37.061134	-23.868914	2688000	-1.1175871e-08	16.821348	-0.009262957	-4.2122235	1.3564423	0.0069861445	0.068187505	127.0	4126.565321445465	0.0	0.9375	0.0	0.0	0.0
168	112.85361	34.634834	137.73756	19.329973	500.0	27.320074	10.365084	36.326668	-1.2981282	2704000	-1.1175871e-08	17.796246	-0.007400661	-5.4962587	1.3564423	0.006113951	0.058562502	127.0	4151.86366891861	0.0	1.0	0.0	0.0	0.0
169	120.48123	25.543629	136.61401	21.535692	500.0	28.204977	9.986211	36.28724	2.5340564	2720000	-1.8626451e-09	12.287069	-0.009074195	-3.9790998	1.3564423	0.0049936147	0.0601875	127.0	4177.588066339493	0.0	0.96875	0.0	0.0	0.0
170	126.538795	5.388231	139.14415	115.615456	500.0	30.347109	8.716739	36.259212	7.7106657	2736000	0.0	2.4309714	-0.008717721	-1.0178845	1.3564423	0.00544565	0.05275	127.0	4202.701041460037	0.0	1.0	0.0	0.0	0.0
171	120.18341	20.993958	138.98898	38.73107	500.0	30.003979	8.54123	36.373856	5.9450083	2752000	-7.450581e-09	12.055756	-0.008734787	-6.5003757	1.3564423	0.006140903	0.06649999	127.0	4230.15975022316	0.0	1.0	0.0	0.0	0.0
172	115.99956	30.627108	138.51295	25.014357	500.0	28.63093	9.548827	36.313465	2.3838658	2768000	-7.450581e-09	18.38459	-0.010339047	-4.7242184	1.3564423	0.006775527	0.09275	127.0	4261.469430923462	0.0	0.96875	0.0	0.0	0.0
173	118.44614	25.619717	138.23758	29.419147	500.0	28.358667	10.169987	36.426956	-5.9649	2784000	-6.519258e-09	14.234127	-0.008062586	-3.6368668	1.3564423	0.0079755355	0.0918125	127.0	4287.193433046341	0.0	1.0	0.0	0.0	0.0
174	120.34859	24.166048	137.11935	23.390303	500.0	28.946152	9.617341	36.46944	3.8593802	2800000	-3.7252903e-09	8.254827	-0.008444459	-0.93792987	1.3564423	0.0061188596	0.06981251	127.0	4314.193059921265	0.0	1.0	0.0	0.0	0.0
175	109.32997	34.18407	133.48328	23.404398	500.0	27.247269	9.95516	36.301723	4.657877	2816000	-3.7252903e-09	25.952072	-0.009163907	-9.245143	1.3564423	0.005595755	0.075125	127.0	4340.219164848328	0.0	0.9375	0.0	0.0	0.0
176	124.107864	11.6431875	135.7128	67.07755	500.0	29.382286	9.375318	36.377094	6.2623153	2832000	-7.450581e-09	6.628292	-0.007736509	-2.6126933	1.3564423	0.0053905025	0.049312502	127.0	4364.768405675888	0.0	1.0	0.0	0.0	0.0
177	120.262726	24.2883	133.976	28.246449	500.0	29.772905	8.5790825	36.286846	7.7850385	2848000	0.0	13.51851	-0.008601342	-5.8242	1.3564423	0.005565564	0.0605625	127.0	4389.279777765274	0.0	1.0	0.0	0.0	0.0
178	124.09201	12.913888	135.59676	77.61294	500.0	29.712511	8.666552	35.835068	4.467268	2864000	-1.6763806e-08	8.869549	-0.008415712	-1.7824744	1.3564423	0.0054382677	0.05375	127.0	4415.439030647278	0.0	1.0	0.0	0.0	0.0
179	119.498405	28.779585	136.88416	25.111193	500.0	29.272308	8.977978	36.173195	2.1611316	2880000	1.4901161e-08	18.141933	-0.008643656	-6.413102	1.3564423	0.0052835494	0.05775	127.0	4440.3987057209015	0.0	0.9375	0.0	0.0	0.0
180	121.14244	27.021017	141.12679	22.584345	500.0	29.216957	9.225142	35.835945	-5.833051	2896000	-5.5879354e-09	21.193478	-0.009669282	-4.757013	1.3564423	0.007708193	0.09475	127.0	4467.873139619827	0.0	0.96875	0.0	0.0	0.0
181	107.72116	37.95451	138.46855	22.549263	500.0	26.719646	10.983111	37.130398	-15.506903	2912000	-3.7252903e-09	25.43435	-0.009290494	-6.506731	1.3564423	0.0053849854	0.062062502	127.0	4492.809430837631	0.0	0.90625	0.0	0.0	0.0
182	122.978775	20.567226	138.64055	28.207533	500.0	28.36978	9.722505	35.708992	-2.4767213	2928000	-3.7252903e-09	12.28437	-0.00862345	-4.785244	1.3564423	0.007361006	0.0634375	127.0	4517.413554430008	0.0	1.0	0.0	0.0	0.0
183	126.12875	19.419962	137.70186	22.05118	500.0	30.026493	8.888449	36.84116	3.9273567	2944000	-1.4901161e-08	7.172494	-0.0078015737	-1.5395461	1.3564423	0.0059650782	0.061249997	127.0	4542.15415763855	0.0	0.96875	0.0	0.0	0.0
184	125.333626	18.124165	138.30943	28.23954	500.0	30.140755	8.870811	36.68195	5.969446	2960000	0.0	20.183207	-0.008672565	-7.698614	1.3564423	0.007745567	0.072437495	127.0	4567.061191320419	0.0	1.0	0.0	0.0	0.0
185	124.11792	19.313478	142.11536	29.079012	500.0	29.917923	9.002364	36.893967	-0.41759345	2976000	1.1175871e-08	9.893937	-0.010043264	-2.3481345	1.3564423	0.005563733	0.0621875	127.0	4591.806665182114	0.0	1.0	0.0	0.0	0.0
186	118.889465	30.047682	138.07079	8.484942	500.0	29.02553	9.50508	36.13119	-5.8244853	2992000	-3.7252903e-09	14.397154	-0.00833401	-4.069902	1.3564423	0.0054948023	0.056	127.0	4623.625773191452	0.0	0.96875	0.0	0.0	0.0
187	124.8883	18.556036	140.30328	27.314371	500.0	29.652712	9.308393	36.32923	-4.986928	3008000	7.450581e-09	6.341344	-0.007960582	-1.5097947	1.3564423	0.0048911264	0.0511875	127.0	4651.63599562645	0.0	1.0	0.0	0.0	0.0
188	124.30559	23.613182	139.09529	12.920633	500.0	29.907082	8.884949	36.738243	6.3983946	3024000	-7.450581e-09	7.6935205	-0.008685839	-1.3845042	1.3564423	0.0070776558	0.0565625	127.0	4676.827131271362	0.0	0.96875	0.0	0.0	0.0
189	123.639084	17.10524	138.25604	40.37088	500.0	29.940887	8.425888	35.785954	6.8832817	3040000	1.1175871e-08	6.7718296	-0.0076677734	-2.6201131	1.3564423	0.004141062	0.045999996	127.0	4704.634382724762	0.0	0.96875	0.0	0.0	0.0
190	118.972824	30.888079	142.03622	31.963415	500.0	29.57455	8.8070345	36.397354	4.156179	3056000	-1.4901161e-08	27.399313	-0.008747433	-10.947489	1.3564423	0.0066154795	0.0723125	127.0	4735.401280641556	0.0	0.9375	0.0	0.0	0.0
191	125.246056	18.222708	137.39601	28.25041	500.0	29.818907	8.361574	36.17379	8.3029375	3072000	-1.8626451e-08	7.697947	-0.007562821	-2.5720446	1.3564423	0.0070303814	0.059062503	127.0	4764.4985291957855	0.0	1.0	0.0	0.0	0.0
192	127.04745	7.353945	139.1444	104.61002	500.0	30.443398	8.039798	36.255783	7.9396973	3088000	1.3038516e-08	3.0623078	-0.00763522	-0.9496971	1.3564423	0.005386701	0.061312504	127.0	4792.902894973755	0.0	1.0	0.0	0.0	0.0
193	125.084946	17.465967	137.8203	33.838367	500.0	30.12724	8.091262	35.85734	8.072815	3104000	2.2351742e-08	7.3736324	-0.009076356	-2.3270497	1.3564423	0.00496196	0.049374998	127.0	4820.333737850189	0.0	1.0	0.0	0.0	0.0
194	125.46161	20.130184	140.14317	26.10171	500.0	30.045864	8.813946	36.275997	8.11511	3120000	0.0	6.044445	-0.008581755	-0.8948561	1.3564423	0.004118537	0.0609375	127.0	4846.449265003204	0.0	1.0	0.0	0.0	0.0
195	122.12529	25.165642	142.39763	24.88451	500.0	29.79559	8.716049	35.979233	3.9706533	3136000	-2.7939677e-09	10.492516	-0.010708133	-2.955359	1.3564423	0.0057963305	0.056	127.0	4869.904121875763	0.0	0.96875	0.0	0.0	0.0
196	120.82097	25.112843	137.50417	25.27132	500.0	29.285448	9.128913	35.599873	2.6702363	3152000	0.0	12.869659	-0.008883906	-1.854796	1.3564423	0.0043772156	0.065125	127.0	4892.954185247421	0.0	1.0	0.0	0.0	0.0
197	120.95113	30.297657	137.97235	11.578896	500.0	28.976645	9.116964	36.020733	7.7304597	3168000	0.0	10.127851	-0.00835051	-3.5100634	1.3564423	0.0048949975	0.056625	127.0	4917.539516448975	0.0	0.96875	0.0	0.0	0.0
198	123.30201	22.643015	141.52652	28.71624	500.0	29.794918	8.889485	36.324547	5.8405533	3184000	1.1175871e-08	10.124668	-0.00782717	-5.1697083	1.3564423	0.0058770953	0.0613125	127.0	4945.442003250122	0.0	1.0	0.0	0.0	0.0
