Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.23432273	0.1625789	0.84407663	0.06008184	500.0	-0.19144243	0.030218905	-0.15901512	-0.3389567	16000	-9.685755e-08	0.03846611	-0.005459526	-0.03599619	1.3564423	0.006287752	0.0513125	127.0	26.256316661834717	0.0	0.0	0.0	0.0	0.0
1	0.5774994	0.4500739	2.0970666	0.113404594	500.0	0.0065086973	0.030443627	0.0719736	-0.09889923	32000	6.3329935e-08	0.01169234	-0.008623213	-0.006282741	1.3564423	0.0052207042	0.080125004	127.0	51.07700848579407	0.0	0.0	0.0	0.0	0.0
2	1.0866165	0.8633967	4.108951	0.17620838	500.0	0.12071051	0.03811537	0.21677305	-0.005053781	48000	2.0489097e-08	0.03762209	-0.009096848	-0.011501275	1.3564423	0.007847322	0.102875	127.0	74.21527743339539	0.0	0.0	0.0	0.0	0.0
3	1.9861207	1.0210125	4.3763785	0.37925395	500.0	0.268844	0.056161292	0.47391632	0.06968118	64000	2.2351742e-08	0.06419848	-0.0107706655	-0.02440823	1.3564423	0.008771864	0.105500005	127.0	110.14012002944946	0.0	0.0	0.0	0.0	0.0
4	4.4712224	2.319829	9.920614	1.0896786	500.0	0.47508603	0.090020634	0.7372432	0.2677488	80000	2.2351742e-08	0.4539796	-0.006148861	-0.21785608	1.3564423	0.003718051	0.046125002	127.0	145.05317330360413	0.0	0.0	0.0	0.0	0.0
5	7.81677	3.470811	16.248304	2.2485738	500.0	0.93480355	0.15321791	1.423991	0.5015563	96000	5.2154064e-08	1.1784142	-0.0074810027	-0.62463933	1.3564423	0.0061473995	0.0611875	127.0	175.89513206481934	0.0	0.0	0.0	0.0	0.0
6	11.594787	3.8429759	23.661549	5.5345864	500.0	1.8725973	0.4188144	2.7788632	0.8212328	112000	-2.0489097e-08	1.4919709	-0.00898673	-0.7130546	1.3564423	0.0053937174	0.0731875	127.0	200.5566976070404	0.0	0.0	0.0	0.0	0.0
7	16.16452	5.5009804	30.190624	6.928522	500.0	2.824755	0.85109633	4.3191113	0.6070337	128000	-1.5832484e-08	2.7049656	-0.008948158	-1.0416061	1.3564423	0.0070381705	0.08	127.0	222.7246584892273	0.0	0.125	0.0	0.0	0.0
8	22.508804	4.62569	30.547792	14.278963	500.0	4.0173907	1.1949065	5.8513303	0.66414666	144000	-7.357448e-08	3.4886823	-0.0087732235	-1.5353814	1.3564423	0.0070989905	0.0860625	127.0	248.59865927696228	0.0	0.0625	0.0	0.0	0.0
9	25.41959	5.4373217	40.915283	16.337252	500.0	5.305359	1.4016317	6.979492	0.52442837	160000	-1.1175871e-08	2.3903515	-0.009683283	-0.49240172	1.3564423	0.006851157	0.0838125	127.0	276.4284772872925	0.0	0.15625	0.0	0.0	0.0
10	26.78874	4.913948	36.17451	17.320898	500.0	6.1021757	1.3000759	7.605291	1.3330457	176000	5.5879354e-09	1.9985671	-0.008737207	-0.16218117	1.3564423	0.0066511445	0.0675625	127.0	301.86791801452637	0.0	0.0625	0.0	0.0	0.0
11	28.149544	5.247239	39.030205	15.857799	500.0	6.2498364	1.0794076	7.337518	1.743769	192000	1.8626451e-08	1.9967446	-0.010011001	-0.2760422	1.3564423	0.008039862	0.0808125	127.0	328.48014640808105	0.0	0.21875	0.0	0.0	0.0
12	29.690052	5.062237	37.944126	15.882118	500.0	6.528685	1.083949	7.6308	1.8487883	208000	7.450581e-09	1.9548771	-0.010284998	-0.13248578	1.3564423	0.00876724	0.068937495	127.0	353.9361684322357	0.0	0.3125	0.0	0.0	0.0
13	31.773886	8.617939	71.20448	23.237228	500.0	6.821442	0.85681224	7.5776954	2.6807728	224000	0.0	4.955471	-0.0075398968	-0.21209003	1.3564423	0.0065641804	0.06475	127.0	379.45971179008484	0.0	0.28125	0.0	0.0	0.0
