Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.995153	0.82285094	3.1326897	0.14418957	500.0	0.038429808	0.013264344	0.07728466	-0.0072248485	16000	-2.9802322e-08	0.046920292	-0.005078624	-0.021324232	1.3564423	0.0075627314	0.04725	127.0	18.398984670639038	0.0	0.0	0.0	0.0	0.0
1	1.7211291	1.346375	4.857904	0.18440619	500.0	0.16078503	0.059224825	0.29233542	-0.0541183	32000	-6.519258e-09	0.087243155	-0.006234928	-0.028016396	1.3564423	0.005663205	0.057312496	127.0	35.93163800239563	0.0	0.0	0.0	0.0	0.0
2	2.9041533	2.5930605	11.985404	0.3547435	500.0	0.3255729	0.10450224	0.5811444	-0.035509598	48000	2.9802322e-08	0.31347048	-0.0062985523	-0.08033746	1.3564423	0.006266106	0.072	127.0	53.40733814239502	0.0	0.0	0.0	0.0	0.0
3	7.022246	5.477111	21.681757	0.49624366	500.0	0.65561956	0.1655889	1.1230576	0.034384236	64000	1.4901161e-08	1.7525705	-0.006778729	-0.76565444	1.3564423	0.0070380312	0.0665	127.0	72.31603813171387	0.0	0.0	0.0	0.0	0.0
4	9.495245	6.1412287	22.522917	0.74538827	500.0	1.6033452	0.34846258	2.563567	0.38567632	80000	2.2351742e-08	2.040609	-0.008167462	-0.87777996	1.3564423	0.0076653743	0.073312506	127.0	91.00902390480042	0.0	0.0	0.0	0.0	0.0
5	17.822838	7.9098167	32.46838	3.939335	500.0	2.3888638	0.74423015	3.9895272	0.1757088	96000	-2.188608e-08	5.9085712	-0.007834369	-3.210791	1.3564423	0.004865499	0.061437503	127.0	109.49041271209717	0.0	0.0	0.0	0.0	0.0
6	23.33515	8.829637	42.959717	6.9767966	500.0	4.3534083	1.3519378	6.5352354	0.1421639	112000	3.7252903e-09	5.0417476	-0.0081778	-1.6925604	1.3564423	0.0048732497	0.0648125	127.0	128.77129411697388	0.0	0.03125	0.0	0.0	0.0
7	26.311478	6.4575524	43.32978	16.021936	500.0	5.557108	1.8037741	8.16584	-0.015588939	128000	3.7252903e-09	4.665669	-0.00896267	-0.785775	1.3564423	0.009281281	0.093125	127.0	147.4432716369629	0.0	0.09375	0.0	0.0	0.0
8	26.250664	10.032483	57.781757	8.489101	500.0	6.920988	1.8939124	8.891085	-0.5226238	144000	-1.21071935e-08	5.9447985	-0.008275524	-0.874267	1.3564423	0.006282037	0.066687495	127.0	166.09274053573608	0.0	0.125	0.0	0.0	0.0
9	30.300835	7.297987	47.816795	10.869599	500.0	6.364529	1.4978598	8.245102	0.21722822	160000	-1.8626451e-09	4.1013317	-0.008827228	-0.79330003	1.3564423	0.008571984	0.08275	127.0	184.10458779335022	0.0	0.09375	0.0	0.0	0.0
10	35.619835	15.970038	107.277374	13.974933	500.0	7.168086	1.4836332	8.674899	0.04155116	176000	1.1175871e-08	13.324766	-0.0074770786	-0.9069265	1.3564423	0.0059845154	0.0668125	127.0	202.76274919509888	0.0	0.0625	0.0	0.0	0.0
