Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.57986	5.969287	38.886425	13.34298	500.0	5.1573315	1.7610408	7.078571	0.18269257	176000	-2.4214387e-08	3.197741	-0.006666172	-0.77519226	1.3564423	0.005404191	0.057625003	127.0	235.10411620140076	0.0	0.0	0.0	0.0	0.0
11	23.592049	8.261716	40.429867	8.663335	500.0	6.1652403	1.7412848	7.7305503	0.06768137	192000	-3.7252903e-09	4.0831485	-0.0063773184	-0.34412336	1.3564423	0.0042429734	0.0501875	127.0	258.1965162754059	0.0	0.0625	0.0	0.0	0.0
12	25.406364	6.647535	48.835423	14.250248	500.0	5.9738455	1.6459357	7.50069	0.9206846	208000	-1.1175871e-08	2.8701663	-0.008368208	-0.17460646	1.3564423	0.006584393	0.075	127.0	280.5975968837738	0.0	0.0	0.0	0.0	0.0
13	27.210102	6.948852	50.255146	16.40654	500.0	6.175451	1.3822643	7.356333	1.6919158	224000	3.7252903e-09	3.945377	-0.0070657195	-0.14834315	1.3564423	0.006854616	0.061937504	127.0	302.5654630661011	0.0	0.03125	0.0	0.0	0.0
14	30.012512	6.3450904	45.10261	19.50497	500.0	6.5210686	1.4489636	7.760281	1.5718787	240000	2.9802322e-08	2.716697	-0.0076629356	-0.2561692	1.3564423	0.0050538434	0.0516875	127.0	323.04081082344055	0.0	0.0625	0.0	0.0	0.0
15	28.815613	6.20514	43.38526	15.732366	500.0	6.9833627	1.4477625	8.17728	2.0051608	256000	0.0	3.1253426	-0.008543918	-0.19707209	1.3564423	0.0067535304	0.063875	127.0	344.8223469257355	0.0	0.0625	0.0	0.0	0.0
16	32.348953	6.79348	45.645927	19.307264	500.0	6.8834686	1.1810968	7.7308264	2.3383827	272000	-3.7252903e-09	3.415294	-0.0068242983	-0.2821578	1.3564423	0.006652331	0.05075	127.0	365.1940248012543	0.0	0.03125	0.0	0.0	0.0
17	33.306	6.461282	45.370193	24.529816	500.0	7.3410354	1.2738562	8.193903	2.3062687	288000	0.0	3.170357	-0.006958007	-0.17370114	1.3564423	0.006977196	0.050875	127.0	387.88185453414917	0.0	0.03125	0.0	0.0	0.0
18	31.625782	4.7402544	44.663116	23.563715	500.0	7.6627536	1.3911203	8.532262	2.2169828	304000	-7.450581e-09	1.7630994	-0.0072444472	-0.2071765	1.3564423	0.0066264775	0.0545	127.0	409.9112961292267	0.0	0.0625	0.0	0.0	0.0
19	32.646923	6.7325864	46.72117	21.2272	500.0	7.398196	1.1673206	8.189263	2.4904413	320000	2.7939677e-09	2.5533519	-0.007344895	-0.10988821	1.3564423	0.004738156	0.0516875	127.0	431.0872848033905	0.0	0.09375	0.0	0.0	0.0
20	32.980988	4.3545084	42.905136	23.628765	500.0	7.498188	1.2855922	8.38761	2.1402395	336000	-3.7252903e-09	1.3628025	-0.0077778036	-0.094245836	1.3564423	0.0060263462	0.0601875	127.0	453.5696415901184	0.0	0.125	0.0	0.0	0.0
21	37.781193	5.7020545	51.925774	27.213423	500.0	7.5393753	1.1248009	8.309397	2.7778227	352000	-2.2351742e-08	3.17036	-0.00658994	-0.85691726	1.3564423	0.006357461	0.055250004	127.0	475.7692379951477	0.0	0.03125	0.0	0.0	0.0
22	35.923447	5.577484	45.692028	23.60509	500.0	8.396328	1.3538392	9.328241	2.55407	368000	2.7939677e-08	1.7308412	-0.008242951	-0.17001444	1.3564423	0.007964567	0.067	127.0	497.7522146701813	0.0	0.0625	0.0	0.0	0.0
23	38.162724	7.488587	69.699844	22.461336	500.0	8.249517	1.4116989	9.331581	2.7133727	384000	-3.7252903e-09	3.3886564	-0.006434639	-0.2707136	1.3564423	0.0050172885	0.055687502	127.0	519.2993686199188	0.0	0.28125	0.0	0.0	0.0
24	38.15859	3.6526306	44.535965	30.614096	500.0	8.556158	1.4935616	9.742687	2.6982358	400000	-2.2351742e-08	0.75954926	-0.008222226	-0.0335641	1.3564423	0.006599689	0.052625	127.0	540.735969543457	0.0	0.1875	0.0	0.0	0.0
25	41.213737	12.480689	106.95543	30.313538	500.0	8.747221	1.488609	9.91504	3.213143	416000	0.0	7.2672625	-0.006415351	-0.6262096	1.3564423	0.0077878116	0.072125	127.0	561.5721182823181	0.0	0.3125	0.0	0.0	0.0
26	40.736614	9.279355	83.81553	24.455196	500.0	9.211633	1.6213598	10.477069	3.0688207	432000	-9.313226e-10	5.510309	-0.0068666665	-0.22977915	1.3564423	0.006625201	0.058125	127.0	582.2935819625854	0.0	0.15625	0.0	0.0	0.0
27	39.62223	5.144515	59.98206	30.73018	500.0	9.348025	1.7724763	10.597908	3.3585196	448000	-3.7252903e-09	1.7330563	-0.007197013	-0.06769624	1.3564423	0.006654216	0.0634375	127.0	606.7196142673492	0.0	0.09375	0.0	0.0	0.0
28	40.726433	3.4530468	45.21971	29.577742	500.0	9.166069	1.7563422	10.521516	3.4816623	464000	-3.1664968e-08	0.6620184	-0.009362234	-0.039979123	1.3564423	0.007070596	0.0735625	127.0	630.1762115955353	0.0	0.0625	0.0	0.0	0.0
29	41.24028	6.3733296	67.95603	30.127258	500.0	9.198054	1.6595129	10.557848	3.7137756	480000	-1.4901161e-08	2.8561392	-0.0069680247	-0.12117368	1.3564423	0.0070503084	0.07925	127.0	655.1025183200836	0.0	0.21875	0.0	0.0	0.0
30	43.718857	13.430382	95.05514	30.91315	500.0	9.555246	1.754831	10.729292	3.7116392	496000	1.1175871e-08	10.49855	-0.006344445	-0.3033458	1.3564423	0.0068283756	0.06825	127.0	676.5611646175385	0.0	0.25	0.0	0.0	0.0
31	43.57377	12.188013	108.72535	31.355034	500.0	9.930085	1.8980843	11.368383	3.8817298	512000	2.9802322e-08	6.84552	-0.006231958	-0.2521114	1.3564423	0.0073829256	0.0811875	127.0	697.7465355396271	0.0	0.125	0.0	0.0	0.0
32	41.95614	3.2084107	46.443687	32.855633	500.0	9.869977	1.9449928	11.681142	3.7359064	528000	-1.4901161e-08	0.92811894	-0.007818527	-0.29250526	1.3564423	0.0073047774	0.055687502	127.0	733.550943851471	0.0	0.0625	0.0	0.0	0.0
33	43.261536	5.2585287	64.34909	30.388092	500.0	9.591882	1.6929886	11.28034	3.8623843	544000	-3.7252903e-09	1.8246026	-0.0076337447	-0.12536415	1.3564423	0.0069647967	0.065	127.0	768.3487019538879	0.0	0.15625	0.0	0.0	0.0
34	43.069725	10.922694	97.16327	27.718153	500.0	9.9994955	1.8722986	11.5964365	3.779152	560000	0.0	6.414036	-0.0061777467	-0.28598124	1.3564423	0.0072041405	0.05775	127.0	790.2298369407654	0.0	0.3125	0.0	0.0	0.0
35	48.509464	18.960752	123.780266	31.625332	500.0	9.950039	1.8659631	11.426948	3.554	576000	-7.450581e-09	18.691708	-0.0060716774	-2.7333817	1.3564423	0.009218177	0.0761875	127.0	816.9077689647675	0.0	0.40625	0.0	0.0	0.0
36	46.61371	11.156196	94.98054	35.710766	500.0	10.816966	2.080103	12.796228	3.655864	592000	-1.4901161e-08	8.252895	-0.007170814	-1.5397997	1.3564423	0.008149755	0.084	127.0	841.8041594028473	0.0	0.28125	0.0	0.0	0.0
37	54.991447	24.2486	118.9542	35.828434	500.0	10.743303	2.2350245	13.214231	3.6508725	608000	-1.1175871e-08	29.772293	-0.0074580964	-8.105445	1.3564423	0.009283608	0.082499996	127.0	866.9826710224152	0.0	0.5625	0.0	0.0	0.0
38	53.02461	22.29443	130.89531	32.247437	500.0	11.594062	2.5529501	16.078848	3.965374	624000	2.9802322e-08	18.15461	-0.009193999	-2.7287467	1.3564423	0.009975592	0.1136875	127.0	890.5924830436707	0.0	0.375	0.0	0.0	0.0
39	51.402912	19.011816	112.518684	38.803898	500.0	12.745467	3.0939205	17.723938	3.9884171	640000	-1.4901161e-08	15.765128	-0.009658208	-2.288749	1.3564423	0.007940937	0.081687495	127.0	918.0287048816681	0.0	0.3125	0.0	0.0	0.0
40	53.383015	22.851685	116.73192	33.85416	500.0	11.460725	3.162955	18.27608	1.3396376	656000	0.0	19.312233	-0.009249078	-2.8310008	1.3564423	0.008523293	0.0945625	127.0	939.6627631187439	0.0	0.4375	0.0	0.0	0.0
41	58.55858	26.226803	119.80114	33.421173	500.0	12.719048	3.9184546	19.721394	2.393771	672000	-7.450581e-09	24.204132	-0.008481178	-4.7746735	1.3564423	0.0072179707	0.079500005	127.0	961.8227608203888	0.0	0.59375	0.0	0.0	0.0
42	59.589535	31.258581	123.69326	33.627388	500.0	12.617567	4.665994	21.62854	3.1245935	688000	2.4214387e-08	24.79139	-0.0070901588	-4.2943196	1.3564423	0.0071871458	0.0805625	127.0	982.9577021598816	0.0	0.53125	0.0	0.0	0.0
43	63.916252	30.07788	124.49816	32.464504	500.0	13.838243	5.4521494	23.308714	3.8040178	704000	-2.7939677e-09	24.992657	-0.008207401	-2.2110665	1.3564423	0.0074383058	0.089	127.0	1004.5666942596436	0.0	0.6875	0.0	0.0	0.0
44	55.129215	28.546238	123.290405	29.762728	500.0	13.893106	4.947032	24.389662	3.1547723	720000	1.4901161e-08	26.048317	-0.008359136	-4.4495015	1.3564423	0.008685024	0.0896875	127.0	1027.5790741443634	0.0	0.5	0.0	0.0	0.0
45	83.16414	37.221252	127.493706	33.70071	500.0	15.508653	6.833003	24.99198	3.895752	736000	-1.4901161e-08	38.76567	-0.008043098	-14.234171	1.3564423	0.005442586	0.076875	127.0	1049.9880640506744	0.0	0.8125	0.0	0.0	0.0
46	82.23042	34.289555	133.96109	32.2051	500.0	19.451042	6.919213	27.168028	5.050834	752000	0.0	39.725834	-0.008492425	-4.5996666	1.3564423	0.0074125226	0.0775	127.0	1072.0259153842926	0.0	0.78125	0.0	0.0	0.0
47	76.9126	36.236923	128.16533	15.0727625	500.0	17.565027	7.204029	28.132853	5.34376	768000	-1.4901161e-08	33.480545	-0.0074002184	-2.9482546	1.3564423	0.008612035	0.0755	127.0	1094.7230620384216	0.0	0.75	0.0	0.0	0.0
48	87.243744	32.58926	121.65246	36.75193	500.0	19.143938	7.8506503	28.948147	4.036519	784000	1.3038516e-08	29.156773	-0.008443234	-4.3789043	1.3564423	0.0084415	0.076375	127.0	1116.45836353302	0.0	0.9375	0.0	0.0	0.0
49	86.11641	37.732708	127.23288	23.831047	500.0	19.807875	8.343641	29.705124	2.4982026	800000	-2.2351742e-08	29.235958	-0.008879155	-3.1418262	1.3564423	0.007996679	0.085812494	127.0	1138.7475910186768	0.0	0.875	0.0	0.0	0.0
50	93.64998	34.82465	129.42332	33.262455	500.0	20.714527	8.905226	30.696333	4.6631618	816000	-1.8626451e-08	21.50946	-0.0075171012	-2.5576677	1.3564423	0.007387693	0.081375	127.0	1160.136241197586	0.0	0.875	0.0	0.0	0.0
51	89.709114	37.51705	126.32831	29.52268	500.0	22.400766	8.495518	31.37359	4.159392	832000	-7.450581e-09	34.855103	-0.00825879	-6.0613313	1.3564423	0.0054355646	0.0636875	127.0	1183.426821231842	0.0	0.90625	0.0	0.0	0.0
52	102.45615	32.101677	129.67035	32.466133	500.0	22.966753	9.237582	31.93239	2.175203	848000	0.0	24.296446	-0.009202402	-2.5494857	1.3564423	0.009495256	0.0859375	127.0	1207.5138146877289	0.0	0.9375	0.0	0.0	0.0
53	98.129715	33.739994	126.79381	23.099325	500.0	23.237305	9.075183	32.519802	4.5908017	864000	1.8626451e-08	24.140266	-0.008967877	-2.7072203	1.3564423	0.0070675625	0.07775	127.0	1231.8211183547974	0.0	0.96875	0.0	0.0	0.0
54	109.36926	25.303782	126.45703	24.0867	500.0	25.130953	9.375625	33.12888	-1.8587794	880000	-7.450581e-09	12.39629	-0.008026626	-1.9053417	1.3564423	0.0073453984	0.090624996	127.0	1252.6886804103851	0.0	0.9375	0.0	0.0	0.0
55	114.349655	16.916645	126.705536	27.833805	500.0	27.568144	8.380422	33.547516	6.618801	896000	-7.450581e-09	12.267511	-0.0067870812	-2.578047	1.3564423	0.004897974	0.051	127.0	1277.0992302894592	0.0	1.0	0.0	0.0	0.0
56	108.679535	27.91574	127.89832	13.424427	500.0	26.505888	9.054166	33.956238	4.8711953	912000	-3.5390258e-08	17.322083	-0.008009909	-5.8792763	1.3564423	0.0056119342	0.0593125	127.0	1308.1932907104492	0.0	0.90625	0.0	0.0	0.0
57	99.50451	30.396097	123.29249	28.84607	500.0	25.88639	9.2194605	34.29894	5.6151156	928000	-1.1175871e-08	31.92586	-0.007027419	-8.228349	1.3564423	0.0059508285	0.056625	127.0	1347.78297996521	0.0	0.96875	0.0	0.0	0.0
58	104.34128	30.494991	128.30315	30.647942	500.0	24.35839	10.061247	34.70884	3.8800519	944000	-1.5832484e-08	13.563511	-0.007379822	-2.9870596	1.3564423	0.0058792187	0.072375	127.0	1388.7721712589264	0.0	0.84375	0.0	0.0	0.0
59	97.27045	33.64068	127.52958	27.94835	500.0	25.647617	9.585032	34.83457	6.159314	960000	-3.3527613e-08	52.85392	-0.009260041	-13.751059	1.3564423	0.006298464	0.061375	127.0	1421.849592924118	0.0	0.90625	0.0	0.0	0.0
60	103.214005	28.501152	125.32258	32.8994	500.0	24.445837	9.500851	34.90217	5.6584854	976000	-3.7252903e-08	16.041986	-0.008518035	-3.4391036	1.3564423	0.0070651663	0.0846875	127.0	1442.9907441139221	0.0	0.96875	0.0	0.0	0.0
61	106.83205	26.08626	123.65085	33.204144	500.0	25.947172	10.131919	35.023693	4.755301	992000	0.0	19.357292	-0.008215059	-2.0835247	1.3564423	0.006911789	0.101875	127.0	1466.864075422287	0.0	0.96875	0.0	0.0	0.0
62	93.83038	37.652744	127.2701	25.459578	500.0	24.126215	9.936306	35.0882	3.2573893	1008000	5.5879354e-09	39.240673	-0.008658149	-8.079872	1.3564423	0.00679769	0.0746875	127.0	1490.1779100894928	0.0	0.8125	0.0	0.0	0.0
63	95.87781	36.237667	124.40455	27.523932	500.0	23.058403	10.004095	35.355038	2.154977	1024000	7.450581e-09	33.31955	-0.009301609	-5.087125	1.3564423	0.0071908273	0.07875	127.0	1511.9116764068604	0.0	0.90625	0.0	0.0	0.0
64	98.60898	31.494488	124.94065	25.706827	500.0	23.592087	10.130656	35.204388	2.2464197	1040000	-7.450581e-09	26.463898	-0.008156288	-3.9520683	1.3564423	0.008543203	0.07225	127.0	1533.5905075073242	0.0	0.875	0.0	0.0	0.0
65	98.14259	32.85692	124.42891	25.217464	500.0	24.58372	10.236793	35.27358	3.807289	1056000	3.7252903e-09	27.0447	-0.007877745	-3.5273468	1.3564423	0.0076415567	0.075125	127.0	1556.0102336406708	0.0	0.90625	0.0	0.0	0.0
66	108.087326	27.124954	125.57359	28.035961	500.0	25.182774	9.77997	35.320866	0.17769241	1072000	2.2351742e-08	15.7916765	-0.007908858	-1.8388002	1.3564423	0.007776446	0.08375	127.0	1577.4115734100342	0.0	1.0	0.0	0.0	0.0
67	98.83297	32.199066	123.2766	31.596346	500.0	25.174492	9.970911	35.67038	5.485328	1088000	9.313226e-09	24.105663	-0.008318787	-2.3959472	1.3564423	0.0049326327	0.07175	127.0	1599.0556890964508	0.0	0.90625	0.0	0.0	0.0
68	112.57158	23.242413	124.776886	24.325891	500.0	26.046722	9.781414	35.620586	4.9129133	1104000	-7.450581e-09	21.523544	-0.008453439	-5.177906	1.3564423	0.007569014	0.0679375	127.0	1620.0653784275055	0.0	0.9375	0.0	0.0	0.0
69	95.0719	37.517372	126.64996	24.17369	500.0	24.916533	10.023895	35.789265	1.4817147	1120000	0.0	39.526802	-0.009491384	-8.034227	1.3564423	0.006788486	0.077625	127.0	1640.917038679123	0.0	0.875	0.0	0.0	0.0
70	107.580864	28.096588	129.20204	28.66675	500.0	25.650873	10.241218	35.416668	5.7005353	1136000	9.313226e-10	19.838594	-0.008046147	-2.2402818	1.3564423	0.007888584	0.08725	127.0	1664.1381270885468	0.0	0.96875	0.0	0.0	0.0
71	110.10949	26.681528	128.05951	24.6679	500.0	26.92405	9.716815	35.315754	4.573858	1152000	0.0	13.528833	-0.008638105	-2.051445	1.3564423	0.005584717	0.0898125	127.0	1687.7138919830322	0.0	0.9375	0.0	0.0	0.0
72	109.32889	29.691433	127.55964	16.370188	500.0	27.215233	9.632755	35.28521	6.6442018	1168000	-1.1175871e-08	16.641338	-0.009185774	-3.7422101	1.3564423	0.006284657	0.0791875	127.0	1709.36359500885	0.0	0.96875	0.0	0.0	0.0
73	107.354706	31.310799	129.68404	20.95464	500.0	26.462765	9.994416	35.597343	4.4349003	1184000	-7.450581e-09	16.888304	-0.008110115	-1.8397588	1.3564423	0.008609933	0.0745625	127.0	1730.3861999511719	0.0	0.9375	0.0	0.0	0.0
74	116.296936	22.006983	132.75183	29.883726	500.0	27.569475	9.645819	35.811413	3.869318	1200000	2.2351742e-08	8.49038	-0.009762428	-2.4735389	1.3564423	0.008973964	0.118625	127.0	1752.6301696300507	0.0	0.9375	0.0	0.0	0.0
75	108.595215	29.95707	127.50946	23.951986	500.0	27.829601	9.468211	35.624363	5.6116676	1216000	-1.4901161e-08	25.735336	-0.00940017	-9.894699	1.3564423	0.0063488455	0.075	127.0	1776.0984494686127	0.0	0.9375	0.0	0.0	0.0
76	107.09743	34.823746	130.5982	21.642374	500.0	26.710796	9.860313	35.790977	3.5038447	1232000	-1.1175871e-08	23.578407	-0.0088887	-7.840588	1.3564423	0.006123661	0.078625	127.0	1798.7257895469666	0.0	0.90625	0.0	0.0	0.0
77	113.55635	26.973063	136.59497	24.291904	500.0	26.198284	10.040051	35.91393	4.738167	1248000	1.1175871e-08	19.758533	-0.008978495	-8.182643	1.3564423	0.007533474	0.0900625	127.0	1822.2163848876953	0.0	0.9375	0.03125	0.0	0.0
78	111.38725	27.604687	131.60645	27.286228	500.0	27.435625	10.015723	35.920536	3.0005188	1264000	1.1175871e-08	14.232612	-0.008260753	-1.7026148	1.3564423	0.005466082	0.0755625	127.0	1845.1582868099213	0.0	0.90625	0.03125	0.0	0.0
79	106.47298	34.979973	131.43614	22.38372	500.0	26.681597	10.020969	35.913616	2.5745363	1280000	1.1175871e-08	27.727123	-0.01082878	-9.027462	1.3564423	0.007987622	0.069	127.0	1866.2174034118652	0.0	0.90625	0.03125	0.0	0.0
80	117.61864	19.536713	132.85849	34.79313	500.0	28.250885	9.916634	36.13986	3.435162	1296000	9.313226e-09	13.286168	-0.007925677	-2.9109535	1.3564423	0.0077096983	0.07762501	127.0	1890.566822528839	0.0	0.96875	0.03125	0.0	0.0
81	117.65822	23.24758	145.10124	26.791252	500.0	28.44539	9.6988125	35.64911	-1.3892266	1312000	1.4901161e-08	8.987627	-0.009391074	-1.5239679	1.3564423	0.006673198	0.08225	127.0	1912.002009153366	0.0	1.0	0.0625	0.0	0.0
82	108.290924	34.7139	144.64809	20.461843	500.0	26.658926	10.088695	35.43868	-6.7222323	1328000	-7.450581e-09	23.687706	-0.008564232	-7.729997	1.3564423	0.007462254	0.082375005	127.0	1933.6524724960327	0.0	0.9375	0.0625	0.0	0.0
83	115.78667	30.070482	134.8679	15.007409	500.0	27.575867	9.839969	35.426105	4.95459	1344000	-1.4901161e-08	13.451758	-0.009235761	-3.4365573	1.3564423	0.009285524	0.09425	127.0	1960.206838607788	0.0	0.96875	0.125	0.0	0.0
84	119.63385	24.122318	134.68996	25.573633	500.0	28.818092	9.207331	35.83206	6.760586	1360000	1.1175871e-08	9.355825	-0.0074380226	-2.5388114	1.3564423	0.009149018	0.093375	127.0	1984.0254271030426	0.0	0.96875	0.0	0.0	0.0
85	122.20479	17.8717	133.01326	29.122667	500.0	29.429394	8.849854	35.77293	6.291148	1376000	-1.1175871e-08	5.2931952	-0.008697502	-0.39830956	1.3564423	0.006958903	0.079875	127.0	2006.8900525569916	0.0	0.96875	0.0	0.0	0.0
86	125.108475	7.9687967	141.18443	99.81418	500.0	29.79449	8.542181	35.858574	6.8320765	1392000	7.450581e-09	5.904641	-0.0074751256	-0.5419823	1.3564423	0.0068712593	0.0870625	127.0	2029.6287076473236	0.0	1.0	0.15625	0.0	0.0
87	126.16503	10.335702	143.90074	83.84504	500.0	30.366137	8.2791605	36.058487	8.294852	1408000	0.0	6.3320103	-0.008130784	-0.32251638	1.3564423	0.007168119	0.0863125	127.0	2052.082213163376	0.0	1.0	0.25	0.0	0.0
88	126.418915	19.24025	153.08768	43.797268	500.0	30.037449	8.851551	36.191868	5.286175	1424000	-1.8626451e-08	10.495459	-0.009086162	-2.0417142	1.3564423	0.0110706845	0.117875	127.0	2072.9144542217255	0.0	1.0	0.59375	0.0	0.0
89	123.40344	30.844872	145.93192	26.345966	500.0	30.403328	9.143799	37.563313	8.487894	1440000	-1.4901161e-08	20.2472	-0.008535514	-11.495202	1.3564423	0.0074116993	0.08575	127.0	2095.348848104477	0.0	1.0	0.71875	0.0	0.0
90	124.53141	21.538534	147.229	34.572594	500.0	30.624323	10.154727	38.661633	1.1627185	1456000	-1.4901161e-08	14.858136	-0.009197119	-5.334684	1.3564423	0.007860957	0.08625001	127.0	2117.872910261154	0.0	1.0	0.625	0.0	0.0
91	124.41629	14.893488	145.95149	70.008125	500.0	29.749481	9.8166	39.53928	-2.3772883	1472000	3.7252903e-09	16.41589	-0.0087410435	-4.4989276	1.3564423	0.00810656	0.0905	127.0	2141.1282575130463	0.0	1.0	0.46875	0.0	0.0
92	129.66563	26.290627	157.71558	28.731657	500.0	30.510801	10.177454	39.082966	-6.763192	1488000	6.519258e-09	19.273232	-0.009549315	-3.488267	1.3564423	0.0075373445	0.089125	127.0	2163.057186126709	0.0	1.0	0.84375	0.0	0.0
93	129.34322	29.250006	147.31033	21.816307	500.0	31.04629	10.679041	40.35455	1.6740181	1504000	-1.8626451e-09	13.291081	-0.00970575	-2.359588	1.3564423	0.0063435575	0.088625	127.0	2185.093551158905	0.0	0.9375	0.90625	0.0	0.0
94	141.32372	14.231295	157.39124	86.08337	500.0	33.3795	10.443196	41.348705	8.057076	1520000	1.4901161e-08	13.846431	-0.01016644	-2.5635827	1.3564423	0.0057236208	0.0695625	127.0	2208.606879234314	0.0	1.0	0.96875	0.0	0.0
95	141.25085	16.502777	154.08807	55.14803	500.0	34.109	10.362721	42.66245	8.6655445	1536000	2.2351742e-08	15.352288	-0.0075686793	-2.7873466	1.3564423	0.005638224	0.06275	127.0	2229.4133484363556	0.0	1.0	0.96875	0.0	0.0
96	132.50763	31.60977	157.75772	25.51135	500.0	32.211456	12.017214	43.625164	-34.73165	1552000	-1.8626451e-09	24.801674	-0.008749969	-1.845117	1.3564423	0.008063585	0.085062504	127.0	2250.1856021881104	0.0	1.0	0.9375	0.0	0.0
97	139.14821	19.131397	153.07222	41.388863	500.0	33.318504	11.448653	43.853413	1.7953598	1568000	7.450581e-09	7.2885275	-0.009174811	-2.0682764	1.3564423	0.0077768993	0.080249995	127.0	2271.919442653656	0.0	0.96875	0.96875	0.0	0.0
98	140.19174	17.324766	151.86154	64.73998	500.0	33.49486	13.015125	44.53714	-33.726578	1584000	3.7252903e-09	25.605684	-0.009790778	-6.0214143	1.3564423	0.0067526195	0.088875	127.0	2293.6271028518677	0.0	1.0	1.0	0.0	0.0
99	137.27734	31.941305	156.60178	19.317032	500.0	33.627525	11.138367	44.425434	6.411238	1600000	3.7252903e-09	27.967781	-0.01088142	-12.757406	1.3564423	0.009006827	0.09425	127.0	2316.7120821475983	0.0	0.96875	0.9375	0.0	0.0
100	140.7805	27.35649	156.21176	14.554574	500.0	33.625168	11.771846	44.019733	4.005108	1616000	-7.450581e-09	15.984413	-0.008331974	-3.1676807	1.3564423	0.005019527	0.0693125	127.0	2339.9423530101776	0.0	1.0	1.0	0.0	0.0
101	139.01688	26.821491	159.94286	36.649853	500.0	32.766724	12.325508	44.19158	-28.832718	1632000	-1.0244548e-08	19.577517	-0.009591079	-2.5736284	1.3564423	0.0076382156	0.0980625	127.0	2361.576796770096	0.0	1.0	1.0	0.0	0.0
102	143.23761	21.72627	154.72763	43.350918	500.0	33.986374	11.234872	44.319786	5.4969726	1648000	3.7252903e-09	16.238224	-0.007889237	-1.7289209	1.3564423	0.006321091	0.075375	127.0	2381.8545050621033	0.0	0.96875	0.96875	0.0	0.0
103	143.98494	25.04777	161.02095	41.41645	500.0	34.023533	11.680209	44.5529	4.2443666	1664000	-1.8626451e-09	15.18021	-0.008659367	-1.9112678	1.3564423	0.0072102025	0.0975	127.0	2403.7042396068573	0.0	1.0	1.0	0.0	0.0
104	141.9274	37.772034	162.47829	14.464619	500.0	33.73	12.640215	45.328316	1.0288446	1680000	-9.313226e-09	13.858896	-0.008998453	-2.4140432	1.3564423	0.008531417	0.083875	127.0	2425.551024913788	0.0	0.96875	0.96875	0.0	0.0
