Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	13.687346	4.8329005	22.304644	3.8241434	500.0	2.824496	1.2856764	4.7953196	-0.31040338	176000	-7.450581e-09	1.728654	-0.00835574	-0.69711006	1.3564423	0.0072288625	0.09125	127.0	245.02438926696777	0.0	0.03125	0.0	0.0	0.0
11	18.704811	6.7799196	34.05134	7.367238	500.0	3.7372725	1.5937079	6.1661596	0.09548791	192000	-1.8626451e-09	2.9433186	-0.007753494	-1.2793192	1.3564423	0.0046789553	0.07575001	127.0	268.0998456478119	0.0	0.09375	0.0	0.0	0.0
12	21.667559	5.6029143	32.51703	11.180264	500.0	5.11076	2.2094724	8.042471	-0.510746	208000	-2.514571e-08	1.7739636	-0.009774657	-0.26275468	1.3564423	0.00653015	0.08325	127.0	291.3092725276947	0.0	0.03125	0.0	0.0	0.0
13	20.936335	4.8111267	28.77652	9.64534	500.0	5.6702385	2.3769677	8.6282015	-0.09172623	224000	0.0	1.3248619	-0.009860212	-0.16264763	1.3564423	0.006582278	0.0815	127.0	312.37776231765747	0.0	0.0625	0.0	0.0	0.0
14	19.914629	5.794495	30.325115	5.6798434	500.0	5.909454	2.4142818	8.915216	0.0015076362	240000	1.6763806e-08	1.8772757	-0.008500499	-0.43782103	1.3564423	0.007488515	0.050375	127.0	336.27873277664185	0.0	0.0	0.0	0.0	0.0
15	22.295692	7.0773425	45.679832	5.692351	500.0	5.623112	2.4213874	8.748437	-0.10738002	256000	1.8626451e-09	2.5039735	-0.007882325	-0.19539085	1.3564423	0.006206588	0.062562495	127.0	358.51724433898926	0.0	0.0625	0.0	0.0	0.0
16	22.153343	4.6349435	31.814169	14.271694	500.0	5.957953	2.3484325	8.782916	-0.21353875	272000	-5.5879354e-09	1.160139	-0.0073633143	-0.12622178	1.3564423	0.0059837555	0.046875	127.0	379.87841153144836	0.0	0.0	0.0	0.0	0.0
17	24.131672	4.969852	33.92849	14.109813	500.0	5.974843	2.2005796	8.492241	0.0009127557	288000	-3.7252903e-09	1.4148355	-0.008888599	-0.118049726	1.3564423	0.008012956	0.0620625	127.0	403.44308519363403	0.0	0.0	0.0	0.0	0.0
18	25.219683	6.4206157	41.56823	15.346628	500.0	6.024769	2.2407808	8.431849	0.08263436	304000	-3.7252903e-09	2.1599472	-0.007847224	-0.17751881	1.3564423	0.0070561245	0.0761875	127.0	428.4216969013214	0.0	0.0625	0.0	0.0	0.0
19	27.829544	4.1538963	34.618813	18.920382	500.0	6.6578016	2.2891371	8.793505	-0.060670614	320000	-3.3527613e-08	1.1174043	-0.00835936	-0.10546646	1.3564423	0.007780857	0.0563125	127.0	450.7504987716675	0.0	0.0	0.0	0.0	0.0
20	27.17757	9.201384	68.51131	14.176238	500.0	6.857721	2.2160878	8.923257	0.07492784	336000	7.450581e-09	4.04011	-0.0057979585	-0.1354534	1.3564423	0.006381929	0.048875	127.0	473.302973985672	0.0	0.0625	0.0	0.0	0.0
21	26.782726	6.165959	34.363262	6.0072584	500.0	6.8957696	2.1146724	8.929926	-0.6288791	352000	-1.8626451e-08	1.7580256	-0.007957785	-0.32125112	1.3564423	0.005046265	0.0490625	127.0	497.6343469619751	0.0	0.0625	0.0	0.0	0.0
22	29.025085	10.907481	66.62688	10.186827	500.0	6.7348905	1.9331565	8.77786	-0.29611993	368000	0.0	5.61142	-0.007849101	-0.4950029	1.3564423	0.0067602918	0.054	127.0	520.1065413951874	0.0	0.125	0.0	0.0	0.0
23	27.717907	8.893838	62.413074	11.050701	500.0	6.8665557	2.1752691	9.831458	0.5507376	384000	-1.1175871e-08	3.2737925	-0.0071308156	-0.28182083	1.3564423	0.005882708	0.062062502	127.0	546.1293025016785	0.0	0.03125	0.0	0.0	0.0
24	30.75724	8.019294	63.168247	18.811182	500.0	7.0312166	2.05485	9.633313	0.22021252	400000	-1.1175871e-08	2.5780933	-0.0072116083	-0.23866986	1.3564423	0.007006175	0.053875	127.0	571.3026967048645	0.0	0.03125	0.0	0.0	0.0
25	30.742588	4.561041	37.531963	19.973913	500.0	7.5189805	2.0332727	9.9955225	-0.022046216	416000	1.8626451e-09	0.86045563	-0.0076785902	-0.06901923	1.3564423	0.006023287	0.0546875	127.0	595.2437496185303	0.0	0.0	0.0	0.0	0.0
26	29.96412	6.0961943	38.074863	14.339373	500.0	7.491127	2.2296133	10.070989	0.4303652	432000	-1.4901161e-08	1.2546787	-0.008334726	-0.15711567	1.3564423	0.0072923223	0.057062503	127.0	619.1051137447357	0.0	0.0	0.0	0.0	0.0
27	30.901981	6.887318	42.10811	6.590235	500.0	7.576594	2.1998959	10.509348	-0.40759638	448000	-3.7252903e-09	2.1533937	-0.008407161	-0.58402294	1.3564423	0.006095589	0.054312497	127.0	642.917573928833	0.0	0.03125	0.0	0.0	0.0
28	34.20738	3.6440845	40.404613	26.24495	500.0	7.872531	2.1977367	10.876142	0.66364133	464000	7.450581e-09	1.0107689	-0.007776085	-0.28299665	1.3564423	0.005514187	0.0585625	127.0	665.7094674110413	0.0	0.0625	0.0	0.0	0.0
29	30.165958	6.731316	40.8254	15.365766	500.0	8.036264	2.2109509	11.303909	0.73817545	480000	1.4901161e-08	2.891276	-0.0066242907	-0.814868	1.3564423	0.0045155496	0.03875	127.0	686.0293772220612	0.0	0.125	0.0	0.0	0.0
30	32.542862	7.2717276	50.71934	16.248247	500.0	7.733267	2.3437824	10.588491	1.2562884	496000	0.0	1.9249169	-0.0072066127	-0.21106783	1.3564423	0.0059226006	0.044999998	127.0	707.2843112945557	0.0	0.0625	0.0	0.0	0.0
31	33.95279	3.9249601	38.876064	21.432116	500.0	7.9755116	2.3543482	10.466749	0.94416815	512000	7.450581e-09	0.8742638	-0.0069884304	-0.20742162	1.3564423	0.005728251	0.058	127.0	730.8910048007965	0.0	0.0	0.0	0.0	0.0
32	33.462368	5.383234	43.28454	17.728296	500.0	8.243882	2.3074377	11.688841	1.5752649	528000	7.450581e-09	1.6124415	-0.0070005986	-0.0863076	1.3564423	0.007090913	0.047749996	127.0	755.5612816810608	0.0	0.125	0.0	0.0	0.0
33	34.004856	7.7441354	53.84305	13.930201	500.0	8.34074	2.2619298	11.347931	1.566031	544000	3.7252903e-09	2.704989	-0.007934136	-0.64512765	1.3564423	0.005199176	0.0581875	127.0	778.5223038196564	0.0	0.0625	0.0	0.0	0.0
34	32.71034	7.8086305	41.31151	10.660881	500.0	8.009706	2.2706141	10.860815	1.6057235	560000	-1.21071935e-08	1.5925848	-0.0078035537	-0.33431756	1.3564423	0.006055562	0.065875	127.0	800.3254029750824	0.0	0.0	0.0	0.0	0.0
35	34.047104	6.17796	43.3655	20.110012	500.0	8.470838	2.482226	11.760671	0.4257319	576000	7.450581e-09	1.4691904	-0.00615611	-0.18212345	1.3564423	0.005671167	0.047749996	127.0	823.0217852592468	0.0	0.0	0.0	0.0	0.0
36	34.14459	5.605524	42.77979	15.400633	500.0	8.296228	2.3374398	10.964182	1.7620144	592000	7.450581e-09	1.069095	-0.006656926	-0.11281577	1.3564423	0.005135907	0.0465625	127.0	847.2765941619873	0.0	0.09375	0.0	0.0	0.0
37	34.274414	6.6655307	42.72042	8.209995	500.0	8.458628	2.35355	11.333349	1.217598	608000	3.7252903e-09	1.6093664	-0.0060945214	-0.24906656	1.3564423	0.005208523	0.042687498	127.0	872.3227553367615	0.0	0.125	0.0	0.0	0.0
38	32.03607	7.1877956	42.225353	11.537262	500.0	8.177057	2.2757444	11.203762	1.9427105	624000	-2.9802322e-08	1.8243206	-0.007673825	-0.2869978	1.3564423	0.0065497346	0.0613125	127.0	895.5941662788391	0.0	0.1875	0.0	0.0	0.0
39	33.030273	6.915778	43.46458	15.670703	500.0	7.789984	2.5098639	11.223542	-2.5132394	640000	-3.7252903e-09	2.2245932	-0.006994415	-0.76252425	1.3564423	0.0051196036	0.047875	127.0	919.0113003253937	0.0	0.09375	0.0	0.0	0.0
40	31.769245	6.9768023	39.37358	8.799842	500.0	8.124905	2.3094552	10.562556	1.808986	656000	7.450581e-09	1.706264	-0.005481244	-0.39262018	1.3564423	0.0052218474	0.0389375	127.0	940.6037530899048	0.0	0.0	0.0	0.0	0.0
41	33.377792	5.5405927	41.806946	19.98196	500.0	7.955461	2.155576	10.992858	1.9388646	672000	-3.7252903e-09	1.2942706	-0.007086711	-0.16830884	1.3564423	0.0067368993	0.046375	127.0	962.9945600032806	0.0	0.03125	0.0	0.0	0.0
42	29.20729	9.440196	42.600254	6.1850944	500.0	7.6647696	2.1359317	10.524268	1.7799515	688000	1.1175871e-08	3.0741212	-0.006397684	-1.0501487	1.3564423	0.00438772	0.039437503	127.0	991.2334880828857	0.0	0.03125	0.0	0.0	0.0
43	28.818705	7.3952923	40.80101	8.060531	500.0	7.548094	2.478529	10.957539	0.5794736	704000	-1.4901161e-08	2.040682	-0.00636734	-0.45495963	1.3564423	0.005103792	0.0430625	127.0	1014.6116471290588	0.0	0.0625	0.0	0.0	0.0
44	31.170263	8.979772	40.30771	8.0746765	500.0	7.1253004	2.6161897	11.042319	-2.0011692	720000	0.0	1.9507073	-0.0067081572	-0.30446768	1.3564423	0.006358641	0.0555	127.0	1039.4571108818054	0.0	0.0	0.0	0.0	0.0
45	31.266924	7.103426	41.972065	13.347333	500.0	7.8835683	2.548517	11.281039	1.9350677	736000	7.450581e-09	1.7859738	-0.004947481	-0.12958938	1.3564423	0.005168351	0.037875	127.0	1061.9000225067139	0.0	0.0	0.0	0.0	0.0
46	35.575264	5.265575	42.774677	23.076185	500.0	8.228492	2.4350014	11.283774	1.8782992	752000	0.0	1.2657906	-0.006330033	-0.29231244	1.3564423	0.0073861536	0.058625	127.0	1085.5515434741974	0.0	0.0	0.0	0.0	0.0
47	33.55302	7.509179	41.12437	7.696966	500.0	8.368682	2.3294425	12.305453	2.260934	768000	-7.450581e-09	1.5470066	-0.0077337325	-0.26586196	1.3564423	0.006680063	0.064875	127.0	1112.0451221466064	0.0	0.0	0.0	0.0	0.0
48	35.543064	4.302829	42.415577	22.277765	500.0	8.470491	2.5778832	11.256209	1.7516514	784000	1.1175871e-08	1.0569204	-0.0074960375	-0.2583484	1.3564423	0.0059106695	0.056562502	127.0	1136.233321428299	0.0	0.0	0.0	0.0	0.0
49	37.260193	4.0032353	42.286476	25.209333	500.0	8.669371	2.4073384	11.586936	1.8949763	800000	9.313226e-09	0.6242928	-0.007734919	-0.112648785	1.3564423	0.0076451395	0.06625	127.0	1159.6552917957306	0.0	0.0	0.0	0.0	0.0
50	34.422615	7.343327	43.47434	18.927704	500.0	8.936	2.2845595	11.434128	2.253896	816000	3.7252903e-08	2.3421357	-0.00630048	-0.56391513	1.3564423	0.004882339	0.040562503	127.0	1183.279685974121	0.0	0.03125	0.0	0.0	0.0
51	33.605217	7.1576858	43.491535	17.848978	500.0	8.347304	2.304241	11.532587	2.3915925	832000	-1.4901161e-08	1.7334174	-0.00662462	-0.46898103	1.3564423	0.0065927086	0.0486875	127.0	1205.894121170044	0.0	0.0625	0.0	0.0	0.0
52	35.906174	5.562341	43.645138	18.965038	500.0	8.365556	2.2675233	11.088173	2.133218	848000	-1.4901161e-08	1.0360662	-0.007487702	-0.13077146	1.3564423	0.004221482	0.0560625	127.0	1228.888743877411	0.0	0.09375	0.0	0.0	0.0
53	33.849052	6.6410885	43.28865	18.062614	500.0	8.561679	2.4390182	11.380651	1.9691262	864000	-3.7252903e-09	1.7848089	-0.0073645064	-0.49542665	1.3564423	0.0047309985	0.0469375	127.0	1252.523152589798	0.0	0.0	0.0	0.0	0.0
54	32.894676	7.329051	44.90106	16.84623	500.0	8.281578	2.4773493	11.670046	1.776328	880000	-1.8626451e-08	1.6489925	-0.0060258945	-0.5807183	1.3564423	0.0057906155	0.046375	127.0	1276.9975078105927	0.0	0.0	0.0	0.0	0.0
55	31.89259	6.6798296	42.760567	18.612186	500.0	7.7988777	2.3361795	12.03053	1.2642342	896000	-8.381903e-09	1.521987	-0.007369604	-0.24920748	1.3564423	0.0047067422	0.0519375	127.0	1300.6084053516388	0.0	0.0	0.0	0.0	0.0
56	36.703938	5.379132	44.337364	22.459368	500.0	8.353805	2.4762034	12.582791	1.1802671	912000	-6.519258e-09	1.0725484	-0.00838806	-0.2889225	1.3564423	0.0062403018	0.0585	127.0	1323.191719532013	0.0	0.0625	0.0	0.0	0.0
57	34.92875	5.0937457	44.105854	23.3712	500.0	8.835711	2.585944	12.211629	-0.11799226	928000	3.7252903e-09	0.9813828	-0.009259932	-0.3085329	1.3564423	0.0056195813	0.068875	127.0	1346.2180206775665	0.0	0.0	0.0	0.0	0.0
58	31.864748	7.064874	42.137344	20.025244	500.0	7.8763885	2.4663048	11.6899605	1.303867	944000	-2.2351742e-08	0.74293935	-0.00674171	-0.16026407	1.3564423	0.005272936	0.046499997	127.0	1370.1715803146362	0.0	0.0	0.0	0.0	0.0
59	35.510727	10.730008	69.20938	12.713842	500.0	8.133618	2.6534786	12.078879	1.6379583	960000	9.313226e-09	7.0210047	-0.0057106535	-2.5108628	1.3564423	0.005918027	0.0513125	127.0	1394.4257922172546	0.0	0.0625	0.0	0.0	0.0
60	32.578712	7.87823	42.418663	15.903782	500.0	8.391813	2.740613	12.677584	0.8240214	976000	1.1175871e-08	1.6783476	-0.0082976315	-0.62854344	1.3564423	0.0076329075	0.0593125	127.0	1417.3316688537598	0.0	0.0625	0.0	0.0	0.0
61	36.156677	6.3746295	44.48404	19.297667	500.0	8.428698	2.7686858	12.506258	1.2895703	992000	-5.5879354e-09	0.8289927	-0.008839839	-0.17555684	1.3564423	0.0063227722	0.0656875	127.0	1439.512659072876	0.0	0.25	0.0	0.0	0.0
62	34.375393	8.68695	66.71469	20.432505	500.0	8.642728	2.5265384	12.575648	0.53166896	1008000	2.2351742e-08	3.6463706	-0.0074198423	-0.9814569	1.3564423	0.005532207	0.068312496	127.0	1462.8343977928162	0.0	0.1875	0.0	0.0	0.0
63	33.742874	6.0724297	42.98824	17.88902	500.0	8.332057	2.573562	12.5547905	1.2267423	1024000	-7.450581e-09	1.112844	-0.007551613	-0.32721478	1.3564423	0.006961698	0.0554375	127.0	1486.5073764324188	0.0	0.125	0.0	0.0	0.0
64	37.432228	4.4267817	43.41753	26.514463	500.0	8.95117	2.5136018	12.402317	1.6073883	1040000	-5.5879354e-09	0.6743698	-0.008036433	-0.08588302	1.3564423	0.0073487717	0.06443749	127.0	1508.830445766449	0.0	0.09375	0.0	0.0	0.0
65	35.236603	6.224378	44.4684	23.60432	500.0	8.948306	2.4878993	12.531222	1.8779868	1056000	-2.9802322e-08	1.5268435	-0.0070818807	-0.27991274	1.3564423	0.005387377	0.059	127.0	1534.6306819915771	0.0	0.0	0.0	0.0	0.0
66	38.72535	7.346545	59.47717	18.412586	500.0	8.69757	2.4017382	12.57796	1.9388881	1072000	1.1175871e-08	3.2920222	-0.0083164945	-0.65938634	1.3564423	0.00657499	0.063374996	127.0	1557.3368937969208	0.0	0.125	0.0	0.0	0.0
67	37.65401	8.212855	76.09563	22.304422	500.0	9.192965	2.5476494	13.129758	2.3117208	1088000	-7.450581e-09	4.126565	-0.007839229	-0.78689003	1.3564423	0.0068424856	0.080875	127.0	1580.0762372016907	0.0	0.15625	0.0	0.0	0.0
68	38.10817	5.147253	52.78236	24.409758	500.0	9.34615	2.6971686	14.3949795	1.1753793	1104000	-4.656613e-09	1.3372798	-0.008352853	-0.34591058	1.3564423	0.005448607	0.06712501	127.0	1604.3972382545471	0.0	0.15625	0.0	0.0	0.0
69	38.89838	5.200429	45.419945	16.477547	500.0	9.652216	2.4436407	12.749123	2.4267266	1120000	-5.5879354e-09	1.602992	-0.009410082	-0.3944711	1.3564423	0.00843456	0.0795	127.0	1627.4395015239716	0.0	0.125	0.0	0.0	0.0
70	36.680992	7.7391505	45.382	11.588479	500.0	9.450074	2.5299175	12.583501	2.524899	1136000	-1.1175871e-08	1.8764008	-0.009249628	-0.7612183	1.3564423	0.006675711	0.06712501	127.0	1651.4551165103912	0.0	0.0	0.0	0.0	0.0
71	38.8218	4.6086073	50.418976	30.089386	500.0	9.338142	2.578297	12.886227	2.5423312	1152000	-3.7252903e-09	0.78119195	-0.008758159	-0.09051066	1.3564423	0.0062732473	0.0803125	127.0	1674.6613600254059	0.0	0.15625	0.0	0.0	0.0
72	39.32631	6.7298803	46.339043	14.241074	500.0	9.6655855	2.558006	12.52967	2.5537617	1168000	-1.8626451e-08	1.2279395	-0.00911238	-0.29458714	1.3564423	0.0070429053	0.062625	127.0	1697.1963472366333	0.0	0.34375	0.0	0.0	0.0
73	35.996033	7.6169915	46.33741	14.145889	500.0	9.437143	2.5282645	12.729017	1.8623916	1184000	1.4901161e-08	1.9174751	-0.0089740995	-0.58231574	1.3564423	0.006236987	0.059875004	127.0	1720.4918570518494	0.0	0.1875	0.0	0.0	0.0
74	37.239986	5.6702237	47.051685	22.862362	500.0	8.99127	2.5071754	11.95926	1.9921261	1200000	-3.7252903e-09	1.1279806	-0.0074180933	-0.12682433	1.3564423	0.005601678	0.060374998	127.0	1742.437041759491	0.0	0.0	0.0	0.0	0.0
75	35.65751	7.049802	48.957935	19.882128	500.0	8.828924	2.5083494	12.451346	2.3280597	1216000	-1.8626451e-09	1.9432344	-0.0076864716	-0.2254214	1.3564423	0.0066955723	0.0563125	127.0	1764.9667279720306	0.0	0.21875	0.0	0.0	0.0
76	35.622208	6.188982	43.363213	16.891415	500.0	8.9069	2.3852694	12.502102	1.9849478	1232000	7.450581e-09	1.8027711	-0.007648898	-0.26307645	1.3564423	0.0060465657	0.0555	127.0	1787.1551702022552	0.0	0.0	0.0	0.0	0.0
77	36.786537	5.9124103	44.812027	21.66643	500.0	8.624958	2.3818722	11.710401	2.191762	1248000	-1.4901161e-08	1.3524505	-0.007839274	-0.21380574	1.3564423	0.0064588403	0.051375	127.0	1808.0175950527191	0.0	0.03125	0.0	0.0	0.0
78	36.39654	4.464612	42.263653	19.784975	500.0	8.974533	2.2785766	11.359324	2.372562	1264000	-2.2351742e-08	1.2043791	-0.0074277534	-0.16026936	1.3564423	0.0037956503	0.05475	127.0	1830.7121059894562	0.0	0.09375	0.0	0.0	0.0
79	35.911793	5.408064	43.722305	21.657114	500.0	8.7739105	2.242096	11.244915	2.528003	1280000	-7.450581e-09	1.3023391	-0.0069840783	-0.1970897	1.3564423	0.00597139	0.053062502	127.0	1852.779449224472	0.0	0.0625	0.0	0.0	0.0
80	38.557438	4.991381	51.827816	26.33823	500.0	8.602082	2.066973	11.119915	2.7207377	1296000	3.7252903e-09	2.0580876	-0.009841688	-0.8509815	1.3564423	0.0056130597	0.066874996	127.0	1876.5896971225739	0.0	0.1875	0.0	0.0	0.0
81	36.790073	5.4168115	49.172863	19.15766	500.0	9.019401	2.2571857	13.108069	2.6881413	1312000	-3.7252903e-09	1.3154261	-0.008382568	-0.31795	1.3564423	0.005164452	0.0568125	127.0	1899.1059956550598	0.0	0.125	0.0	0.0	0.0
82	36.970917	6.103449	44.315193	20.016094	500.0	8.792988	2.2871447	13.991034	2.3733222	1328000	0.0	1.4924791	-0.008980213	-0.2933042	1.3564423	0.006259053	0.0663125	127.0	1920.2756488323212	0.0	0.1875	0.0	0.0	0.0
83	37.471973	5.7161827	54.89907	24.232388	500.0	8.987694	2.3149095	13.850829	2.6280007	1344000	-1.4901161e-08	2.028938	-0.0075333896	-0.16445422	1.3564423	0.0051748734	0.0514375	127.0	1944.4012424945831	0.0	0.03125	0.0	0.0	0.0
84	38.98484	5.553879	62.606903	26.139526	500.0	8.981551	2.2017863	14.468732	2.8123043	1360000	-3.7252903e-09	1.8253379	-0.0077085784	-0.36388326	1.3564423	0.0053148055	0.0511875	127.0	1970.3736667633057	0.0	0.125	0.0	0.0	0.0
85	36.857155	4.929316	43.27734	15.920319	500.0	9.027948	2.131926	13.766962	2.1911945	1376000	0.0	0.84253734	-0.008138102	-0.18851504	1.3564423	0.0044655954	0.0551875	127.0	1994.9932153224945	0.0	0.0	0.0	0.0	0.0
86	36.283047	6.6931605	64.955956	22.371033	500.0	8.668581	2.320688	15.6698675	1.9652783	1392000	-1.4901161e-08	2.619233	-0.007266875	-0.40772408	1.3564423	0.0052664466	0.055374995	127.0	2019.2256469726562	0.0	0.125	0.0	0.0	0.0
87	35.270893	5.37971	43.9609	20.966295	500.0	8.786238	2.475507	16.24336	1.9658387	1408000	0.0	2.1680503	-0.007465277	-1.218843	1.3564423	0.0054810634	0.051875003	127.0	2040.503731250763	0.0	0.0625	0.0	0.0	0.0
88	33.78031	7.4406867	41.48165	15.692374	500.0	8.303335	2.1865053	14.722758	2.340039	1424000	0.0	1.6089725	-0.006733906	-0.72552377	1.3564423	0.005495319	0.0545	127.0	2060.7990806102753	0.0	0.0	0.0	0.0	0.0
89	35.474426	6.2247176	41.83663	16.275223	500.0	7.953508	2.1798456	12.4203415	2.3931348	1440000	-1.6763806e-08	0.8403903	-0.007780622	-0.12661633	1.3564423	0.006068403	0.061875	127.0	2082.4226653575897	0.0	0.0	0.0	0.0	0.0
90	34.706093	6.7324386	44.4805	18.884033	500.0	8.257705	2.3607388	15.837222	2.4235384	1456000	-1.4901161e-08	1.3693256	-0.007723154	-0.20287858	1.3564423	0.0061807977	0.058374997	127.0	2105.562568664551	0.0	0.03125	0.0	0.0	0.0
91	36.839146	8.782432	68.582214	21.329655	500.0	8.365596	2.5981607	15.441499	2.1905994	1472000	-3.7252903e-08	4.3636084	-0.007245667	-0.9475906	1.3564423	0.006330154	0.0575625	127.0	2129.0649399757385	0.0	0.15625	0.0	0.0	0.0
92	36.91604	5.069528	43.799152	18.615402	500.0	8.70568	2.5823824	14.726013	1.8676976	1488000	7.450581e-09	0.83596736	-0.008290172	-0.15806425	1.3564423	0.004561506	0.0564375	127.0	2150.1095695495605	0.0	0.125	0.0	0.0	0.0
93	35.867832	7.0214486	45.37771	17.535435	500.0	8.85843	2.700989	16.030153	2.140394	1504000	-7.450581e-09	1.6684388	-0.010269492	-0.2859336	1.3564423	0.007636486	0.091749996	127.0	2171.092638015747	0.0	0.0625	0.0	0.0	0.0
94	38.836845	5.085757	44.256947	20.833578	500.0	8.886463	2.4808397	12.459404	2.2024055	1520000	1.1175871e-08	0.74075115	-0.007732546	-0.18504411	1.3564423	0.006232147	0.060187504	127.0	2193.1118779182434	0.0	0.0	0.0	0.0	0.0
95	39.027233	4.8082933	45.031322	20.512941	500.0	9.236142	2.4654777	12.441201	2.5160887	1536000	1.4901161e-08	0.7390224	-0.008299783	-0.07429025	1.3564423	0.0066365516	0.068812504	127.0	2213.3152029514313	0.0	0.0	0.0	0.0	0.0
96	38.745926	5.2210994	45.479465	26.936686	500.0	9.361887	2.4778113	14.890216	2.5233073	1552000	-1.7695129e-08	0.85277617	-0.009261777	-0.12964183	1.3564423	0.007524913	0.062124997	127.0	2237.3916478157043	0.0	0.0625	0.0	0.0	0.0
97	39.627846	4.8118777	45.974525	23.60294	500.0	9.390234	2.5809853	12.643822	2.5658324	1568000	-7.450581e-09	0.597962	-0.008444914	-0.078252815	1.3564423	0.0062955543	0.069437504	127.0	2261.9119634628296	0.0	0.0	0.0	0.0	0.0
98	40.140587	3.2920654	45.98838	29.809443	500.0	9.569121	2.5114017	12.06823	2.6628568	1584000	-7.450581e-09	0.5821393	-0.0072597926	-0.09310506	1.3564423	0.004535438	0.0523125	127.0	2283.8101115226746	0.0	0.0	0.0	0.0	0.0
99	40.547714	3.5010917	45.445522	31.238632	500.0	9.583894	2.4630811	12.106398	2.8529189	1600000	1.8626451e-09	0.40363818	-0.007924156	-0.01986445	1.3564423	0.0068309437	0.0598125	127.0	2306.709084510803	0.0	0.0	0.0	0.0	0.0
100	39.096336	4.8197103	45.400307	24.76822	500.0	9.477457	2.4478111	14.407572	2.965273	1616000	7.450581e-09	0.7436348	-0.0086250305	-0.099244356	1.3564423	0.008265868	0.0636875	127.0	2329.2128355503082	0.0	0.03125	0.0	0.0	0.0
101	38.662766	5.7648106	46.697376	24.71524	500.0	9.48054	2.4723217	12.6269045	2.6596966	1632000	1.8626451e-09	1.5944843	-0.007894167	-0.39145964	1.3564423	0.005620785	0.0500625	127.0	2354.77179145813	0.0	0.03125	0.0	0.0	0.0
102	38.770172	6.3782496	45.70492	22.44783	500.0	9.192439	2.3885148	11.677458	3.003043	1648000	9.313226e-09	1.3325238	-0.007058109	-0.16425613	1.3564423	0.0051550567	0.045812503	127.0	2378.6240544319153	0.0	0.15625	0.0	0.0	0.0
