Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.046068337	0.025859922	0.13128208	0.011374346	500.0	0.03488405	0.087948956	0.17456052	-0.122078665	16000	0.0	0.006648845	-0.00888457	-0.0061620455	1.3475134	0.0077532846	0.1014375	127.0	19.289880514144897	0.0	0.0	0.0	0.0	0.0
1	0.058787003	0.038058918	0.1701217	0.010190566	500.0	0.035249855	0.018271022	0.086581625	-0.0055296123	32000	3.7252903e-09	0.0005311165	-0.007260562	-0.00041710612	1.3475134	0.004049833	0.0643125	127.0	36.97572684288025	0.0	0.0	0.0	0.0	0.0
2	0.038890414	0.023364523	0.12670231	0.008456303	500.0	0.024463968	0.010128648	0.055025183	0.0028282478	48000	-4.4703484e-08	0.00021145609	-0.008020413	-0.0001674669	1.3475134	0.0055216895	0.0684375	127.0	54.814167499542236	0.0	0.0	0.0	0.0	0.0
3	0.049300164	0.032513328	0.14512046	0.008482517	500.0	0.013385845	0.0064078984	0.0338813	-0.0021718666	64000	-1.1175871e-08	6.8104135e-05	-0.0078863045	-4.1014195e-05	1.3475134	0.007664631	0.065	127.0	72.04842782020569	0.0	0.0	0.0	0.0	0.0
4	0.12622076	0.14131863	0.5759201	0.015765324	500.0	0.014563695	0.0056950985	0.04227776	-0.00118386	80000	-2.2351742e-08	0.0006957392	-0.0059549673	-0.00045085888	1.3475134	0.0064464286	0.0599375	127.0	89.07516622543335	0.0	0.0	0.0	0.0	0.0
5	0.2384306	0.18055806	0.76311594	0.0236329	500.0	0.041856498	0.024124304	0.13134527	0.00103724	96000	2.0489097e-08	0.00092631823	-0.008814575	-0.00040907928	1.3475134	0.007315478	0.0915	127.0	107.6850016117096	0.0	0.0	0.0	0.0	0.0
6	0.38216776	0.22337785	0.89913327	0.055875763	500.0	0.080906145	0.039286632	0.1834782	0.00578589	112000	7.450581e-09	0.0023135077	-0.009705401	-0.0006923814	1.3475134	0.008892558	0.109312505	127.0	126.22285962104797	0.0	0.0	0.0	0.0	0.0
7	0.5517267	0.32358298	1.4773233	0.16841966	500.0	0.12138402	0.044039723	0.23851207	0.011607192	128000	0.0	0.005594969	-0.00875988	-0.002158169	1.3475134	0.009417296	0.117375	127.0	144.20770025253296	0.0	0.0	0.0	0.0	0.0
8	0.97803855	0.56426495	2.1859486	0.29345584	500.0	0.17962924	0.0581057	0.3541895	0.024708025	144000	3.7252903e-09	0.016291458	-0.009616962	-0.0075752893	1.3475134	0.007363491	0.094312504	127.0	162.42208695411682	0.0	0.0	0.0	0.0	0.0
9	1.3481829	0.55444586	2.7619648	0.49619925	500.0	0.3075604	0.09369802	0.55511475	0.022136927	160000	0.0	0.015049029	-0.009949537	-0.0033633276	1.3475134	0.007626572	0.096875	127.0	179.64713430404663	0.0	0.0	0.0	0.0	0.0
10	1.6281465	0.6541159	3.1622164	0.49109873	500.0	0.36631465	0.11184037	0.57293767	-0.0050435364	176000	-1.4901161e-08	0.019142367	-0.009107489	-0.0066369874	1.3475134	0.0067295134	0.092625	127.0	198.3131296634674	0.0	0.0	0.0	0.0	0.0
11	1.9866995	1.100881	5.3299494	0.40157393	500.0	0.45930994	0.15412779	0.7629367	0.011254586	192000	3.7252903e-09	0.042915307	-0.0066492697	-0.018932326	1.3475134	0.005736895	0.0731875	127.0	217.2629692554474	0.0	0.0	0.0	0.0	0.0
12	2.4369776	0.99898124	4.9120884	0.6469995	500.0	0.5626668	0.19908614	1.1489456	-0.038757995	208000	3.7252903e-08	0.032644928	-0.008957548	-0.011612755	1.3475134	0.0076532075	0.0824375	127.0	235.84512639045715	0.0	0.0	0.0	0.0	0.0
13	2.4759722	1.3187869	6.32635	0.4760708	500.0	0.67569345	0.28702974	1.3467369	-0.15212731	224000	-1.4901161e-08	0.046229534	-0.008179094	-0.01779436	1.3475134	0.008209937	0.0715625	127.0	255.15681052207947	0.0	0.0	0.0	0.0	0.0
14	3.1137004	1.2708201	6.158706	0.8937015	500.0	0.8123588	0.36001238	1.6595199	-0.1725419	240000	0.0	0.048725843	-0.008233726	-0.020997532	1.3475134	0.008380039	0.08975	127.0	272.73708748817444	0.0	0.0	0.0	0.0	0.0
15	3.4319234	1.4478966	7.505941	1.01602	500.0	1.0069317	0.37071392	1.766634	0.030087024	256000	0.0	0.109562546	-0.0063180686	-0.062121216	1.3475134	0.0059716636	0.0500625	127.0	292.42744994163513	0.0	0.0	0.0	0.0	0.0
16	3.256922	1.3594018	7.4577565	1.3227693	500.0	0.9293379	0.30233657	1.6038737	-0.07712719	272000	1.8626451e-08	0.064700685	-0.0077071832	-0.03694778	1.3475134	0.008692244	0.065625	127.0	310.4288773536682	0.0	0.0	0.0	0.0	0.0
17	4.2511983	1.3862791	6.5815167	2.0638103	500.0	1.1264905	0.42864108	2.3429332	-0.05417234	288000	-1.4901161e-08	0.072974965	-0.007499202	-0.017260354	1.3475134	0.0058576576	0.062875	127.0	329.97885966300964	0.0	0.0	0.0	0.0	0.0
18	4.7771325	1.4281304	8.3489485	2.2813218	500.0	1.227084	0.4484091	2.4458783	-0.14322604	304000	-1.1175871e-08	0.07992887	-0.0065996675	-0.038177837	1.3475134	0.0058241263	0.054	127.0	350.0094063282013	0.0	0.0	0.0	0.0	0.0
19	3.8982127	1.4323651	7.7621403	1.7401499	500.0	1.1961071	0.38103923	2.03621	-0.013673618	320000	2.9802322e-08	0.08260899	-0.0059534586	-0.04998803	1.3475134	0.00510849	0.047125	127.0	369.8252069950104	0.0	0.0	0.0	0.0	0.0
20	4.6007643	1.5269954	7.944134	1.7299364	500.0	1.0261624	0.35426152	1.8108677	-0.23614256	336000	2.6077032e-08	0.03692408	-0.0065307054	-0.0161561	1.3475134	0.005236062	0.0519375	127.0	388.0402386188507	0.0	0.0	0.0	0.0	0.0
21	4.744584	1.4545065	8.378184	2.3857374	500.0	1.2058082	0.39065447	2.0619738	-0.17734137	352000	1.4901161e-08	0.047463253	-0.008582778	-0.011980943	1.3475134	0.0060989656	0.0714375	127.0	406.21043395996094	0.0	0.0	0.0	0.0	0.0
