Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	3.628119	2.8474517	14.309702	0.43006572	500.0	0.80698264	0.7129627	3.0128293	-0.9987057	176000	1.4901161e-08	0.29496896	-0.00673626	-0.052460484	1.3475134	0.007374431	0.0628125	127.0	224.9011354446411	0.0	0.0	0.0	0.0	0.0
11	4.6638107	4.0826826	14.29881	0.30121192	500.0	1.081932	0.70227414	3.0159166	-0.8640348	192000	1.3038516e-08	0.5012724	-0.0051890034	-0.122210234	1.3475134	0.0044088755	0.048499998	127.0	246.54776072502136	0.0	0.0	0.0	0.0	0.0
12	4.549841	4.341794	20.032957	0.8349341	500.0	1.1966252	1.0459772	4.0515614	-1.0969589	208000	-1.8626451e-09	0.54470724	-0.00572777	-0.06459169	1.3475134	0.004361037	0.044437498	127.0	265.55455112457275	0.0	0.0	0.0	0.0	0.0
13	5.3019543	3.116386	12.327274	0.70493895	500.0	1.5833745	1.0722598	4.1125917	-1.0958334	224000	3.7252903e-09	0.46858716	-0.006560909	-0.11562762	1.3475134	0.005476569	0.0513125	127.0	287.56650400161743	0.0	0.0	0.0	0.0	0.0
14	6.0566435	4.949428	27.662996	0.67585444	500.0	1.797046	1.0135672	3.8734956	-1.1019378	240000	7.450581e-09	1.0758412	-0.007813186	-0.2453325	1.3475134	0.006933675	0.0741875	127.0	306.3963794708252	0.0	0.0	0.0	0.0	0.0
15	4.6294622	3.0056653	17.10304	0.9735447	500.0	1.5165904	1.0923938	4.028778	-1.3059735	256000	0.0	0.5974027	-0.008251246	-0.25225624	1.3475134	0.0066525247	0.076625004	127.0	326.1801862716675	0.0	0.0	0.0	0.0	0.0
16	5.925953	5.148906	19.43662	1.0915235	500.0	1.5099112	0.8999921	3.4592085	-0.7024451	272000	0.0	0.8092922	-0.006904805	-0.17446697	1.3475134	0.0060049943	0.056375	127.0	346.93616127967834	0.0	0.0	0.0	0.0	0.0
17	6.744805	6.128086	26.190474	1.0919342	500.0	1.67096	1.0420336	3.6692257	-0.6368433	288000	-5.5879354e-09	0.98871315	-0.005302128	-0.10450877	1.3475134	0.0056411875	0.04675	127.0	366.5054135322571	0.0	0.0	0.0	0.0	0.0
18	8.099475	6.88685	25.20812	1.1707343	500.0	1.5741888	1.1233033	4.2580333	-1.198488	304000	0.0	1.2588176	-0.0055428715	-0.3101377	1.3475134	0.005460697	0.0474375	127.0	387.25108790397644	0.0	0.0	0.0	0.0	0.0
19	8.144548	7.406212	29.810669	0.71243685	500.0	1.7737974	1.5146914	6.335111	-1.602088	320000	-1.1175871e-08	1.0387945	-0.005553007	-0.30329618	1.3475134	0.005442556	0.0435625	127.0	406.9885506629944	0.0	0.0	0.0	0.0	0.0
20	8.848847	6.696284	31.850733	1.0048208	500.0	2.5592437	1.5716316	6.2606516	-1.5303805	336000	-1.4901161e-08	0.9914504	-0.007979121	-0.22516616	1.3475134	0.004938597	0.0580625	127.0	426.9418087005615	0.0	0.0	0.0	0.0	0.0
21	12.308355	8.577247	33.868645	1.3112853	500.0	2.554766	1.6466936	7.1744866	-1.2615422	352000	-3.7252903e-09	1.6706849	-0.006864692	-0.43502274	1.3475134	0.0061538103	0.0558125	127.0	449.3112041950226	0.0	0.0	0.0	0.0	0.0
22	12.358368	8.508695	32.462757	0.6103989	500.0	2.5311172	2.0505345	8.469814	-1.6339169	368000	-6.7055225e-08	1.391464	-0.0053833453	-0.6088509	1.3475134	0.005760425	0.05125	127.0	469.027227640152	0.0	0.0	0.0	0.0	0.0
23	8.863428	8.024491	30.40967	1.3401864	500.0	2.7645693	1.8975334	8.505971	-1.2774132	384000	-2.6077032e-08	1.6234643	-0.0063508386	-0.50758535	1.3475134	0.0053348504	0.053312503	127.0	488.8638594150543	0.0	0.0	0.0	0.0	0.0
24	7.8326144	5.916721	22.465565	0.57293344	500.0	2.139378	2.2429383	9.28155	-1.79709	400000	0.0	1.693447	-0.006857031	-0.8204993	1.3475134	0.0056347167	0.05675	127.0	510.3565499782562	0.0	0.0	0.0	0.0	0.0
25	9.907824	6.744378	27.461203	0.94256693	500.0	3.000501	2.1828244	12.315034	-1.0533372	416000	3.7252903e-09	1.3847913	-0.0066195433	-0.37611985	1.3475134	0.008016116	0.0523125	127.0	533.0078432559967	0.0	0.0	0.0	0.0	0.0
26	10.711345	4.8434787	26.411213	1.1086618	500.0	3.213973	1.7493643	12.1702175	-0.58397293	432000	0.0	1.5756522	-0.0060756076	-0.46325544	1.3475134	0.0049534505	0.049375	127.0	553.7696444988251	0.0	0.0	0.0	0.0	0.0
27	9.598685	3.5294907	19.309114	4.4950266	500.0	2.9690661	1.2436917	5.9235563	-0.32679087	448000	1.8626451e-08	1.2283669	-0.0059776185	-0.49000394	1.3475134	0.0038581109	0.0424375	127.0	574.2248289585114	0.0	0.0	0.0	0.0	0.0
28	10.858807	5.229746	32.86015	2.325446	500.0	2.7441359	0.947333	7.661637	-0.09034769	464000	-2.2351742e-08	1.4881723	-0.005459632	-0.21923643	1.3475134	0.0049273437	0.045687497	127.0	595.6749606132507	0.0	0.0	0.0	0.0	0.0
29	10.141293	4.0052447	17.298717	1.3771994	500.0	2.3662853	0.81706506	4.5315924	-0.10931505	480000	-7.450581e-09	0.7990948	-0.0071873665	-0.06577566	1.3475134	0.0059143007	0.062875	127.0	616.3133764266968	0.0	0.0	0.0	0.0	0.0
30	13.015237	3.2216718	18.416096	4.314075	500.0	2.5774868	0.8924473	4.9427695	-0.4172092	496000	2.9802322e-08	1.1506015	-0.005897069	-0.288176	1.3475134	0.0052059684	0.051375	127.0	635.8343794345856	0.0	0.0	0.0	0.0	0.0
31	13.878267	5.220383	29.892647	1.2201556	500.0	3.087083	1.0263653	9.437843	0.041934013	512000	-7.450581e-09	1.3443	-0.0066514844	-0.14214443	1.3475134	0.005618426	0.0565625	127.0	655.77880859375	0.0	0.0	0.0	0.0	0.0
32	14.035196	6.533138	23.215786	0.64532596	500.0	3.164675	1.0759132	5.208584	-0.22115107	528000	7.450581e-09	1.6189378	-0.0067908596	-0.32835424	1.3475134	0.0067534335	0.0566875	127.0	675.0755066871643	0.0	0.0	0.0	0.0	0.0
33	15.527919	5.9510436	26.101059	0.38712776	500.0	3.3387	1.2726796	5.1702294	-1.0111206	544000	7.450581e-09	1.2850119	-0.0066850744	-0.28063622	1.3475134	0.0057948176	0.045	127.0	697.9729590415955	0.0	0.0	0.0	0.0	0.0
34	17.091618	6.8103085	29.739601	0.75312537	500.0	3.9548075	1.4076188	5.6341147	-1.1567523	560000	-2.9802322e-08	1.4957933	-0.0073842676	-0.17845386	1.3475134	0.0058001736	0.05525	127.0	717.2850315570831	0.0	0.0	0.0	0.0	0.0
35	18.755085	7.4907775	29.368168	0.32848275	500.0	3.9869835	1.5988692	5.816725	-0.99856365	576000	1.4901161e-08	1.6665188	-0.0058534197	-0.4417271	1.3475134	0.0030714818	0.0385625	127.0	738.4658262729645	0.0	0.0	0.0	0.0	0.0
36	19.984028	6.0763884	28.986166	0.54819584	500.0	4.7649508	1.720227	6.617112	-1.1086241	592000	-3.7252903e-09	1.4447515	-0.0063275145	-0.07478182	1.3475134	0.004338866	0.0501875	127.0	759.9338021278381	0.0	0.0	0.0	0.0	0.0
37	18.175411	6.7626824	28.185015	0.5146577	500.0	4.656832	1.8620036	6.576775	-1.2032623	608000	0.0	1.1392288	-0.007397496	-0.08566567	1.3475134	0.004671294	0.058624998	127.0	781.088121175766	0.0	0.0	0.0	0.0	0.0
38	20.621838	5.215523	28.97283	0.690036	500.0	4.788455	1.6650388	6.4217644	-0.91299975	624000	-1.0244548e-08	0.9515444	-0.00671764	-0.08919428	1.3475134	0.004950659	0.044	127.0	800.3404302597046	0.0	0.0	0.0	0.0	0.0
39	22.09288	5.1848097	32.420666	1.6557949	500.0	5.1704364	1.4523895	6.5648966	-0.18602	640000	7.450581e-09	1.1765647	-0.0069141276	-0.1755439	1.3475134	0.004154294	0.0459375	127.0	823.723034620285	0.0	0.0	0.0	0.0	0.0
40	19.529175	8.071228	29.806774	0.40818372	500.0	4.767295	2.084387	6.8369646	-0.4989156	656000	2.9802322e-08	1.1403137	-0.008025551	-0.116293736	1.3475134	0.005960742	0.0618125	127.0	844.3478581905365	0.0	0.0	0.0	0.0	0.0
41	23.111164	4.7813125	36.9557	14.779947	500.0	5.395274	1.9402978	7.578772	-0.5402561	672000	-7.450581e-09	1.1607593	-0.0073660375	-0.12008376	1.3475134	0.0056557497	0.0509375	127.0	864.3744184970856	0.0	0.0	0.0	0.0	0.0
42	22.968153	5.570443	32.15416	2.447068	500.0	5.582918	1.9154041	7.695205	0.047025993	688000	-3.7252903e-09	1.101573	-0.0064720344	-0.06129045	1.3475134	0.0030615735	0.0419375	127.0	886.4121658802032	0.0	0.0	0.0	0.0	0.0
43	23.450882	7.739191	33.78507	1.4549897	500.0	5.6500206	2.0027952	7.476593	0.03825593	704000	-1.9557774e-08	1.3247371	-0.008284344	-0.1338933	1.3475134	0.007333242	0.0656875	127.0	906.7088761329651	0.0	0.0	0.0	0.0	0.0
44	24.713476	7.3501267	36.7928	1.7720442	500.0	5.8644876	2.1888893	7.9901004	-0.072147414	720000	-3.7252903e-08	1.5694416	-0.0067509147	-0.13109812	1.3475134	0.0059224614	0.0539375	127.0	929.990592956543	0.0	0.03125	0.0	0.0	0.0
45	21.367226	8.258093	33.90961	0.395361	500.0	5.769332	2.368061	8.085118	0.09341745	736000	2.6077032e-08	1.3183792	-0.0075033456	-0.18467048	1.3475134	0.004951086	0.0560625	127.0	950.1635818481445	0.0	0.0	0.0	0.0	0.0
46	21.951817	6.446852	34.744625	0.53208005	500.0	5.662256	2.1980247	7.758372	-0.26918477	752000	-7.450581e-09	1.1613647	-0.0060588606	-0.094235145	1.3475134	0.0041035553	0.033125	127.0	972.2221505641937	0.0	0.0	0.0	0.0	0.0
47	23.222609	6.8971443	38.410778	0.80381536	500.0	5.558671	2.0349739	7.573048	-0.066344276	768000	0.0	1.1963015	-0.008441564	-0.10871152	1.3475134	0.003576176	0.0549375	127.0	993.3244123458862	0.0	0.0	0.0	0.0	0.0
48	23.37983	7.835013	35.488857	1.3551891	500.0	5.5148225	2.2390454	7.8395977	-0.17802913	784000	1.8626451e-08	1.2606498	-0.007981598	-0.16478595	1.3475134	0.0035067005	0.05625	127.0	1013.5714485645294	0.0	0.0	0.0	0.0	0.0
49	21.311829	9.648245	35.717167	1.2429241	500.0	5.652178	2.2234328	8.315213	-0.09292553	800000	2.2351742e-08	1.1797384	-0.0072467783	-0.28123823	1.3475134	0.005150091	0.049000002	127.0	1036.6338288784027	0.0	0.0	0.0	0.0	0.0
50	22.749355	9.450615	37.183044	2.4951463	500.0	5.3934326	2.511779	9.039267	-0.80254304	816000	2.9802322e-08	1.2238119	-0.007482497	-0.26484448	1.3475134	0.0061958106	0.0491875	127.0	1055.8482599258423	0.0	0.0	0.0	0.0	0.0
51	24.69359	6.886973	34.715984	0.96062607	500.0	6.046598	2.387581	9.557676	-0.065949455	832000	2.7939677e-08	0.83615345	-0.007849425	-0.14469336	1.3475134	0.0054974644	0.064625	127.0	1075.608763217926	0.0	0.0	0.0	0.0	0.0
52	21.139585	9.272937	34.671406	0.49973324	500.0	5.526422	2.5879912	9.367606	0.027385235	848000	1.4901161e-08	0.9292987	-0.0077890716	-0.2123892	1.3475134	0.0057525802	0.0555625	127.0	1095.9320986270905	0.0	0.0	0.0	0.0	0.0
53	22.864796	8.784177	33.712868	1.5030521	500.0	5.8655853	2.585938	9.258981	-0.797753	864000	1.1175871e-08	0.99919677	-0.007448235	-0.18164934	1.3475134	0.00584417	0.050812498	127.0	1116.926078081131	0.0	0.0	0.0	0.0	0.0
54	21.557444	11.284659	36.29697	0.44015652	500.0	5.330091	3.04896	9.917131	-0.9851328	880000	1.3969839e-09	0.86693126	-0.006080405	-0.12349583	1.3475134	0.0044958675	0.045125	127.0	1137.6553978919983	0.0	0.0	0.0	0.0	0.0
55	27.159	6.7919645	38.72607	5.135501	500.0	6.3323154	2.5720217	11.804968	-0.5023567	896000	1.5832484e-08	0.9194131	-0.0071871737	-0.30073416	1.3475134	0.0037570163	0.0529375	127.0	1158.5493774414062	0.0	0.0	0.0	0.0	0.0
56	24.554817	10.81833	40.73124	0.7244646	500.0	6.2211285	2.9169981	15.407186	0.13806993	912000	1.4901161e-08	1.2542049	-0.00909977	-0.34223688	1.3475134	0.0060937842	0.0665625	127.0	1179.466065645218	0.0	0.0	0.0	0.0	0.0
57	22.492912	10.308434	35.961468	0.48347062	500.0	5.9644322	3.0936058	13.865842	-0.12447463	928000	-2.7939677e-09	0.72544	-0.008585684	-0.17613253	1.3475134	0.006266185	0.0604375	127.0	1198.6360476016998	0.0	0.0	0.0	0.0	0.0
58	25.23244	9.405113	37.886864	0.6225284	500.0	6.2304006	2.9664953	13.234531	-0.43373415	944000	1.3038516e-08	0.87823594	-0.007936688	-0.18875071	1.3475134	0.0052487724	0.0495625	127.0	1219.626023054123	0.0	0.0	0.0	0.0	0.0
59	24.458467	10.342296	37.442444	1.2735379	500.0	6.106927	3.3873608	15.087235	-0.43859982	960000	4.656613e-09	0.75109434	-0.008727277	-0.2677275	1.3475134	0.0051212767	0.049125	127.0	1240.195062637329	0.0	0.0	0.0	0.0	0.0
60	22.632568	11.790032	38.811707	0.4055521	500.0	5.882722	3.1456375	13.428751	0.1482228	976000	-3.7252903e-09	0.8495854	-0.009598787	-0.2032225	1.3475134	0.0066791624	0.0670625	127.0	1261.658029794693	0.0	0.0	0.0	0.0	0.0
61	26.9046	8.408485	37.594116	0.96219355	500.0	6.4912467	3.064997	14.16495	-0.47545657	992000	7.450581e-09	1.0510021	-0.008139832	-0.38203228	1.3475134	0.0062226485	0.049687497	127.0	1282.1985077857971	0.0	0.0	0.0	0.0	0.0
62	27.111595	8.306732	37.32865	1.7720238	500.0	6.772316	2.7184863	13.012044	-0.108741105	1008000	0.0	0.60775197	-0.0077902502	-0.18262213	1.3475134	0.0057069273	0.057937503	127.0	1302.3095819950104	0.0	0.0	0.0	0.0	0.0
63	27.220797	9.0387	40.25911	1.2312684	500.0	6.6448207	3.0382345	12.720139	0.17212233	1024000	-1.3038516e-08	0.84895796	-0.008692157	-0.2655554	1.3475134	0.0065862667	0.0701875	127.0	1322.923425912857	0.0	0.0	0.0	0.0	0.0
64	25.259604	10.611085	38.218502	0.51038605	500.0	6.3938723	3.2166686	16.862425	-0.063279495	1040000	2.9802322e-08	0.9099321	-0.008542071	-0.29065853	1.3475134	0.0053310646	0.0531875	127.0	1342.6566441059113	0.0	0.0	0.0	0.0	0.0
65	26.736256	10.439777	39.34679	0.4882995	500.0	6.7794952	3.4138296	14.332603	-0.19903111	1056000	9.313226e-09	0.6078186	-0.0083609	-0.114744455	1.3475134	0.005545344	0.064812504	127.0	1362.2108311653137	0.0	0.0	0.0	0.0	0.0
66	30.082996	6.479167	40.355995	8.091183	500.0	7.3922877	3.1773746	15.391063	-4.154369	1072000	2.0489097e-08	0.66684675	-0.010241479	-0.22275427	1.3475134	0.0065632565	0.0671875	127.0	1384.339834690094	0.0	0.0	0.0	0.0	0.0
67	29.13317	8.170113	44.667294	0.3413516	500.0	6.9199133	2.7101593	11.903775	0.6739785	1088000	3.7252903e-08	0.94625366	-0.008263905	-0.2818235	1.3475134	0.00637835	0.065874994	127.0	1404.3649470806122	0.0	0.0625	0.0	0.0	0.0
68	32.292892	8.487639	68.53527	20.83875	500.0	7.8627434	2.8924775	13.672647	0.4779133	1104000	1.6763806e-08	2.3127403	-0.007396444	-0.61130136	1.3475134	0.004237435	0.055874996	127.0	1427.5390486717224	0.0	0.09375	0.0	0.0	0.0
69	29.357967	6.706587	38.889534	2.850431	500.0	7.127069	2.8235047	13.619067	0.7485676	1120000	-1.3038516e-08	0.7442082	-0.007399958	-0.330514	1.3475134	0.0037613316	0.064624995	127.0	1448.174280166626	0.0	0.0	0.0	0.0	0.0
70	31.601166	4.7233143	40.23989	21.708744	500.0	7.7630787	2.9354222	15.745444	0.7269266	1136000	1.5832484e-08	0.45079225	-0.009621104	-0.14918435	1.3475134	0.0070420513	0.066375	127.0	1469.981483221054	0.0	0.0	0.0	0.0	0.0
71	33.173332	3.701825	42.02805	25.283083	500.0	8.252365	2.9202282	13.713763	1.1614852	1152000	-1.8626451e-08	0.4972035	-0.009737523	-0.11597632	1.3475134	0.006541704	0.070125	127.0	1498.5983638763428	0.0	0.0625	0.0	0.0	0.0
72	31.02594	5.1967897	46.97776	22.905613	500.0	7.6506367	2.699932	13.143077	0.9825907	1168000	1.8626451e-09	0.37066033	-0.00824997	-0.08261609	1.3475134	0.0046303244	0.0594375	127.0	1524.92635846138	0.0	0.0625	0.0	0.0	0.0
73	30.898546	4.5980897	40.468937	23.136251	500.0	7.835625	2.80703	14.527836	1.1174923	1184000	-1.4901161e-08	0.7694264	-0.0112458	-0.36486244	1.3475134	0.007908359	0.0756875	127.0	1557.452687740326	0.0	0.0	0.0	0.0	0.0
74	32.30104	5.0475774	40.844303	10.039092	500.0	8.091683	2.8177738	12.858628	1.2922349	1200000	7.450581e-09	0.8568491	-0.008510068	-0.32530683	1.3475134	0.0069492543	0.0529375	127.0	1578.3646190166473	0.0	0.0625	0.0	0.0	0.0
75	33.058304	4.2932916	45.704185	24.754782	500.0	8.083752	2.650408	13.393795	1.0543871	1216000	-3.7252903e-09	0.50903237	-0.0076515586	-0.116634116	1.3475134	0.0060170614	0.0553125	127.0	1598.97980594635	0.0	0.0625	0.0	0.0	0.0
76	31.786442	4.0216994	40.107338	25.677895	500.0	7.906065	2.7266593	13.723892	1.3975376	1232000	1.0244548e-08	0.39699167	-0.0086255325	-0.10013071	1.3475134	0.0061815092	0.0648125	127.0	1622.4067430496216	0.0	0.03125	0.0	0.0	0.0
77	32.390663	3.332289	39.543316	24.148754	500.0	7.85308	2.7318323	13.815885	1.510421	1248000	-2.9802322e-08	0.3106963	-0.007626554	-0.05084468	1.3475134	0.0065981625	0.062187504	127.0	1642.7135570049286	0.0	0.0625	0.0	0.0	0.0
78	33.261074	3.557009	38.441147	26.287457	500.0	8.2801075	2.902788	13.935452	1.5070486	1264000	0.0	0.47062322	-0.008427048	-0.13083653	1.3475134	0.0063385204	0.053687498	127.0	1663.2961502075195	0.0	0.03125	0.0	0.0	0.0
79	34.52979	3.485091	41.138424	25.464008	500.0	8.421979	2.8117492	12.630872	1.4344095	1280000	0.0	0.30527687	-0.008972472	-0.07197651	1.3475134	0.005891611	0.0661875	127.0	1683.1873924732208	0.0	0.0625	0.0	0.0	0.0
80	34.798103	5.1150017	51.288624	25.57083	500.0	8.549528	2.9184399	14.640915	1.4339845	1296000	-1.3038516e-08	1.2578131	-0.009754603	-0.31080616	1.3475134	0.0066716643	0.0785	127.0	1703.5470802783966	0.0	0.15625	0.0	0.0	0.0
81	33.372284	3.1168358	40.60487	28.057804	500.0	8.331187	2.807242	13.567761	1.547976	1312000	7.450581e-09	0.40012628	-0.008391882	-0.118933894	1.3475134	0.006142441	0.0538125	127.0	1723.1056373119354	0.0	0.03125	0.0	0.0	0.0
82	36.066143	7.2152233	70.22112	28.110764	500.0	8.611082	2.884618	13.853744	1.5555584	1328000	2.2351742e-08	2.633945	-0.007887387	-0.5876744	1.3475134	0.008174385	0.066375	127.0	1742.5121607780457	0.0	0.09375	0.0	0.0	0.0
83	35.50708	4.691929	55.25312	30.19361	500.0	8.88339	3.0889623	15.559215	1.8757209	1344000	-7.450581e-09	1.3402069	-0.008786378	-0.30872154	1.3475134	0.0074066455	0.07175	127.0	1763.1170716285706	0.0	0.125	0.0	0.0	0.0
84	35.391792	6.87859	70.228264	26.101387	500.0	8.922212	3.0310514	15.471446	1.7148447	1360000	-7.450581e-09	2.47114	-0.008477059	-0.5071462	1.3475134	0.00698358	0.0551875	127.0	1783.5179433822632	0.0	0.0625	0.0	0.0	0.0
85	35.401424	4.6440687	54.987175	28.983809	500.0	8.709625	3.0516193	16.037487	1.8600928	1376000	-7.450581e-09	1.2960132	-0.0082827015	-0.22693223	1.3475134	0.0064647114	0.0659375	127.0	1804.8000917434692	0.0	0.09375	0.0	0.0	0.0
86	33.720963	2.387165	38.31326	29.370928	500.0	8.620664	2.9873426	15.649075	1.707857	1392000	5.5879354e-09	0.59426284	-0.007923406	-0.25619638	1.3475134	0.0061494247	0.0503125	127.0	1825.0759580135345	0.0	0.0	0.0	0.0	0.0
87	35.142944	3.226241	49.331173	27.958113	500.0	8.709536	2.914603	15.2166395	1.8170439	1408000	1.8626451e-09	0.5007684	-0.0078079025	-0.15505143	1.3475134	0.0050075017	0.046624996	127.0	1845.6797459125519	0.0	0.09375	0.0	0.0	0.0
88	34.028976	2.729029	41.49533	29.473715	500.0	8.680183	2.9432635	14.645159	1.9005549	1424000	1.3038516e-08	0.46887448	-0.009141197	-0.19376673	1.3475134	0.0070489296	0.057499997	127.0	1866.8162171840668	0.0	0.0625	0.0	0.0	0.0
89	35.837173	6.7276044	68.051	30.500141	500.0	8.557447	2.7900355	14.219524	1.8949833	1440000	2.2351742e-08	2.2670448	-0.0074339574	-0.41234142	1.3475134	0.0052334955	0.0534375	127.0	1887.693941116333	0.0	0.1875	0.0	0.0	0.0
90	36.177692	5.843979	65.55545	31.129755	500.0	8.884565	3.0437272	15.458144	1.9074004	1456000	-3.7252903e-09	1.76119	-0.006628532	-0.16103582	1.3475134	0.005651516	0.053875	127.0	1909.012485742569	0.0	0.1875	0.0	0.0	0.0
91	35.403606	4.388111	55.274086	27.689348	500.0	9.091933	3.1932237	16.814693	1.8414135	1472000	-1.1175871e-08	1.1701884	-0.010362541	-0.21309379	1.3475134	0.0062464923	0.0735625	127.0	1929.243055343628	0.0	0.125	0.0	0.0	0.0
92	34.8488	5.9039106	63.41036	27.163527	500.0	8.941652	3.270865	16.586277	1.8901626	1488000	0.0	1.8926797	-0.0080026	-0.5066486	1.3475134	0.0065218424	0.057125002	127.0	1950.436184644699	0.0	0.0625	0.0	0.0	0.0
93	34.212685	2.668448	42.300804	29.090662	500.0	8.61801	2.9400713	15.01514	1.8690928	1504000	1.5832484e-08	0.4725293	-0.008847577	-0.22590849	1.3475134	0.005329702	0.0509375	127.0	1972.8103744983673	0.0	0.0625	0.0	0.0	0.0
94	35.115627	2.5141299	39.4368	29.981245	500.0	8.713448	2.8726406	14.235805	1.8779404	1520000	-2.0489097e-08	0.21518844	-0.010238079	-0.041107573	1.3475134	0.0069243843	0.0769375	127.0	1992.1366882324219	0.0	0.03125	0.0	0.0	0.0
95	35.43718	5.743709	63.356514	27.140173	500.0	8.769313	2.7859993	13.827294	1.9744408	1536000	-1.3038516e-08	1.5285051	-0.0077445796	-0.26111883	1.3475134	0.0069150073	0.0666875	127.0	2014.7792077064514	0.0	0.125	0.0	0.0	0.0
96	33.94765	2.887128	39.030445	27.135391	500.0	8.821456	3.1264133	16.709097	1.8124323	1552000	-1.3038516e-08	0.5822816	-0.009833906	-0.3727417	1.3475134	0.005487548	0.064375	127.0	2037.6693019866943	0.0	0.0	0.0	0.0	0.0
97	34.33713	2.7023056	42.0891	27.40182	500.0	8.576773	2.8762782	14.095163	1.7329637	1568000	-5.5879354e-09	0.365089	-0.008790862	-0.15480006	1.3475134	0.0058194525	0.057125002	127.0	2057.8907849788666	0.0	0.0	0.0	0.0	0.0
98	34.947563	4.003824	49.47452	28.614365	500.0	8.431527	2.5590866	13.589495	2.1200526	1584000	5.5879354e-09	0.7232444	-0.008122938	-0.15388595	1.3475134	0.0066247843	0.0691875	127.0	2077.4561998844147	0.0	0.09375	0.0	0.0	0.0
99	34.053253	3.4105463	40.20872	26.070658	500.0	8.670854	2.944994	14.605498	2.0710196	1600000	7.450581e-09	0.72353363	-0.009444335	-0.22863612	1.3475134	0.006147017	0.0585	127.0	2097.5263493061066	0.0	0.0	0.0	0.0	0.0
100	35.62528	9.4110985	77.72627	26.881866	500.0	8.212045	2.6146128	13.25259	1.8923444	1616000	-1.4901161e-08	5.063779	-0.008092603	-2.3391182	1.3475134	0.009072208	0.0900625	127.0	2118.407655239105	0.0	0.09375	0.0	0.0	0.0
101	34.3943	3.1565135	43.956062	26.93601	500.0	8.392482	2.7891526	15.109797	1.8164607	1632000	-3.7252903e-09	0.4433828	-0.009074584	-0.17559144	1.3475134	0.007202734	0.072312504	127.0	2138.255520105362	0.0	0.0625	0.0	0.0	0.0
