Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	30.259312	7.4648438	47.445786	14.1290455	500.0	6.884662	1.5449861	8.510955	0.9067606	176000	1.8626451e-08	3.9143288	-0.008344304	-0.12545264	1.3564423	0.0067421515	0.0655	127.0	226.731614112854	0.0	0.0	0.0	0.0	0.0
11	32.838707	8.949403	65.21003	16.763752	500.0	7.324865	1.3311814	8.436227	1.6378866	192000	0.0	5.144196	-0.007888421	-0.12530024	1.3564423	0.0054292334	0.0663125	127.0	248.71306037902832	0.0	0.0625	0.0	0.0	0.0
12	39.437862	16.44616	102.93915	22.737673	500.0	7.497597	1.2152146	8.465399	1.6340837	208000	1.4901161e-08	15.866561	-0.006373868	-1.9078035	1.3564423	0.008235376	0.062124997	127.0	270.07457423210144	0.0	0.0625	0.0	0.0	0.0
13	33.06122	8.249768	51.962536	17.846786	500.0	8.749041	1.4049602	9.897702	1.9779239	224000	3.7252903e-08	5.2154913	-0.009500189	-1.2359742	1.3564423	0.0074792565	0.0631875	127.0	290.15734696388245	0.0	0.0	0.0	0.0	0.0
14	39.151886	7.4972625	58.36664	26.45496	500.0	7.742415	1.055268	8.962977	3.0051105	240000	7.450581e-09	4.8186703	-0.00865559	-0.8036635	1.3564423	0.0060658194	0.060125005	127.0	312.12738394737244	0.0	0.0625	0.0	0.0	0.0
15	41.596992	5.547883	51.28389	24.717482	500.0	8.631254	0.9229645	9.444311	3.8858395	256000	-7.450581e-09	2.2495508	-0.00818878	-0.25942698	1.3564423	0.004494005	0.06625	127.0	334.38951325416565	0.0	0.0625	0.0	0.0	0.0
16	43.841927	9.959992	83.886765	29.140165	500.0	9.1224375	1.0612535	9.91923	2.8948877	272000	2.9802322e-08	5.7890663	-0.00807056	-0.6296606	1.3564423	0.006427576	0.0680625	127.0	356.5433807373047	0.0	0.1875	0.0	0.0	0.0
17	42.2375	6.941075	57.98102	30.590956	500.0	9.366014	1.4485095	10.776549	2.9510126	288000	3.7252903e-09	3.0767794	-0.009783123	-0.20959404	1.3564423	0.0069213556	0.07425	127.0	376.878121137619	0.0	0.0625	0.0	0.0	0.0
18	44.841717	7.0866942	62.728836	30.160664	500.0	9.477353	1.1931012	10.495283	3.8511508	304000	-1.4901161e-08	3.1742702	-0.007631655	-0.38849068	1.3564423	0.0054339785	0.0595	127.0	398.45432806015015	0.0	0.0625	0.0	0.0	0.0
19	44.05094	8.537216	77.62255	32.61456	500.0	9.879708	1.3994381	10.9426985	3.174396	320000	3.7252903e-09	4.2779074	-0.008344078	-0.18899566	1.3564423	0.0067316634	0.0671875	127.0	419.72738671302795	0.0	0.0625	0.0	0.0	0.0
20	45.03842	8.639425	56.02172	22.852642	500.0	9.747849	1.1588175	10.672328	4.5681086	336000	-1.1175871e-08	3.2209196	-0.009627312	-0.1693038	1.3564423	0.0058083683	0.0790625	127.0	441.33804988861084	0.0	0.15625	0.0	0.0	0.0
21	46.152313	5.8056917	55.86004	32.37811	500.0	9.796488	1.044745	10.822303	4.048446	352000	7.450581e-09	2.1189473	-0.0113812415	-0.20018683	1.3564423	0.009180041	0.088687494	127.0	463.0236005783081	0.0	0.1875	0.0	0.0	0.0
22	51.721912	6.612408	74.661446	37.769398	500.0	10.312474	1.0345447	11.194013	4.666528	368000	3.5390258e-08	3.6524296	-0.008906543	-0.95782346	1.3564423	0.0066052955	0.07081249	127.0	483.04496240615845	0.0	0.21875	0.0	0.0	0.0
23	49.7493	9.121606	75.18729	31.756319	500.0	11.080227	1.29137	12.149933	4.3885937	384000	1.4901161e-08	3.5554395	-0.008635363	-0.49754688	1.3564423	0.0063997954	0.064812504	127.0	506.45384883880615	0.0	0.25	0.0	0.0	0.0
24	53.12384	13.612568	124.507904	37.43592	500.0	10.771074	1.5820543	12.462702	3.6182249	400000	1.4901161e-08	9.075774	-0.007549528	-0.75731117	1.3564423	0.008068012	0.074999996	127.0	529.8463106155396	0.0	0.40625	0.0	0.0	0.0
25	51.838676	7.464097	78.19632	34.373466	500.0	11.72922	1.2930493	12.699438	5.186117	416000	7.450581e-09	3.0972338	-0.009706773	-0.17312941	1.3564423	0.0076520164	0.08212499	127.0	553.4799864292145	0.0	0.25	0.0	0.0	0.0
26	56.224392	15.256147	121.95985	27.298334	500.0	11.3685055	1.2721177	12.589524	5.1170497	432000	-7.450581e-09	12.363356	-0.009095406	-2.137965	1.3564423	0.009873976	0.1005625	127.0	573.7832062244415	0.0	0.40625	0.0	0.0	0.0
27	53.4499	5.9270806	60.96626	33.81321	500.0	12.15019	1.3542998	13.275592	4.9049835	448000	3.7252903e-09	2.1911435	-0.011425132	-0.5098346	1.3564423	0.006895307	0.08825	127.0	595.2011148929596	0.0	0.40625	0.0	0.0	0.0
28	56.02308	9.780985	93.11673	40.635143	500.0	11.898222	1.5621078	13.191212	3.3985631	464000	2.6077032e-08	5.9175377	-0.009962004	-0.6329107	1.3564423	0.009339865	0.094375	127.0	617.6302440166473	0.0	0.375	0.0	0.0	0.0
29	55.25403	5.8493233	74.34325	45.21858	500.0	12.379707	1.7664067	13.901267	4.598017	480000	7.450581e-09	4.538348	-0.009132372	-1.2618349	1.3564423	0.008635432	0.0743125	127.0	637.4572451114655	0.0	0.5625	0.0	0.0	0.0
30	57.932636	7.734917	93.88616	49.29	500.0	12.261472	1.2491814	13.098539	5.3479886	496000	-3.7252903e-09	3.9909492	-0.0102916835	-0.23658049	1.3564423	0.007430838	0.078625	127.0	658.9123406410217	0.0	0.5625	0.0	0.0	0.0
31	57.765194	9.435547	100.585106	44.012527	500.0	12.558832	1.4677155	13.605408	4.7735205	512000	-7.450581e-09	4.824952	-0.008958962	-0.19148538	1.3564423	0.007832195	0.073312506	127.0	680.4968423843384	0.0	0.53125	0.0	0.0	0.0
32	60.118793	12.368328	114.62949	45.6808	500.0	12.683571	1.583564	13.931512	4.3505206	528000	0.0	8.363705	-0.00975161	-0.4727474	1.3564423	0.009031955	0.0945625	127.0	702.0868096351624	0.0	0.6875	0.0	0.0	0.0
33	55.928772	11.249281	102.9798	33.12436	500.0	13.094512	1.9376631	14.557265	4.059216	544000	5.5879354e-09	6.4048414	-0.009092707	-1.0154591	1.3564423	0.009436431	0.0831875	127.0	721.6861717700958	0.0	0.40625	0.0	0.0	0.0
34	58.69474	12.49243	96.986206	30.694324	500.0	12.475191	1.8390586	14.022002	-0.02193882	560000	1.1175871e-08	9.780767	-0.0091601815	-0.4319661	1.3564423	0.0067994758	0.0831875	127.0	742.4372446537018	0.0	0.6875	0.0	0.0	0.0
35	60.48787	13.240969	106.45815	41.446224	500.0	12.704117	2.1922445	14.32154	-4.0069284	576000	1.6763806e-08	11.128105	-0.0095256455	-0.78747904	1.3564423	0.009120993	0.08643749	127.0	769.9582371711731	0.0	0.71875	0.0	0.0	0.0
36	59.216125	10.479897	95.13372	43.34216	500.0	13.071965	2.3063715	14.871902	-2.6262445	592000	0.0	7.460525	-0.010016073	-1.0768621	1.3564423	0.009645813	0.0913125	127.0	801.9159219264984	0.0	0.59375	0.0	0.0	0.0
37	54.079754	8.536432	77.44883	27.107811	500.0	13.0073805	1.7955532	14.892237	5.646435	608000	-4.4703484e-08	4.689062	-0.009688433	-1.749586	1.3564423	0.00592479	0.075124994	127.0	828.8318283557892	0.0	0.40625	0.0	0.0	0.0
38	63.947758	12.196457	99.141136	51.109917	500.0	12.212917	1.4120126	14.091155	1.9905219	624000	1.4901161e-08	11.926876	-0.008460477	-2.3946066	1.3564423	0.008266837	0.083625	127.0	849.4942770004272	0.0	0.84375	0.0	0.0	0.0
39	62.694798	18.76249	125.658905	43.36051	500.0	13.420869	1.7606161	15.564505	5.5604444	640000	-2.9802322e-08	16.478985	-0.008724446	-0.9947128	1.3564423	0.0094723385	0.094500005	127.0	870.5362315177917	0.0	0.625	0.0	0.0	0.0
40	71.05319	25.386044	144.05852	42.328754	500.0	13.950848	2.0017426	16.038586	5.3487663	656000	2.9802322e-08	30.272629	-0.008250544	-4.4355764	1.3564423	0.007131437	0.062375	127.0	892.3261098861694	0.0	0.6875	0.0	0.0	0.0
41	60.88007	10.517547	99.71236	45.75932	500.0	14.776119	2.7284832	17.774345	2.017734	672000	-2.7008355e-08	8.709446	-0.010274103	-2.9323306	1.3564423	0.007823854	0.08275	127.0	914.3371932506561	0.0	0.40625	0.0	0.0	0.0
42	66.15301	21.359608	133.80547	43.878788	500.0	13.952148	1.9848804	16.581194	7.153441	688000	-1.4901161e-08	18.787895	-0.009152445	-0.99077576	1.3564423	0.00785403	0.0805	127.0	934.8336899280548	0.0	0.71875	0.0	0.0	0.0
43	68.82949	26.356825	132.4648	37.065166	500.0	13.624493	2.4199455	17.274305	2.8099182	704000	0.0	27.070126	-0.008883731	-3.0015187	1.3564423	0.008838914	0.08775	127.0	957.122490644455	0.0	0.75	0.0	0.0	0.0
44	62.647537	15.34324	131.56628	50.092037	500.0	14.553715	2.6387718	18.604624	6.354165	720000	3.3527613e-08	10.896818	-0.008847058	-1.6828127	1.3564423	0.007442959	0.0728125	127.0	978.858992099762	0.0	0.71875	0.0	0.0	0.0
45	69.98864	21.691015	136.07668	48.04992	500.0	13.642519	2.223289	17.645058	0.50536364	736000	3.7252903e-09	24.171953	-0.009637676	-3.367451	1.3564423	0.0069541456	0.079500005	127.0	1000.9112584590912	0.0	0.75	0.0	0.0	0.0
46	67.50545	19.697046	140.5068	41.89319	500.0	15.39305	2.3455024	18.943613	6.8070426	752000	3.9115548e-08	17.1101	-0.009958489	-2.3998694	1.3564423	0.008815737	0.083375	127.0	1029.8526225090027	0.0	0.84375	0.0	0.0	0.0
47	66.67564	17.450907	122.00581	49.083405	500.0	15.12156	2.340482	18.985758	5.3038397	768000	-1.1175871e-08	15.046162	-0.008059914	-2.0752635	1.3564423	0.007995368	0.073937505	127.0	1057.8103449344635	0.0	0.65625	0.0	0.0	0.0
48	66.69232	23.740492	151.41135	44.28424	500.0	14.932974	2.2253673	19.239895	6.015643	784000	-7.450581e-09	23.433521	-0.008657498	-2.0656557	1.3564423	0.00903865	0.089	127.0	1087.1249573230743	0.0	0.65625	0.0	0.0	0.0
49	71.56159	22.845715	139.28004	48.346405	500.0	14.662547	2.0122979	18.915157	6.566583	800000	-3.7252903e-09	24.315306	-0.010120071	-4.547708	1.3564423	0.008204674	0.0928125	127.0	1109.9704558849335	0.0	0.84375	0.0	0.0	0.0
50	77.94344	28.630161	146.22183	49.38567	500.0	16.313328	2.901688	20.695543	3.4317248	816000	4.0978193e-08	35.746483	-0.010650177	-3.8035321	1.3564423	0.008908384	0.0853125	127.0	1133.3350653648376	0.0	0.875	0.0	0.0	0.0
51	75.51919	28.063757	143.84816	37.547264	500.0	16.729008	2.9691257	20.930393	4.0586305	832000	7.450581e-09	31.60409	-0.008411352	-3.0088334	1.3564423	0.0049757473	0.064875	127.0	1153.670974969864	0.0	0.84375	0.0	0.0	0.0
52	74.63427	32.285122	146.45178	35.605236	500.0	16.83981	3.6271443	21.798618	4.8661876	848000	3.7252903e-09	35.41858	-0.009730731	-4.9303246	1.3564423	0.008541028	0.072500005	127.0	1173.7551069259644	0.0	0.6875	0.0	0.0	0.0
53	70.50799	26.91264	139.8471	34.084064	500.0	16.387726	3.7310185	22.45707	5.8347807	864000	-9.313226e-09	29.00525	-0.008358831	-2.5107894	1.3564423	0.007047383	0.0679375	127.0	1195.9906604290009	0.0	0.71875	0.0	0.0	0.0
54	73.469124	27.994192	145.75536	49.71881	500.0	15.884086	3.102745	21.979076	6.6584435	880000	0.0	26.1936	-0.009384992	-4.226916	1.3564423	0.0071189078	0.07925	127.0	1218.6649882793427	0.0	0.84375	0.0	0.0	0.0
55	76.390724	29.90313	147.69861	46.25775	500.0	16.071804	3.9751635	23.423521	3.752844	896000	-1.8626451e-08	28.134247	-0.008758723	-3.6722853	1.3564423	0.008237118	0.075875	127.0	1240.148339509964	0.0	0.875	0.0	0.0	0.0
56	88.30596	34.6396	146.73798	51.725536	500.0	17.745539	4.3828464	24.639996	6.316289	912000	2.9802322e-08	33.905586	-0.010762066	-6.4201837	1.3564423	0.010909701	0.086375	127.0	1262.514791727066	0.0	0.90625	0.0	0.0	0.0
57	82.70697	33.883163	148.34677	49.97106	500.0	17.881071	4.443602	26.870571	4.967286	928000	2.6077032e-08	38.720253	-0.009391076	-7.9449496	1.3564423	0.0068943445	0.07625	127.0	1283.014127254486	0.0	0.78125	0.0	0.0	0.0
58	71.21769	27.69199	144.55516	45.042423	500.0	17.332504	4.434874	27.824226	6.496961	944000	-7.450581e-09	32.0567	-0.009194538	-5.2701197	1.3564423	0.007899208	0.07775	127.0	1304.2333743572235	0.0	0.6875	0.0	0.0	0.0
59	80.8182	33.93798	144.53658	47.69804	500.0	17.64218	4.880892	27.465351	7.259785	960000	-2.2351742e-08	31.290367	-0.008811776	-4.5013785	1.3564423	0.0073064514	0.0763125	127.0	1326.5235612392426	0.0	0.84375	0.0	0.0	0.0
60	85.0493	35.60305	144.0543	50.697037	500.0	16.797316	4.9445934	27.147858	0.09248033	976000	-2.9802322e-08	41.731422	-0.010940414	-7.8608317	1.3564423	0.010438543	0.09181251	127.0	1351.5303554534912	0.0	0.875	0.0	0.0	0.0
61	88.036316	35.546898	150.70137	50.379284	500.0	20.087734	5.674411	29.413372	3.1069684	992000	1.3038516e-08	47.24757	-0.009541981	-14.013121	1.3564423	0.005472893	0.075	127.0	1374.128177165985	0.0	0.9375	0.0	0.0	0.0
62	85.97189	36.558254	146.271	47.12612	500.0	19.124603	5.995916	29.508469	6.321151	1008000	7.450581e-09	36.019653	-0.009961294	-7.001319	1.3564423	0.008422344	0.073625	127.0	1395.3575763702393	0.0	0.71875	0.0	0.0	0.0
63	93.02231	36.86826	146.61365	51.474373	500.0	19.46258	5.9788427	29.905066	6.9721246	1024000	2.9802322e-08	35.272804	-0.008067484	-6.779629	1.3564423	0.004744624	0.06275	127.0	1415.232038974762	0.0	0.9375	0.0	0.0	0.0
64	110.359604	38.965393	148.37163	35.777596	500.0	22.127907	6.813596	30.60453	6.1159697	1040000	-2.6077032e-08	30.180668	-0.009328398	-10.506809	1.3564423	0.007866083	0.0761875	127.0	1435.7211589813232	0.0	0.875	0.0	0.0	0.0
65	93.28299	36.811096	148.62044	48.469074	500.0	22.449478	7.1175365	32.46091	1.2787299	1056000	2.2351742e-08	32.204227	-0.010741219	-10.859919	1.3564423	0.0068082167	0.0840625	127.0	1457.2802238464355	0.0	0.8125	0.0	0.0	0.0
66	92.19912	37.238674	148.91045	49.703117	500.0	20.797672	7.258604	33.002605	2.8932352	1072000	-1.1175871e-08	32.658455	-0.01088232	-6.945139	1.3564423	0.009313833	0.086500004	127.0	1481.3034498691559	0.0	0.9375	0.0	0.0	0.0
67	87.73872	36.300144	146.73018	47.943832	500.0	19.895647	6.306094	33.07208	3.0032837	1088000	0.0	24.305603	-0.009406138	-8.668575	1.3564423	0.006443732	0.0818125	127.0	1504.063229084015	0.0	0.875	0.0	0.0	0.0
68	92.172874	39.30678	152.27776	41.979538	500.0	21.111008	8.372696	34.46379	-3.6714537	1104000	1.1175871e-08	25.499172	-0.011079629	-5.537543	1.3564423	0.007581137	0.081875004	127.0	1525.88911819458	0.0	0.875	0.03125	0.0	0.0
69	95.821014	36.28567	148.92966	43.296394	500.0	21.406511	8.096018	34.864975	-2.5420585	1120000	-3.7252903e-09	23.887432	-0.011300706	-7.4304476	1.3564423	0.009496506	0.108687505	127.0	1547.5186095237732	0.0	0.84375	0.0	0.0	0.0
70	89.89232	35.198246	144.88954	48.921436	500.0	21.38951	8.182771	34.994617	3.5078564	1136000	1.4901161e-08	30.9028	-0.009463505	-9.776405	1.3564423	0.007382113	0.07525	127.0	1569.7870070934296	0.0	0.8125	0.0	0.0	0.0
71	94.881256	34.661194	149.4417	50.247665	500.0	20.617533	6.663715	34.27701	3.0697541	1152000	-1.1175871e-08	20.652376	-0.010138356	-5.981787	1.3564423	0.009515492	0.0919375	127.0	1592.3030397891998	0.0	0.84375	0.0	0.0	0.0
72	96.7315	36.30603	158.11708	54.831566	500.0	21.754934	7.9966073	35.270733	7.945404	1168000	-1.8626451e-08	14.836897	-0.009415076	-4.28769	1.3564423	0.0068407217	0.08025	127.0	1615.558044910431	0.0	0.84375	0.03125	0.0	0.0
73	92.724396	36.312862	152.2374	52.322147	500.0	21.233685	8.105975	35.96713	5.5583706	1184000	-2.4214387e-08	19.525303	-0.009572227	-4.491204	1.3564423	0.00651961	0.080125	127.0	1638.3082497119904	0.0	0.6875	0.0	0.0	0.0
74	87.02907	34.350166	145.55086	33.29193	500.0	20.942259	7.86067	35.593052	-6.663235	1200000	-7.450581e-09	35.733208	-0.0105665475	-11.926619	1.3564423	0.008988728	0.0940625	127.0	1659.7846884727478	0.0	0.875	0.0	0.0	0.0
75	94.89493	36.711838	152.56142	46.066868	500.0	20.92888	7.3610244	35.159164	-0.34217963	1216000	1.8626451e-08	28.015491	-0.009181177	-10.103003	1.3564423	0.0064663608	0.08006249	127.0	1680.5424687862396	0.0	0.90625	0.0	0.0	0.0
76	97.92558	36.515923	145.0224	55.969208	500.0	20.639307	7.985412	35.805367	3.4797091	1232000	5.5879354e-09	15.028946	-0.010379657	-2.8510468	1.3564423	0.006406226	0.0765	127.0	1702.7302360534668	0.0	0.75	0.0	0.0	0.0
77	96.962776	36.682888	147.43015	53.012337	500.0	21.649197	7.9792438	36.32328	1.1209009	1248000	-7.450581e-09	16.053135	-0.010318803	-3.3835278	1.3564423	0.007573327	0.082499996	127.0	1723.473984003067	0.0	0.84375	0.0	0.0	0.0
78	92.66016	34.751526	148.88503	42.169476	500.0	20.722687	8.876379	36.70279	-15.541178	1264000	1.4901161e-08	21.099117	-0.010166535	-7.687864	1.3564423	0.0064744665	0.090875	127.0	1746.5351707935333	0.0	0.875	0.0	0.0	0.0
79	89.14205	34.70614	148.39357	46.003544	500.0	19.818659	7.6333885	37.67368	-2.810883	1280000	-3.7252903e-09	19.084694	-0.01035917	-5.152157	1.3564423	0.005178193	0.077375	127.0	1769.9508006572723	0.0	0.9375	0.0	0.0	0.0
80	93.269714	34.918804	147.34448	37.822433	500.0	21.882889	7.8311424	37.287598	6.35567	1296000	1.4901161e-08	18.519295	-0.011170714	-6.2407775	1.3564423	0.00642618	0.0950625	127.0	1792.6381211280823	0.0	0.875	0.0	0.0	0.0
81	94.78569	37.230804	146.95116	39.75259	500.0	22.1801	8.219633	37.53081	0.296522	1312000	-1.1175871e-08	17.67607	-0.0103107095	-4.0538826	1.3564423	0.009413622	0.091375	127.0	1813.7418513298035	0.0	1.0	0.0	0.0	0.0
82	94.03868	31.508612	146.12354	51.516533	500.0	20.217289	7.361268	36.729855	5.5936584	1328000	-1.1175871e-08	19.433594	-0.009081941	-7.767388	1.3564423	0.0070446925	0.071375	127.0	1835.4525241851807	0.0	0.96875	0.0	0.0	0.0
83	98.28791	38.762486	147.72238	37.40735	500.0	22.552652	7.7849517	35.89571	6.912754	1344000	1.4901161e-08	24.904902	-0.0100625325	-5.502247	1.3564423	0.009513658	0.095249996	127.0	1857.9859285354614	0.0	0.875	0.0	0.0	0.0
84	95.836296	35.320824	150.52327	41.293205	500.0	20.976507	8.242828	36.922676	-12.1033325	1360000	1.4901161e-08	27.869675	-0.010542242	-12.220079	1.3564423	0.006841745	0.08475	127.0	1879.8423449993134	0.0	0.9375	0.0	0.0	0.0
85	86.25111	35.022095	148.22636	44.788563	500.0	19.793587	7.4247484	37.63423	0.36257347	1376000	9.778887e-09	24.798933	-0.010405252	-7.8083043	1.3564423	0.0077583967	0.0878125	127.0	1902.490074634552	0.0	0.78125	0.0	0.0	0.0
86	94.330925	34.567604	144.10216	43.68112	500.0	21.857317	7.147729	36.168106	4.0010386	1392000	7.450581e-09	22.419682	-0.009910066	-6.2912426	1.3564423	0.008210601	0.08075	127.0	1923.6702237129211	0.0	0.90625	0.0	0.0	0.0
87	98.48489	30.263252	147.89803	55.572285	500.0	21.064835	7.728748	37.123478	1.951573	1408000	0.0	21.463535	-0.010061486	-8.903505	1.3564423	0.008073742	0.08	127.0	1944.9195764064789	0.0	0.96875	0.03125	0.0	0.0
88	96.615814	36.540916	151.0757	54.153793	500.0	22.139894	8.463553	37.908913	-2.6175625	1424000	2.0489097e-08	20.913303	-0.008765211	-5.2434006	1.3564423	0.0079162065	0.0911875	127.0	1966.119733095169	0.0	0.875	0.0	0.0	0.0
89	99.53896	36.693466	150.74597	42.108875	500.0	23.446995	8.34579	38.212673	5.095951	1440000	1.1175871e-08	19.929188	-0.010280373	-2.102304	1.3564423	0.008559911	0.095625	127.0	1987.1410586833954	0.0	0.84375	0.0	0.0	0.0
90	109.59692	30.965124	143.38489	51.07278	500.0	24.469261	8.43022	38.18417	6.263905	1456000	-1.8626451e-08	17.515797	-0.010030305	-4.446913	1.3564423	0.0076689385	0.0955625	127.0	2011.4887745380402	0.0	0.96875	0.0	0.0	0.0
91	102.77539	40.418926	149.54523	36.872288	500.0	24.422956	8.464376	37.20115	7.047322	1472000	2.6077032e-08	29.381424	-0.010392595	-13.30089	1.3564423	0.009565569	0.095625	127.0	2034.354192495346	0.0	0.84375	0.0	0.0	0.0
92	96.46731	35.238556	146.31413	42.083633	500.0	22.8153	9.039229	37.93241	-7.756744	1488000	1.4901161e-08	18.765728	-0.009534885	-5.1362505	1.3564423	0.009045413	0.0888125	127.0	2057.902296066284	0.0	1.0	0.0	0.0	0.0
93	111.51665	33.49434	149.71294	40.658966	500.0	24.111902	8.43646	37.812115	0.6777561	1504000	0.0	21.514748	-0.01050424	-8.113967	1.3564423	0.009332413	0.099437505	127.0	2080.87752532959	0.0	0.90625	0.0	0.0	0.0
94	108.17976	35.741352	147.10127	50.763027	500.0	25.558603	9.369116	37.681263	-8.96038	1520000	9.313226e-09	22.988811	-0.009731552	-8.7225895	1.3564423	0.0070628896	0.086875	127.0	2102.1670298576355	0.0	1.0	0.0	0.0	0.0
95	105.28531	35.569923	146.31712	48.972763	500.0	25.161757	8.202051	37.19476	-1.0339901	1536000	1.1175871e-08	22.623533	-0.011457613	-3.8662288	1.3564423	0.010085257	0.119624995	127.0	2124.610326766968	0.0	0.96875	0.0	0.0	0.0
96	93.12497	34.332924	142.3821	41.646652	500.0	20.641926	8.794036	37.035828	-10.271878	1552000	0.0	23.457458	-0.011705222	-5.0630245	1.3564423	0.009130225	0.106375	127.0	2148.5149228572845	0.0	0.90625	0.0	0.0	0.0
97	103.51347	38.262325	148.68683	39.019318	500.0	22.551125	8.741617	36.635517	-0.79846454	1568000	-2.2351742e-08	25.731686	-0.010636775	-8.826504	1.3564423	0.0057236506	0.094	127.0	2174.931159734726	0.0	0.8125	0.0	0.0	0.0
98	112.74267	35.813522	149.47752	45.722904	500.0	25.146198	9.051398	37.88783	0.18690217	1584000	-9.313226e-09	18.37185	-0.0101858005	-6.2811556	1.3564423	0.0076301675	0.09693751	127.0	2196.8986899852753	0.0	0.9375	0.0	0.0	0.0
99	112.73309	33.00846	150.43648	53.300396	500.0	25.297653	8.442054	37.786137	4.0696917	1600000	-5.5879354e-09	17.266579	-0.009083375	-3.8731487	1.3564423	0.008538407	0.0800625	127.0	2220.2463035583496	0.0	0.96875	0.0	0.0	0.0
100	116.746445	30.93383	151.4092	51.830116	500.0	25.851372	8.265073	37.23386	2.3231697	1616000	0.0	18.666182	-0.008999104	-2.8144565	1.3564423	0.007179912	0.101125	127.0	2243.325339794159	0.0	0.90625	0.0	0.0	0.0
101	111.91498	33.67633	151.1605	47.73477	500.0	26.073359	8.161354	37.588764	7.8938913	1632000	-1.4901161e-08	23.729797	-0.0091456	-11.27416	1.3564423	0.006920317	0.08475	127.0	2269.8239889144897	0.0	0.9375	0.0	0.0	0.0
102	109.44088	38.12533	150.33713	35.7046	500.0	25.786446	8.180316	36.890636	4.062252	1648000	1.4901161e-08	29.21885	-0.009679363	-13.881854	1.3564423	0.008662111	0.07875	127.0	2291.688771009445	0.0	0.90625	0.0	0.0	0.0
103	121.85264	30.022888	168.32024	42.714336	500.0	26.185652	8.434791	36.94545	4.638607	1664000	-1.8626451e-08	25.176653	-0.011093434	-10.634833	1.3564423	0.009004461	0.114	127.0	2314.2272610664368	0.0	0.96875	0.03125	0.0	0.0
104	114.52164	34.763485	153.75972	31.562164	500.0	26.215496	8.724677	37.26505	-2.210401	1680000	3.7252903e-09	16.128838	-0.008412632	-3.579846	1.3564423	0.007855857	0.084375	127.0	2335.933040380478	0.0	0.90625	0.0	0.0	0.0
