Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	25.846348	7.722119	43.794075	10.121345	500.0	6.341503	2.6169822	11.28659	-0.85278296	432000	1.8626451e-08	2.558505	-0.007841399	-0.57376754	1.3475134	0.0048772506	0.0663125	127.0	659.2188215255737	0.0	0.1875	0.0	0.0	0.0
27	29.692747	6.587908	41.753563	14.89249	500.0	7.035201	2.4834726	11.61744	-0.34274012	448000	-7.450581e-09	1.8242257	-0.008070009	-0.4600705	1.3475134	0.0068172626	0.060625	127.0	687.140989780426	0.0	0.25	0.0	0.0	0.0
28	30.279251	7.0792093	45.818424	16.37631	500.0	7.4400606	2.6574466	12.105101	-1.0253994	464000	-1.4901161e-08	2.6245334	-0.0077570835	-0.21468696	1.3475134	0.006381709	0.0495625	127.0	713.5631585121155	0.0	0.1875	0.0	0.0	0.0
29	30.176065	6.16084	38.966274	14.17046	500.0	7.2890434	2.213786	11.410192	0.66332805	480000	1.4901161e-08	2.9110756	-0.0068839286	-0.8078467	1.3475134	0.0038059321	0.051062502	127.0	740.2148950099945	0.0	0.0625	0.0	0.0	0.0
30	31.095676	6.4282675	48.435997	18.01368	500.0	7.052749	2.6919253	11.199662	-5.2195444	496000	7.450581e-09	2.05276	-0.0060593816	-0.28964853	1.3475134	0.004398167	0.045874998	127.0	768.9237551689148	0.0	0.15625	0.0	0.0	0.0
31	29.959396	7.9303265	40.742493	9.698385	500.0	7.1861424	2.583476	10.566734	-1.0894647	512000	0.0	2.3577263	-0.0071398653	-0.6311728	1.3475134	0.0046554944	0.044625	127.0	797.0312962532043	0.0	0.0625	0.0	0.0	0.0
32	32.50689	5.4783936	42.96273	22.931725	500.0	7.3011017	2.5274994	11.720168	0.60736656	528000	0.0	2.2430809	-0.0070386836	-0.7929558	1.3475134	0.0055596894	0.0454375	127.0	822.3461728096008	0.0	0.03125	0.0	0.0	0.0
33	30.402662	7.5389705	41.704174	12.917244	500.0	7.7028713	2.5202174	12.520411	1.52855	544000	1.1175871e-08	3.6122375	-0.0058585866	-0.86070377	1.3475134	0.0037845063	0.0366875	127.0	848.5319838523865	0.0	0.0	0.0	0.0	0.0
34	31.287378	7.572679	41.71564	13.207056	500.0	7.351332	2.1529686	11.0177965	1.3459833	560000	3.7252903e-08	2.5903676	-0.008443319	-0.4123521	1.3475134	0.005659359	0.0559375	127.0	872.9465439319611	0.0	0.0	0.0	0.0	0.0
35	34.873306	5.5553784	43.62281	17.184578	500.0	7.4385147	2.2845654	10.850407	1.7983313	576000	0.0	2.103539	-0.008690449	-0.82747227	1.3475134	0.0042313994	0.0569375	127.0	899.0451464653015	0.0	0.0625	0.0	0.0	0.0
36	32.767845	7.6866374	42.935387	14.927457	500.0	8.295784	2.6524165	12.011152	1.758253	592000	-1.4901161e-08	2.6973655	-0.008132521	-0.4423492	1.3475134	0.0063484795	0.0445	127.0	924.9654219150543	0.0	0.125	0.0	0.0	0.0
37	31.159344	8.401516	44.717655	12.757143	500.0	7.9667525	2.4925535	11.355825	1.9739727	608000	-4.656613e-09	2.944404	-0.0067222714	-0.9213989	1.3475134	0.006174656	0.0449375	127.0	950.7925465106964	0.0	0.125	0.0	0.0	0.0
38	35.37735	5.156769	42.102406	20.881716	500.0	7.818921	2.493832	10.918554	1.0123987	624000	-2.2351742e-08	1.3833394	-0.006703361	-0.5036952	1.3475134	0.005614521	0.054312505	127.0	979.081621170044	0.0	0.1875	0.0	0.0	0.0
39	33.237526	6.247241	41.40474	17.310389	500.0	8.420511	2.708864	12.674487	1.8342003	640000	-1.1175871e-08	2.190967	-0.008150913	-0.40412152	1.3475134	0.0071651293	0.049812503	127.0	1008.8444163799286	0.0	0.40625	0.0	0.0	0.0
40	34.55465	8.45016	45.837	17.669733	500.0	8.383612	2.6781874	11.471008	1.9037505	656000	0.0	2.9742846	-0.006873646	-0.6333247	1.3475134	0.0057382914	0.0483125	127.0	1034.0183145999908	0.0	0.46875	0.0	0.0	0.0
41	38.600716	6.4265547	53.364143	24.111961	500.0	8.591105	2.7578914	11.766296	1.9420466	672000	-3.7252903e-09	2.585412	-0.007958296	-0.8331814	1.3475134	0.0063816467	0.062124997	127.0	1060.0685789585114	0.0	0.53125	0.0	0.0	0.0
42	34.18073	11.509456	51.226128	9.715529	500.0	9.026945	2.9526944	12.574392	1.7579032	688000	4.8428774e-08	6.1363964	-0.008007387	-2.1779764	1.3475134	0.0056545124	0.0606875	127.0	1084.4236493110657	0.0	0.59375	0.0	0.0	0.0
43	33.938934	9.167869	50.670784	13.318867	500.0	8.811975	2.8838012	12.794095	1.7686449	704000	-1.4901161e-08	3.7596712	-0.008413893	-0.9556913	1.3475134	0.0068461807	0.064625	127.0	1110.352772951126	0.0	0.5625	0.0	0.0	0.0
44	39.466534	5.446643	50.75781	23.721472	500.0	8.738366	2.931439	12.393862	1.1707813	720000	3.7252903e-09	2.3764734	-0.008177871	-0.75153106	1.3475134	0.007024338	0.067375004	127.0	1134.948063135147	0.0	0.8125	0.0	0.0	0.0
45	37.87941	9.268606	50.588287	13.11052	500.0	9.437405	3.0271797	12.894873	2.099136	736000	5.5879354e-09	3.5821092	-0.008253236	-0.8787129	1.3475134	0.0065212315	0.0633125	127.0	1162.7689950466156	0.0	0.75	0.0	0.0	0.0
46	38.49174	12.287035	55.994423	12.662621	500.0	9.21445	2.9681573	12.780711	2.4338787	752000	1.1175871e-08	5.0876412	-0.00745035	-1.1996815	1.3475134	0.00431068	0.0466875	127.0	1192.861052274704	0.0	0.875	0.0	0.0	0.0
47	41.398155	8.514959	56.26848	16.289616	500.0	9.6533785	3.053767	13.565031	2.4603608	768000	-7.450581e-09	3.115966	-0.00866333	-0.6498292	1.3475134	0.0070309592	0.0761875	127.0	1220.1448640823364	0.0	0.84375	0.0	0.0	0.0
48	43.416664	10.021942	61.71998	14.919098	500.0	9.724455	3.3534439	14.261569	0.9657134	784000	1.6763806e-08	4.571413	-0.009005087	-0.7587789	1.3475134	0.0051120766	0.0591875	127.0	1244.4074637889862	0.0	0.84375	0.0	0.0	0.0
49	45.62673	5.3517756	62.847343	35.1201	500.0	10.4620075	3.3104253	14.207063	2.4505918	800000	1.1175871e-08	2.7768745	-0.0074315667	-1.0604526	1.3475134	0.0064279614	0.063375	127.0	1269.252549648285	0.0	0.96875	0.0	0.0	0.0
50	44.116318	8.0803175	63.698105	29.46156	500.0	10.97073	3.546885	15.7702875	2.4238431	816000	0.0	3.1640425	-0.009159461	-0.80855167	1.3475134	0.00820288	0.0690625	127.0	1292.3531217575073	0.0	0.90625	0.0	0.0	0.0
51	44.73756	11.428871	64.39479	15.037249	500.0	10.9438925	3.6325972	14.960665	2.2601266	832000	-1.4901161e-08	5.303557	-0.008994663	-0.7443542	1.3475134	0.0063029695	0.0593125	127.0	1316.490221977234	0.0	0.9375	0.0	0.0	0.0
52	43.966965	9.958112	61.54291	25.52456	500.0	11.224729	3.7618492	15.523845	2.2823298	848000	-3.3527613e-08	5.7337303	-0.006352704	-1.0196302	1.3475134	0.0058374186	0.0604375	127.0	1342.7319900989532	0.0	0.84375	0.0	0.0	0.0
53	48.51167	8.533185	63.21007	33.54921	500.0	10.89206	3.8018064	14.871152	2.0725467	864000	2.2351742e-08	4.537731	-0.008252491	-1.2453072	1.3475134	0.0060994173	0.062875	127.0	1366.886370897293	0.0	1.0	0.0	0.0	0.0
54	47.75622	13.2485285	78.39618	17.499287	500.0	11.773531	4.030966	16.50282	2.3327181	880000	1.9557774e-08	7.451722	-0.008259255	-0.6024648	1.3475134	0.0056162346	0.063374996	127.0	1390.1630809307098	0.0	0.90625	0.0	0.0	0.0
55	50.293552	16.34652	73.09291	8.617848	500.0	11.324422	4.2955832	16.641792	2.2760587	896000	-2.0489097e-08	9.604832	-0.008133117	-2.4579663	1.3475134	0.008083822	0.0698125	127.0	1414.9840905666351	0.0	0.8125	0.0	0.0	0.0
56	49.48098	18.330446	79.17445	11.232031	500.0	11.967778	4.8798	18.299936	1.2986422	912000	0.0	13.553275	-0.007778643	-1.5177783	1.3475134	0.008187788	0.07125001	127.0	1441.1419506072998	0.0	0.90625	0.0	0.0	0.0
57	50.06313	17.619967	82.28049	18.710062	500.0	12.40834	4.8553376	18.387585	0.4361627	928000	-7.450581e-09	16.347847	-0.0077994373	-2.4745545	1.3475134	0.006754876	0.073249996	127.0	1470.3438153266907	0.0	0.96875	0.0	0.0	0.0
58	42.69361	18.77704	79.780174	12.35192	500.0	12.000917	4.79633	18.353563	1.1233984	944000	2.0489097e-08	19.178047	-0.0082437815	-5.1564293	1.3475134	0.0055266675	0.062125	127.0	1499.6076674461365	0.0	0.78125	0.0	0.0	0.0
59	50.435764	16.1603	80.52441	21.743282	500.0	11.205329	4.4142857	18.238811	2.0063705	960000	1.1175871e-08	12.857828	-0.0070120357	-2.3338099	1.3475134	0.007974542	0.0599375	127.0	1527.030772447586	0.0	0.84375	0.0	0.0	0.0
60	49.964165	16.593168	80.65789	14.396567	500.0	11.978453	4.8184037	19.200846	1.0296661	976000	-5.5879354e-09	13.13036	-0.009369135	-1.0880935	1.3475134	0.0064358395	0.0755625	127.0	1553.5264012813568	0.0	0.875	0.0	0.0	0.0
61	58.900257	20.218409	85.54437	13.507289	500.0	12.184812	4.9732265	18.811388	2.3953302	992000	1.6763806e-08	20.091553	-0.007062136	-5.2111583	1.3475134	0.0043923836	0.0471875	127.0	1577.7563581466675	0.0	0.9375	0.0	0.0	0.0
62	59.947765	20.149231	96.94961	15.282081	500.0	13.880071	5.4768176	21.302383	2.5471923	1008000	-4.656613e-09	19.55045	-0.008491217	-1.8374557	1.3475134	0.007337589	0.07275	127.0	1605.8230090141296	0.0	1.0	0.0	0.0	0.0
63	63.69094	21.513489	92.148636	27.758024	500.0	14.297289	5.6821413	21.326351	1.8094699	1024000	3.7252903e-08	24.659145	-0.0075901463	-4.280909	1.3475134	0.008037643	0.0645625	127.0	1632.1958298683167	0.0	0.8125	0.0	0.0	0.0
64	52.05577	22.332623	88.65229	17.64905	500.0	14.339903	5.623606	22.474401	2.7727423	1040000	-1.1175871e-08	20.640896	-0.008440108	-5.586495	1.3475134	0.0064850887	0.0586875	127.0	1660.5966610908508	0.0	0.78125	0.0	0.0	0.0
65	62.76522	19.965803	94.341934	25.91385	500.0	13.65389	5.327752	21.971134	2.512209	1056000	-1.3038516e-08	22.710056	-0.006850941	-5.241383	1.3475134	0.0057585603	0.0496875	127.0	1687.6499018669128	0.0	0.875	0.0	0.0	0.0
66	58.83252	23.163418	99.176094	15.22549	500.0	14.769764	6.074529	24.79957	-0.60931045	1072000	0.0	19.857449	-0.007825172	-1.9938304	1.3475134	0.0076748687	0.0629375	127.0	1714.664645910263	0.0	0.8125	0.0	0.0	0.0
67	58.871056	24.746466	95.88191	13.5647135	500.0	14.009628	6.1346054	22.608835	-3.7048857	1088000	2.6077032e-08	19.8647	-0.008894486	-2.6472485	1.3475134	0.004900123	0.05875	127.0	1740.098299741745	0.0	0.84375	0.0	0.0	0.0
68	58.075325	27.390749	102.23458	12.585383	500.0	14.443214	6.394174	24.236053	0.8479612	1104000	0.0	23.912313	-0.0071069757	-3.15303	1.3475134	0.006966789	0.0588125	127.0	1768.241447210312	0.0	0.96875	0.0	0.0	0.0
69	68.452324	28.91837	103.64347	18.987028	500.0	14.754047	6.6624155	24.401697	0.71578896	1120000	-1.6763806e-08	30.752262	-0.0064902846	-5.0216746	1.3475134	0.00620374	0.055625	127.0	1797.101244211197	0.0	0.90625	0.0	0.0	0.0
70	63.30263	26.601618	97.22171	17.0693	500.0	15.220905	7.192773	26.79725	-6.061862	1136000	2.142042e-08	21.81828	-0.008410022	-3.0672262	1.3475134	0.006580745	0.068125	127.0	1825.273710489273	0.0	0.84375	0.0	0.0	0.0
71	66.10264	21.928228	96.15765	21.11303	500.0	16.250639	7.2347946	27.758818	0.47917527	1152000	2.9802322e-08	21.79551	-0.0065791984	-3.492317	1.3475134	0.0051223896	0.0601875	127.0	1852.0157577991486	0.0	0.9375	0.0	0.0	0.0
72	67.25481	28.024532	110.87783	21.96544	500.0	16.37489	7.2517533	26.397385	-8.757233	1168000	3.7252903e-09	27.202955	-0.008987685	-4.0864687	1.3475134	0.006924109	0.06375	127.0	1879.9860954284668	0.0	0.84375	0.0	0.0	0.0
73	65.05152	25.47924	108.19465	28.010454	500.0	16.789318	7.19929	27.427713	0.29973748	1184000	2.4214387e-08	25.803406	-0.0064709214	-4.739107	1.3475134	0.0035158563	0.053999998	127.0	1908.4805223941803	0.0	0.96875	0.0	0.0	0.0
74	63.453323	26.917788	106.32498	18.843794	500.0	16.22507	6.9941874	29.749058	2.601451	1200000	-1.7695129e-08	23.577305	-0.007280023	-3.3736892	1.3475134	0.005290488	0.0558125	127.0	1932.9870076179504	0.0	0.84375	0.0	0.0	0.0
75	71.8054	27.775196	106.518394	16.364967	500.0	16.71264	7.68447	27.978432	-6.880688	1216000	2.0489097e-08	22.74932	-0.007915517	-3.7422538	1.3475134	0.007545381	0.0680625	127.0	1961.3848540782928	0.0	0.9375	0.0	0.0	0.0
76	67.65367	26.336176	107.77465	19.932653	500.0	16.985159	7.546157	29.748066	-0.9298381	1232000	0.0	25.308823	-0.006637105	-6.164838	1.3475134	0.0057390723	0.053187504	127.0	1989.0791230201721	0.0	0.90625	0.0	0.0	0.0
77	68.58748	26.844015	104.864914	21.832684	500.0	16.64227	7.6762886	29.227839	-6.696417	1248000	-9.313226e-09	19.473866	-0.009149492	-2.380415	1.3475134	0.0077676238	0.0668125	127.0	2015.8145735263824	0.0	0.9375	0.0	0.0	0.0
78	83.219376	20.986929	108.29541	29.44064	500.0	18.652367	7.5421534	29.022043	2.1178894	1264000	-3.7252903e-09	16.559357	-0.0070134876	-4.0604835	1.3475134	0.005341822	0.0593125	127.0	2041.8768248558044	0.0	0.9375	0.0	0.0	0.0
79	71.06639	27.412388	105.936226	24.265793	500.0	18.045097	7.36167	30.180433	2.9981933	1280000	0.0	23.249245	-0.00685638	-3.3378463	1.3475134	0.005629602	0.047	127.0	2066.8459594249725	0.0	0.96875	0.0	0.0	0.0
80	79.92717	25.650137	105.60991	10.999007	500.0	18.46887	7.984748	29.394709	1.3302839	1296000	-1.4901161e-08	20.68355	-0.009122309	-4.2643967	1.3475134	0.008496405	0.075187504	127.0	2091.7614963054657	0.0	0.96875	0.0	0.0	0.0
81	75.17412	25.72247	109.101074	19.075823	500.0	18.373148	8.331769	31.001122	-12.933078	1312000	-2.2351742e-08	21.775112	-0.00918764	-3.1443532	1.3475134	0.0063950154	0.075375	127.0	2119.689569234848	0.0	0.9375	0.0	0.0	0.0
82	73.70529	30.458372	108.51186	14.124716	500.0	18.597847	7.846426	31.604145	-1.0498991	1328000	9.313226e-09	26.432198	-0.0069266	-7.0198584	1.3475134	0.0036280556	0.045	127.0	2147.61204123497	0.0	0.90625	0.0	0.0	0.0
83	90.66557	18.190273	113.48513	31.142698	500.0	19.108746	8.4553795	32.173977	-8.444556	1344000	3.9115548e-08	18.53162	-0.0072305007	-7.8660755	1.3475134	0.00607308	0.063374996	127.0	2173.5374953746796	0.0	1.0	0.0	0.0	0.0
84	85.026215	24.86458	113.66691	28.012974	500.0	21.272413	8.333133	32.619797	3.5392528	1360000	0.0	20.449448	-0.0077714557	-4.4957294	1.3475134	0.005751326	0.0551875	127.0	2198.281019449234	0.0	0.9375	0.0	0.0	0.0
85	74.79532	25.471817	104.66816	15.35966	500.0	18.998926	8.042754	32.991684	2.3349178	1376000	-1.1175871e-08	25.818466	-0.0077908835	-7.7310324	1.3475134	0.0063312175	0.053687498	127.0	2223.046455144882	0.0	0.90625	0.0	0.0	0.0
86	89.567215	16.591644	110.409515	46.635433	500.0	20.48608	8.066368	31.109787	1.625638	1392000	-1.1175871e-08	14.93022	-0.0071417573	-4.275508	1.3475134	0.00661802	0.0624375	127.0	2249.831532239914	0.0	1.0	0.0	0.0	0.0
87	82.98651	22.607101	110.630714	34.621063	500.0	20.803267	9.120907	33.494637	-36.5066	1408000	-1.8626451e-09	22.638487	-0.0075041694	-2.9370193	1.3475134	0.0051141186	0.0509375	127.0	2277.549558877945	0.0	1.0	0.0	0.0	0.0
88	78.44721	29.344616	109.523254	14.970051	500.0	20.129824	8.783434	33.521187	1.6857626	1424000	0.0	20.151325	-0.007787416	-3.9244049	1.3475134	0.006812793	0.058375	127.0	2303.4358558654785	0.0	0.90625	0.0	0.0	0.0
89	87.45282	25.530222	112.99023	14.115824	500.0	20.63098	9.373258	34.0744	-7.79658	1440000	1.21071935e-08	16.92485	-0.0073495843	-2.1969707	1.3475134	0.0070817578	0.0603125	127.0	2328.3989083766937	0.0	0.96875	0.0	0.0	0.0
90	78.850006	28.381037	111.16592	16.346762	500.0	20.124449	8.60922	33.957245	1.11251	1456000	-1.21071935e-08	19.004597	-0.008054768	-3.060169	1.3475134	0.0045953845	0.06225	127.0	2353.7128586769104	0.0	0.9375	0.0	0.0	0.0
91	77.214066	23.821938	108.76177	24.424974	500.0	19.318937	8.46246	33.620373	-8.111833	1472000	1.8626451e-09	27.632395	-0.0069357236	-5.5973425	1.3475134	0.004619694	0.0528125	127.0	2379.4654669761658	0.0	0.96875	0.0	0.0	0.0
92	81.448395	22.457085	105.44677	36.62219	500.0	19.06779	7.8986726	32.62397	2.695547	1488000	7.450581e-09	18.539371	-0.007684238	-3.1604607	1.3475134	0.0049585477	0.055875	127.0	2406.6072051525116	0.0	1.0	0.0	0.0	0.0
93	85.19252	21.361525	110.97923	31.65594	500.0	20.802284	8.609901	33.95455	2.711981	1504000	-7.450581e-09	16.199108	-0.007775363	-1.249247	1.3475134	0.0048309793	0.05375	127.0	2438.6430249214172	0.0	1.0	0.0	0.0	0.0
94	81.57109	25.102942	113.18687	20.963293	500.0	19.200129	9.531006	34.38873	-39.788876	1520000	1.8626451e-09	30.934753	-0.007646344	-7.0678606	1.3475134	0.0058133528	0.0528125	127.0	2464.86408162117	0.0	0.9375	0.0	0.0	0.0
95	91.15493	14.384334	114.306366	57.26155	500.0	20.72006	8.555932	33.87647	3.2099884	1536000	-1.3038516e-08	12.599327	-0.006651999	-4.0892553	1.3475134	0.0062329853	0.048125	127.0	2493.0572378635406	0.0	1.0	0.0	0.0	0.0
96	73.70801	29.461449	109.479034	17.046398	500.0	20.518196	9.379346	36.51018	-24.825779	1552000	-1.0244548e-08	34.82947	-0.0071546375	-12.879179	1.3475134	0.003989945	0.048375	127.0	2522.451305627823	0.0	0.96875	0.0	0.0	0.0
97	75.93068	26.725191	109.16054	23.753746	500.0	18.645071	8.764904	36.01638	-16.600466	1568000	3.7252903e-09	21.350014	-0.007014892	-2.6017208	1.3475134	0.0056719687	0.051562503	127.0	2549.6892664432526	0.0	1.0	0.0	0.0	0.0
98	84.85997	20.984116	111.70525	37.25402	500.0	19.739847	8.877453	35.69209	-17.683342	1584000	-1.4901161e-08	17.41198	-0.0075075766	-4.92063	1.3475134	0.005254054	0.055625	127.0	2577.3603525161743	0.0	1.0	0.0	0.0	0.0
99	88.40878	18.475246	111.05201	45.478256	500.0	21.711071	8.97108	35.59843	1.1058253	1600000	-6.0535967e-09	11.225076	-0.0072590658	-1.2332942	1.3475134	0.0063725784	0.0585	127.0	2602.0563292503357	0.0	1.0	0.0	0.0	0.0
100	87.586975	22.468594	118.40248	29.937853	500.0	21.83381	8.754639	35.435406	2.1261868	1616000	0.0	15.220539	-0.007514533	-2.468663	1.3475134	0.0058984235	0.054125004	127.0	2627.6785550117493	0.0	1.0	0.0	0.0	0.0
101	92.46774	20.990757	112.74201	21.864822	500.0	22.249296	9.228332	35.726643	-1.6163175	1632000	-7.450581e-09	11.990407	-0.007892288	-1.6388097	1.3475134	0.0068215523	0.059249997	127.0	2656.028703689575	0.0	0.96875	0.0	0.0	0.0
102	85.78487	25.297558	110.28301	23.268831	500.0	22.184298	9.516738	36.55054	-0.86300063	1648000	-7.450581e-09	13.402346	-0.007456978	-2.730842	1.3475134	0.0041217552	0.061750002	127.0	2681.294534921646	0.0	0.96875	0.0	0.0	0.0
103	85.041626	25.378096	112.341	22.792831	500.0	21.114632	8.812038	35.667294	1.6971587	1664000	-3.7252903e-09	14.528003	-0.009485999	-1.084799	1.3475134	0.0050335014	0.063	127.0	2709.0473787784576	0.0	0.9375	0.0	0.0	0.0
