Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
96	41.78528	22.86104	100.48493	14.3054285	500.0	11.137895	6.570025	27.757957	0.851297	1552000	2.6077032e-08	29.739893	-0.008915257	-3.3026862	1.3564423	0.0072043166	0.066375	127.0	2576.2090821266174	0.0	0.59375	0.0	0.0	0.0
97	42.993645	27.332253	100.92751	14.045695	500.0	11.585557	6.7435436	26.191545	-0.71579367	1568000	1.21071935e-08	27.791195	-0.009692602	-2.56295	1.3564423	0.007589626	0.07775	127.0	2606.584894657135	0.0	0.5625	0.0	0.0	0.0
98	52.072243	30.933603	112.41002	14.851078	500.0	12.656659	6.9746118	25.332357	-24.215298	1584000	7.450581e-09	42.482998	-0.010786454	-3.5202513	1.3564423	0.0064273654	0.078062505	127.0	2634.1295709609985	0.0	0.8125	0.0	0.0	0.0
99	51.47824	31.971193	112.09595	13.228199	500.0	13.074885	6.5315986	24.087778	-4.3191237	1600000	-3.7252903e-09	32.883377	-0.009462856	-3.604857	1.3564423	0.0065713935	0.066375	127.0	2661.243084669113	0.0	0.84375	0.0	0.0	0.0
100	45.61499	27.06478	103.90391	18.607805	500.0	10.970124	5.68826	23.555416	-0.9145775	1616000	-3.7252903e-09	24.388195	-0.010822274	-3.7882285	1.3564423	0.008701852	0.095	127.0	2687.7456860542297	0.0	0.75	0.0	0.0	0.0
101	46.905388	29.355095	96.61328	8.743554	500.0	12.00022	6.3942075	24.32454	-22.270597	1632000	1.4901161e-08	36.551506	-0.0105541125	-11.490143	1.3564423	0.007798083	0.0800625	127.0	2714.2140140533447	0.0	0.71875	0.0	0.0	0.0
102	55.10996	33.83862	111.25222	11.238727	500.0	12.713844	6.919387	24.857182	-8.196757	1648000	-7.450581e-09	42.170982	-0.009653424	-6.9473186	1.3564423	0.0065948702	0.069625	127.0	2739.4694442749023	0.0	0.875	0.0	0.0	0.0
103	37.977867	26.669603	105.14127	12.586477	500.0	12.479088	6.01108	24.850885	2.7159603	1664000	4.0978193e-08	32.650673	-0.009956174	-8.21232	1.3564423	0.0058241896	0.0815625	127.0	2764.929814338684	0.0	0.5625	0.0	0.0	0.0
104	45.821	25.466484	113.698784	12.036326	500.0	11.452902	6.2353163	23.836554	-21.229097	1680000	1.4901161e-08	30.008703	-0.010043306	-4.325515	1.3564423	0.0075661084	0.0678125	127.0	2790.2515485286713	0.0	0.78125	0.0	0.0	0.0
105	56.43697	33.07221	111.656944	13.496849	500.0	12.375625	5.696683	23.210928	-18.628048	1696000	5.5879354e-09	36.18385	-0.009563041	-7.4546165	1.3564423	0.0063065784	0.068	127.0	2816.700036764145	0.0	0.75	0.0	0.0	0.0
106	45.605392	26.477345	106.83599	14.497126	500.0	13.329318	6.1026	24.569458	-1.6683908	1712000	5.5879354e-09	31.112095	-0.00816344	-6.8657045	1.3564423	0.0065652886	0.070187494	127.0	2843.269145011902	0.0	0.78125	0.0	0.0	0.0
107	55.765068	30.68564	113.559525	11.121213	500.0	12.156459	6.1674476	23.789576	-15.608959	1728000	-7.450581e-09	30.015862	-0.009403051	-7.777896	1.3564423	0.0067301905	0.071875	127.0	2870.060353040695	0.0	0.78125	0.0	0.0	0.0
108	56.66496	33.641346	114.37837	16.120808	500.0	14.052263	6.670641	25.419909	2.8980281	1744000	-7.450581e-09	31.312777	-0.009605799	-5.6380234	1.3564423	0.005831588	0.0765625	127.0	2896.2925477027893	0.0	0.8125	0.0	0.0	0.0
109	50.67402	30.021404	110.94513	14.011691	499.15625	13.471728	7.0022435	26.225258	-12.543795	1760000	2.0489097e-08	28.781137	-0.009894342	-4.2088046	1.3564423	0.008103158	0.0826875	127.0	2922.0260841846466	0.0	0.8125	0.0	0.0	0.0
110	62.51091	34.41805	112.67659	10.853426	500.0	14.5067625	7.610812	26.266516	2.344126	1776000	1.1175871e-08	28.995228	-0.010004375	-3.641211	1.3564423	0.009100238	0.078812495	127.0	2948.335916996002	0.0	0.875	0.0	0.0	0.0
111	61.332893	33.842693	114.860405	6.6535053	500.0	14.399088	8.501747	27.538715	-24.846186	1792000	-1.8626451e-09	29.287354	-0.009727571	-3.5094242	1.3564423	0.007538448	0.081125	127.0	2975.470011472702	0.0	0.90625	0.0	0.0	0.0
112	51.54088	35.01597	109.27776	10.85082	500.0	14.090937	7.675524	28.19596	3.1506927	1808000	0.0	27.014658	-0.010283748	-3.3741105	1.3564423	0.0075228475	0.077999994	127.0	3004.150002002716	0.0	0.71875	0.0	0.0	0.0
113	56.758682	32.538055	112.82874	10.850556	500.0	14.24403	8.557112	28.815044	-0.97352403	1824000	0.0	27.70266	-0.0078098774	-6.466316	1.3564423	0.006087033	0.074625	127.0	3030.4536530971527	0.0	0.75	0.0	0.0	0.0
114	52.755306	36.230377	112.96084	10.133588	500.0	14.83032	8.433467	29.3492	2.7524245	1840000	-7.450581e-09	34.740517	-0.010643198	-8.107023	1.3564423	0.008310865	0.0865625	127.0	3056.5093019008636	0.0	0.71875	0.0	0.0	0.0
115	63.582485	34.83549	111.55602	9.305397	500.0	15.263198	8.715836	29.354595	2.1685135	1856000	1.3038516e-08	26.710598	-0.0077331318	-5.4397354	1.3564423	0.0055945627	0.071624994	127.0	3082.6013679504395	0.0	0.8125	0.0	0.0	0.0
116	51.354065	30.311716	103.18715	11.707642	498.53125	14.786515	8.217281	29.72229	0.6063659	1872000	1.8626451e-09	30.235714	-0.009021793	-5.037498	1.3564423	0.0072386432	0.0765	127.0	3108.6880774497986	0.0	0.71875	0.0	0.0	0.0
117	50.31627	33.159454	101.87038	11.609478	498.125	13.542459	8.406089	29.301867	1.1784581	1888000	7.450581e-09	29.929562	-0.007730824	-2.1439514	1.3564423	0.0071941447	0.0710625	127.0	3135.288506269455	0.0	0.75	0.0	0.0	0.0
118	51.24936	29.06558	112.188255	10.284198	499.40625	12.550991	8.203649	28.621346	-14.837195	1904000	-1.1175871e-08	30.071236	-0.009775462	-3.3811035	1.3564423	0.0075106015	0.07375	127.0	3162.0662128925323	0.0	0.75	0.0	0.0	0.0
119	63.400215	31.91572	108.39404	13.015403	499.4375	14.717455	8.338997	28.521929	-3.9485595	1920000	-3.7252903e-09	29.97666	-0.008289447	-4.1003313	1.3564423	0.0068848	0.074875	127.0	3190.0950915813446	0.0	0.90625	0.0	0.0	0.0
120	60.55799	31.649782	109.8615	14.009225	493.96875	15.304873	8.779631	29.136374	-4.3039865	1936000	1.1175871e-08	31.009964	-0.009503737	-4.4903164	1.3564423	0.0068747546	0.0869375	127.0	3217.2885608673096	0.0	0.84375	0.0	0.0	0.0
121	50.73889	35.293274	114.37682	7.911094	500.0	13.549864	7.973063	29.167847	-0.7178737	1952000	3.7252903e-09	30.216127	-0.0085271895	-6.3869224	1.3564423	0.004792043	0.057375	127.0	3244.286024570465	0.0	0.8125	0.0	0.0	0.0
122	56.283318	36.958538	107.65941	10.901947	500.0	13.938832	8.426613	30.365541	-9.354248	1968000	1.1175871e-08	31.531376	-0.009950342	-7.1512794	1.3564423	0.007859675	0.0948125	127.0	3271.9226126670837	0.0	0.75	0.0	0.0	0.0
123	61.90011	33.88915	111.81087	8.100999	496.25	15.389072	9.3355255	30.396637	-17.569365	1984000	0.0	36.090286	-0.008679556	-6.0907583	1.3564423	0.0064079184	0.085375	127.0	3299.4859840869904	0.0	0.71875	0.0	0.0	0.0
124	45.930473	32.32357	112.045616	8.304667	500.0	12.377149	8.256552	30.239954	-24.668852	2000000	-1.4901161e-08	31.209085	-0.0103981495	-6.6420913	1.3564423	0.00843169	0.09625	127.0	3325.8426599502563	0.0	0.65625	0.0	0.0	0.0
125	44.504726	32.44096	110.33102	11.287567	500.0	11.243086	7.5099053	29.425447	-2.3092601	2016000	1.8626451e-09	22.102879	-0.008435626	-2.1828856	1.3564423	0.0080624735	0.089875	127.0	3352.517688035965	0.0	0.6875	0.0	0.0	0.0
126	66.92328	33.892536	115.205025	13.427054	500.0	14.878139	9.520017	30.075058	0.91373086	2032000	2.2351742e-08	28.698257	-0.008029455	-6.246539	1.3564423	0.007436527	0.0750625	127.0	3380.0826637744904	0.0	0.84375	0.0	0.0	0.0
127	62.997158	37.354546	108.5345	7.2433558	500.0	15.420406	9.688271	30.620308	1.460394	2048000	5.5879354e-09	30.984154	-0.009184444	-4.7839246	1.3564423	0.008940859	0.088874996	127.0	3408.4673194885254	0.0	0.75	0.0	0.0	0.0
128	54.46077	32.720387	104.53574	14.485045	500.0	15.3302765	8.750133	30.634264	2.0654364	2064000	9.313226e-09	26.718353	-0.009448427	-3.62086	1.3564423	0.005525892	0.09475	127.0	3436.1301147937775	0.0	0.8125	0.0	0.0	0.0
129	56.37012	37.007675	112.34321	14.660015	497.59375	14.361884	9.098838	30.244509	-10.796816	2080000	8.381903e-09	28.360554	-0.010610277	-2.8821514	1.3564423	0.009342343	0.1013125	127.0	3464.1461951732635	0.0	0.6875	0.0	0.0	0.0
130	54.22181	35.717525	112.808655	13.122812	500.0	13.346058	8.757877	30.463877	-15.93464	2096000	0.0	34.76693	-0.008164274	-4.5580635	1.3564423	0.00763801	0.076562494	127.0	3489.8069932460785	0.0	0.65625	0.0	0.0	0.0
131	58.3655	32.78681	108.37173	13.864902	500.0	13.89134	8.30579	30.778772	-9.529709	2112000	1.8626451e-09	29.023312	-0.008986404	-2.493576	1.3564423	0.0066288156	0.075312495	127.0	3516.1955349445343	0.0	0.78125	0.0	0.0	0.0
132	46.90206	36.445724	113.627716	13.781594	500.0	12.345293	7.8569274	30.27122	-5.060403	2128000	5.5879354e-09	26.365526	-0.009433975	-4.8765483	1.3564423	0.007669082	0.0758125	127.0	3541.9260840415955	0.0	0.65625	0.0	0.0	0.0
133	60.001083	37.12105	110.703514	13.638292	498.875	13.645907	9.635661	30.404106	1.149319	2144000	3.7252903e-09	27.468597	-0.009111767	-4.629836	1.3564423	0.0086174505	0.088625	127.0	3568.031632423401	0.0	0.71875	0.0	0.0	0.0
134	47.62571	32.824425	103.16483	13.707396	500.0	13.121187	8.655426	31.525572	1.7968428	2160000	-3.7252903e-09	22.342659	-0.008492436	-4.348125	1.3564423	0.0062770937	0.086875	127.0	3594.3370356559753	0.0	0.625	0.0	0.0	0.0
135	56.244423	35.050488	116.69536	15.512428	500.0	13.943788	9.217328	31.659365	-8.594849	2176000	1.8626451e-08	29.527008	-0.009049478	-3.6543827	1.3564423	0.0069291005	0.078875005	127.0	3619.281769514084	0.0	0.75	0.0	0.0	0.0
136	51.361843	34.32098	111.18629	15.487515	499.0	13.096189	9.172088	31.478283	-8.769926	2192000	9.313226e-09	23.446709	-0.009490205	-1.8717098	1.3564423	0.0074330694	0.07125	127.0	3645.971263408661	0.0	0.6875	0.0	0.0	0.0
137	47.772057	32.401104	106.60063	14.290942	500.0	11.937925	8.109346	30.87274	-5.3216767	2208000	-5.5879354e-09	26.17422	-0.008807522	-6.456932	1.3564423	0.008118657	0.08475	127.0	3673.2291741371155	0.0	0.59375	0.0	0.0	0.0
138	44.9441	30.543629	105.808876	15.279042	500.0	10.9995775	8.108693	31.079748	0.9519643	2224000	-8.381903e-09	22.647783	-0.008690425	-3.4314184	1.3564423	0.009684319	0.1031875	127.0	3700.6566524505615	0.0	0.5625	0.0	0.0	0.0
139	64.85516	35.075855	108.972595	19.515339	500.0	14.145163	9.408974	30.957977	-17.122292	2240000	1.4901161e-08	25.920948	-0.009097796	-6.378845	1.3564423	0.008386697	0.0904375	127.0	3727.4764745235443	0.0	0.75	0.0	0.0	0.0
140	47.75833	34.952156	114.407394	15.937201	500.0	12.525035	8.313363	30.819378	-3.7614453	2256000	-3.7252903e-09	23.08314	-0.009183027	-4.744582	1.3564423	0.007858148	0.0861875	127.0	3753.5893392562866	0.0	0.625	0.0	0.0	0.0
141	51.186348	29.759136	111.55467	16.21717	500.0	12.642463	9.105577	30.578176	-13.135624	2272000	0.0	33.011143	-0.0091217	-5.512329	1.3564423	0.006795695	0.082625	127.0	3781.0267944335938	0.0	0.78125	0.0	0.0	0.0
142	53.50674	33.80199	114.17719	14.886886	500.0	11.994688	8.062115	29.755846	-27.245323	2288000	0.0	26.423843	-0.009277427	-4.0303183	1.3564423	0.008788671	0.0965625	127.0	3807.750011920929	0.0	0.65625	0.0	0.0	0.0
143	70.85766	32.887527	113.14815	19.148752	499.3125	15.163367	8.973762	30.696701	-0.33907208	2304000	2.9802322e-08	31.768637	-0.01116274	-7.548597	1.3564423	0.008854454	0.0869375	127.0	3834.4776606559753	0.0	0.875	0.0	0.0	0.0
144	57.585922	36.373352	117.16118	11.323372	496.34375	14.813564	8.929915	30.975061	-1.4097838	2320000	7.450581e-09	41.1812	-0.010124681	-13.494135	1.3564423	0.0068454416	0.0885	127.0	3862.203962087631	0.0	0.65625	0.0	0.0	0.0
145	57.07788	25.630909	102.46221	12.855497	496.96875	12.951515	8.401167	29.778149	-6.7957115	2336000	8.381903e-09	32.132782	-0.009588867	-5.4501038	1.3564423	0.0077119414	0.0910625	127.0	3888.7760648727417	0.0	0.875	0.0	0.0	0.0
146	59.018566	31.414845	108.32505	14.84089	499.59375	14.027689	7.1030636	29.578768	-1.3876319	2352000	-3.7252903e-09	28.181995	-0.010703454	-2.5918384	1.3564423	0.008415915	0.096	127.0	3915.845964193344	0.0	0.875	0.0	0.0	0.0
147	65.2325	27.331654	107.908134	16.429281	500.0	15.053726	8.137006	30.14271	-6.1823316	2368000	-1.8626451e-08	28.059574	-0.010499572	-3.191546	1.3564423	0.0067709596	0.0958125	127.0	3945.055789709091	0.0	0.90625	0.0	0.0	0.0
148	54.93953	31.01366	111.135	15.554498	500.0	14.139505	7.592402	30.669624	-0.7790282	2384000	-6.519258e-09	29.17019	-0.0104058925	-5.3060966	1.3564423	0.0076765353	0.09325	127.0	3972.9266459941864	0.0	0.84375	0.0	0.0	0.0
149	58.111927	33.621567	113.646736	11.814936	500.0	13.518189	8.555445	30.75034	-13.893516	2400000	7.450581e-09	28.403927	-0.009247324	-5.1168623	1.3564423	0.008885164	0.086500004	127.0	4002.7092196941376	0.0	0.8125	0.0	0.0	0.0
150	66.274765	31.182468	110.55809	14.06035	498.125	15.031111	8.949058	31.668081	-1.928097	2416000	-1.4901161e-08	29.053556	-0.00985848	-4.452733	1.3564423	0.0070482786	0.0909375	127.0	4031.718299627304	0.0	0.8125	0.0	0.0	0.0
151	56.049126	34.905823	109.28706	12.430765	500.0	14.685132	8.620896	31.59955	-4.8803043	2432000	4.656613e-09	27.349298	-0.009046273	-5.6514583	1.3564423	0.007194043	0.077125	127.0	4060.1690123081207	0.0	0.78125	0.0	0.0	0.0
152	53.66268	34.177265	110.60405	9.473102	500.0	13.114405	8.602072	31.72045	-3.4911394	2448000	7.450581e-09	25.948483	-0.010580021	-2.3507829	1.3564423	0.008275201	0.103375	127.0	4087.820505142212	0.0	0.75	0.0	0.0	0.0
153	59.74189	33.629402	116.097404	9.774238	500.0	14.301631	9.717805	32.096973	-6.1636395	2464000	-1.1175871e-08	27.928034	-0.010238834	-3.4109836	1.3564423	0.00842816	0.102125004	127.0	4116.926475048065	0.0	0.65625	0.0	0.0	0.0
154	49.518265	26.627262	101.914406	13.961075	500.0	13.227713	8.035758	31.80711	-3.7945213	2480000	0.0	32.8412	-0.0088239685	-9.711875	1.3564423	0.0054433537	0.086687505	127.0	4144.8857934474945	0.0	0.6875	0.0	0.0	0.0
155	54.035927	31.238129	105.79107	13.054508	500.0	13.099378	8.813611	31.375645	0.020256758	2496000	9.313226e-10	25.52962	-0.010061782	-2.682253	1.3564423	0.01182729	0.10125	127.0	4172.605514764786	0.0	0.75	0.0	0.0	0.0
156	54.37215	31.48514	110.78748	14.257141	500.0	13.6429615	9.062226	31.734056	-8.582011	2512000	-9.313226e-10	27.36342	-0.010465305	-3.047668	1.3564423	0.008488702	0.0913125	127.0	4200.589467048645	0.0	0.96875	0.0	0.0	0.0
157	58.892174	27.558044	106.866615	16.874025	500.0	14.169754	8.927167	31.735334	-3.9322472	2528000	3.7252903e-09	21.994717	-0.010158068	-2.884079	1.3564423	0.0077059455	0.089499995	127.0	4228.038742303848	0.0	0.71875	0.0	0.0	0.0
158	63.687977	30.695463	111.717865	16.20563	498.71875	15.217278	9.697186	31.872982	-11.3306265	2544000	0.0	27.923275	-0.009895192	-5.200365	1.3564423	0.008722975	0.0975	127.0	4255.61928653717	0.0	0.90625	0.0	0.0	0.0
159	50.0303	30.872337	110.599846	10.875561	500.0	13.680912	8.31355	31.491737	-2.759109	2560000	-1.1175871e-08	24.78558	-0.011279275	-6.6565914	1.3564423	0.007888093	0.084	127.0	4281.908634185791	0.0	0.6875	0.0	0.0	0.0
160	52.46861	30.286953	105.59268	13.342226	500.0	13.590317	8.531645	31.501585	-8.151967	2576000	2.7939677e-09	26.607405	-0.010173393	-3.981174	1.3564423	0.007224427	0.0843125	127.0	4307.3112626075745	0.0	0.78125	0.0	0.0	0.0
161	61.587524	34.67492	114.33003	11.3867855	499.96875	14.082357	9.077104	32.019337	-7.193995	2592000	1.8626451e-09	29.686445	-0.008686434	-5.413289	1.3564423	0.008427313	0.0825625	127.0	4333.607345342636	0.0	0.71875	0.0	0.0	0.0
162	52.066284	32.086685	108.22772	12.49902	497.21875	13.370771	8.258949	32.051712	-4.5475	2608000	0.0	34.018944	-0.00961215	-4.6317563	1.3564423	0.008303526	0.0870625	127.0	4361.173654317856	0.0	0.78125	0.0	0.0	0.0
163	67.03749	34.872208	116.80885	11.418758	500.0	15.446188	9.520934	31.553793	-2.4371872	2624000	-2.7939677e-09	31.351513	-0.010756552	-5.535043	1.3564423	0.009448471	0.093875	127.0	4388.702786922455	0.0	0.8125	0.0	0.0	0.0
164	57.959034	29.094166	112.24835	16.130926	500.0	15.445933	8.969675	32.648556	-9.6163025	2640000	-1.1175871e-08	26.586578	-0.009772975	-5.184252	1.3564423	0.007541965	0.088875	127.0	4417.371462583542	0.0	0.90625	0.0	0.0	0.0
165	66.33763	31.839062	114.26522	17.17755	500.0	15.626983	9.058747	31.755205	-8.880922	2656000	-7.450581e-09	31.511349	-0.010882726	-5.339137	1.3564423	0.007508274	0.0945625	127.0	4443.362396478653	0.0	0.84375	0.0	0.0	0.0
166	58.55698	36.009598	114.36042	11.597939	499.46875	15.078746	8.959537	32.414574	-6.7284102	2672000	7.450581e-09	30.418137	-0.009265175	-5.160517	1.3564423	0.0048488406	0.0773125	127.0	4470.583535909653	0.0	0.71875	0.0	0.0	0.0
167	59.66741	32.94031	111.90938	11.939922	498.71875	14.963211	9.045442	32.471146	-3.6130943	2688000	-9.313226e-10	26.476913	-0.010157891	-3.5072656	1.3564423	0.008735245	0.0925	127.0	4499.230587482452	0.0	0.6875	0.0	0.0	0.0
168	65.35184	32.025326	112.197235	18.351696	499.375	15.387967	9.344049	32.86148	-6.594739	2704000	7.450581e-09	32.732174	-0.010435224	-3.00593	1.3564423	0.00853477	0.1119375	127.0	4525.618559598923	0.0	0.84375	0.0	0.0	0.0
169	62.53758	33.968792	111.54098	17.715242	500.0	14.141354	9.480419	32.207848	-8.766062	2720000	1.1175871e-08	25.908207	-0.0099496115	-5.6628065	1.3564423	0.009226639	0.087375	127.0	4551.925203323364	0.0	0.78125	0.0	0.0	0.0
170	53.97429	31.102434	108.80626	12.849454	500.0	14.19466	9.230241	32.72117	-8.6622505	2736000	7.450581e-09	25.725052	-0.010990651	-4.9356737	1.3564423	0.005507991	0.08575	127.0	4577.648362636566	0.0	0.65625	0.0	0.0	0.0
171	59.20143	31.257942	109.47487	24.269573	500.0	13.28276	9.474036	32.699825	-9.3538265	2752000	-1.8626451e-09	16.218449	-0.010342811	-4.812884	1.3564423	0.007734771	0.0905625	127.0	4603.882481813431	0.0	0.71875	0.0	0.0	0.0
172	56.02505	33.1738	106.96176	14.058672	500.0	15.192098	9.459693	32.498955	-5.328256	2768000	-3.7252903e-09	34.21767	-0.011342855	-10.052427	1.3564423	0.010097438	0.0874375	127.0	4629.822073459625	0.0	0.78125	0.0	0.0	0.0
173	55.311455	36.677505	111.79377	11.159203	500.0	13.27556	9.292086	32.091145	-4.7516303	2784000	-1.4901161e-08	24.689423	-0.009039639	-2.1483781	1.3564423	0.008837216	0.08425	127.0	4656.974404811859	0.0	0.71875	0.0	0.0	0.0
174	67.17381	32.817062	114.13484	13.977009	495.09375	14.845013	9.682634	32.49969	-10.365396	2800000	1.8626451e-09	27.970734	-0.009858325	-3.8139935	1.3564423	0.006788115	0.08193749	127.0	4685.882502794266	0.0	0.875	0.0	0.0	0.0
175	73.36528	32.123543	118.91952	11.657794	499.03125	17.284016	9.419666	32.520397	-1.4515836	2816000	3.7252903e-09	28.380602	-0.01066229	-4.2600737	1.3564423	0.0076774494	0.098	127.0	4712.253954172134	0.0	0.9375	0.0	0.0	0.0
176	71.38306	31.113485	121.42889	17.52204	500.0	17.589676	9.655506	32.300632	-7.756768	2832000	1.4901161e-08	24.652447	-0.010788094	-2.389257	1.3564423	0.007691824	0.0921875	127.0	4739.323074102402	0.0	0.8125	0.0	0.0	0.0
177	63.072803	29.58435	110.437294	15.403714	500.0	16.20949	8.918578	32.56436	-11.680493	2848000	9.313226e-09	35.505203	-0.010043103	-5.9501543	1.3564423	0.0065639867	0.0864375	127.0	4765.412187576294	0.0	0.90625	0.0	0.0	0.0
178	52.939873	31.955463	110.30545	14.274776	499.875	13.390478	8.418862	31.596159	-11.7868595	2864000	-5.5879354e-09	26.004734	-0.010873565	-4.1297445	1.3564423	0.005310614	0.088	127.0	4792.077315092087	0.0	0.75	0.0	0.0	0.0
179	53.13446	34.935394	110.376595	11.623397	498.6875	12.956155	8.578047	32.843323	-4.95269	2880000	0.0	32.06327	-0.010499133	-5.4066052	1.3564423	0.0075877034	0.090312496	127.0	4820.223142623901	0.0	0.65625	0.0	0.0	0.0
180	64.14603	30.982925	114.95548	17.643652	499.40625	14.740989	8.477562	32.514275	-5.4106703	2896000	-5.5879354e-09	28.122206	-0.010625358	-7.1566777	1.3564423	0.0065792	0.075	127.0	4846.320709705353	0.0	0.78125	0.0	0.0	0.0
181	55.606762	32.762844	116.6509	13.295122	493.1875	14.73173	8.838389	32.21451	-8.699076	2912000	0.0	34.97103	-0.011515115	-6.8557196	1.3564423	0.0062151463	0.0913125	127.0	4873.2276430130005	0.0	0.75	0.0	0.0	0.0
182	58.539978	34.080116	111.824135	15.480318	494.78125	13.336103	8.550676	32.75354	-3.7132084	2928000	-1.1175871e-08	30.312077	-0.009901086	-5.659682	1.3564423	0.008255518	0.084562495	127.0	4900.982512712479	0.0	0.75	0.0	0.0	0.0
183	54.813282	32.246933	109.546646	17.926992	500.0	13.655533	9.09882	33.413002	-7.625653	2944000	1.8626451e-09	21.77729	-0.011076322	-1.8709296	1.3564423	0.006986316	0.090625	127.0	4927.525911092758	0.0	0.625	0.0	0.0	0.0
184	59.54241	35.46855	110.30459	12.506778	497.5	14.092389	10.122929	33.932537	-12.237557	2960000	-2.4214387e-08	33.92896	-0.009910519	-5.514144	1.3564423	0.0069709322	0.0866875	127.0	4954.1615691185	0.0	0.75	0.0	0.0	0.0
185	60.678265	34.19132	113.42781	14.518595	491.375	14.932462	9.81998	33.285133	-19.421152	2976000	-8.381903e-09	35.810684	-0.012287327	-6.3617964	1.3564423	0.0099734105	0.09975	127.0	4980.846398591995	0.0	0.75	0.0	0.0	0.0
186	64.306	34.690098	118.818985	13.421946	489.53125	15.750351	9.408839	33.942207	-3.0825088	2992000	2.7939677e-09	24.269367	-0.011010645	-2.1160924	1.3564423	0.008328342	0.095625	127.0	5007.553460359573	0.0	0.78125	0.0	0.0	0.0
187	72.64207	34.159924	113.0943	15.720926	500.0	16.373888	9.569624	33.72789	-2.1329558	3008000	0.0	34.45903	-0.010184372	-10.155628	1.3564423	0.0075585623	0.082	127.0	5035.474835634232	0.0	0.9375	0.0	0.0	0.0
188	57.786247	36.01631	111.24547	14.859863	497.875	15.283744	9.547172	32.895927	-2.759914	3024000	1.8626451e-08	30.818623	-0.010904577	-4.833533	1.3564423	0.0078084525	0.0844375	127.0	5065.168145895004	0.0	0.84375	0.0	0.0	0.0
189	64.188644	30.450584	112.76518	20.861658	496.65625	15.812853	9.526002	32.70484	0.946285	3040000	7.450581e-09	27.337936	-0.011535985	-3.6633444	1.3564423	0.0065965536	0.089312494	127.0	5094.7364320755005	0.0	0.84375	0.0	0.0	0.0
190	57.65747	33.23117	110.84937	13.796252	499.84375	15.043878	9.079503	32.891033	1.08459	3056000	-1.3038516e-08	28.052578	-0.010977842	-3.146762	1.3564423	0.0058571687	0.087375	127.0	5123.7248430252075	0.0	0.84375	0.0	0.0	0.0
191	63.36712	33.00615	117.010925	15.836306	500.0	14.80052	9.580465	31.90101	-6.3370085	3072000	7.450581e-09	25.325901	-0.009203954	-3.4063683	1.3564423	0.006442828	0.079125	127.0	5153.484269142151	0.0	0.78125	0.0	0.0	0.0
192	62.88032	35.76272	114.2182	14.981687	495.75	15.887984	10.0007305	32.58314	-0.2486718	3088000	0.0	27.383453	-0.01001566	-4.0626783	1.3564423	0.007720561	0.0989375	127.0	5181.853852987289	0.0	0.71875	0.0	0.0	0.0
193	72.90608	33.878036	117.38762	12.190039	500.0	17.552376	10.104133	32.865616	-0.12136787	3104000	-2.7939677e-09	30.563316	-0.009136608	-4.9137816	1.3564423	0.006259237	0.0825	127.0	5210.91832613945	0.0	0.78125	0.0	0.0	0.0
194	55.948566	36.48795	111.23037	12.897622	500.0	14.536942	9.234822	32.838146	-7.7830973	3120000	1.6763806e-08	26.748741	-0.010387145	-5.893978	1.3564423	0.005704843	0.090625	127.0	5238.986465454102	0.0	0.59375	0.0	0.0	0.0
195	56.365536	32.993713	117.18007	16.926403	493.65625	13.46949	9.35763	33.344025	-6.380749	3136000	0.0	27.475208	-0.010500258	-4.4962087	1.3564423	0.010369917	0.104125	127.0	5265.770735740662	0.0	0.8125	0.0	0.0	0.0
196	69.99278	36.630657	116.62298	13.152742	499.125	16.129492	10.043329	33.713528	-8.701624	3152000	9.313226e-09	35.092274	-0.009705272	-7.127898	1.3564423	0.0073273918	0.0720625	127.0	5294.617723941803	0.0	0.875	0.0	0.0	0.0
197	65.32276	35.81039	116.578026	14.155297	500.0	16.251814	10.124417	33.075535	-5.1979227	3168000	1.5832484e-08	25.76647	-0.009928616	-2.6770058	1.3564423	0.006001546	0.0995	127.0	5321.530613422394	0.0	0.90625	0.0	0.0	0.0
198	59.17767	37.026207	121.97728	13.819788	500.0	14.78182	9.732348	33.08259	-13.907112	3184000	0.0	26.48706	-0.010000724	-3.3713462	1.3564423	0.0068975682	0.0739375	127.0	5347.274475336075	0.0	0.71875	0.0	0.0	0.0
199	75.5887	35.058025	120.40141	15.356031	496.71875	17.609514	11.367252	33.76227	-5.535765	3200000	3.7252903e-09	29.05102	-0.010481968	-7.2421947	1.3564423	0.009012105	0.091125	127.0	5376.647758722305	0.0	0.875	0.0	0.0	0.0
200	60.804733	33.090668	111.45109	11.646421	500.0	15.885857	9.558725	32.957214	-8.619344	3216000	1.6763806e-08	25.430958	-0.009515447	-5.1832175	1.3564423	0.0057932865	0.0819375	127.0	5404.355004310608	0.0	0.8125	0.0	0.0	0.0
201	57.701073	34.44044	112.02985	11.657333	498.78125	13.921313	9.99306	32.690224	-7.3652425	3232000	-7.450581e-09	23.441628	-0.009729497	-3.0444171	1.3564423	0.00691708	0.091875	127.0	5431.528078079224	0.0	0.6875	0.0	0.0	0.0
