Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	54.1669	24.042463	126.61886	26.664362	500.0	12.952982	5.0410047	29.54474	3.5425391	1632000	7.450581e-09	7.5355124	-0.007080007	-3.203466	1.3564423	0.0064974604	0.075187504	127.0	2381.0303223133087	0.0	0.6875	0.0	0.0	0.0
102	57.259304	24.693401	125.42732	41.399487	500.0	13.23992	5.679575	30.074621	3.6181483	1648000	9.313226e-09	4.5166063	-0.0077975327	-1.5295789	1.3564423	0.0046254676	0.0680625	127.0	2404.293176651001	0.0	0.75	0.0	0.0	0.0
103	55.880577	20.532206	127.880165	27.516148	500.0	13.488764	5.599036	31.601057	3.6391394	1664000	-1.0244548e-08	8.532263	-0.008070961	-3.5311577	1.3564423	0.006408258	0.0666875	127.0	2429.326174020767	0.0	0.75	0.0	0.0	0.0
104	68.173515	31.913797	125.49084	26.254559	500.0	15.71041	7.178141	31.273632	4.0340405	1680000	-2.2351742e-08	10.968304	-0.00916762	-3.5025067	1.3564423	0.007076836	0.0703125	127.0	2455.2466361522675	0.0	0.5625	0.0	0.0	0.0
105	54.52828	22.839676	128.36325	27.950157	500.0	13.7007675	6.1626353	32.737823	4.7225137	1696000	1.4901161e-08	10.721401	-0.008079689	-5.2532716	1.3564423	0.005044192	0.066874996	127.0	2479.5917127132416	0.0	0.71875	0.0	0.0	0.0
106	54.38951	23.154799	119.33529	29.685629	500.0	13.224293	5.7499876	32.60465	2.1108704	1712000	-3.7252903e-09	6.515835	-0.008520076	-0.8894547	1.3564423	0.0076343464	0.076625	127.0	2502.885167837143	0.0	0.59375	0.0	0.0	0.0
107	62.001415	28.802393	125.640366	28.24235	500.0	14.044398	6.8593297	33.405308	3.8441901	1728000	0.0	16.005886	-0.009355817	-4.8184366	1.3564423	0.00627126	0.075875	127.0	2527.66828250885	0.0	0.84375	0.0	0.0	0.0
108	67.52225	28.771261	128.63281	30.508797	500.0	16.255688	7.692965	33.895718	0.7131212	1744000	-6.519258e-09	11.805073	-0.008306431	-3.3046699	1.3564423	0.0061729345	0.0595	127.0	2552.9297194480896	0.0	0.84375	0.0	0.0	0.0
109	66.63113	30.705307	129.80272	28.436378	500.0	16.27719	7.968655	34.2541	4.3587646	1760000	-3.7252903e-09	11.74201	-0.008805794	-4.11264	1.3564423	0.0048381877	0.075812496	127.0	2576.1715154647827	0.0	0.84375	0.0	0.0	0.0
110	72.95882	29.89156	128.13115	39.354458	500.0	16.871784	8.182399	34.906727	4.249182	1776000	2.7939677e-08	10.070587	-0.008021069	-4.001922	1.3564423	0.00813436	0.083500005	127.0	2598.272120952606	0.0	0.875	0.0	0.0	0.0
111	67.50959	32.116867	131.36272	29.971722	500.0	18.635	9.1437645	34.951965	4.316565	1792000	-1.3038516e-08	27.873215	-0.008887839	-16.158728	1.3564423	0.0071093277	0.068625	127.0	2620.021665096283	0.0	0.78125	0.0	0.0	0.0
112	64.58501	34.740417	131.97038	28.51759	500.0	16.458313	8.503457	35.00044	-1.8534074	1808000	3.7252903e-09	18.113493	-0.008241029	-5.095068	1.3564423	0.006253508	0.076875	127.0	2647.093515396118	0.0	0.75	0.0	0.0	0.0
113	60.461205	29.023207	124.24366	33.111275	500.0	14.785691	7.4697537	35.746647	3.8082879	1824000	3.7252903e-09	6.7379827	-0.008021044	-1.1809787	1.3564423	0.008835641	0.085062504	127.0	2672.6282362937927	0.0	0.71875	0.0	0.0	0.0
114	66.96034	31.906796	126.86654	22.68366	500.0	17.112602	9.0689535	35.745255	3.55275	1840000	-4.1909516e-09	17.490269	-0.009702838	-6.933432	1.3564423	0.0069959043	0.0715	127.0	2695.8627846240997	0.0	0.90625	0.0	0.0	0.0
115	58.922176	31.653751	123.023476	26.079958	500.0	15.009518	7.8967505	35.761436	-7.357289	1856000	-3.7252903e-09	21.259167	-0.010693875	-7.4989977	1.3564423	0.007809381	0.0891875	127.0	2718.7878255844116	0.0	0.65625	0.0	0.0	0.0
116	70.03104	35.090748	135.21877	29.455338	500.0	16.31008	8.076824	36.3876	-4.8801966	1872000	-1.4901161e-08	23.154255	-0.008873691	-10.406837	1.3564423	0.0065441057	0.0641875	127.0	2743.341882944107	0.0	0.78125	0.0	0.0	0.0
117	76.51909	33.370857	125.24088	31.055979	500.0	17.399137	9.22943	36.84915	-6.8455257	1888000	-1.1175871e-08	14.504965	-0.0075106975	-5.556969	1.3564423	0.0065453798	0.066375	127.0	2765.5688836574554	0.0	0.875	0.0	0.0	0.0
118	62.42477	32.331142	137.25392	25.748302	500.0	16.057013	8.797349	37.020897	-12.302629	1904000	7.450581e-09	14.826506	-0.00950433	-5.1037335	1.3564423	0.006660356	0.08131251	127.0	2789.085762500763	0.0	0.84375	0.0	0.0	0.0
119	61.840973	29.706644	132.74635	25.979563	500.0	15.78929	7.848928	36.659073	3.5961816	1920000	-5.5879354e-09	16.77383	-0.009638111	-4.8697486	1.3564423	0.0068961224	0.086687505	127.0	2812.5563535690308	0.0	0.75	0.0	0.0	0.0
120	71.47808	37.939873	128.97153	20.85003	500.0	17.01116	9.139688	36.96912	-1.1180732	1936000	2.2351742e-08	17.722336	-0.008045783	-4.5791078	1.3564423	0.0077459933	0.07762499	127.0	2836.4488933086395	0.0	0.78125	0.0	0.0	0.0
121	79.47347	34.554836	127.63997	27.335642	500.0	19.994658	9.876664	37.3507	1.7720237	1952000	0.0	27.12646	-0.009988566	-11.136887	1.3564423	0.0071273036	0.07925	127.0	2858.8049154281616	0.0	0.875	0.0	0.0	0.0
122	83.813934	38.83779	131.92097	27.364487	500.0	20.306297	9.601357	37.063847	1.2659814	1968000	0.0	16.96745	-0.009747656	-5.1918573	1.3564423	0.007754632	0.08131251	127.0	2883.2184882164	0.0	0.8125	0.0	0.0	0.0
123	77.10636	40.72614	136.14706	28.77839	500.0	19.398413	10.406011	37.42558	1.5499272	1984000	-1.4901161e-08	12.920704	-0.008830384	-3.4516325	1.3564423	0.007422005	0.073874995	127.0	2907.0108218193054	0.0	0.71875	0.0	0.0	0.0
124	71.48161	38.97608	132.12682	26.087221	500.0	18.094738	10.168246	37.325916	3.8144855	2000000	-1.4901161e-08	17.303858	-0.009106105	-2.9865465	1.3564423	0.0063964403	0.0829375	127.0	2933.234279155731	0.0	0.6875	0.0	0.0	0.0
125	70.826706	39.7832	132.47275	24.057278	500.0	17.842127	9.782755	37.03008	-5.292595	2016000	-5.5879354e-09	20.746117	-0.008748839	-3.9246764	1.3564423	0.0069090473	0.0803125	127.0	2955.445463180542	0.0	0.59375	0.0	0.0	0.0
126	68.20348	40.387814	134.24625	22.864532	500.0	18.222988	10.128654	37.14794	-2.827656	2032000	-7.450581e-09	25.951374	-0.008873632	-8.594086	1.3564423	0.007285011	0.0743125	127.0	2979.9063124656677	0.0	0.6875	0.0	0.0	0.0
127	81.57062	39.635677	139.10298	22.75857	500.0	19.098677	10.8191185	37.61188	1.2102985	2048000	-1.4901161e-08	14.025684	-0.008157962	-3.0972571	1.3564423	0.0062933797	0.0696875	127.0	3004.057984828949	0.0	0.78125	0.09375	0.0	0.0
128	86.261765	42.19516	135.24477	28.986496	500.0	21.262018	11.437024	37.856167	4.1943865	2064000	0.0	18.083256	-0.008317579	-4.2877183	1.3564423	0.0065952847	0.0785	127.0	3029.7748415470123	0.0	0.71875	0.0	0.0	0.0
129	67.13032	39.31046	131.16992	25.51426	500.0	18.421389	10.02387	37.29233	3.3181736	2080000	3.7252903e-09	23.758343	-0.008486761	-9.018055	1.3564423	0.008276903	0.083124995	127.0	3051.6708760261536	0.0	0.625	0.0	0.0	0.0
130	75.4899	43.91205	135.978	25.42001	500.0	18.245253	11.1966505	37.5435	-2.5941935	2096000	7.450581e-09	16.792677	-0.008625012	-3.0526683	1.3564423	0.0077344794	0.08125	127.0	3074.474762439728	0.0	0.5625	0.0	0.0	0.0
131	84.15335	43.464764	133.4663	25.436218	500.0	20.491035	11.472983	37.464287	-9.114076	2112000	0.0	15.362007	-0.008296633	-1.9665354	1.3564423	0.006144365	0.075875	127.0	3097.8754205703735	0.0	0.8125	0.0	0.0	0.0
132	87.022644	42.62363	134.90173	25.906054	500.0	22.085884	11.363463	37.138607	3.4843724	2128000	0.0	20.783455	-0.009972174	-6.965134	1.3564423	0.0066863364	0.081062496	127.0	3123.83602976799	0.0	0.75	0.0	0.0	0.0
133	83.13023	43.54816	135.66188	27.858677	500.0	20.60172	11.660011	37.28479	-18.82345	2144000	-1.1175871e-08	18.022263	-0.009157014	-5.026352	1.3564423	0.0061620437	0.06725	127.0	3149.131567001343	0.0	0.75	0.0	0.0	0.0
134	95.5485	41.197227	131.1495	26.007027	500.0	23.11364	11.769045	36.846046	2.9549737	2160000	0.0	15.874804	-0.008998457	-4.0093393	1.3564423	0.0064670914	0.075625	127.0	3172.6846685409546	0.0	0.8125	0.0	0.0	0.0
135	92.53906	38.856354	133.05048	25.67474	500.0	23.551504	10.735309	36.123672	-3.5814366	2176000	1.3038516e-08	13.9496765	-0.009150911	-2.6634135	1.3564423	0.009487145	0.0935625	127.0	3195.9255182743073	0.0	0.875	0.0	0.0	0.0
136	86.45297	40.514732	135.99538	27.508451	500.0	22.128996	10.446021	35.98562	-4.4498215	2192000	3.7252903e-09	20.619608	-0.00923877	-7.0745697	1.3564423	0.0068131536	0.071125	127.0	3220.0489478111267	0.0	0.78125	0.0	0.0	0.0
137	89.16645	41.318214	132.52382	21.434744	500.0	22.58208	10.476578	36.63184	-1.3065693	2208000	1.4901161e-08	20.618261	-0.008635851	-6.0790677	1.3564423	0.0072641456	0.0753125	127.0	3242.763209104538	0.0	0.8125	0.0	0.0	0.0
138	84.37123	40.428085	135.21002	24.035637	500.0	21.182085	10.950143	36.41393	-11.686159	2224000	3.7252903e-09	15.531022	-0.008160259	-3.9245508	1.3564423	0.008143784	0.084875	127.0	3265.946747779846	0.0	0.71875	0.0	0.0	0.0
139	90.44924	42.436832	134.51985	25.371233	500.0	22.169098	11.070644	36.632122	-1.4489694	2240000	-7.450581e-09	14.597777	-0.009234328	-2.5345416	1.3564423	0.0073703956	0.0836875	127.0	3288.6638131141663	0.0	0.78125	0.0	0.0	0.0
140	95.14003	41.220955	133.27148	18.946249	500.0	22.860218	11.679431	36.088512	-17.831226	2256000	0.0	17.496517	-0.010067297	-8.221682	1.3564423	0.00943291	0.0919375	127.0	3312.77303481102	0.0	0.90625	0.0	0.0	0.0
141	97.9541	39.870045	136.55786	27.734983	500.0	23.895111	11.181094	35.687935	0.25844997	2272000	-5.5879354e-09	25.920967	-0.008587418	-12.648966	1.3564423	0.0044387	0.074875	127.0	3336.9978506565094	0.0	0.78125	0.0	0.0	0.0
142	94.30119	41.41376	135.8363	24.050468	500.0	22.745932	11.338959	36.21499	-8.760469	2288000	1.1175871e-08	19.22412	-0.008460176	-4.8105426	1.3564423	0.006303334	0.081687495	127.0	3362.3730742931366	0.0	0.9375	0.0	0.0	0.0
143	103.9268	37.227093	135.20026	25.59097	500.0	24.375391	10.981345	36.24882	-11.303487	2304000	-1.8626451e-09	12.3877735	-0.009147774	-2.5941172	1.3564423	0.006768195	0.0840625	127.0	3387.1117107868195	0.0	0.9375	0.0	0.0	0.0
144	87.70032	41.65005	132.90489	26.94672	500.0	22.81611	11.5396	36.06668	-12.813611	2320000	-1.3038516e-08	22.224834	-0.008134648	-8.237023	1.3564423	0.006576975	0.0735625	127.0	3412.827065229416	0.0	0.78125	0.0	0.0	0.0
145	99.0591	40.579647	134.17273	18.407438	500.0	23.123293	11.905294	36.06042	-9.472781	2336000	-9.313226e-09	14.4093075	-0.0069738906	-3.6793032	1.3564423	0.0065983487	0.0776875	127.0	3438.957450866699	0.0	0.84375	0.0	0.0	0.0
146	90.64714	41.46325	132.63443	25.565105	500.0	21.861263	11.613988	36.2017	-6.4149914	2352000	7.450581e-09	21.211494	-0.008646095	-4.98929	1.3564423	0.008358567	0.07987501	127.0	3461.380475997925	0.0	0.78125	0.0	0.0	0.0
147	91.60376	44.271053	140.71725	22.314266	500.0	22.153097	11.244676	35.971165	0.056522995	2368000	-1.8626451e-09	18.737724	-0.008770221	-4.40979	1.3564423	0.007965811	0.08375	127.0	3487.3891196250916	0.0	0.90625	0.0	0.0	0.0
148	105.540565	36.542145	133.88922	19.5107	500.0	25.12007	11.402854	36.118443	-6.9423733	2384000	7.450581e-09	10.663244	-0.008834077	-1.7698655	1.3564423	0.008927714	0.0813125	127.0	3510.559195995331	0.0	0.875	0.0	0.0	0.0
149	94.53459	42.145603	140.32243	29.180906	500.0	23.306389	11.48739	36.037815	-3.981151	2400000	-7.450581e-09	16.839958	-0.008318206	-5.1162777	1.3564423	0.0073780445	0.083875	127.0	3535.668116569519	0.0	0.84375	0.0	0.0	0.0
150	111.898636	30.085249	139.70174	29.026543	500.0	25.226637	10.860989	36.35509	-1.6167785	2416000	2.0489097e-08	14.325706	-0.0077156606	-5.925271	1.3564423	0.005709938	0.062125	127.0	3562.64670920372	0.0	0.9375	0.0	0.0	0.0
151	96.737946	42.714554	141.85498	24.259605	500.0	24.711967	10.68829	36.254772	-8.5120325	2432000	2.6077032e-08	19.080273	-0.009470736	-7.854371	1.3564423	0.0069872774	0.07493751	127.0	3586.1311078071594	0.0	0.78125	0.0	0.0	0.0
152	99.61229	39.526707	135.66779	21.909536	500.0	23.88272	12.089482	36.439228	-19.156532	2448000	1.1175871e-08	17.17845	-0.009474288	-4.1508713	1.3564423	0.007910907	0.093375	127.0	3611.445217370987	0.0	0.875	0.0	0.0	0.0
153	112.25148	36.233467	140.44041	24.969017	500.0	26.709066	11.108462	36.404945	-4.971169	2464000	1.3038516e-08	13.522284	-0.009535383	-3.7451682	1.3564423	0.0068938015	0.091000006	127.0	3639.2926087379456	0.0	1.0	0.0	0.0	0.0
154	103.0616	41.226463	136.54755	19.850674	500.0	25.473211	11.214108	36.130302	-15.759898	2480000	-1.1175871e-08	29.119398	-0.010756714	-10.59523	1.3564423	0.0074798106	0.0808125	127.0	3666.5211374759674	0.0	0.8125	0.0	0.0	0.0
155	101.99507	43.26905	139.9691	25.350668	500.0	24.819515	11.032981	36.36537	-0.8591924	2496000	1.7695129e-08	17.63639	-0.007495612	-5.0938597	1.3564423	0.0068794424	0.073062494	127.0	3691.5375530719757	0.0	0.875	0.0	0.0	0.0
156	103.48178	42.73439	140.70876	22.080894	500.0	24.696566	11.511507	36.40356	-5.9976554	2512000	-8.381903e-09	14.115687	-0.009088462	-1.9322062	1.3564423	0.0075926175	0.0843125	127.0	3715.5017631053925	0.0	0.84375	0.03125	0.0	0.0
157	105.078316	43.3169	143.12878	25.41223	500.0	24.872156	11.992047	36.782368	-13.760632	2528000	-9.313226e-10	13.565794	-0.009881707	-1.5793746	1.3564423	0.0058037164	0.07775	127.0	3743.7163496017456	0.0	0.8125	0.28125	0.0	0.0
158	119.46524	30.951109	144.68982	26.665794	500.0	27.921139	11.105125	37.23302	-2.2774818	2544000	-1.1175871e-08	10.080869	-0.00871845	-2.712713	1.3564423	0.005207447	0.0600625	127.0	3765.9495570659637	0.0	0.9375	0.34375	0.0	0.0
159	104.29352	43.930134	147.30081	23.20046	500.0	26.454409	11.2275095	37.365482	-8.396397	2560000	0.0	21.808987	-0.009403355	-8.032305	1.3564423	0.0070830826	0.0941875	127.0	3789.609893798828	0.0	0.8125	0.21875	0.0	0.0
160	108.99722	42.002914	148.97046	25.558445	500.0	25.211695	12.998519	38.020363	-28.255997	2576000	-5.5879354e-09	17.800129	-0.009793201	-3.8096316	1.3564423	0.007299016	0.07125	127.0	3814.5926265716553	0.0	0.84375	0.4375	0.0	0.0
161	120.455765	33.820488	154.11739	32.122456	500.0	27.767708	11.034063	38.480087	-0.059301585	2592000	1.8626451e-09	20.256458	-0.008304755	-7.9875474	1.3564423	0.00608641	0.06225	127.0	3843.447598218918	0.0	1.0	0.6875	0.0	0.0
162	124.86046	32.03864	150.169	24.330364	500.0	29.784515	11.102298	38.77814	-13.239714	2608000	2.7939677e-09	9.285263	-0.008092262	-2.194825	1.3564423	0.0068881446	0.074375	127.0	3870.868660926819	0.0	0.9375	0.5	0.0	0.0
163	108.93264	47.4074	150.38824	22.783098	500.0	26.58825	12.241356	38.698463	-6.932727	2624000	7.450581e-09	22.337645	-0.007882029	-6.3454456	1.3564423	0.0026135833	0.0558125	127.0	3893.3759343624115	0.0	0.84375	0.625	0.0	0.0
164	128.81287	27.197477	154.44893	29.159578	500.0	30.101871	10.9742985	39.36679	2.3982859	2640000	2.2351742e-08	11.930092	-0.009049297	-3.6116836	1.3564423	0.008893526	0.07475	127.0	3916.023815870285	0.0	0.96875	0.65625	0.0	0.0
165	137.48273	20.51803	157.74796	36.09496	500.0	32.082504	9.228877	39.70551	7.1831036	2656000	0.0	9.942505	-0.008852916	-3.2268465	1.3564423	0.0071111615	0.060312502	127.0	3941.1277792453766	0.0	0.96875	0.84375	0.0	0.0
166	120.03716	36.975506	155.9434	18.432755	500.0	30.174318	10.737723	40.325832	0.97659445	2672000	7.450581e-09	22.034512	-0.00946165	-6.347415	1.3564423	0.0072826697	0.082375005	127.0	3967.1814815998077	0.0	0.96875	0.75	0.0	0.0
167	126.09909	36.957256	157.12086	26.546497	500.0	29.991766	11.70804	40.79641	5.6318507	2688000	2.6077032e-08	11.533811	-0.009065533	-1.0484134	1.3564423	0.006977666	0.067312494	127.0	3994.0980565547943	0.0	0.9375	0.71875	0.0	0.0
168	125.82906	39.43293	157.21451	25.758345	500.0	30.207285	11.834216	41.44718	5.184174	2704000	0.0	16.018	-0.009090539	-3.6507223	1.3564423	0.006656102	0.0731875	127.0	4020.7349469661713	0.0	0.90625	0.875	0.0	0.0
169	125.771805	37.292355	156.78807	27.553202	500.0	31.027739	11.875377	42.429848	0.43623835	2720000	3.7252903e-09	13.714676	-0.009341991	-4.3025284	1.3564423	0.0055515813	0.0663125	127.0	4044.2070643901825	0.0	0.90625	0.78125	0.0	0.0
170	137.9454	28.55213	159.56494	24.76454	500.0	32.65737	11.306261	42.97616	4.2734885	2736000	7.450581e-09	11.501095	-0.009230737	-3.063808	1.3564423	0.0044362554	0.052874997	127.0	4066.83473777771	0.0	1.0	1.0	0.0	0.0
171	126.96474	43.1225	157.96602	25.782003	500.0	30.908844	13.450143	44.20944	-16.923338	2752000	3.7252903e-09	18.118965	-0.009090104	-5.2011733	1.3564423	0.0060651693	0.0773125	127.0	4089.9812157154083	0.0	0.875	0.875	0.0	0.0
172	120.76926	45.693253	157.8477	24.873375	500.0	29.870481	13.545043	44.66013	-8.596326	2768000	-3.7252903e-09	24.830982	-0.009390991	-9.047061	1.3564423	0.004762374	0.069562495	127.0	4113.900913476944	0.0	0.90625	0.78125	0.0	0.0
173	146.65	7.880845	159.3146	128.33202	500.0	34.250023	11.148273	45.121212	4.4181185	2784000	-7.450581e-09	8.548664	-0.0075173536	-4.286854	1.3564423	0.0039752102	0.055625	127.0	4142.970283985138	0.0	1.0	1.0	0.0	0.0
174	144.29161	9.656336	156.13234	115.6079	500.0	34.596954	10.2468405	45.530247	8.614055	2800000	4.656613e-09	5.925927	-0.007865916	-2.080389	1.3564423	0.004638188	0.059750002	127.0	4168.661950826645	0.0	1.0	0.9375	0.0	0.0
175	136.46057	36.56678	160.9122	23.59621	500.0	33.15014	11.497482	45.597412	2.9532783	2816000	3.7252903e-09	10.96124	-0.009934102	-3.3279815	1.3564423	0.0063252007	0.063062504	127.0	4191.522802829742	0.0	0.96875	0.9375	0.0	0.0
176	131.22754	39.6015	156.0585	23.031393	500.0	31.586836	12.045919	45.83868	2.0052245	2832000	7.450581e-09	13.302146	-0.009463924	-4.1539383	1.3564423	0.006292289	0.0768125	127.0	4215.308559417725	0.0	0.9375	0.90625	0.0	0.0
177	136.88333	30.351194	164.77065	25.107834	500.0	32.546528	11.819725	45.837387	3.4894314	2848000	0.0	11.767065	-0.0082611395	-4.675538	1.3564423	0.0074747074	0.06225	127.0	4241.716539144516	0.0	0.96875	0.9375	0.0	0.0
178	145.37149	8.924945	157.95354	107.63225	500.0	35.122807	10.9813	46.067993	6.708368	2864000	0.0	5.0431285	-0.007326035	-1.6743808	1.3564423	0.00516031	0.049125	127.0	4269.599641084671	0.0	1.0	1.0	0.0	0.0
179	135.06277	35.822575	159.69858	21.341663	500.0	33.31084	12.022388	45.843784	-6.7419744	2880000	-1.9557774e-08	13.252571	-0.0094077345	-5.7841387	1.3564423	0.0060501522	0.061625	127.0	4294.26064324379	0.0	1.0	1.0	0.0	0.0
180	144.94022	17.966278	157.06479	50.693394	500.0	33.95773	11.010098	46.095356	2.1312313	2896000	5.5879354e-09	10.987989	-0.0077714585	-3.2220771	1.3564423	0.003025813	0.049125	127.0	4319.786750555038	0.0	1.0	0.96875	0.0	0.0
181	143.17453	22.382824	160.49057	24.77955	500.0	34.530106	10.666956	46.26306	7.1730504	2912000	-7.450581e-09	9.247468	-0.0077374	-4.1862516	1.3564423	0.0071204742	0.0599375	127.0	4341.717158317566	0.0	0.96875	0.96875	0.0	0.0
182	143.18393	27.157055	162.9021	31.384192	500.0	34.268906	11.062092	46.49739	5.2100697	2928000	1.8626451e-08	14.54188	-0.009111738	-4.4624243	1.3564423	0.0065432726	0.058375	127.0	4370.617748975754	0.0	0.96875	0.9375	0.0	0.0
183	142.72357	22.14564	160.29411	29.675898	500.0	34.201424	10.711838	46.002483	5.846938	2944000	-5.5879354e-09	8.437605	-0.0072520906	-1.4938419	1.3564423	0.0047751484	0.0483125	127.0	4397.205131292343	0.0	0.96875	0.9375	0.0	0.0
184	127.06772	46.405502	159.4498	22.173286	500.0	31.258223	12.286873	46.390476	4.04691	2960000	3.7252903e-09	20.86576	-0.01034792	-5.6124787	1.3564423	0.006152502	0.0656875	127.0	4421.220333337784	0.0	0.875	0.8125	0.0	0.0
185	139.47906	36.821674	162.27946	25.735249	500.0	31.900297	12.174867	45.773193	-8.491797	2976000	-1.8626451e-09	10.293041	-0.008821571	-1.6114405	1.3564423	0.005624468	0.059249997	127.0	4446.349781990051	0.0	0.96875	0.96875	0.0	0.0
186	142.33575	35.529774	170.23192	30.699986	500.0	32.43994	11.941727	45.59315	-8.940557	2992000	-3.7252903e-09	9.262641	-0.008969029	-1.2573893	1.3564423	0.0029967893	0.050312497	127.0	4475.472547054291	0.0	0.9375	0.9375	0.0	0.0
187	140.97214	25.890203	164.62479	31.689573	500.0	32.931786	11.153254	45.647392	-6.7722397	3008000	7.450581e-09	10.955467	-0.00817994	-2.2084417	1.3564423	0.0048772492	0.065625	127.0	4499.2515370845795	0.0	0.96875	0.90625	0.0	0.0
188	134.38728	40.553013	166.66075	26.329136	500.0	31.864452	11.423093	46.400974	1.4691663	3024000	1.4901161e-08	14.732615	-0.0094165625	-5.2077312	1.3564423	0.007071875	0.07925	127.0	4523.369844675064	0.0	0.9375	0.9375	0.0	0.0
189	145.97095	22.160477	165.17064	32.980885	500.0	33.728622	11.067074	46.380486	-5.4805756	3040000	7.450581e-09	6.3458467	-0.007904109	-1.8396411	1.3564423	0.006137179	0.0563125	127.0	4547.676138877869	0.0	1.0	1.0	0.0	0.0
190	144.22202	25.533371	168.47	24.596842	500.0	33.867672	10.62635	46.24195	2.0803404	3056000	0.0	7.0146513	-0.0093033295	-1.0723145	1.3564423	0.0049522864	0.063250005	127.0	4572.096463441849	0.0	0.96875	0.9375	0.0	0.0
191	141.19318	30.733353	164.15791	23.325203	500.0	33.121696	11.615758	45.74478	-0.620787	3072000	0.0	9.380004	-0.007958235	-2.317483	1.3564423	0.005449493	0.042625003	127.0	4597.486710071564	0.0	1.0	1.0	0.0	0.0
192	152.92853	7.528571	171.23076	132.02583	500.0	35.56087	10.26243	46.09382	4.0526633	3088000	-1.4901161e-08	3.4499896	-0.011352971	-1.0056255	1.3564423	0.006225746	0.0763125	127.0	4621.394703388214	0.0	1.0	1.0	0.0	0.0
193	142.75648	30.757938	165.48834	26.908419	500.0	34.432007	10.669799	46.54303	1.7844915	3104000	-7.450581e-09	14.240696	-0.006538069	-6.7676005	1.3564423	0.0060552536	0.054625	127.0	4646.22180891037	0.0	0.9375	0.9375	0.0	0.0
194	147.29004	13.266847	170.14496	118.49437	500.0	34.13488	10.044825	45.81567	-0.8810926	3120000	1.3038516e-08	4.600849	-0.008935681	-1.7667642	1.3564423	0.0080489535	0.060125	127.0	4669.512676000595	0.0	1.0	0.875	0.0	0.0
195	148.77267	13.492324	168.48471	108.647766	500.0	34.877506	10.005043	45.998936	3.667658	3136000	4.656613e-09	3.5473757	-0.008401431	-0.8248435	1.3564423	0.0057371757	0.056500003	127.0	4693.862437725067	0.0	1.0	0.96875	0.0	0.0
196	146.32556	19.235338	175.36655	64.884964	500.0	34.959915	10.11096	46.550934	4.2983837	3152000	5.5879354e-09	8.663905	-0.008988587	-2.1977277	1.3564423	0.005767936	0.055875	127.0	4719.722370624542	0.0	1.0	0.90625	0.0	0.0
197	145.63579	25.283365	173.81908	24.686266	500.0	34.14793	10.603829	46.718582	3.998437	3168000	-1.4901161e-08	11.136831	-0.010804551	-3.77497	1.3564423	0.0063042776	0.0735625	127.0	4745.804407835007	0.0	0.96875	0.90625	0.0	0.0
198	151.04547	17.755392	172.80423	70.03718	500.0	34.735844	10.5047455	46.720234	-0.2616218	3184000	0.0	12.0026455	-0.008321338	-3.2597027	1.3564423	0.0069492282	0.075187504	127.0	4771.864727735519	0.0	1.0	0.9375	0.0	0.0
199	149.27017	23.795649	172.45049	30.890484	500.0	35.189835	10.7537985	47.350662	4.017591	3200000	9.313226e-09	8.34082	-0.009882522	-3.2324576	1.3564423	0.005276935	0.059499994	127.0	4797.270178079605	0.0	0.96875	0.96875	0.0	0.0
200	142.33414	38.98992	171.0731	19.45406	500.0	34.073524	11.948234	48.014427	4.622583	3216000	9.313226e-09	12.81249	-0.008641539	-5.7483187	1.3564423	0.0057797926	0.0630625	127.0	4819.344983816147	0.0	1.0	1.0	0.0	0.0
201	151.79105	23.980337	174.95782	31.169073	500.0	35.701523	11.875421	47.994297	0.33053252	3232000	-7.450581e-09	7.6117034	-0.007621077	-3.1004932	1.3564423	0.005437032	0.057125002	127.0	4841.021354436874	0.0	0.96875	0.96875	0.0	0.0
202	146.7453	32.25905	172.99147	30.123993	500.0	35.01729	11.76175	47.971027	-2.5954018	3248000	1.8626451e-08	9.057081	-0.008827404	-2.4513533	1.3564423	0.0058955094	0.0595	127.0	4865.055169343948	0.0	0.96875	0.96875	0.0	0.0
203	149.2315	35.57579	172.98247	23.29791	500.0	35.61224	11.739145	48.106136	4.0324078	3264000	7.450581e-09	11.398432	-0.008802207	-2.4872112	1.3564423	0.0054275966	0.06281251	127.0	4892.915545940399	0.0	0.96875	0.9375	0.0	0.0
204	150.92453	29.999287	176.65874	28.514559	500.0	35.2707	11.989897	48.136715	2.116824	3280000	1.1175871e-08	10.083574	-0.008132741	-1.6467129	1.3564423	0.004154283	0.05725	127.0	4918.311494350433	0.0	1.0	0.96875	0.0	0.0
205	148.38078	23.326872	171.66727	34.921967	500.0	35.141132	11.387733	47.71107	6.18113	3296000	1.1175871e-08	5.613697	-0.007685901	-1.0114365	1.3564423	0.0059450967	0.050750002	127.0	4946.8913741111755	0.0	0.96875	0.96875	0.0	0.0
206	152.20688	26.016577	176.649	22.744953	500.0	35.045578	11.552602	48.18959	5.954202	3312000	-5.5879354e-09	6.5209894	-0.007815347	-2.1309247	1.3564423	0.0052030804	0.0564375	127.0	4974.334527254105	0.0	1.0	1.0	0.0	0.0
