Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.23734573	0.25340205	1.1563303	0.039365835	500.0	0.16796955	0.022381715	0.264222	0.124160945	16000	-3.3527613e-08	0.014187763	-0.0053584	-0.011735888	1.3475134	0.005237397	0.0411875	127.0	20.124440908432007	0.0	0.0	0.0	0.0	0.0
1	0.36441946	0.36449745	1.9562705	0.034703303	500.0	0.07097379	0.013712839	0.117979944	0.040913917	32000	7.450581e-09	0.00484539	-0.0053574946	-0.0010363746	1.3475134	0.005570856	0.046812497	127.0	40.47083067893982	0.0	0.0	0.0	0.0	0.0
2	0.9945768	1.0862215	6.088859	0.12721312	500.0	0.0960312	0.023065919	0.1720626	0.045666363	48000	9.313226e-09	0.06154496	-0.005086393	-0.027117187	1.3475134	0.007250823	0.078187495	127.0	59.182992935180664	0.0	0.0	0.0	0.0	0.0
3	1.9878411	1.9961815	8.6501255	0.08170062	500.0	0.23084024	0.10896199	0.5292213	-0.026488721	64000	-3.7252903e-09	0.21853933	-0.0050933626	-0.08918047	1.3475134	0.0060666297	0.07062499	127.0	78.26845908164978	0.0	0.0	0.0	0.0	0.0
4	3.8523598	3.3103888	13.979896	0.34859312	500.0	0.5892786	0.27212578	1.292346	-0.049834646	80000	-1.4901161e-08	0.6282845	-0.007186192	-0.27507496	1.3475134	0.00866616	0.0999375	127.0	97.63157844543457	0.0	0.0	0.0	0.0	0.0
5	7.0325565	4.4124336	17.003023	1.2685207	500.0	1.3196412	0.75911653	2.9042323	-0.38435635	96000	-1.4901161e-08	1.1114742	-0.008053189	-0.4242528	1.3475134	0.0075967805	0.10575	127.0	115.62799453735352	0.0	0.0	0.0	0.0	0.0
6	9.217667	5.5570574	24.368114	0.9689009	500.0	2.3833344	1.2786766	4.469201	-0.76335347	112000	1.1175871e-08	1.7131689	-0.007878912	-0.41227412	1.3475134	0.0066882754	0.0846875	127.0	134.5704710483551	0.0	0.0	0.0	0.0	0.0
7	9.691946	6.311234	24.540207	1.6540049	500.0	2.858281	1.5108895	5.4542036	-0.5302607	128000	1.4901161e-08	2.0812366	-0.007011366	-0.71564025	1.3475134	0.007210899	0.0741875	127.0	153.06054282188416	0.0	0.0	0.0	0.0	0.0
8	13.390529	6.8307004	29.48596	4.921465	500.0	3.3547843	1.7036378	7.2534995	-0.43348113	144000	7.450581e-09	2.887127	-0.009142488	-0.6511855	1.3475134	0.008193577	0.10124999	127.0	171.61509084701538	0.0	0.0625	0.0	0.0	0.0
9	14.260712	6.463388	28.295155	3.0800707	500.0	4.226382	1.8684691	7.6047754	0.07965975	160000	-7.450581e-09	2.5943878	-0.007917442	-0.5601275	1.3475134	0.007534514	0.085	127.0	190.08627796173096	0.0	0.0	0.0	0.0	0.0
10	18.000843	6.4267898	32.282097	7.2784123	500.0	4.458196	1.716665	7.604292	0.26828903	176000	-7.450581e-09	2.749013	-0.007964459	-0.31004035	1.3475134	0.006970302	0.077875	127.0	210.31170415878296	0.0	0.0	0.0	0.0	0.0
11	22.782515	8.399078	41.98445	7.430898	500.0	4.7745285	1.6713837	7.450501	0.35637093	192000	-5.5879354e-09	4.339289	-0.006349771	-1.1958988	1.3475134	0.005182744	0.065437496	127.0	230.13125085830688	0.0	0.03125	0.0	0.0	0.0
12	24.020435	9.308368	47.109585	11.124372	500.0	5.7554607	2.0368989	8.398797	-0.41949728	208000	3.7252903e-09	4.893793	-0.008374272	-0.56585604	1.3475134	0.005303702	0.0661875	127.0	250.09854197502136	0.0	0.03125	0.0	0.0	0.0
13	23.52082	8.225474	42.443314	10.902007	500.0	6.0779614	2.0167196	8.858366	0.20522395	224000	-2.9802322e-08	3.8399198	-0.005372681	-0.3806867	1.3475134	0.0054365234	0.0444375	127.0	269.5559837818146	0.0	0.0	0.0	0.0	0.0
14	26.002928	7.6928263	38.418236	7.903594	500.0	6.186119	2.0097558	9.304372	0.16866702	240000	2.9802322e-08	3.6573195	-0.0063826144	-0.24892154	1.3475134	0.0064582583	0.0435	127.0	288.9732840061188	0.0	0.0	0.0	0.0	0.0
15	25.378992	9.627948	44.712856	7.1345263	500.0	6.6339436	2.0054767	9.16115	0.31665432	256000	-5.5879354e-09	4.985679	-0.0058844048	-0.9464769	1.3475134	0.004381054	0.033	127.0	309.33862113952637	0.0	0.0625	0.0	0.0	0.0
16	27.690914	8.995603	50.77025	9.565075	500.0	6.4451337	2.0740747	9.97702	0.65050673	272000	1.8626451e-08	4.2836623	-0.006338368	-0.8673189	1.3475134	0.005880196	0.044687502	127.0	328.85291290283203	0.0	0.0	0.0	0.0	0.0
17	28.359581	8.979939	48.17013	9.363061	500.0	6.828506	2.066738	11.262437	0.74876094	288000	-3.7252903e-09	3.9136155	-0.007817722	-0.4261437	1.3475134	0.007943003	0.062062502	127.0	349.48387932777405	0.0	0.0625	0.0	0.0	0.0
18	31.999557	9.9652815	51.768353	6.9436936	500.0	7.4432974	2.4755282	11.818946	0.45898902	304000	-2.2351742e-08	4.823165	-0.007142403	-0.37622732	1.3475134	0.006812875	0.059000004	127.0	369.8222026824951	0.0	0.03125	0.0	0.0	0.0
