Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	41.48998	9.395078	57.298447	21.51111	500.0	8.522765	0.8221416	9.922031	3.5648046	336000	-1.4901161e-08	4.6838017	-0.010047581	-0.5742781	1.3564423	0.0062660356	0.0665	127.0	555.4916360378265	0.0	0.0	0.0	0.0	0.0
21	39.517025	10.58304	54.95245	24.685955	500.0	8.892712	0.9978881	10.535037	2.6393294	352000	-2.9802322e-08	4.70698	-0.008966656	-0.91042566	1.3564423	0.0067827674	0.068375	127.0	582.9241673946381	0.0	0.0	0.0	0.0	0.0
22	37.92678	9.695379	53.90658	24.46679	500.0	8.484172	1.9490175	11.322408	-5.039826	368000	-2.9802322e-08	4.4734874	-0.009587327	-0.9402536	1.3564423	0.006734573	0.0631875	127.0	612.488762140274	0.0	0.0	0.0	0.0	0.0
23	40.70513	9.66214	55.74012	23.83179	500.0	8.429881	1.3606267	11.342117	2.6520247	384000	-1.1175871e-08	3.5665374	-0.010183122	-0.5293791	1.3564423	0.007499554	0.0721875	127.0	639.0110738277435	0.0	0.0	0.0	0.0	0.0
24	42.56721	11.427492	59.930656	26.332886	500.0	9.191123	1.9091427	11.720277	-0.24992341	400000	-7.450581e-09	3.9410377	-0.010278115	-0.8451861	1.3564423	0.007415673	0.0866875	127.0	664.4827916622162	0.0	0.0	0.0	0.0	0.0
25	38.79344	11.397543	58.39007	21.92715	500.0	8.967478	1.8006432	12.759363	1.9927148	416000	0.0	4.442998	-0.01072824	-1.054406	1.3564423	0.00821156	0.08274999	127.0	689.042507648468	0.0	0.0	0.0	0.0	0.0
26	43.95408	10.782114	58.344154	24.28936	500.0	8.933869	2.4668639	12.79699	-0.8801964	432000	7.450581e-09	3.8711598	-0.010301635	-1.0751876	1.3564423	0.008897477	0.0790625	127.0	713.3381624221802	0.0	0.03125	0.0	0.0	0.0
27	45.194954	11.369214	60.265278	24.119993	500.0	10.308293	1.9607008	13.542017	4.5706334	448000	-9.313226e-10	4.907882	-0.010352256	-0.8785841	1.3564423	0.0074395826	0.078125	127.0	738.9533104896545	0.0	0.09375	0.0	0.0	0.0
28	41.01802	11.512408	72.487686	24.252144	500.0	9.642116	2.0641503	13.428659	3.1266425	464000	0.0	4.744031	-0.010431923	-0.824639	1.3564423	0.0069105104	0.08025	127.0	764.5129723548889	0.0	0.0625	0.0	0.0	0.0
29	43.73876	12.72592	76.05454	28.71827	500.0	9.614687	2.3932722	13.189791	3.35873	480000	3.7252903e-09	5.91508	-0.010190502	-0.5330279	1.3564423	0.007583481	0.073249996	127.0	789.808972120285	0.0	0.21875	0.0	0.0	0.0
30	39.49887	13.161804	72.34319	23.092813	500.0	9.403682	2.0228028	12.945384	2.9628465	496000	2.2351742e-08	5.4696655	-0.011306895	-1.8810927	1.3564423	0.0072971825	0.076875	127.0	816.6346528530121	0.0	0.125	0.0	0.0	0.0
31	39.2032	12.202228	64.12894	25.336275	500.0	8.794482	2.5972826	13.519671	1.9303259	512000	1.21071935e-08	3.5081806	-0.00909302	-0.5288335	1.3564423	0.005810934	0.078375	127.0	844.1263737678528	0.0	0.125	0.0	0.0	0.0
32	40.899376	13.513858	75.61708	22.931507	500.0	9.066982	2.5987148	13.337078	1.9978721	528000	-3.7252903e-09	5.772648	-0.010616907	-0.68051267	1.3564423	0.0087382365	0.0795625	127.0	870.0972282886505	0.0	0.1875	0.0	0.0	0.0
33	39.44184	14.290881	84.13346	20.798983	500.0	8.951323	2.8288603	13.088767	2.559448	544000	1.1175871e-08	6.214847	-0.010318978	-0.8001319	1.3564423	0.008780077	0.089375004	127.0	893.3502247333527	0.0	0.125	0.0	0.0	0.0
34	43.85912	16.820227	87.31406	25.410416	500.0	8.989656	2.760774	13.278164	2.7503638	560000	-1.8626451e-09	8.608629	-0.008793535	-0.7359104	1.3564423	0.006374616	0.0789375	127.0	918.9475374221802	0.0	0.34375	0.0	0.0	0.0
35	46.801292	19.072603	100.38917	23.113537	500.0	9.892351	2.8568554	14.077521	2.5412896	576000	1.8626451e-09	15.260601	-0.008387092	-1.8096526	1.3564423	0.008183086	0.066875	127.0	944.8229563236237	0.0	0.25	0.0	0.0	0.0
36	47.210747	13.968644	82.19977	27.353315	500.0	10.374982	2.8351216	13.89872	1.779377	592000	-3.7252903e-09	6.025181	-0.010236306	-0.20790029	1.3564423	0.010000645	0.091875	127.0	978.170490026474	0.0	0.25	0.0	0.0	0.0
37	47.764	22.050314	113.541565	24.608635	500.0	10.012966	3.0741227	13.833468	2.119118	608000	7.450581e-09	16.3514	-0.008781154	-0.9790972	1.3564423	0.007753373	0.076124996	127.0	1010.3522598743439	0.0	0.28125	0.0	0.0	0.0
38	44.957603	18.989586	111.50628	25.56555	500.0	10.022932	3.525846	14.768588	2.6982102	624000	2.7939677e-08	11.167299	-0.010133027	-0.8604705	1.3564423	0.0070065036	0.0853125	127.0	1038.0734179019928	0.0	0.15625	0.0	0.0	0.0
39	50.659565	23.649948	105.2188	28.474321	500.0	10.450371	3.099004	14.707558	3.1658735	640000	-2.2351742e-08	19.910812	-0.009584492	-2.6464412	1.3564423	0.009908982	0.08625	127.0	1065.19305062294	0.0	0.4375	0.0	0.0	0.0
40	58.08943	26.733343	139.10031	29.222197	500.0	11.621369	3.4618046	16.396908	1.8168387	656000	-2.0489097e-08	29.058651	-0.009093027	-3.5670035	1.3564423	0.008488553	0.079375	127.0	1091.9849681854248	0.0	0.53125	0.125	0.0	0.0
41	52.470013	23.831175	121.184654	28.811905	500.0	12.084732	4.453843	17.489815	-5.3058925	672000	-1.3038516e-08	24.605873	-0.0084741935	-1.3621964	1.3564423	0.007335239	0.0715625	127.0	1118.1240582466125	0.0	0.3125	0.09375	0.0	0.0
42	62.26892	32.129852	136.10301	29.82892	500.0	12.063355	3.6080809	16.816353	-0.720405	688000	9.313226e-09	42.623512	-0.009825015	-3.9313622	1.3564423	0.010452577	0.1018125	127.0	1150.3184509277344	0.0	0.4375	0.125	0.0	0.0
43	66.419624	36.66345	143.52223	25.44262	500.0	13.302299	4.3745627	18.784895	-5.5057616	704000	2.2351742e-08	51.818493	-0.009220502	-5.209439	1.3564423	0.007996239	0.0773125	127.0	1178.9508097171783	0.0	0.375	0.09375	0.0	0.0
44	58.813515	32.889748	132.26758	25.48772	500.0	12.410965	4.6859665	20.544884	3.6536741	720000	1.3969839e-08	34.60994	-0.008765817	-4.40708	1.3564423	0.007923928	0.07775	127.0	1205.2977945804596	0.0	0.4375	0.0625	0.0	0.0
45	60.987988	36.588566	140.04079	27.760178	500.0	13.550968	6.3040233	21.891342	-12.88464	736000	3.7252903e-09	55.551834	-0.010674555	-12.2208395	1.3564423	0.009405892	0.113562495	127.0	1233.107633113861	0.0	0.53125	0.125	0.0	0.0
46	49.1521	24.501064	131.18721	17.506601	500.0	10.449897	5.4660077	22.211063	-14.360387	752000	1.8626451e-09	27.58225	-0.010453664	-5.199911	1.3564423	0.007995831	0.0916875	127.0	1259.0958890914917	0.0	0.1875	0.03125	0.0	0.0
47	71.8327	42.299194	141.64732	17.325186	500.0	11.420031	5.2014747	22.853722	-10.99899	768000	-7.450581e-09	69.68274	-0.009321714	-23.789404	1.3564423	0.008658761	0.0841875	127.0	1288.452571630478	0.0	0.5	0.28125	0.0	0.0
48	86.4618	40.41806	144.48325	28.224113	500.0	16.678078	6.2666316	24.871737	-10.319517	784000	-3.7252903e-09	59.96227	-0.008962885	-11.523462	1.3564423	0.006419664	0.0715625	127.0	1315.4779164791107	0.0	0.75	0.34375	0.0	0.0
49	68.37821	38.187233	142.54613	23.711668	500.0	16.662981	6.7812843	26.480852	2.661985	800000	-7.450581e-09	52.295807	-0.009783299	-7.682169	1.3564423	0.008693192	0.0871875	127.0	1338.8130733966827	0.0	0.59375	0.375	0.0	0.0
50	66.30639	38.50428	143.04883	27.477116	500.0	14.873457	6.714645	26.931688	-11.080262	816000	-1.8626451e-08	45.098164	-0.01004464	-9.187463	1.3564423	0.00803148	0.1	127.0	1362.6674118041992	0.0	0.46875	0.34375	0.0	0.0
51	68.93167	41.16032	144.11978	19.978226	500.0	13.370083	7.933165	27.836325	-13.914669	832000	1.4901161e-08	37.276054	-0.009389285	-6.8794127	1.3564423	0.007706865	0.09275	127.0	1387.4594554901123	0.0	0.5	0.21875	0.0	0.0
52	67.57613	37.859245	143.70828	27.37205	500.0	14.447195	7.544632	28.85144	-9.766535	848000	0.0	36.209644	-0.010124037	-4.1572504	1.3564423	0.007073711	0.09406251	127.0	1412.8600251674652	0.0	0.53125	0.3125	0.0	0.0
53	73.77324	37.54849	144.23145	29.42047	500.0	16.526402	8.302099	29.50165	2.263041	864000	1.3038516e-08	45.806793	-0.0094005	-5.6796412	1.3564423	0.007897476	0.0881875	127.0	1438.7191319465637	0.0	0.53125	0.3125	0.0	0.0
54	55.23117	35.11975	160.22955	26.170462	500.0	12.8801	6.089653	29.463001	-4.5738444	880000	-7.450581e-09	31.507248	-0.010654809	-5.5935235	1.3564423	0.008308479	0.093	127.0	1467.4705588817596	0.0	0.46875	0.09375	0.0	0.0
55	64.79044	45.616142	149.94255	21.983274	500.0	13.364544	7.853924	29.6714	-12.931058	896000	-1.1175871e-08	45.221756	-0.008675365	-6.656614	1.3564423	0.006659682	0.0773125	127.0	1495.4745213985443	0.0	0.40625	0.25	0.0	0.0
56	74.30202	44.64942	160.57341	29.321817	500.0	16.047903	9.763703	30.692896	-22.248413	912000	9.313226e-09	62.07489	-0.0096729025	-11.554597	1.3564423	0.008619068	0.0875625	127.0	1523.0840964317322	0.0	0.53125	0.40625	0.0	0.0
57	58.936134	39.579407	141.15398	20.90903	500.0	12.29365	7.8133025	30.985569	-17.012018	928000	7.450581e-09	46.897003	-0.00979162	-12.337688	1.3564423	0.0068231598	0.098124996	127.0	1550.2213785648346	0.0	0.375	0.125	0.0	0.0
58	49.44018	35.529266	153.51291	19.403906	500.0	10.7783165	7.0561423	30.837328	-6.5618176	944000	7.450581e-09	26.470798	-0.00917745	-8.879229	1.3564423	0.0076163877	0.0895625	127.0	1578.4351863861084	0.0	0.25	0.25	0.0	0.0
59	59.543766	40.216568	153.54008	21.92861	500.0	11.524547	8.436168	31.976206	-20.784975	960000	-3.7252903e-09	49.76103	-0.010676541	-10.36307	1.3564423	0.01004982	0.1164375	127.0	1608.36709856987	0.0	0.46875	0.1875	0.0	0.0
60	65.085144	40.861126	153.06146	27.407177	500.0	13.929929	8.143899	31.727327	-1.6069424	976000	-3.7252903e-09	42.015995	-0.0084378235	-4.9833746	1.3564423	0.006790108	0.087	127.0	1637.9709904193878	0.0	0.34375	0.1875	0.0	0.0
61	80.47581	50.580914	158.96812	17.293306	500.0	15.787902	8.806919	31.774044	2.6657197	992000	2.2351742e-08	44.574753	-0.009747544	-13.735643	1.3564423	0.00789671	0.08131251	127.0	1663.859082698822	0.0	0.625	0.4375	0.0	0.0
62	60.517845	42.805614	158.06273	17.931505	500.0	14.655991	10.248828	33.82272	-19.146395	1008000	0.0	54.627975	-0.011130393	-13.841858	1.3564423	0.0061343266	0.09756251	127.0	1685.4509329795837	0.0	0.53125	0.125	0.0	0.0
63	80.70355	48.731113	156.92442	19.486889	500.0	16.282194	8.689909	33.308746	-11.536951	1024000	0.0	58.271317	-0.009197967	-11.244627	1.3564423	0.009023189	0.0925625	127.0	1711.6665346622467	0.0	0.4375	0.28125	0.0	0.0
64	81.54519	54.024834	169.23085	19.080503	500.0	17.442064	10.553562	34.641804	-20.963089	1040000	-1.4901161e-08	51.655766	-0.009916852	-8.839294	1.3564423	0.008304479	0.0946875	127.0	1739.4029393196106	0.0	0.5625	0.5	0.0	0.0
65	71.968414	53.043747	162.95975	16.374292	500.0	16.694292	10.879238	35.431408	-18.733093	1056000	-9.313226e-09	51.15183	-0.010396189	-9.72246	1.3564423	0.006852682	0.1089375	127.0	1765.9921147823334	0.0	0.53125	0.3125	0.0	0.0
66	51.199516	36.988743	144.87833	15.341025	500.0	13.282182	8.689144	36.13803	-6.816404	1072000	-5.5879354e-09	53.7863	-0.011885675	-25.120092	1.3564423	0.009610822	0.104375005	127.0	1793.1909193992615	0.0	0.375	0.125	0.0	0.0
67	86.784584	49.746765	169.97786	18.58149	500.0	16.424503	9.054313	34.50067	-1.6408173	1088000	1.4901161e-08	76.70026	-0.009737104	-29.430552	1.3564423	0.008212906	0.08974999	127.0	1817.0914480686188	0.0	0.75	0.59375	0.0	0.0
68	76.244514	48.888523	155.57753	14.835244	500.0	17.08061	9.141013	34.9664	-1.199724	1104000	-3.3527613e-08	57.076885	-0.010535689	-15.155601	1.3564423	0.006324403	0.0899375	127.0	1843.4883892536163	0.0	0.5	0.375	0.0	0.0
69	72.8008	50.720993	160.27237	15.252388	500.0	15.397821	10.16332	36.464764	-6.4649105	1120000	2.7939677e-09	49.605396	-0.010335985	-23.04573	1.3564423	0.008097837	0.095312506	127.0	1870.856338262558	0.0	0.53125	0.15625	0.0	0.0
70	89.549805	55.069695	165.93419	14.494765	500.0	18.60623	11.719451	37.09943	-26.601797	1136000	1.3038516e-08	55.477676	-0.0091931205	-15.261786	1.3564423	0.006645118	0.081125	127.0	1896.3259947299957	0.0	0.6875	0.5	0.0	0.0
71	73.85345	47.914112	158.23291	12.709864	500.0	19.411116	12.96964	38.49	-28.192783	1152000	0.0	67.106964	-0.009905338	-22.189096	1.3564423	0.0076536746	0.07775	127.0	1922.1639358997345	0.0	0.59375	0.40625	0.0	0.0
72	81.58512	47.4482	163.22775	21.631226	500.0	19.423477	10.945177	38.364204	-25.553484	1168000	-3.7252903e-09	63.135017	-0.009514069	-7.878612	1.3564423	0.0072313924	0.0836875	127.0	1948.5891075134277	0.0	0.78125	0.40625	0.0	0.0
73	105.15644	50.14791	172.51712	24.49946	500.0	20.518854	9.884796	37.93805	0.0157789	1184000	7.450581e-09	54.342934	-0.008590213	-18.22471	1.3564423	0.008358562	0.0839375	127.0	1973.3413608074188	0.0	0.78125	0.40625	0.0	0.0
74	85.039116	51.45901	163.53706	17.350119	500.0	20.498985	12.011042	39.93237	-24.496195	1200000	1.4901161e-08	57.29339	-0.010743753	-7.9271574	1.3564423	0.007421577	0.0925625	127.0	2000.2656302452087	0.0	0.6875	0.4375	0.0	0.0
75	92.447876	51.813545	168.66934	16.053314	500.0	19.913395	11.927517	40.13596	0.4707645	1216000	-1.4901161e-08	50.61125	-0.009650134	-15.213112	1.3564423	0.006384221	0.0875625	127.0	2027.241218805313	0.0	0.65625	0.4375	0.0	0.0
76	79.02377	45.761177	163.50232	20.055866	500.0	22.470207	11.844824	40.581963	-23.652903	1232000	-3.7252903e-08	87.80015	-0.009334013	-29.972034	1.3564423	0.0068923496	0.081875004	127.0	2049.0304107666016	0.0	0.53125	0.15625	0.0	0.0
77	81.65868	52.602642	172.18271	16.667747	500.0	17.755651	10.543066	38.84937	-24.28854	1248000	-1.4901161e-08	60.567863	-0.010730181	-9.994374	1.3564423	0.008566325	0.0925	127.0	2077.1390821933746	0.0	0.71875	0.40625	0.0	0.0
78	93.8145	55.629456	173.8766	19.535528	500.0	20.847965	11.900385	40.415627	-20.302898	1264000	-2.2351742e-08	55.711433	-0.00947403	-8.053404	1.3564423	0.0076138484	0.0909375	127.0	2103.4907941818237	0.0	0.65625	0.46875	0.0	0.0
79	92.28644	53.79539	168.39583	21.14677	500.0	21.04828	13.2494	41.336254	-1.316262	1280000	2.9802322e-08	73.132904	-0.010815072	-19.651108	1.3564423	0.0058602467	0.0748125	127.0	2129.8291630744934	0.0	0.5625	0.5	0.0	0.0
80	110.36885	50.67137	171.32634	25.692223	500.0	23.562288	11.911585	41.16163	-29.53177	1296000	0.0	61.93654	-0.010695761	-14.656462	1.3564423	0.008806661	0.094000004	127.0	2157.2719469070435	0.0	0.8125	0.625	0.0	0.0
81	87.34343	53.977676	177.29901	21.826004	500.0	22.192062	12.96126	42.333855	-33.121185	1312000	0.0	84.43468	-0.009343568	-30.09047	1.3564423	0.0066608014	0.08400001	127.0	2184.487043619156	0.0	0.65625	0.53125	0.0	0.0
82	95.03943	46.947495	170.87439	30.143457	500.0	19.09111	10.979742	41.110516	-26.829271	1328000	-1.1175871e-08	68.77777	-0.0082818875	-18.650023	1.3564423	0.005927232	0.0793125	127.0	2209.1010637283325	0.0	0.78125	0.5	0.0	0.0
83	94.72734	49.496517	172.48271	30.771362	500.0	22.022644	11.328727	42.672398	1.6400404	1344000	0.0	56.135353	-0.009769972	-11.446203	1.3564423	0.008199966	0.0916875	127.0	2232.5613281726837	0.0	0.71875	0.40625	0.0	0.0
84	107.50284	56.873295	180.69823	29.793463	500.0	22.854319	13.524473	42.95746	-31.806282	1360000	-1.8626451e-09	74.13083	-0.009295942	-7.500954	1.3564423	0.008014549	0.082	127.0	2257.9839963912964	0.0	0.875	0.8125	0.0	0.0
85	106.56119	55.382538	165.28741	12.8785095	500.0	24.619886	13.18831	43.43543	-33.819736	1376000	-1.8626451e-09	58.214695	-0.0090452125	-9.394536	1.3564423	0.007952889	0.09	127.0	2283.131468296051	0.0	0.8125	0.65625	0.0	0.0
86	100.438385	50.440323	173.24509	31.705412	500.0	25.142864	13.769225	43.712627	-27.62986	1392000	-8.381903e-09	93.433754	-0.01138299	-22.347916	1.3564423	0.0072640125	0.0883125	127.0	2309.569927930832	0.0	0.6875	0.625	0.0	0.0
87	98.818634	52.76039	171.1861	27.17602	500.0	22.89437	12.379554	43.56284	-33.310154	1408000	-1.1175871e-08	75.31554	-0.009525888	-13.52118	1.3564423	0.008380253	0.101875	127.0	2333.6523308753967	0.0	0.71875	0.625	0.0	0.0
88	104.20679	51.90653	167.888	19.641607	500.0	23.142197	11.761345	44.081882	-1.4266508	1424000	2.2351742e-08	62.075943	-0.009410318	-10.272881	1.3564423	0.0067325276	0.091	127.0	2359.5343821048737	0.0	0.8125	0.625	0.0	0.0
89	113.68825	48.53129	172.97308	23.646872	500.0	26.713915	11.936365	45.46752	-20.325573	1440000	1.1175871e-08	52.547195	-0.009937452	-5.9547777	1.3564423	0.005556967	0.094437495	127.0	2382.885083913803	0.0	0.875	0.875	0.0	0.0
90	90.19928	55.41604	176.50145	29.793324	500.0	21.021894	12.331647	45.02129	-35.318745	1456000	2.2351742e-08	66.36927	-0.010746875	-16.410925	1.3564423	0.0071362667	0.09125	127.0	2408.356541633606	0.0	0.65625	0.53125	0.0	0.0
91	105.6671	53.03993	175.8192	32.323246	500.0	22.57501	12.549476	44.347805	-10.369936	1472000	-3.7252903e-09	61.93847	-0.010485375	-15.247506	1.3564423	0.009041153	0.0924375	127.0	2432.5551154613495	0.0	0.75	0.5	0.0	0.0
92	110.01077	52.227222	171.95886	25.061836	500.0	25.570007	13.188946	47.51025	-16.053555	1488000	-2.6077032e-08	58.578136	-0.009071514	-14.792101	1.3564423	0.00826206	0.0890625	127.0	2459.6163313388824	0.0	0.84375	0.8125	0.0	0.0
93	131.38649	45.523243	181.61632	32.941555	500.0	29.898035	12.982805	47.489777	-8.720809	1504000	7.450581e-09	59.38234	-0.009271499	-15.597223	1.3564423	0.006949624	0.086625	127.0	2486.8249304294586	0.0	0.8125	0.71875	0.0	0.0
94	127.19202	49.492355	176.65883	39.767105	500.0	31.03667	12.292507	48.837605	2.9604528	1520000	-1.6763806e-08	59.58291	-0.011609505	-17.41733	1.3564423	0.006727176	0.0846875	127.0	2514.244367837906	0.0	0.875	0.71875	0.0	0.0
95	116.04857	52.835987	172.17299	37.22659	500.0	27.875633	14.494893	49.84613	-4.2455316	1536000	7.450581e-09	51.27137	-0.009610422	-13.786647	1.3564423	0.007294553	0.09406249	127.0	2537.9395604133606	0.0	0.78125	0.625	0.0	0.0
96	126.549225	48.816105	169.52968	35.530846	500.0	30.296118	13.305536	49.63467	0.38677698	1552000	-2.6077032e-08	47.194782	-0.010515848	-8.620302	1.3564423	0.007542117	0.081750005	127.0	2562.752154111862	0.0	0.75	0.71875	0.0	0.0
97	126.927475	41.49225	186.35136	36.320824	500.0	29.797613	13.896752	50.360767	-6.92009	1568000	2.4214387e-08	39.41796	-0.00993538	-9.990341	1.3564423	0.007948421	0.0895625	127.0	2593.0909209251404	0.0	0.90625	0.875	0.0	0.0
98	128.44179	38.03881	173.86015	26.52672	500.0	31.550964	12.69346	49.920822	-33.15281	1584000	6.519258e-09	30.775038	-0.010575395	-7.039691	1.3564423	0.0065369755	0.074250005	127.0	2622.3690271377563	0.0	0.9375	0.84375	0.0	0.0
99	134.24736	33.839336	174.66177	48.875004	500.0	33.962357	12.774133	49.718945	-32.946335	1600000	2.8871e-08	72.15388	-0.008903954	-30.112843	1.3564423	0.006971478	0.0815	127.0	2649.9743552207947	0.0	0.96875	0.90625	0.0	0.0
100	119.97957	51.23971	170.08607	19.641273	500.0	29.62254	13.712459	48.48282	-43.313076	1616000	-1.1175871e-08	83.05836	-0.010082886	-24.138355	1.3564423	0.0072813975	0.081562504	127.0	2677.389884710312	0.0	0.84375	0.71875	0.0	0.0
101	130.56009	44.23344	181.31148	40.898945	500.0	30.795164	13.416342	49.242504	-10.892666	1632000	-1.4901161e-08	53.777695	-0.010978307	-20.386688	1.3564423	0.009857673	0.089875005	127.0	2701.8009119033813	0.0	0.84375	0.78125	0.0	0.0
102	134.84755	39.278015	176.1308	39.826187	500.0	32.801342	11.810914	49.598152	-3.4853978	1648000	1.4901161e-08	45.465775	-0.011126768	-9.382666	1.3564423	0.007132965	0.095249996	127.0	2725.890413045883	0.0	0.90625	0.875	0.0	0.0
103	119.26799	44.434013	174.22836	28.885315	500.0	31.740921	13.246732	49.76488	-6.1114335	1664000	-7.450581e-09	64.86774	-0.009146668	-27.049952	1.3564423	0.0068426477	0.074125	127.0	2752.1185483932495	0.0	0.84375	0.625	0.0	0.0
104	133.01714	43.901245	170.13542	27.092104	500.0	30.356533	12.740843	49.22068	-11.845129	1680000	2.6077032e-08	49.594917	-0.009252667	-18.893211	1.3564423	0.0068884003	0.073062494	127.0	2779.354962825775	0.0	0.875	0.75	0.0	0.0
