Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	19.637848	11.191204	38.77486	2.4462335	500.0	5.061714	2.2674088	8.702719	-1.1092746	208000	-1.4901161e-08	5.09086	-0.007266897	-1.3698615	1.3475134	0.0061590434	0.0668125	127.0	294.7363495826721	0.0	0.0	0.0	0.0	0.0
13	23.959278	7.896946	39.279095	6.8498487	500.0	5.725026	2.785987	9.513274	-1.8240182	224000	0.0	2.8723347	-0.009182099	-0.51436746	1.3475134	0.006035556	0.073	127.0	318.6038587093353	0.0	0.0	0.0	0.0	0.0
14	22.596003	9.893361	39.746536	7.63055	500.0	6.5471334	2.8261228	10.399499	-1.1410109	240000	-2.9802322e-08	3.8755336	-0.0075840508	-0.8848367	1.3475134	0.004104758	0.057937503	127.0	343.93774938583374	0.0	0.0	0.0	0.0	0.0
15	21.399334	9.550838	36.5241	3.1289258	500.0	6.139532	3.0856829	11.103896	-1.4574865	256000	1.1175871e-08	2.9521723	-0.008700952	-0.42661175	1.3475134	0.006208394	0.0748125	127.0	366.3996047973633	0.0	0.0	0.0	0.0	0.0
16	23.743643	10.736697	41.866627	6.1728554	500.0	6.529074	3.287975	11.751103	-1.5231224	272000	-1.8626451e-09	3.599545	-0.0068185166	-0.29235992	1.3475134	0.0051377034	0.051	127.0	390.37649750709534	0.0	0.0625	0.0	0.0	0.0
17	24.765425	5.864966	39.508965	11.59365	500.0	6.8434772	3.0512638	11.338152	-0.51567453	288000	7.450581e-09	2.790153	-0.0074531357	-0.48149544	1.3475134	0.008240514	0.0580625	127.0	413.6156897544861	0.0	0.0	0.0	0.0	0.0
18	23.917267	8.542225	39.963394	6.398038	500.0	6.7603917	2.8204958	10.444789	-0.8515284	304000	7.450581e-09	3.785785	-0.006109237	-0.44773614	1.3475134	0.0057570594	0.047437496	127.0	436.6303994655609	0.0	0.03125	0.0	0.0	0.0
19	24.911945	9.980056	41.045883	4.65892	500.0	6.6660576	2.5044775	9.877182	-0.010421976	320000	3.3527613e-08	4.6197934	-0.0065522073	-0.7171979	1.3475134	0.0051852497	0.05575	127.0	458.82706022262573	0.0	0.0	0.0	0.0	0.0
20	15.309814	11.395335	38.901802	4.0553565	500.0	6.060859	2.1615682	9.45988	-0.1279567	336000	-2.2351742e-08	8.055129	-0.0059402003	-4.6565347	1.3475134	0.004827182	0.042000003	127.0	482.2412760257721	0.0	0.0	0.0	0.0	0.0
21	21.430288	10.479553	40.884712	5.313915	500.0	5.256685	2.284887	9.413501	0.28676328	352000	-2.2351742e-08	3.6537886	-0.0074492614	-0.79408604	1.3475134	0.008316158	0.0644375	127.0	507.15100383758545	0.0	0.0625	0.0	0.0	0.0
22	26.365862	16.737097	97.44145	4.1791835	500.0	5.568692	2.261257	10.431927	0.41641673	368000	1.1175871e-08	10.583549	-0.0063127703	-2.3849406	1.3475134	0.0048087314	0.059875	127.0	530.9330928325653	0.0	0.09375	0.0	0.0	0.0
23	32.848	9.661326	46.63787	8.071765	500.0	7.4826145	2.8014753	12.079093	0.12369767	384000	0.0	2.7793806	-0.007883572	-0.86041677	1.3475134	0.007344193	0.066	127.0	554.6359791755676	0.0	0.15625	0.0	0.0	0.0
24	28.429003	8.084516	42.63892	13.568451	500.0	8.335518	2.6383119	13.090883	0.74919707	400000	-1.4901161e-08	4.0100017	-0.008455939	-1.8412287	1.3475134	0.0063272733	0.068812504	127.0	578.3845634460449	0.0	0.0	0.0	0.0	0.0
25	27.757778	10.150016	42.114685	9.024429	500.0	7.28998	2.724315	11.71708	0.85924894	416000	-2.2351742e-08	3.5655925	-0.005907703	-1.2825601	1.3475134	0.0036602735	0.0431875	127.0	601.8098809719086	0.0	0.0	0.0	0.0	0.0
26	30.517708	11.119447	45.867504	4.2275763	500.0	7.2307043	2.7753944	12.460937	0.69931823	432000	-1.8626451e-08	4.248163	-0.008253092	-1.0782412	1.3475134	0.0075155385	0.0639375	127.0	625.683203458786	0.0	0.0	0.0	0.0	0.0
27	28.017387	11.355313	43.519905	3.9061346	500.0	7.4958634	3.0882993	13.974348	-1.0489345	448000	1.1175871e-08	4.5013833	-0.007563444	-1.3955268	1.3475134	0.0070565473	0.070125	127.0	651.473299741745	0.0	0.0	0.0	0.0	0.0
28	30.569006	10.9154625	44.523056	2.3914628	500.0	7.186536	2.9996517	12.491201	0.8773367	464000	-7.450581e-09	4.0720897	-0.00804501	-1.3554528	1.3475134	0.00695676	0.069000006	127.0	673.3684391975403	0.0	0.0	0.0	0.0	0.0
29	31.832077	9.894199	44.481716	3.506711	500.0	8.18833	3.1912348	13.169954	-0.4565494	480000	1.8626451e-09	4.4048986	-0.008413553	-1.3131157	1.3475134	0.006793897	0.071375	127.0	698.0015299320221	0.0	0.03125	0.0	0.0	0.0
30	30.37451	6.3887787	39.500473	16.022665	500.0	7.708452	2.8280697	12.170723	-0.37752262	496000	1.1175871e-08	3.7290094	-0.007831737	-1.5756015	1.3475134	0.0059637893	0.057625003	127.0	721.8823647499084	0.0	0.0	0.0	0.0	0.0
31	28.166836	9.169729	43.302235	5.59379	500.0	6.954846	2.3287268	11.492045	1.7306648	512000	-2.2351742e-08	4.1552505	-0.008609386	-1.1743705	1.3475134	0.0060528372	0.064125	127.0	746.2721402645111	0.0	0.125	0.0	0.0	0.0
32	30.718029	5.3063626	40.05816	19.783907	500.0	6.9615965	2.521422	11.570079	1.7900854	528000	7.450581e-09	2.0803244	-0.009349978	-0.55331546	1.3475134	0.006441593	0.074625	127.0	770.4533250331879	0.0	0.0625	0.0	0.0	0.0
33	31.064182	8.299728	42.79983	9.674922	500.0	7.5497684	2.7344253	12.032434	1.8264775	544000	2.7939677e-09	3.0285115	-0.008721254	-0.5977127	1.3475134	0.007661381	0.076562494	127.0	794.8725247383118	0.0	0.0625	0.0	0.0	0.0
34	30.287584	6.955627	42.68351	14.106655	500.0	7.2604413	2.4377067	12.0134	2.0318604	560000	7.450581e-09	2.2756243	-0.008477369	-0.23296788	1.3475134	0.007704193	0.07700001	127.0	817.9913878440857	0.0	0.1875	0.0	0.0	0.0
35	31.726734	6.0029316	44.381996	16.65829	500.0	7.3995304	2.679663	12.36772	1.8373353	576000	3.7252903e-09	1.560703	-0.008067416	-0.19470945	1.3475134	0.0076152366	0.0720625	127.0	839.4579215049744	0.0	0.125	0.0	0.0	0.0
36	31.117958	6.0460815	40.29892	17.917772	500.0	7.5581174	2.4268858	11.731287	2.058632	592000	2.2351742e-08	1.8140562	-0.007896835	-0.3527331	1.3475134	0.004675906	0.058624998	127.0	865.6729655265808	0.0	0.125	0.0	0.0	0.0
37	28.981941	6.7787514	40.0711	11.028371	500.0	7.6296053	2.7383978	12.198418	1.8675821	608000	-7.450581e-09	2.1694674	-0.008107677	-0.59883076	1.3475134	0.0061980514	0.06712501	127.0	891.0692868232727	0.0	0.0	0.0	0.0	0.0
38	32.725647	4.6087513	42.71623	23.975618	500.0	7.6652455	2.7745886	12.088736	1.9208705	624000	-8.381903e-09	1.334583	-0.0069800452	-0.3061508	1.3475134	0.00613056	0.0551875	127.0	916.2586529254913	0.0	0.03125	0.0	0.0	0.0
39	32.5648	4.3208675	41.846092	21.776093	500.0	7.957036	2.6747556	11.966923	1.9825851	640000	-7.450581e-09	1.1558895	-0.0086864345	-0.22295001	1.3475134	0.0065444345	0.072	127.0	944.3529732227325	0.0	0.1875	0.0	0.0	0.0
40	30.04434	11.563964	54.651447	7.6211977	500.0	7.8034306	2.7554395	11.96035	1.8650291	656000	7.450581e-09	5.941808	-0.006875912	-1.9724023	1.3475134	0.004979276	0.0506875	127.0	972.2540171146393	0.0	0.125	0.0	0.0	0.0
41	33.102406	4.463457	40.79999	21.111277	500.0	8.4051485	3.316887	13.030392	1.7350911	672000	-1.1175871e-08	1.0271479	-0.0075104954	-0.17856869	1.3475134	0.0045717126	0.067375004	127.0	1001.4172284603119	0.0	0.09375	0.0	0.0	0.0
42	33.69098	6.000236	47.289722	11.776957	500.0	8.464184	3.3973742	12.939813	1.4811083	688000	-3.7252903e-09	1.7160103	-0.00681781	-0.15039857	1.3475134	0.0061187157	0.0541875	127.0	1027.2126207351685	0.0	0.09375	0.0	0.0	0.0
43	31.292747	7.933419	41.501163	3.762239	500.0	8.286301	3.2677896	12.64594	1.4626997	704000	7.450581e-09	1.9982926	-0.006960199	-0.60085917	1.3475134	0.005897275	0.049374998	127.0	1054.317512512207	0.0	0.125	0.0	0.0	0.0
44	35.367905	5.3935347	44.956932	19.670143	500.0	8.346449	3.5834243	12.762365	1.1732559	720000	-2.2351742e-08	1.2524834	-0.008409575	-0.41892856	1.3475134	0.004892747	0.063125	127.0	1082.6652300357819	0.0	0.28125	0.0	0.0	0.0
45	32.47742	5.897479	42.57365	19.509274	500.0	8.73765	3.5983126	13.009902	1.3558574	736000	-1.6763806e-08	1.5342144	-0.008510822	-0.11352277	1.3475134	0.0059059057	0.065437496	127.0	1109.7361538410187	0.0	0.1875	0.0	0.0	0.0
46	34.86606	7.829048	63.885803	14.011473	500.0	8.527228	3.503744	12.774103	1.1961259	752000	1.1175871e-08	2.883264	-0.0074078515	-0.24502835	1.3475134	0.006208216	0.058625	127.0	1137.3801069259644	0.0	0.1875	0.0	0.0	0.0
47	34.83153	8.189905	59.91024	10.301596	500.0	8.909793	3.4886875	13.306956	1.5539956	768000	1.4901161e-08	3.411503	-0.006980781	-0.45514905	1.3475134	0.005450776	0.058624998	127.0	1165.6985619068146	0.0	0.3125	0.0	0.0	0.0
48	33.84816	6.0914063	42.602364	18.413965	500.0	8.878558	3.4379346	13.283951	1.5213008	784000	3.7252903e-09	1.5125694	-0.0083031645	-0.24111453	1.3475134	0.008048464	0.064375	127.0	1192.624293088913	0.0	0.21875	0.0	0.0	0.0
49	37.562668	12.683496	93.384674	19.742895	500.0	8.55306	3.3574862	12.465877	1.2681894	800000	-2.9802322e-08	8.6375475	-0.0064728837	-1.3546321	1.3475134	0.006853047	0.050750002	127.0	1219.944372177124	0.0	0.46875	0.0	0.0	0.0
50	35.05355	12.94905	75.03739	13.873381	500.0	9.209118	3.8827791	13.638751	1.4197104	816000	-7.450581e-09	7.851943	-0.0076495027	-1.2916193	1.3475134	0.00853819	0.0681875	127.0	1246.3130433559418	0.0	0.28125	0.0	0.0	0.0
51	34.325085	11.105069	59.680748	13.578879	500.0	9.058194	4.01677	14.456867	1.1177179	832000	0.0	3.3084915	-0.0075862627	-1.3213785	1.3475134	0.007082262	0.05375	127.0	1271.309148311615	0.0	0.34375	0.0	0.0	0.0
52	36.68885	9.739583	56.103897	19.67095	500.0	9.226412	4.1836805	15.629301	1.168195	848000	0.0	3.9958234	-0.007857628	-0.8073993	1.3475134	0.0065160077	0.074750006	127.0	1298.3002564907074	0.0	0.4375	0.0	0.0	0.0
53	40.178196	14.77916	97.88522	15.674393	500.0	9.695041	4.162237	15.220684	1.2783655	864000	4.4703484e-08	8.594698	-0.0076158117	-1.8023622	1.3475134	0.007584999	0.065375	127.0	1326.1397845745087	0.0	0.4375	0.0	0.0	0.0
54	36.339615	6.3760643	50.295464	21.75247	500.0	10.162768	4.0379596	16.8472	1.461368	880000	1.4901161e-08	3.2256727	-0.009161043	-1.7123126	1.3475134	0.008693197	0.0716875	127.0	1352.0275375843048	0.0	0.28125	0.0	0.0	0.0
55	38.866074	11.262705	77.112335	23.455341	500.0	9.246601	3.613041	15.042505	1.656099	896000	1.4901161e-08	5.0874395	-0.006659869	-0.84809095	1.3475134	0.0061173495	0.06837501	127.0	1380.9973118305206	0.0	0.375	0.0	0.0	0.0
56	38.245026	6.4800997	50.631775	28.236853	500.0	10.2404	3.9706182	15.30266	1.394364	912000	-1.3038516e-08	1.8189996	-0.0076229367	-0.48095736	1.3475134	0.006902986	0.054125	127.0	1409.4731185436249	0.0	0.21875	0.0	0.0	0.0
57	40.562267	10.628457	79.5143	28.067598	500.0	9.7286825	3.637226	14.87306	1.6608199	928000	-7.450581e-09	6.1787114	-0.008081799	-1.2266876	1.3475134	0.0075315163	0.0729375	127.0	1435.7804312705994	0.0	0.34375	0.0	0.0	0.0
58	39.149475	11.426416	89.37217	25.91552	500.0	10.124866	3.9227948	15.620221	1.5907526	944000	-7.450581e-09	6.338848	-0.007785893	-0.7295965	1.3475134	0.0067634927	0.0598125	127.0	1463.6017203330994	0.0	0.34375	0.0	0.0	0.0
59	36.316483	4.065716	44.15767	27.55874	500.0	10.076774	3.7201054	15.25654	1.8821417	960000	1.7695129e-08	2.1957424	-0.008905804	-1.2276787	1.3475134	0.008581225	0.0705	127.0	1493.127730846405	0.0	0.0625	0.0	0.0	0.0
60	42.228157	11.717651	88.583664	29.079874	500.0	9.482671	3.4527185	15.060599	1.9836209	976000	7.450581e-09	7.2738943	-0.007276987	-1.5464861	1.3475134	0.008046234	0.0676875	127.0	1523.640406370163	0.0	0.34375	0.0	0.0	0.0
61	36.772156	7.3465657	56.519653	24.376383	500.0	9.93301	3.6342015	15.474421	2.0719738	992000	1.8626451e-09	2.6564353	-0.0073938584	-1.11175	1.3475134	0.004993639	0.052625	127.0	1551.284122467041	0.0	0.40625	0.0	0.0	0.0
62	39.411545	8.032399	72.68893	29.63529	500.0	9.540252	3.5450711	14.488563	1.7595752	1008000	-7.450581e-09	3.2720492	-0.0065096198	-0.33812246	1.3475134	0.007642904	0.0593125	127.0	1580.8849608898163	0.0	0.375	0.0	0.0	0.0
63	38.59732	7.2114344	62.415016	22.877455	500.0	9.626992	3.7322598	14.622717	1.8319516	1024000	-2.2351742e-08	2.5611012	-0.0060858973	-0.31655687	1.3475134	0.006612971	0.044125	127.0	1610.2586855888367	0.0	0.3125	0.0	0.0	0.0
64	41.376385	11.880557	84.24589	27.115307	500.0	9.845902	3.5787187	14.028802	2.0423145	1040000	-1.1175871e-08	5.936207	-0.005810858	-1.2588482	1.3475134	0.008454723	0.061437503	127.0	1635.4479761123657	0.0	0.40625	0.0	0.0	0.0
65	41.963123	10.272532	78.9373	28.242487	500.0	10.510029	3.9479878	15.915995	2.0282154	1056000	1.4901161e-08	5.031865	-0.007296389	-0.56117374	1.3475134	0.0063361702	0.0613125	127.0	1659.525174856186	0.0	0.3125	0.0	0.0	0.0
66	39.870438	8.392354	76.08396	23.969604	500.0	10.004223	3.7636492	15.673693	2.2398982	1072000	7.450581e-09	2.9790468	-0.0067482917	-0.36199886	1.3475134	0.007289969	0.062562495	127.0	1682.927487373352	0.0	0.25	0.0	0.0	0.0
67	37.761864	7.223732	51.620113	25.037098	500.0	9.931646	3.7684453	15.429578	2.0384731	1088000	-1.8626451e-08	2.3569689	-0.007385	-0.50365734	1.3475134	0.0060321516	0.049625	127.0	1707.0420236587524	0.0	0.25	0.0	0.0	0.0
68	38.117874	8.178857	68.69384	25.670353	500.0	9.5752125	3.625256	14.621204	1.7811512	1104000	-9.313226e-09	3.6740403	-0.007650581	-0.6546016	1.3475134	0.005674305	0.0626875	127.0	1737.163402080536	0.0	0.40625	0.0	0.0	0.0
69	40.422462	11.054701	77.7626	19.959692	500.0	9.876793	3.694802	14.435792	1.9391755	1120000	0.0	6.219425	-0.007295194	-1.4920869	1.3475134	0.0062681893	0.06575	127.0	1764.9406299591064	0.0	0.3125	0.0	0.0	0.0
70	40.99865	7.8941917	59.563305	26.947523	500.0	10.23608	3.889777	15.990609	1.8451287	1136000	-7.450581e-09	2.5668912	-0.0079216845	-0.4333452	1.3475134	0.0059316903	0.059062496	127.0	1791.111093044281	0.0	0.4375	0.0	0.0	0.0
71	45.00554	14.759426	88.906395	27.228077	500.0	10.385561	3.7614286	15.498261	1.8624738	1152000	-1.8626451e-08	10.295629	-0.0070414096	-1.7085636	1.3475134	0.006184962	0.0520625	127.0	1817.5477845668793	0.0	0.65625	0.0	0.0	0.0
72	41.74989	7.0326023	59.562782	29.691628	500.0	11.044256	4.0038958	17.183096	2.1747785	1168000	-1.4901161e-08	2.8034046	-0.007338521	-0.9003128	1.3475134	0.0051055383	0.053375002	127.0	1845.739174604416	0.0	0.34375	0.0	0.0	0.0
73	44.58734	11.442542	88.57216	30.226456	500.0	10.436878	3.8188434	15.93085	1.9970868	1184000	1.1175871e-08	5.4807444	-0.00646325	-1.0580146	1.3475134	0.0061751166	0.057125002	127.0	1873.555862903595	0.0	0.53125	0.0	0.0	0.0
74	45.28006	10.126105	78.778885	27.78127	500.0	11.409627	4.1917386	17.267351	2.1974611	1200000	-9.313226e-10	4.470326	-0.0072643682	-0.7503816	1.3475134	0.005959559	0.053749997	127.0	1900.4665212631226	0.0	0.46875	0.0	0.0	0.0
75	47.357933	11.346001	71.16333	31.440996	500.0	10.888631	3.890872	17.236488	2.3852587	1216000	-1.4901161e-08	6.852017	-0.007995226	-1.4418476	1.3475134	0.008121318	0.0713125	127.0	1927.7123470306396	0.0	0.625	0.0	0.0	0.0
76	44.933556	9.6914625	71.339195	25.259619	500.0	11.674113	4.510011	19.41518	2.2425823	1232000	1.1175871e-08	4.7934203	-0.008380511	-0.73561716	1.3475134	0.0070538227	0.0764375	127.0	1955.158833026886	0.0	0.59375	0.0	0.0	0.0
77	47.492886	10.427326	82.741615	34.493797	500.0	11.454404	4.211571	18.547285	2.149467	1248000	1.8626451e-08	4.9389396	-0.0065145614	-0.6446092	1.3475134	0.0060121357	0.0513125	127.0	1983.0795407295227	0.0	0.71875	0.0	0.0	0.0
78	49.219944	16.341335	97.42438	28.132778	500.0	11.9386635	4.5028186	18.711058	2.2570243	1264000	0.0	13.898006	-0.008589971	-2.6857755	1.3475134	0.0072115334	0.072625004	127.0	2013.285634279251	0.0	0.65625	0.0	0.0	0.0
79	46.56711	14.070955	88.18814	31.716845	500.0	11.731695	4.5283794	19.48029	2.0662894	1280000	-1.8626451e-09	8.971451	-0.0076003782	-0.72595716	1.3475134	0.0063942103	0.0634375	127.0	2042.1171894073486	0.0	0.53125	0.0	0.0	0.0
80	47.154045	14.843707	101.738914	28.015034	500.0	11.822535	4.4069624	19.008574	2.0482085	1296000	0.0	9.962917	-0.00824642	-2.9022322	1.3475134	0.005396489	0.072625	127.0	2072.158583164215	0.0	0.65625	0.0	0.0	0.0
81	48.741066	15.931913	92.62494	31.151367	500.0	11.770858	4.280768	20.39551	2.2726576	1312000	-1.8626451e-09	10.051687	-0.008534814	-1.1286867	1.3475134	0.007082235	0.064625	127.0	2104.0342075824738	0.0	0.5625	0.0	0.0	0.0
82	46.608368	14.335731	101.620186	31.8106	500.0	11.901382	4.559334	21.087706	2.1784449	1328000	0.0	7.7429667	-0.008322835	-1.2237406	1.3475134	0.006527863	0.060312502	127.0	2134.302743434906	0.0	0.5	0.0	0.0	0.0
83	51.326836	15.929984	104.15092	31.906296	500.0	12.288567	4.7985845	21.52157	2.4361072	1344000	7.450581e-09	14.214598	-0.0071489383	-4.324214	1.3475134	0.0071315654	0.0755	127.0	2158.587525844574	0.0	0.75	0.0	0.0	0.0
84	45.940006	15.987014	105.941284	21.143358	500.0	12.717233	4.8909063	20.141312	2.589776	1360000	3.7252903e-09	10.535945	-0.00824787	-1.873929	1.3475134	0.007062689	0.0681875	127.0	2180.815169811249	0.0	0.5	0.0	0.0	0.0
85	50.24266	20.331396	100.2252	25.589613	500.0	11.646874	4.6031313	19.676523	2.3110533	1376000	-1.4901161e-08	15.249443	-0.00708443	-2.3825035	1.3475134	0.005626401	0.056812502	127.0	2206.4468586444855	0.0	0.5	0.0	0.0	0.0
86	45.936527	12.476976	81.06513	28.908884	500.0	12.569713	4.7958446	22.09992	2.1486254	1392000	-7.450581e-09	9.66153	-0.008618083	-3.6148682	1.3475134	0.0059337723	0.0665625	127.0	2229.859277486801	0.0	0.53125	0.0	0.0	0.0
87	47.387016	16.612774	98.85467	28.563673	500.0	11.673703	4.8159676	19.635979	1.9989134	1408000	-2.9802322e-08	11.531452	-0.007820158	-1.4906394	1.3475134	0.0047950693	0.0586875	127.0	2257.522456407547	0.0	0.625	0.0	0.0	0.0
88	51.959312	18.681875	95.968605	30.525175	500.0	12.337272	4.831834	21.190979	2.1874228	1424000	3.7252903e-09	14.363018	-0.008240914	-2.8352072	1.3475134	0.005237698	0.0684375	127.0	2285.1389327049255	0.0	0.5625	0.0	0.0	0.0
89	51.778564	16.943552	102.66456	34.769524	500.0	12.86425	4.90662	21.986458	2.1541905	1440000	1.4901161e-08	13.650581	-0.008602526	-1.6254207	1.3475134	0.0071379812	0.0730625	127.0	2315.2091715335846	0.0	0.75	0.0	0.0	0.0
90	53.426254	18.540834	96.13664	32.68955	500.0	13.056275	5.0109973	22.337385	2.33642	1456000	2.6077032e-08	15.403974	-0.0075454335	-2.2203374	1.3475134	0.006050108	0.0585	127.0	2343.8326885700226	0.0	0.625	0.0	0.0	0.0
91	52.667057	20.27532	102.69364	33.212284	500.0	13.125662	5.1513305	23.88078	2.3668537	1472000	1.4901161e-08	16.7908	-0.0087558795	-3.4339294	1.3475134	0.008419404	0.076375	127.0	2371.843845129013	0.0	0.625	0.0	0.0	0.0
92	48.55605	13.557976	97.23762	32.07289	500.0	13.225567	5.1832514	22.507526	2.3599565	1488000	-5.5879354e-09	9.84259	-0.0076061897	-2.9306662	1.3475134	0.0061688274	0.053124998	127.0	2399.5393512248993	0.0	0.65625	0.0	0.0	0.0
93	52.10058	17.951591	98.78129	28.216255	500.0	12.427831	5.1354413	20.909554	2.1056151	1504000	2.2351742e-08	10.831743	-0.008333154	-1.436366	1.3475134	0.0062135276	0.07268751	127.0	2428.810099363327	0.0	0.625	0.0	0.0	0.0
94	57.778046	21.114176	94.762245	28.401043	500.0	13.616889	5.7037325	24.207119	1.9406242	1520000	0.0	16.268448	-0.0072577684	-2.6243076	1.3475134	0.005721869	0.0551875	127.0	2458.6036207675934	0.0	0.65625	0.0	0.0	0.0
95	46.14786	15.052522	89.54075	23.010107	500.0	13.206627	5.5465527	26.071981	2.0138798	1536000	-1.1175871e-08	12.130897	-0.010059003	-5.1855793	1.3475134	0.0070230598	0.0696875	127.0	2487.86421918869	0.0	0.53125	0.0	0.0	0.0
96	55.029556	16.854427	92.66196	31.40656	500.0	12.682693	5.7004113	24.844849	2.0102637	1552000	-7.450581e-09	11.889254	-0.007563269	-1.9328635	1.3475134	0.0067810705	0.065312505	127.0	2517.5168125629425	0.0	0.84375	0.0	0.0	0.0
97	54.9741	16.000551	91.50612	34.973644	500.0	13.580415	5.698138	25.76014	1.9414102	1568000	1.4901161e-08	10.280764	-0.007821573	-1.3397346	1.3475134	0.0054674447	0.0590625	127.0	2547.5078914165497	0.0	0.84375	0.0	0.0	0.0
98	47.953117	12.212628	88.301056	31.870775	500.0	12.990633	5.330834	26.879713	1.9257357	1584000	-1.4901161e-08	7.084532	-0.009027574	-1.4316849	1.3475134	0.0064284843	0.067625	127.0	2577.61874628067	0.0	0.59375	0.0	0.0	0.0
99	59.394066	19.756145	98.917725	29.993383	500.0	12.991035	5.360363	24.863718	1.8844869	1600000	1.8626451e-08	17.412533	-0.008392185	-5.715741	1.3475134	0.0068493527	0.06975	127.0	2605.581386089325	0.0	0.875	0.0	0.0	0.0
100	51.998966	17.64071	93.89829	31.907293	500.0	13.808493	5.7266817	29.450079	1.9988936	1616000	-3.7252903e-09	12.528965	-0.00838756	-2.6814256	1.3475134	0.0054902444	0.06825	127.0	2631.3164355754852	0.0	0.6875	0.0	0.0	0.0
101	52.730255	19.495054	96.990166	33.50819	500.0	13.559075	5.858235	25.922993	1.765979	1632000	1.3038516e-08	13.2513485	-0.008530162	-2.3708436	1.3475134	0.0052521615	0.0649375	127.0	2658.6435992717743	0.0	0.46875	0.0	0.0	0.0
102	57.710426	22.32767	102.24366	33.053444	500.0	13.981024	6.512271	28.620562	2.0471213	1648000	-2.9802322e-08	14.094742	-0.009466479	-2.421896	1.3475134	0.0089420825	0.0831875	127.0	2681.741293668747	0.0	0.78125	0.0	0.0	0.0
