Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	35.260956	7.675656	47.86384	23.43482	500.0	7.9322844	1.1411785	9.3462	3.0368228	288000	7.450581e-09	3.3519878	-0.008540222	-0.2636665	1.3564423	0.0066540856	0.0633125	127.0	450.1195435523987	0.0	0.0	0.0	0.0	0.0
18	38.183594	5.9722066	48.65015	27.844707	500.0	7.9644556	1.0168563	9.287573	3.6952574	304000	3.5390258e-08	2.9208753	-0.00906495	-0.5144739	1.3564423	0.010149868	0.06506249	127.0	473.0514008998871	0.0	0.0	0.0	0.0	0.0
19	36.3384	6.247578	50.182995	27.544252	500.0	8.449191	1.096558	9.9520645	3.0736	320000	-5.5879354e-09	2.3953369	-0.008019057	-0.1917992	1.3564423	0.0056723696	0.056187503	127.0	498.7321186065674	0.0	0.0	0.0	0.0	0.0
20	39.40309	6.4993186	50.528366	27.052706	500.0	8.422304	1.3132975	10.217434	2.0929832	336000	-3.7252903e-09	2.7357724	-0.009160233	-0.25410485	1.3564423	0.008713497	0.0770625	127.0	522.6053731441498	0.0	0.0	0.0	0.0	0.0
21	39.88246	7.5178046	52.108795	25.95902	499.09375	8.651101	1.1178752	10.131936	4.2322693	352000	-7.450581e-09	3.0541494	-0.00884432	-0.30606064	1.3564423	0.0067049405	0.0629375	127.0	550.8894746303558	0.0	0.0	0.0	0.0	0.0
22	39.000763	6.007736	50.172813	28.364557	500.0	8.768849	1.4192579	10.70277	0.38889152	368000	1.1175871e-08	2.2772882	-0.009703208	-0.23587444	1.3564423	0.007644107	0.06825	127.0	576.8878333568573	0.0	0.0	0.0	0.0	0.0
23	38.50387	6.303653	50.42171	26.716719	500.0	8.892334	1.1937428	10.313404	3.4308743	384000	7.450581e-09	2.2698162	-0.00812343	-0.21320882	1.3564423	0.0072750435	0.064062506	127.0	602.4702806472778	0.0	0.0	0.0	0.0	0.0
24	38.218708	6.381085	50.15092	27.542643	500.0	8.60444	1.0349609	9.958438	3.5006974	400000	-3.7252903e-09	2.2311625	-0.0090661105	-0.10736878	1.3564423	0.0072866483	0.0775	127.0	627.5542747974396	0.0	0.0	0.0	0.0	0.0
25	40.973465	6.152941	50.283382	28.869144	500.0	8.528426	1.1251874	10.043703	3.2429726	416000	2.2351742e-08	2.0273416	-0.010030998	-0.42242163	1.3564423	0.008450788	0.0815	127.0	652.8602600097656	0.0	0.0	0.0	0.0	0.0
26	40.94403	5.6303144	49.542156	32.712627	500.0	9.154869	1.5101091	10.965907	1.5278262	432000	0.0	2.068727	-0.008250373	-0.24951532	1.3564423	0.0069414834	0.0663125	127.0	677.5736429691315	0.0	0.0	0.0	0.0	0.0
27	44.143402	5.8263135	57.836636	31.203033	500.0	9.215388	1.2082137	10.429029	2.8994284	448000	-3.7252903e-09	2.4128704	-0.008079032	-0.34618777	1.3564423	0.006717146	0.0670625	127.0	701.201819896698	0.0	0.0	0.0	0.0	0.0
28	42.49536	6.483636	54.745777	29.987999	500.0	9.627576	1.1674556	10.708286	3.0180235	464000	7.450581e-09	2.2419293	-0.009271553	-0.19341311	1.3564423	0.006879335	0.071187496	127.0	727.4327318668365	0.0	0.0	0.0	0.0	0.0
29	42.61089	4.989104	52.883755	29.354307	500.0	9.581109	1.255339	10.667201	2.159578	480000	3.7252903e-09	1.9526274	-0.008653905	-0.23132262	1.3564423	0.006828796	0.0663125	127.0	754.7009358406067	0.0	0.0	0.0	0.0	0.0
30	44.550465	5.171046	52.894867	31.685812	500.0	9.491476	1.0163152	10.441812	3.4911478	496000	7.450581e-09	1.6119562	-0.008120776	-0.2970039	1.3564423	0.006339764	0.06475	127.0	780.2566075325012	0.0	0.0	0.0	0.0	0.0
31	42.17735	6.1197824	51.068928	31.776545	500.0	9.566285	1.3145221	10.963235	2.4043288	512000	-1.4901161e-08	1.616675	-0.010562505	-0.21741477	1.3564423	0.008462876	0.0839375	127.0	807.0617938041687	0.0	0.0	0.0	0.0	0.0
32	44.00681	6.763929	51.617844	27.405163	493.4375	9.597781	1.3254417	11.0146265	2.381561	528000	-2.2351742e-08	2.0276332	-0.010512428	-0.2700163	1.3564423	0.009048235	0.087875	127.0	836.1170773506165	0.0	0.0625	0.0	0.0	0.0
33	47.666912	4.3772697	53.282265	33.11412	500.0	9.608902	1.4845011	11.439437	2.8769338	544000	-7.450581e-09	1.4395962	-0.009694129	-0.43953446	1.3564423	0.007847085	0.0766875	127.0	867.2992186546326	0.0	0.0	0.0	0.0	0.0
34	44.75166	6.6856017	55.361145	29.832375	500.0	10.107787	1.8072908	11.853421	-9.825016	560000	1.8626451e-08	3.2150438	-0.010465293	-1.1661556	1.3564423	0.008226251	0.0820625	127.0	903.9600796699524	0.0	0.0	0.0	0.0	0.0
35	46.04215	6.7172184	54.449345	31.560223	500.0	9.899547	1.4894178	11.792901	4.180912	576000	1.8626451e-09	1.7120926	-0.009136642	-0.2576896	1.3564423	0.004801668	0.0705625	127.0	931.1178395748138	0.0	0.0	0.0	0.0	0.0
36	46.78553	6.271075	54.81744	29.17088	494.6875	9.912238	1.6256593	11.892959	-3.9070284	592000	-3.7252903e-09	1.6443356	-0.0088100415	-0.19321772	1.3564423	0.008315294	0.078125	127.0	956.2876315116882	0.0	0.03125	0.0	0.0	0.0
37	47.1241	6.266956	56.205757	29.59532	500.0	10.3073435	1.5003343	12.298026	4.3097286	608000	-7.450581e-09	1.1912205	-0.009635716	-0.15694137	1.3564423	0.0054245554	0.064125	127.0	980.7785797119141	0.0	0.0	0.0	0.0	0.0
38	48.084877	5.2831655	54.895157	32.018436	500.0	10.254859	1.7322088	12.602389	3.502744	624000	1.8626451e-09	1.2652708	-0.009446976	-0.3391478	1.3564423	0.0058318316	0.074125	127.0	1007.074490070343	0.0	0.0	0.0	0.0	0.0
39	51.268875	7.6805644	87.6112	32.09422	498.46875	10.925043	1.731681	12.900169	4.1250224	640000	-3.7252903e-09	4.0036483	-0.007821168	-0.31353658	1.3564423	0.007108552	0.0753125	127.0	1031.2362186908722	0.0	0.0625	0.0	0.0	0.0
40	50.456585	10.415394	98.544075	30.07726	500.0	11.34416	1.7701192	13.099433	4.388879	656000	-3.3527613e-08	4.564883	-0.008912484	-0.4166476	1.3564423	0.009627171	0.086500004	127.0	1056.8728756904602	0.0	0.0625	0.0	0.0	0.0
41	51.65901	2.8284702	56.070236	45.41552	500.0	11.545692	1.7908543	13.497598	3.9653382	672000	-5.5879354e-09	0.69708776	-0.009648404	-0.24996158	1.3564423	0.006104224	0.0799375	127.0	1080.418429851532	0.0	0.0	0.0	0.0	0.0
42	56.562477	13.238336	107.76868	35.009113	500.0	11.41216	1.7095747	13.303998	2.9798717	688000	-7.450581e-09	10.272961	-0.0075855902	-2.8175495	1.3564423	0.00629643	0.070250005	127.0	1102.7302749156952	0.0	0.15625	0.0	0.0	0.0
43	51.01452	8.018009	81.26041	29.730774	495.625	12.225638	2.146754	14.990598	4.7765937	704000	-1.1175871e-08	3.8337104	-0.008674345	-0.9911579	1.3564423	0.007054816	0.0850625	127.0	1138.8239164352417	0.0	0.03125	0.0	0.0	0.0
44	54.831665	8.813879	80.58817	37.065525	500.0	11.550278	1.9532806	13.918564	4.211833	720000	-2.0489097e-08	5.763274	-0.008328246	-1.1044787	1.3564423	0.00831151	0.0865	127.0	1177.4889483451843	0.0	0.15625	0.0	0.0	0.0
45	52.903503	3.7716994	61.124847	43.738712	496.34375	12.258783	2.068923	14.408572	5.0915813	736000	0.0	1.089072	-0.008705949	-0.23240907	1.3564423	0.005819885	0.08293751	127.0	1203.5150029659271	0.0	0.03125	0.0	0.0	0.0
46	55.224117	8.843398	85.26557	42.858093	487.9375	11.845936	2.0797215	13.962901	4.787422	752000	-5.5879354e-09	4.308362	-0.009747063	-0.1519664	1.3564423	0.0091095	0.108875	127.0	1229.00465965271	0.0	0.1875	0.0	0.0	0.0
47	54.798946	11.73812	89.33186	32.73798	495.46875	12.265552	2.0454128	14.320769	4.577601	768000	3.7252903e-09	6.483164	-0.0093148155	-0.6513186	1.3564423	0.0072137713	0.071187496	127.0	1256.1533133983612	0.0	0.1875	0.0	0.0	0.0
48	55.828457	5.891061	73.832664	45.33196	500.0	12.287605	2.0758235	14.902737	4.4567237	784000	1.3969839e-08	1.9089615	-0.008873169	-0.21830577	1.3564423	0.007367923	0.0934375	127.0	1281.9846487045288	0.0	0.25	0.0	0.0	0.0
49	59.09099	14.6031885	101.30963	24.134987	491.78125	12.641031	2.269954	15.342778	4.71707	800000	-1.4901161e-08	7.75245	-0.009417409	-2.0025988	1.3564423	0.0077341096	0.099625	127.0	1306.8981657028198	0.0	0.4375	0.0	0.0	0.0
50	56.59233	6.2023673	81.98778	45.63421	499.6875	12.991615	2.7408097	17.215588	3.667029	816000	5.5879354e-09	2.4228544	-0.011413934	-0.6855267	1.3564423	0.007831287	0.1010625	127.0	1332.6544744968414	0.0	0.125	0.0	0.0	0.0
51	59.543633	14.910155	94.77951	25.639622	493.9375	13.1909	2.4412856	17.09698	4.550347	832000	1.8626451e-08	7.7609415	-0.008816034	-1.9407346	1.3564423	0.0069813533	0.0811875	127.0	1359.9954001903534	0.0	0.46875	0.0	0.0	0.0
52	58.5114	14.099163	96.61354	22.684649	480.71875	13.015937	3.1347332	18.5641	1.620026	848000	-3.7252903e-09	7.5113344	-0.009668588	-0.95222354	1.3564423	0.007310772	0.0966875	127.0	1386.143733739853	0.0	0.5	0.0	0.0	0.0
53	71.80644	16.446627	108.110886	46.411533	488.9375	14.673695	3.4074273	19.544859	4.083605	864000	-2.6077032e-08	14.124878	-0.008581305	-3.2781043	1.3564423	0.0065040933	0.078687504	127.0	1413.045726776123	0.0	0.875	0.0	0.0	0.0
54	70.648895	19.98865	116.429794	24.562675	495.9375	15.227299	3.94854	21.821463	4.3825	880000	9.313226e-09	13.897514	-0.0099107865	-3.1041	1.3564423	0.008273857	0.0869375	127.0	1440.299739599228	0.0	0.65625	0.0	0.0	0.0
55	75.4869	19.628496	106.894066	21.67471	495.875	16.584652	4.5982475	23.753136	3.1741178	896000	3.7252903e-09	14.56493	-0.009323496	-3.8839097	1.3564423	0.0070101433	0.078375	127.0	1470.4882640838623	0.0	0.84375	0.0	0.0	0.0
56	74.67529	19.133814	113.78585	24.779423	498.5	17.4066	5.6446695	24.99491	-13.630694	912000	-1.4901161e-08	12.618325	-0.010084897	-2.319377	1.3564423	0.00793683	0.079125	127.0	1498.126626253128	0.0	0.8125	0.0	0.0	0.0
57	75.51077	20.634396	99.75426	18.233437	488.3125	17.64363	6.255389	25.975306	1.4621588	928000	-5.5879354e-09	15.0462	-0.008314092	-2.0703936	1.3564423	0.007000147	0.0684375	127.0	1524.623586177826	0.0	0.90625	0.0	0.0	0.0
58	76.37451	20.224703	109.509636	33.656174	484.40625	18.461761	6.3809347	26.654255	0.29048842	944000	-1.1175871e-08	14.718559	-0.008789862	-1.4855961	1.3564423	0.006026181	0.0711875	127.0	1551.3554992675781	0.0	0.84375	0.0	0.0	0.0
59	79.22121	18.570099	107.02837	40.839214	494.28125	18.980585	5.7208457	27.166162	4.602687	960000	3.7252903e-09	17.677246	-0.009625841	-3.2593937	1.3564423	0.008596946	0.09025	127.0	1576.7988739013672	0.0	0.90625	0.0	0.0	0.0
60	83.08809	20.245823	107.82578	41.15033	495.4375	19.944363	6.335262	27.24914	3.4551594	976000	7.450581e-09	16.18747	-0.009398634	-1.6416509	1.3564423	0.007713996	0.083875	127.0	1604.3638224601746	0.0	0.90625	0.0	0.0	0.0
61	80.68117	22.850336	107.64627	18.880466	496.0625	19.16218	6.7246637	27.647205	0.14551732	992000	0.0	16.961124	-0.009988516	-2.6505802	1.3564423	0.009043957	0.089250006	127.0	1629.4957304000854	0.0	0.90625	0.0	0.0	0.0
62	80.61545	23.297934	108.054634	36.325474	489.03125	19.812187	6.894932	28.559942	2.9569714	1008000	1.1175871e-08	18.523148	-0.008186512	-2.5121953	1.3564423	0.0067313267	0.070625	127.0	1655.243254184723	0.0	0.875	0.0	0.0	0.0
63	87.07379	19.01448	114.08598	39.304493	500.0	20.5472	6.749828	29.055044	2.389153	1024000	1.6763806e-08	12.401581	-0.008554635	-2.8072462	1.3564423	0.00783584	0.07618751	127.0	1680.3328983783722	0.0	0.90625	0.0	0.0	0.0
64	79.85484	22.333347	107.05774	30.23785	497.21875	20.621523	7.0434785	29.9783	2.4947543	1040000	7.450581e-09	18.158766	-0.0099136485	-5.331726	1.3564423	0.0053451643	0.072125	127.0	1708.413949251175	0.0	0.90625	0.0	0.0	0.0
65	85.95242	20.822145	111.79227	25.301622	500.0	20.75924	7.134058	30.584368	4.3007655	1056000	-1.4901161e-08	13.688986	-0.009477404	-2.7018127	1.3564423	0.0077991495	0.076124996	127.0	1732.9281258583069	0.0	0.90625	0.0	0.0	0.0
66	79.87278	23.2285	108.480515	20.345932	490.71875	20.989697	7.0361567	31.371054	4.9314766	1072000	-1.1175871e-08	19.41277	-0.009158662	-4.226433	1.3564423	0.0074942335	0.0798125	127.0	1758.1880054473877	0.0	0.9375	0.0	0.0	0.0
67	83.1417	18.769035	108.43761	50.563423	500.0	20.963345	7.2427197	31.246052	5.104796	1088000	1.8626451e-09	14.138542	-0.008576867	-2.8232794	1.3564423	0.007127044	0.0785625	127.0	1784.6308941841125	0.0	0.90625	0.0	0.0	0.0
68	78.339134	20.71109	104.584305	21.632017	500.0	20.637539	7.1445117	31.530708	5.12296	1104000	3.7252903e-08	14.457474	-0.009271663	-4.453911	1.3564423	0.0069560353	0.0686875	127.0	1810.6922144889832	0.0	0.78125	0.0	0.0	0.0
69	86.51338	19.631775	114.55155	43.15762	500.0	20.847809	7.576617	31.923323	4.3400555	1120000	-1.5832484e-08	12.55276	-0.007845799	-3.638485	1.3564423	0.005469626	0.0778125	127.0	1835.2432618141174	0.0	0.90625	0.0	0.0	0.0
70	92.50647	15.144942	111.59634	50.11004	500.0	22.439558	7.5615973	32.100636	5.1769485	1136000	-1.1175871e-08	10.913298	-0.007907622	-2.703668	1.3564423	0.005520365	0.0564375	127.0	1861.182361125946	0.0	0.96875	0.0	0.0	0.0
71	91.68128	16.97091	109.33311	49.938755	500.0	22.923437	7.6842184	32.79537	5.597548	1152000	-2.2351742e-08	8.074565	-0.007927716	-1.3352635	1.3564423	0.007172575	0.083625	127.0	1888.7954730987549	0.0	0.96875	0.0	0.0	0.0
72	89.11449	22.016779	112.93861	18.540165	496.0625	23.358942	7.7200756	32.970512	5.89044	1168000	-1.1175871e-08	19.431292	-0.010549849	-7.1194487	1.3564423	0.008352125	0.1051875	127.0	1915.3114047050476	0.0	0.875	0.0	0.0	0.0
73	92.58325	22.39815	108.781364	21.737953	500.0	22.587313	7.8748617	32.44447	6.1432376	1184000	-3.7252903e-09	10.5068	-0.008844102	-3.0728912	1.3564423	0.005244081	0.082625	127.0	1941.0132591724396	0.0	0.96875	0.0	0.0	0.0
74	87.22139	19.574577	110.52696	49.61516	500.0	22.837324	7.4202924	32.90282	5.728462	1200000	2.2351742e-08	18.109253	-0.008837253	-8.371433	1.3564423	0.007455513	0.0754375	127.0	1967.1727931499481	0.0	0.90625	0.0	0.0	0.0
75	91.630165	21.026142	115.55635	41.24113	497.25	21.84749	8.411183	33.13182	-11.84519	1216000	-1.3038516e-08	14.179155	-0.009623192	-3.5212536	1.3564423	0.0058487062	0.08725	127.0	1993.6599283218384	0.0	0.875	0.0	0.0	0.0
76	93.68018	17.995375	112.578636	39.523327	500.0	23.330414	7.5873756	33.06184	5.5807996	1232000	-1.1175871e-08	12.573853	-0.008751478	-4.5088644	1.3564423	0.007498957	0.066	127.0	2021.2883412837982	0.0	0.9375	0.0	0.0	0.0
77	96.148285	15.587045	113.00349	47.686493	500.0	23.267715	7.4970803	32.644398	5.9282775	1248000	-3.7252903e-09	8.757367	-0.007575715	-1.5668626	1.3564423	0.0059007863	0.061874997	127.0	2047.7778179645538	0.0	0.9375	0.0	0.0	0.0
78	97.078384	11.682949	116.24356	52.1336	500.0	24.27325	7.762878	32.65329	6.1937766	1264000	7.450581e-09	7.4758463	-0.009252754	-1.9625932	1.3564423	0.0066628964	0.0725625	127.0	2075.9983603954315	0.0	0.96875	0.0	0.0	0.0
79	87.23462	27.885899	116.78237	15.739471	484.09375	23.195013	8.196311	33.0491	-8.292196	1280000	-2.4214387e-08	23.576765	-0.00872371	-7.4360228	1.3564423	0.0068287104	0.065875	127.0	2105.5090684890747	0.0	0.90625	0.0	0.0	0.0
80	93.41218	18.0575	111.680374	23.075556	491.625	23.536282	7.8676176	32.974003	5.5755086	1296000	7.450581e-09	10.162674	-0.007954683	-2.4932148	1.3564423	0.00637603	0.07975	127.0	2132.575152873993	0.0	0.9375	0.0	0.0	0.0
81	94.54746	11.896588	108.61618	60.73391	496.09375	23.14714	7.9071956	32.50527	4.3288794	1312000	7.450581e-09	7.9839416	-0.0076633627	-1.5332603	1.3564423	0.0065800985	0.066750005	127.0	2162.1581466197968	0.0	1.0	0.0	0.0	0.0
82	89.26078	24.737085	114.63813	17.712866	500.0	23.565771	7.7260995	32.146637	6.254149	1328000	0.0	19.858154	-0.009234378	-8.699346	1.3564423	0.007202279	0.074375	127.0	2187.953545808792	0.0	0.875	0.0	0.0	0.0
83	88.710526	23.416615	111.6555	15.174107	500.0	22.382614	7.958831	32.55533	4.942317	1344000	0.0	12.54001	-0.008124416	-2.8485208	1.3564423	0.008571275	0.068375	127.0	2213.8480067253113	0.0	0.90625	0.0	0.0	0.0
84	89.240845	27.932617	110.87162	19.082811	500.0	21.442976	9.784229	32.72057	-32.041405	1360000	1.3038516e-08	10.6003475	-0.009605209	-3.2461522	1.3564423	0.0070106275	0.0773125	127.0	2240.591523170471	0.0	0.875	0.0	0.0	0.0
85	92.92811	18.938805	117.49598	21.27589	500.0	23.646679	8.092898	32.525143	2.579072	1376000	2.2351742e-08	12.036027	-0.00908211	-2.6466944	1.3564423	0.0077261883	0.0906875	127.0	2269.802773952484	0.0	0.9375	0.0	0.0	0.0
86	96.142685	16.789154	113.91492	35.31465	492.0	23.126303	8.231633	32.47883	-4.941208	1392000	1.1175871e-08	8.916032	-0.009045341	-2.130536	1.3564423	0.006130116	0.0735	127.0	2296.080477952957	0.0	0.96875	0.0	0.0	0.0
87	98.0493	14.082589	115.413734	31.109869	500.0	24.107975	7.4640384	31.871498	5.863697	1408000	-3.7252903e-09	4.6495266	-0.008979995	-1.015745	1.3564423	0.00690463	0.0759375	127.0	2323.098487138748	0.0	0.96875	0.0	0.0	0.0
88	83.84371	26.697912	109.78519	21.441776	500.0	23.16482	8.12698	32.460217	3.7996776	1424000	2.514571e-08	24.07815	-0.009524908	-12.700262	1.3564423	0.0063501284	0.072	127.0	2347.1373476982117	0.0	0.8125	0.0	0.0	0.0
89	90.61464	20.559593	109.54414	23.659462	500.0	20.762613	8.472535	32.867912	0.8147529	1440000	-1.8626451e-08	11.586023	-0.008013924	-4.489878	1.3564423	0.007052886	0.06925	127.0	2372.939473390579	0.0	0.90625	0.0	0.0	0.0
90	94.70582	20.118168	115.59957	45.705963	494.40625	23.352564	7.987439	33.012608	5.9671397	1456000	-5.5879354e-09	11.17165	-0.008061403	-2.0968978	1.3564423	0.0062950226	0.064875	127.0	2403.6690514087677	0.0	0.9375	0.0	0.0	0.0
91	84.22276	27.312794	108.354095	23.68834	492.25	22.575405	7.855329	32.881283	5.875042	1472000	-1.8626451e-09	14.570242	-0.010169759	-5.9810724	1.3564423	0.0068548806	0.0806875	127.0	2431.26483297348	0.0	0.78125	0.0	0.0	0.0
92	93.63258	18.92014	113.618614	29.565523	500.0	22.231337	8.079768	33.1135	4.950473	1488000	7.450581e-09	10.668404	-0.009720918	-2.893106	1.3564423	0.008019172	0.077250004	127.0	2456.657506942749	0.0	0.96875	0.0	0.0	0.0
93	86.365746	27.071981	114.127235	21.102888	489.84375	22.411558	8.2359705	32.27537	4.1807632	1504000	-7.450581e-09	12.494059	-0.00904418	-1.9738175	1.3564423	0.007486007	0.0865625	127.0	2487.802101612091	0.0	0.9375	0.0	0.0	0.0
94	85.894135	29.397766	110.93413	21.250875	493.40625	21.378004	8.470882	32.693604	1.1806153	1520000	-7.450581e-09	11.265507	-0.009731324	-1.8401682	1.3564423	0.005066259	0.0803125	127.0	2515.7233839035034	0.0	0.96875	0.0	0.0	0.0
95	99.086266	15.006121	113.36257	22.29781	500.0	23.74391	8.362595	32.605885	-0.7059686	1536000	0.0	3.9520407	-0.007770799	-1.7495908	1.3564423	0.00561163	0.063374996	127.0	2542.06294631958	0.0	1.0	0.0	0.0	0.0
96	94.860275	20.671974	114.033	20.994497	500.0	23.694555	7.9297123	32.648174	3.2716656	1552000	-7.450581e-09	7.4166937	-0.0073337075	-1.2448404	1.3564423	0.0036530995	0.051562503	127.0	2568.020156621933	0.0	0.9375	0.0	0.0	0.0
97	92.63243	22.73623	111.9401	23.322851	500.0	23.453405	7.8963127	32.54791	5.7977066	1568000	2.2351742e-08	8.193714	-0.010341637	-3.4787433	1.3564423	0.006613181	0.07075	127.0	2594.3473193645477	0.0	0.84375	0.0	0.0	0.0
98	95.61184	20.861334	115.27575	22.892206	500.0	23.77591	7.9751544	32.51959	4.5448284	1584000	7.450581e-09	8.836092	-0.00710941	-2.6489773	1.3564423	0.0047205407	0.06025	127.0	2624.704134464264	0.0	0.9375	0.0	0.0	0.0
99	92.63159	24.324112	118.29538	43.99224	494.1875	23.622894	7.8771806	32.695385	5.7975717	1600000	-1.1175871e-08	20.857374	-0.010019997	-8.195187	1.3564423	0.0069560623	0.087375	127.0	2655.525539159775	0.0	0.96875	0.0	0.0	0.0
100	102.61174	11.460015	115.39627	48.45331	500.0	23.614857	7.4918265	32.699627	5.7308955	1616000	-2.4214387e-08	6.586281	-0.007783533	-3.6931958	1.3564423	0.007421776	0.069375	127.0	2682.977196931839	0.0	0.96875	0.0	0.0	0.0
101	96.06299	23.38033	122.7282	25.15084	500.0	24.212473	7.9135923	32.75624	5.520362	1632000	0.0	6.986228	-0.009935803	-3.0473137	1.3564423	0.007667581	0.0703125	127.0	2714.1506061553955	0.0	0.96875	0.0	0.0	0.0
102	93.00847	25.76983	116.39414	26.427303	500.0	23.357513	8.737048	32.781868	2.6210415	1648000	1.8626451e-08	6.784281	-0.008552383	-1.3738124	1.3564423	0.0064085815	0.072625	127.0	2743.448287963867	0.0	1.0	0.0	0.0	0.0
103	98.110855	20.640842	116.508644	29.109154	500.0	23.802258	8.063562	32.885933	3.2067127	1664000	-2.0489097e-08	5.9094744	-0.0076634833	-0.5820439	1.3564423	0.006704058	0.055687502	127.0	2773.631349802017	0.0	0.875	0.0	0.0	0.0
