Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.11474837	0.10023557	0.3554813	0.012633912	500.0	0.06456859	0.026924158	0.13460952	0.01846638	16000	2.2351742e-08	0.0021789663	-0.007951023	-0.001829536	1.3564423	0.0073604262	0.067499995	127.0	20.962615966796875	0.0	0.0	0.0	0.0	0.0
1	0.18048176	0.1709125	0.7674247	0.026509125	500.0	0.036300734	0.013519692	0.0914351	0.008801653	32000	-7.450581e-09	0.0009671068	-0.005171626	-0.00048779874	1.3564423	0.004784388	0.042	127.0	40.748586654663086	0.0	0.0	0.0	0.0	0.0
2	0.21206072	0.20395197	0.7884398	0.016668778	500.0	0.04132039	0.0135374125	0.0768942	0.0048568845	48000	1.4901161e-08	0.0008486511	-0.00812893	-0.00049583777	1.3564423	0.0064962846	0.0835625	127.0	60.33807444572449	0.0	0.0	0.0	0.0	0.0
3	0.29434416	0.30601642	1.325467	0.020553865	500.0	0.055355426	0.027498126	0.13025507	-0.0122190155	64000	-2.0489097e-08	0.0032963064	-0.0070747733	-0.0016580892	1.3564423	0.008630787	0.100875	127.0	81.29474067687988	0.0	0.0	0.0	0.0	0.0
4	0.24819735	0.27899358	1.201942	0.018161282	500.0	0.0506978	0.048588876	0.23881306	-0.053411514	80000	-2.2351742e-08	0.0008264724	-0.008874707	-0.00019128647	1.3564423	0.0054367646	0.0729375	127.0	101.75491666793823	0.0	0.0	0.0	0.0	0.0
5	0.2901497	0.2772247	1.1832757	0.01754215	500.0	0.06119247	0.056707	0.3182796	-0.07096791	96000	1.4901161e-08	0.0019616566	-0.0072356137	-0.0007890464	1.3564423	0.0072607268	0.09424999	127.0	120.40877532958984	0.0	0.0	0.0	0.0	0.0
6	0.38608176	0.3849926	1.47526	0.028349027	500.0	0.08558249	0.07156301	0.46145856	-0.043068837	112000	1.1175871e-08	0.0041827527	-0.0078043817	-0.0015898301	1.3564423	0.0077802935	0.085562505	127.0	140.4660246372223	0.0	0.0	0.0	0.0	0.0
7	1.0755067	1.0261841	5.5003343	0.069233	500.0	0.17069012	0.14133222	0.7014125	-0.058273993	128000	-9.313226e-09	0.08257806	-0.0067317686	-0.036382154	1.3564423	0.005520911	0.0613125	127.0	159.57274436950684	0.0	0.0	0.0	0.0	0.0
8	1.0854512	0.9566069	3.9117625	0.04364093	500.0	0.21337165	0.23173004	1.1321074	-0.17957897	144000	-2.0489097e-08	0.07097581	-0.006208919	-0.027486987	1.3564423	0.0064421883	0.06981251	127.0	179.51068425178528	0.0	0.0	0.0	0.0	0.0
9	3.8425188	3.291981	13.952771	0.06803028	500.0	0.53314126	0.4282307	1.6609957	-0.23757018	160000	0.0	1.0335119	-0.006288642	-0.38838938	1.3564423	0.008962851	0.0738125	127.0	199.923974275589	0.0	0.0	0.0	0.0	0.0
