Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.48429963	0.46793133	2.6348438	0.06273759	500.0	-0.17529488	0.044356436	-0.13775158	-0.33753484	16000	7.264316e-08	0.056040637	-0.0054647615	-0.046597734	1.3564423	0.005915821	0.0465625	127.0	24.456257581710815	0.0	0.0	0.0	0.0	0.0
1	1.3732791	1.2912248	5.258254	0.19262035	500.0	0.0526154	0.03473846	0.13381398	-0.060179356	32000	7.450581e-09	0.08729697	-0.0061660856	-0.03618127	1.3564423	0.004240749	0.050125	127.0	47.135255575180054	0.0	0.0	0.0	0.0	0.0
2	1.6342065	0.9977974	4.3686886	0.2563324	500.0	0.27667204	0.062751554	0.45189792	-0.0015929192	48000	4.4703484e-08	0.041901067	-0.00962347	-0.005936509	1.3564423	0.008286444	0.0986875	127.0	68.50757670402527	0.0	0.0	0.0	0.0	0.0
3	3.6260428	1.7925664	8.027087	0.49063444	500.0	0.36589375	0.047155943	0.52959716	0.1753473	64000	-2.9802322e-08	0.25045097	-0.008072745	-0.13082285	1.3564423	0.006971348	0.0686875	127.0	89.85038733482361	0.0	0.0	0.0	0.0	0.0
4	5.1113596	2.3759391	11.28981	1.5363765	500.0	0.7955061	0.10356136	1.1504118	0.51101553	80000	7.450581e-09	0.33764985	-0.0072320867	-0.097357154	1.3564423	0.006007143	0.0593125	127.0	112.73370289802551	0.0	0.0	0.0	0.0	0.0
5	6.3753214	2.710321	12.132096	1.8876586	500.0	1.0868751	0.11430707	1.4296921	0.73485565	96000	2.2351742e-08	0.4284086	-0.007133796	-0.1270674	1.3564423	0.006590855	0.055000003	127.0	135.71286487579346	0.0	0.0	0.0	0.0	0.0
6	8.768227	3.3159716	16.211258	3.0969074	500.0	1.472125	0.20412053	1.9580942	0.87008065	112000	1.1175871e-08	0.82310826	-0.007975267	-0.3205607	1.3564423	0.006479772	0.0639375	127.0	156.74955558776855	0.0	0.0	0.0	0.0	0.0
7	14.03748	6.854701	30.26749	3.771374	500.0	1.9690468	0.46491265	3.1534367	0.60986525	128000	-1.8626451e-09	3.374706	-0.008438497	-1.5546634	1.3564423	0.006424989	0.074	127.0	178.05157804489136	0.0	0.0	0.0	0.0	0.0
8	20.070803	4.73636	29.594894	8.86792	500.0	3.347625	0.84926426	5.1092467	0.80066437	144000	-1.4901161e-08	3.105165	-0.009597342	-1.7392137	1.3564423	0.0073269997	0.0783125	127.0	200.35798287391663	0.0	0.0	0.0	0.0	0.0
9	21.029446	5.6316724	37.858055	11.544079	500.0	4.830137	1.316375	6.7355146	0.60854864	160000	-1.1175871e-08	1.635707	-0.01026132	-0.21865478	1.3564423	0.006913	0.086375	127.0	221.75109434127808	0.0	0.0	0.0	0.0	0.0
10	23.140526	4.8223004	39.089836	16.175432	500.0	5.556813	1.4298555	7.274234	1.0639458	176000	2.2351742e-08	1.844374	-0.0086898	-0.32365766	1.3564423	0.00780902	0.069375	127.0	245.5107660293579	0.0	0.0	0.0	0.0	0.0
11	25.981966	5.823205	42.799053	17.698212	500.0	5.6198077	0.9660085	6.6846247	1.758699	192000	1.4901161e-08	2.2242823	-0.007573504	-0.16269062	1.3564423	0.006877806	0.067875	127.0	268.3952703475952	0.0	0.0	0.0	0.0	0.0
12	27.048681	6.5437922	47.190468	18.791706	500.0	6.022785	0.9221124	7.0038276	1.8409098	208000	-1.4901161e-08	2.8700566	-0.008259434	-0.07771826	1.3564423	0.007110292	0.0659375	127.0	290.8193290233612	0.0	0.0	0.0	0.0	0.0
13	30.170801	7.0150566	45.83002	21.855576	500.0	6.2483044	0.8409044	7.022384	2.1931984	224000	1.21071935e-08	3.769012	-0.0069641103	-0.27961236	1.3564423	0.0058889077	0.055687502	127.0	313.8792109489441	0.0	0.0	0.0	0.0	0.0
14	31.94056	9.70819	52.143333	17.582518	500.0	6.699462	0.7368128	7.266984	2.5435343	240000	7.450581e-09	5.7385845	-0.0074758786	-0.21559101	1.3564423	0.0061480687	0.0549375	127.0	337.5804862976074	0.0	0.0	0.0	0.0	0.0
15	30.343113	8.4265785	51.173973	19.223736	500.0	7.1262755	0.8354519	7.755704	2.0299807	256000	-2.6077032e-08	3.8879113	-0.008432539	-0.14298394	1.3564423	0.0076901373	0.068812504	127.0	361.6601767539978	0.0	0.0	0.0	0.0	0.0
16	30.455038	7.5989547	50.030125	19.210306	500.0	6.8340282	0.67612517	7.3568	2.7230244	272000	2.2351742e-08	3.0994701	-0.0064379387	-0.04857863	1.3564423	0.0063723465	0.0525625	127.0	385.42843556404114	0.0	0.0	0.0	0.0	0.0
17	35.446796	9.622221	52.63343	22.74977	497.40625	6.7623024	0.6095136	7.233501	2.9564803	288000	1.4901161e-08	6.044239	-0.007681032	-0.7568737	1.3564423	0.0058754254	0.062437497	127.0	410.90605449676514	0.0	0.0	0.0	0.0	0.0
18	37.65673	8.251578	55.589264	24.982838	500.0	7.595911	0.73394096	8.108522	2.375424	304000	5.5879354e-09	4.270664	-0.008059969	-0.47986042	1.3564423	0.006308046	0.0649375	127.0	434.4232943058014	0.0	0.0	0.0	0.0	0.0
19	40.83947	8.574094	54.313126	24.542595	499.78125	8.253526	0.9610136	8.902101	2.299733	320000	-7.450581e-09	5.0641565	-0.00902109	-0.5880465	1.3564423	0.008197191	0.065500006	127.0	456.74150919914246	0.0	0.0	0.0	0.0	0.0
20	36.496582	9.064716	53.117138	23.475025	500.0	8.903309	1.1565044	9.6571455	1.5780792	336000	0.0	4.3013544	-0.006478753	-0.49370715	1.3564423	0.005010123	0.0390625	127.0	477.8924160003662	0.0	0.0	0.0	0.0	0.0
21	36.130096	9.816619	50.600006	23.77761	500.0	8.305378	0.9680236	9.124604	2.8609707	352000	-3.7252903e-09	5.080136	-0.006072661	-0.19020858	1.3564423	0.0051563764	0.04275	127.0	501.1922731399536	0.0	0.0	0.0	0.0	0.0
22	36.54638	11.146016	53.95935	21.836683	500.0	8.057628	0.8290284	8.95722	3.5737138	368000	-1.4901161e-08	6.285254	-0.006652632	-0.7785971	1.3564423	0.0051743286	0.0463125	127.0	523.5944454669952	0.0	0.0625	0.0	0.0	0.0
23	32.954582	9.693961	51.885036	17.169678	500.0	7.741547	1.0937126	9.80798	2.284138	384000	-1.1175871e-08	4.3817215	-0.00799205	-0.9202955	1.3564423	0.0068462137	0.073750004	127.0	550.464921951294	0.0	0.0	0.0	0.0	0.0
24	36.172104	9.714338	54.027206	23.108408	499.90625	7.6387434	1.0710992	9.858952	2.290283	400000	7.450581e-09	3.4132142	-0.008889386	-0.90913326	1.3564423	0.0076256427	0.075375	127.0	575.3323709964752	0.0	0.0	0.0	0.0	0.0
25	37.432503	10.0784445	54.099525	21.77317	500.0	7.9203453	1.3261133	10.149367	1.208174	416000	0.0	3.536205	-0.00888375	-0.8820919	1.3564423	0.0067723338	0.071062505	127.0	597.0626077651978	0.0	0.0	0.0	0.0	0.0
26	37.146812	9.320623	52.7494	21.216454	500.0	8.271457	1.7454379	11.653218	-0.16839206	432000	0.0	2.6199477	-0.009420754	-0.57964694	1.3564423	0.008319109	0.0803125	127.0	619.751556634903	0.0	0.0	0.0	0.0	0.0
27	42.584595	10.472627	55.66272	23.939234	500.0	9.207479	1.7046084	12.4726095	2.3986697	448000	1.1175871e-08	3.4089715	-0.010011872	-1.0526	1.3564423	0.0057491614	0.062875	127.0	641.8281939029694	0.0	0.0	0.0	0.0	0.0
28	41.21958	10.891775	54.688503	21.599857	500.0	9.527288	2.3406317	13.0147085	-2.7493348	464000	3.7252903e-09	3.449417	-0.008725874	-1.3314062	1.3564423	0.0054839826	0.05975	127.0	664.4714233875275	0.0	0.0	0.0	0.0	0.0
29	43.658096	10.469545	57.610085	22.15096	499.71875	9.616222	2.4318678	13.19104	1.0833414	480000	1.4901161e-08	2.8629358	-0.00948612	-0.49721476	1.3564423	0.0075072637	0.075187504	127.0	687.5325472354889	0.0	0.0	0.0	0.0	0.0
30	40.741394	12.113318	60.835377	22.243498	500.0	9.643309	2.805578	13.508911	-0.59741384	496000	1.4901161e-08	3.8533878	-0.00809993	-1.0280099	1.3564423	0.006518672	0.069	127.0	709.383113861084	0.0	0.0	0.0	0.0	0.0
31	35.773335	10.279296	53.915707	20.763496	500.0	8.624243	3.088685	13.445187	-3.3553646	512000	-1.4901161e-08	5.0027933	-0.008840399	-1.7673103	1.3564423	0.0050998535	0.073874995	127.0	732.6210336685181	0.0	0.0	0.0	0.0	0.0
32	40.240387	10.07994	51.02911	21.890434	500.0	8.641954	2.8076181	12.143516	-7.074768	528000	-5.5879354e-09	2.920003	-0.008543166	-0.3745616	1.3564423	0.0055727996	0.064375	127.0	756.6102981567383	0.0	0.0	0.0	0.0	0.0
33	40.391174	10.804579	63.36782	23.546719	500.0	8.869648	2.6767726	12.333821	-1.1926299	544000	1.8626451e-09	3.8429375	-0.0091059785	-0.62490046	1.3564423	0.006678936	0.0750625	127.0	785.2923593521118	0.0	0.0	0.0	0.0	0.0
34	45.167175	9.104637	56.785095	23.366955	496.3125	9.491713	2.3540833	12.180187	-3.5486743	560000	7.450581e-09	4.098982	-0.009901464	-0.41173738	1.3564423	0.005102547	0.0789375	127.0	821.1505079269409	0.0	0.03125	0.0	0.0	0.0
35	43.807655	8.942754	56.90949	19.022999	491.5625	9.555747	1.8037513	11.951436	2.1947808	576000	-7.450581e-09	3.243915	-0.009644148	-0.5686772	1.3564423	0.006892915	0.0816875	127.0	849.890255689621	0.0	0.0	0.0	0.0	0.0
36	46.291435	6.248241	53.890724	23.970617	500.0	10.278607	2.4049027	12.8242855	-1.1840127	592000	-7.450581e-09	3.1799955	-0.008991993	-0.6371016	1.3564423	0.007610472	0.067125	127.0	872.2865290641785	0.0	0.0	0.0	0.0	0.0
37	41.581894	10.214352	54.55184	23.500437	500.0	9.497523	2.198043	11.971544	1.193765	608000	1.4901161e-08	3.5876532	-0.00864866	-0.90539443	1.3564423	0.005595381	0.064687505	127.0	894.7322065830231	0.0	0.0	0.0	0.0	0.0
38	42.185158	10.07429	56.1388	24.072927	500.0	9.1131525	2.482452	11.7958	-0.7285749	624000	9.313226e-09	2.4177935	-0.00914699	-0.49763688	1.3564423	0.0077984235	0.070999995	127.0	917.8712644577026	0.0	0.0	0.0	0.0	0.0
39	44.571304	8.601429	56.56768	25.41369	500.0	9.367517	2.428669	12.121461	-0.8060166	640000	0.0	2.5625408	-0.009040289	-0.6527052	1.3564423	0.008051161	0.0685625	127.0	940.0441310405731	0.0	0.0	0.0	0.0	0.0
40	44.058487	9.877791	58.517796	23.807196	495.4375	9.724218	2.0690982	12.24688	1.8698545	656000	1.4901161e-08	2.5762541	-0.009813069	-0.5927415	1.3564423	0.0077382447	0.0740625	127.0	965.3014283180237	0.0	0.0	0.0	0.0	0.0
41	47.79993	7.8883634	54.914368	24.947615	500.0	9.883469	2.37047	12.627501	0.53165233	672000	0.0	1.6659429	-0.010463086	-0.46794257	1.3564423	0.00820799	0.080375	127.0	989.3552606105804	0.0	0.0	0.0	0.0	0.0
42	48.938026	5.02578	55.875015	31.672428	500.0	10.693139	2.2196865	13.183247	1.1825074	688000	-7.450581e-09	1.2869021	-0.008472066	-0.15482289	1.3564423	0.005892279	0.0638125	127.0	1012.8641486167908	0.0	0.0	0.0	0.0	0.0
43	49.98658	4.387061	55.69257	29.049648	500.0	11.12951	1.815366	12.9560995	4.683548	704000	3.7252903e-09	1.1494014	-0.009685455	-0.23834556	1.3564423	0.0069353287	0.072375	127.0	1037.291719198227	0.0	0.0	0.0	0.0	0.0
44	49.154083	3.6776066	55.464855	39.121075	500.0	11.207915	1.7132189	12.660385	4.8094735	720000	4.8428774e-08	1.0399565	-0.010121141	-0.18577531	1.3564423	0.006828836	0.073750004	127.0	1063.8701224327087	0.0	0.0	0.0	0.0	0.0
45	47.628044	7.408638	57.648117	30.71132	499.71875	10.508651	1.9265656	12.297636	-0.69710815	736000	1.4901161e-08	2.5650256	-0.0074846987	-0.4840777	1.3564423	0.006606301	0.055125	127.0	1085.297019481659	0.0	0.0	0.0	0.0	0.0
46	48.933525	7.260924	57.057487	29.238071	500.0	10.716849	1.872901	12.676259	3.4746895	752000	9.313226e-09	1.5636121	-0.009691372	-0.3854771	1.3564423	0.0069091525	0.07906251	127.0	1108.3826842308044	0.0	0.0625	0.0	0.0	0.0
47	51.53633	2.4240766	57.068985	46.007713	500.0	11.169404	1.710633	13.3257675	3.1377103	768000	1.6763806e-08	0.92123526	-0.008429614	-0.38192168	1.3564423	0.0072743385	0.066874996	127.0	1132.1919622421265	0.0	0.0	0.0	0.0	0.0
48	50.72701	3.770404	57.246246	39.947075	500.0	11.431295	1.6896136	13.046034	4.9117503	784000	1.1175871e-08	0.8460945	-0.008115163	-0.15460742	1.3564423	0.006052248	0.0666875	127.0	1154.31578373909	0.0	0.0	0.0	0.0	0.0
