Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	15.684813	6.7865486	27.301641	0.79726595	500.0	4.105795	2.1277478	7.3153653	-1.2846951	208000	5.5879354e-09	1.847778	-0.008723913	-0.44198978	1.3564423	0.007177838	0.072875	127.0	317.2827968597412	0.0	0.0	0.0	0.0	0.0
13	16.720158	5.6897516	25.0728	2.109135	500.0	4.508298	1.9408329	7.3080583	-0.59673077	224000	1.1175871e-08	2.369203	-0.008250244	-0.5408536	1.3564423	0.0066508697	0.063875005	127.0	340.0306282043457	0.0	0.09375	0.0	0.0	0.0
14	18.81897	6.0569277	32.37863	7.4054704	500.0	4.7345123	1.4866126	6.8912554	-0.37851915	240000	2.4214387e-08	2.7211673	-0.008063628	-0.5984649	1.3564423	0.008107023	0.0591875	127.0	365.65131092071533	0.0	0.0	0.0	0.0	0.0
15	19.676853	5.386782	33.176155	11.400919	500.0	4.265037	1.3932573	7.0179753	-0.049718656	256000	7.450581e-09	1.6056689	-0.007905029	-0.24604058	1.3564423	0.006450545	0.0570625	127.0	392.263995885849	0.0	0.03125	0.0	0.0	0.0
16	21.675558	5.7233	35.44135	10.170585	500.0	5.029867	1.3346783	7.2994	-0.042490177	272000	2.0489097e-08	2.2798893	-0.008549449	-0.58709913	1.3564423	0.0057935426	0.068312496	127.0	418.6305272579193	0.0	0.0	0.0	0.0	0.0
17	22.345379	5.39215	36.177162	11.054059	500.0	4.8847866	1.3694683	7.384041	0.50590575	288000	-3.7252903e-09	1.8670948	-0.008453324	-0.34992808	1.3564423	0.0067610503	0.0649375	127.0	442.64747738838196	0.0	0.0	0.0	0.0	0.0
18	24.4361	6.7644796	41.056767	10.705725	500.0	5.0342293	1.3753073	7.5582213	0.67716867	304000	7.450581e-09	2.4618719	-0.009774866	-0.7129823	1.3564423	0.007153161	0.076000005	127.0	466.38011026382446	0.0	0.0625	0.0	0.0	0.0
19	27.497623	6.3924327	38.95938	14.084666	500.0	5.610058	1.599748	8.057376	0.9086844	320000	-3.7252903e-09	1.2754538	-0.00941872	-0.42460153	1.3564423	0.0058736857	0.0765625	127.0	489.169554233551	0.0	0.09375	0.0	0.0	0.0
20	28.542957	6.425086	41.867134	18.217932	500.0	6.3016095	1.8377218	8.998233	1.1832873	336000	1.6763806e-08	1.4873812	-0.009431407	-0.19408703	1.3564423	0.0069139246	0.07081249	127.0	510.91081523895264	0.0	0.15625	0.0	0.0	0.0
21	27.60483	5.584577	38.7147	15.495372	500.0	6.594329	1.817401	9.007898	1.173828	352000	-2.2351742e-08	1.5929102	-0.008519064	-0.35459396	1.3564423	0.005765737	0.066874996	127.0	535.8723351955414	0.0	0.0	0.0	0.0	0.0
22	30.057755	5.7070823	40.940716	19.718773	500.0	6.535257	1.598442	8.74868	0.77201575	368000	1.4901161e-08	1.5099303	-0.010132286	-0.26672545	1.3564423	0.0059701335	0.082937494	127.0	560.138774394989	0.0	0.1875	0.0	0.0	0.0
23	32.827805	5.9526887	41.958836	20.663094	500.0	7.041347	1.6325605	9.022765	1.6444166	384000	0.0	1.4265736	-0.009086341	-0.34735882	1.3564423	0.005394194	0.0595625	127.0	585.2477989196777	0.0	0.125	0.0	0.0	0.0
24	32.754875	5.9067674	44.845463	19.878834	500.0	7.332427	1.6504897	9.260093	1.5647277	400000	3.7252903e-09	1.0476596	-0.010384671	-0.28517225	1.3564423	0.008228429	0.085187495	127.0	609.3007600307465	0.0	0.09375	0.0	0.0	0.0
25	34.834923	6.472205	44.221363	23.335865	500.0	7.5795565	1.6958718	9.664217	2.0570767	416000	2.2351742e-08	1.3058059	-0.00952669	-0.2579952	1.3564423	0.0066473996	0.071624994	127.0	635.5007500648499	0.0	0.3125	0.0	0.0	0.0
26	39.650177	12.304381	91.4929	21.659037	500.0	8.07596	1.8611935	9.9972925	2.0951157	432000	1.1175871e-08	6.1970415	-0.007114674	-1.3493738	1.3564423	0.007011439	0.0699375	127.0	660.2864894866943	0.0	0.3125	0.0	0.0	0.0
27	38.083214	5.6221547	46.669106	27.328957	500.0	8.945634	1.9613812	11.303698	1.7876921	448000	1.1175871e-08	1.1479893	-0.009779396	-0.23824497	1.3564423	0.0053556124	0.075375006	127.0	685.439446926117	0.0	0.125	0.0	0.0	0.0
28	36.84321	8.719828	48.31349	3.265337	500.0	8.86148	1.8399001	10.957044	2.2573733	464000	1.1175871e-08	2.2115686	-0.009262733	-1.1529217	1.3564423	0.0053965026	0.07206249	127.0	711.5973052978516	0.0	0.1875	0.0	0.0	0.0
29	38.78504	5.9605384	56.157753	27.074402	500.0	8.555654	2.0725403	11.080388	1.66079	480000	1.4901161e-08	1.5431085	-0.010504845	-0.52061355	1.3564423	0.008947236	0.0878125	127.0	738.2230274677277	0.0	0.15625	0.0	0.0	0.0
30	39.21402	5.5891576	50.272526	25.436333	500.0	9.169421	1.9160836	11.185568	2.9174824	496000	1.1175871e-08	0.9124466	-0.009023529	-0.13441509	1.3564423	0.0073614623	0.076562494	127.0	762.5081489086151	0.0	0.15625	0.0	0.0	0.0
31	42.695198	5.8599763	61.412228	30.194782	500.0	9.173744	1.7721655	11.120613	2.6388962	512000	-1.1175871e-08	1.4413474	-0.009301797	-0.41293925	1.3564423	0.008496869	0.083625	127.0	787.6723763942719	0.0	0.21875	0.0	0.0	0.0
32	42.273483	6.3434258	62.419563	27.764591	500.0	9.81324	1.8934585	11.643241	2.7410696	528000	-7.450581e-09	1.351659	-0.008329754	-0.09262724	1.3564423	0.0070600514	0.075187504	127.0	812.8811416625977	0.0	0.21875	0.0	0.0	0.0
33	43.554256	3.6481383	51.546524	31.896324	500.0	9.944716	1.7718096	11.370098	2.4692028	544000	-1.1175871e-08	0.6418706	-0.009889582	-0.087616235	1.3564423	0.007868642	0.0738125	127.0	838.0241568088531	0.0	0.3125	0.0	0.0	0.0
34	44.41265	6.318944	66.96797	30.046547	500.0	9.840487	1.712935	11.294443	2.9999213	560000	1.1175871e-08	1.3170952	-0.010085931	-0.17566164	1.3564423	0.007619538	0.082625	127.0	863.4560267925262	0.0	0.0625	0.0	0.0	0.0
35	45.554085	7.8556414	70.842636	25.08871	500.0	10.108448	1.7761383	11.655365	2.7272186	576000	-3.7252903e-09	2.4163074	-0.0068899076	-0.34473112	1.3564423	0.0074910223	0.0665625	127.0	889.4373126029968	0.0	0.1875	0.0	0.0	0.0
36	50.51422	15.286292	100.40669	34.63279	500.0	10.302784	1.8719267	12.192142	2.7458596	592000	-3.7252903e-09	10.616231	-0.008233476	-3.3101401	1.3564423	0.008103918	0.084125	127.0	912.5010008811951	0.0	0.4375	0.0	0.0	0.0
37	44.296803	5.404162	62.038265	29.885561	500.0	10.336171	2.407607	15.187106	2.5442753	608000	-3.7252903e-09	1.4162213	-0.010154354	-0.68528986	1.3564423	0.007813064	0.069625005	127.0	935.913782119751	0.0	0.0625	0.0	0.0	0.0
38	44.714157	3.5387259	50.67076	34.59254	500.0	10.166973	1.9393091	12.983745	3.555658	624000	0.0	0.3732309	-0.009965541	-0.117304035	1.3564423	0.0073618703	0.072	127.0	960.4046995639801	0.0	0.0625	0.0	0.0	0.0
39	45.386703	5.8820004	69.4161	31.48306	500.0	10.574519	1.7697668	13.524912	3.6602194	640000	-1.4901161e-08	2.474134	-0.008730643	-0.7101677	1.3564423	0.005894714	0.070875004	127.0	984.365797996521	0.0	0.40625	0.0	0.0	0.0
40	45.584663	3.6738267	54.291523	37.82859	500.0	10.148873	1.6471394	11.811993	3.5469403	656000	5.5879354e-09	1.0156579	-0.009158155	-0.13434309	1.3564423	0.008022477	0.0778125	127.0	1009.3322472572327	0.0	0.4375	0.0	0.0	0.0
41	48.45539	10.110031	87.75402	33.760937	500.0	10.440781	1.6672597	11.931475	3.557582	672000	7.450581e-09	6.641922	-0.0073099504	-0.63747585	1.3564423	0.009739347	0.0970625	127.0	1034.3879082202911	0.0	0.4375	0.0	0.0	0.0
42	48.160736	12.906801	90.14866	23.439066	500.0	10.697242	2.016659	14.320005	3.7042882	688000	2.6077032e-08	6.014733	-0.009246323	-1.4179602	1.3564423	0.009336195	0.09675	127.0	1058.8301601409912	0.0	0.46875	0.0	0.0	0.0
43	50.339493	15.931324	120.65099	31.820265	500.0	11.152217	2.3206084	15.719305	3.4471965	704000	2.9802322e-08	9.552566	-0.0072485977	-1.5087979	1.3564423	0.007563695	0.074562505	127.0	1085.2054669857025	0.0	0.28125	0.0	0.0	0.0
44	48.124023	4.7645698	64.984436	41.404587	500.0	11.186522	2.206889	16.830095	3.3394074	720000	-7.450581e-09	2.4365444	-0.008842966	-0.8864211	1.3564423	0.006402571	0.0779375	127.0	1110.9664776325226	0.0	0.40625	0.0	0.0	0.0
45	50.83474	9.356249	83.00735	38.964222	500.0	11.193649	1.8854718	14.448499	3.875045	736000	-5.5879354e-09	4.912664	-0.007989013	-0.8519783	1.3564423	0.009807255	0.0945625	127.0	1136.7440950870514	0.0	0.5	0.0	0.0	0.0
46	50.684895	15.825195	128.26512	25.261904	500.0	11.29821	2.2969959	16.857048	2.9551237	752000	0.0	7.9242487	-0.0074954852	-1.0824974	1.3564423	0.008775257	0.0855	127.0	1161.819983959198	0.0	0.375	0.0	0.0	0.0
47	51.877163	15.350095	129.3281	40.287758	500.0	11.510737	2.411608	17.75371	3.6307776	768000	2.2351742e-08	6.8119617	-0.008914233	-1.2157812	1.3564423	0.007914212	0.096625	127.0	1186.0929718017578	0.0	0.625	0.0	0.0	0.0
48	56.782097	25.0976	130.56465	35.84969	500.0	12.133127	2.9526494	20.020632	3.8381336	784000	0.0	18.775202	-0.0077736294	-5.4993267	1.3564423	0.008181694	0.0894375	127.0	1211.6406207084656	0.0	0.53125	0.0	0.0	0.0
49	58.147774	24.754648	126.62607	24.355286	500.0	12.724282	4.145634	22.6893	-3.1961858	800000	7.450581e-09	14.618108	-0.009485336	-3.0458183	1.3564423	0.008424124	0.096125	127.0	1234.2200465202332	0.0	0.5	0.0	0.0	0.0
50	62.212875	28.124178	130.82568	39.92325	500.0	13.419078	4.7693124	24.295174	3.908407	816000	-1.4901161e-08	14.41177	-0.008028001	-3.4664533	1.3564423	0.008261068	0.084437504	127.0	1257.6224887371063	0.0	0.4375	0.0	0.0	0.0
51	62.939686	28.6261	128.13492	41.32999	500.0	14.933942	5.5455365	26.123035	3.2637842	832000	0.0	19.281948	-0.009552147	-3.9594731	1.3564423	0.0091877645	0.0845625	127.0	1280.339138507843	0.0	0.5	0.0	0.0	0.0
52	63.27389	30.949663	127.10954	40.035164	500.0	14.137338	5.548324	27.069448	3.4457843	848000	1.1175871e-08	17.59125	-0.008824354	-4.758067	1.3564423	0.009292748	0.09825	127.0	1304.8349025249481	0.0	0.46875	0.0	0.0	0.0
53	65.58476	32.120014	130.68102	37.832153	500.0	15.09509	6.952659	27.633085	3.0830534	864000	1.8626451e-08	17.422014	-0.008569172	-4.4872847	1.3564423	0.007108855	0.0760625	127.0	1328.3377628326416	0.0	0.65625	0.0	0.0	0.0
54	70.1436	32.97345	127.515854	41.717052	500.0	16.3602	6.9837804	28.713345	3.155213	880000	2.2351742e-08	19.373695	-0.0091300905	-2.1999323	1.3564423	0.007390485	0.081750005	127.0	1351.1843252182007	0.0	0.8125	0.0	0.0	0.0
55	88.61539	36.917244	134.49179	41.13277	500.0	18.971516	7.887454	29.54583	3.0809126	896000	-1.6763806e-08	25.62348	-0.009403754	-4.8075695	1.3564423	0.007748629	0.089062504	127.0	1373.9023916721344	0.0	0.875	0.0	0.0	0.0
56	65.98044	33.09078	129.30138	40.555836	500.0	15.659947	7.268317	30.98198	2.4417164	912000	7.450581e-09	15.049099	-0.009661605	-3.7188625	1.3564423	0.008207807	0.1083125	127.0	1396.1156213283539	0.0	0.59375	0.0	0.0	0.0
57	73.730545	36.251373	133.16107	41.756725	500.0	16.224339	8.3695345	31.631208	1.8571821	928000	3.3527613e-08	15.808964	-0.008796819	-3.188728	1.3564423	0.0082859695	0.074562505	127.0	1418.1127445697784	0.0	0.5625	0.0	0.0	0.0
58	67.23228	36.015625	132.94136	36.458836	500.0	16.792171	8.415286	32.247215	3.1865194	944000	5.5879354e-09	16.08567	-0.009166213	-3.8484886	1.3564423	0.007924208	0.075125	127.0	1442.2068555355072	0.0	0.46875	0.0	0.0	0.0
59	69.44126	34.476944	134.13612	37.045967	500.0	16.08808	8.848686	32.80112	-2.0734248	960000	0.0	16.2752	-0.01069171	-1.729323	1.3564423	0.008309044	0.0965	127.0	1465.2465589046478	0.0	0.53125	0.0	0.0	0.0
60	75.27604	38.609936	134.18375	34.693344	500.0	17.617008	9.2178755	33.01157	3.5545151	976000	-3.7252903e-09	16.117914	-0.009451976	-4.7090693	1.3564423	0.0077454415	0.091562495	127.0	1487.7055068016052	0.0	0.71875	0.0	0.0	0.0
61	85.99953	40.500546	139.95755	40.59938	500.0	19.611223	10.107869	33.819656	1.9221623	992000	-1.1175871e-08	21.965967	-0.008826377	-4.0726547	1.3564423	0.0074972445	0.0966875	127.0	1510.738513469696	0.0	0.75	0.0	0.0	0.0
62	83.245834	39.44877	138.67969	38.799156	500.0	19.566341	10.3238535	34.128273	-17.231781	1008000	7.450581e-09	15.4481535	-0.009928534	-1.3606246	1.3564423	0.008947289	0.0939375	127.0	1534.8576316833496	0.0	0.65625	0.0	0.0	0.0
63	90.60536	41.16915	140.48145	39.586018	500.0	21.041483	10.18682	34.19438	-4.3060026	1024000	1.4901161e-08	18.284382	-0.0079201	-4.0003824	1.3564423	0.006033977	0.064875	127.0	1558.51167178154	0.0	0.71875	0.03125	0.0	0.0
64	94.36734	39.927372	137.1525	37.807365	500.0	22.03615	10.436855	35.08041	0.94851077	1040000	7.450581e-09	15.460111	-0.008765278	-2.4678206	1.3564423	0.0053776125	0.0783125	127.0	1585.188970565796	0.0	0.96875	0.0	0.0	0.0
65	69.750114	37.556297	137.02933	38.45901	500.0	16.987251	9.20181	35.456947	-0.9753574	1056000	-1.1175871e-08	13.533974	-0.007981446	-2.9225981	1.3564423	0.0064852936	0.0758125	127.0	1608.6463875770569	0.0	0.59375	0.0	0.0	0.0
66	84.81763	39.93777	140.64978	35.20447	500.0	20.116816	10.696707	35.67957	-23.357244	1072000	1.4901161e-08	34.822227	-0.009435801	-8.800788	1.3564423	0.008161359	0.090312496	127.0	1632.3571627140045	0.0	0.78125	0.09375	0.0	0.0
67	84.91286	39.513485	143.28297	37.035725	500.0	19.658897	10.686847	35.49061	-11.03252	1088000	4.656613e-09	31.70092	-0.009081516	-8.372238	1.3564423	0.007262463	0.09625	127.0	1656.5505714416504	0.0	0.90625	0.0	0.0	0.0
68	100.81635	38.380894	139.20242	38.74324	500.0	21.31942	9.573715	35.659184	-3.0748563	1104000	3.585592e-08	18.34349	-0.0102122165	-6.6664867	1.3564423	0.008200463	0.086812496	127.0	1693.2601118087769	0.0	0.90625	0.0	0.0	0.0
69	78.3028	39.68554	142.73909	19.653769	500.0	20.2685	9.993502	35.998856	-5.5164247	1120000	7.450581e-09	41.31955	-0.008959412	-16.874947	1.3564423	0.0066480585	0.0854375	127.0	1727.0584316253662	0.0	0.8125	0.0	0.0	0.0
70	88.83039	41.943535	136.9686	23.171076	500.0	19.931524	9.7602005	36.26029	-5.6834636	1136000	7.450581e-09	21.818405	-0.008920116	-2.9543605	1.3564423	0.008556027	0.084750004	127.0	1757.393440246582	0.0	0.8125	0.0	0.0	0.0
71	96.06204	39.29427	140.7411	17.232697	500.0	22.74436	10.911663	36.135082	-10.742301	1152000	0.0	26.721268	-0.007525359	-4.0178957	1.3564423	0.007997107	0.0793125	127.0	1784.2487637996674	0.0	0.90625	0.0	0.0	0.0
72	94.529335	36.185986	140.59955	40.814667	500.0	20.99988	10.034521	36.11883	-9.279505	1168000	2.7939677e-09	37.90908	-0.010529076	-8.557284	1.3564423	0.008424071	0.090187505	127.0	1812.6755511760712	0.0	0.84375	0.0	0.0	0.0
73	101.38136	35.491917	143.05283	40.715736	500.0	23.013844	9.134774	35.30593	-8.087066	1184000	3.7252903e-09	38.44171	-0.009222677	-5.5319815	1.3564423	0.007965789	0.086812496	127.0	1836.824389219284	0.0	1.0	0.0	0.0	0.0
74	86.44649	39.106514	137.84882	22.73459	500.0	19.962677	8.629509	35.10375	-1.3913016	1200000	1.8626451e-09	25.876535	-0.008917585	-4.8542833	1.3564423	0.007702505	0.0725	127.0	1861.0558726787567	0.0	0.84375	0.0	0.0	0.0
75	93.55144	39.268673	140.0768	24.434895	500.0	20.958567	9.822295	36.078068	-0.95718503	1216000	7.450581e-09	18.71717	-0.00968516	-3.9077103	1.3564423	0.009183975	0.091375	127.0	1883.660127878189	0.0	0.84375	0.0	0.0	0.0
76	85.77169	36.81446	139.39384	35.178967	500.0	21.199898	10.462878	36.639294	-10.581777	1232000	7.450581e-09	29.835848	-0.009334625	-3.2079499	1.3564423	0.0074101607	0.08925	127.0	1906.272314786911	0.0	0.875	0.0	0.0	0.0
77	101.50456	35.12746	139.33862	19.252975	500.0	22.72042	9.812189	35.62183	-8.927464	1248000	1.5832484e-08	21.732521	-0.008028043	-2.9643555	1.3564423	0.008873416	0.0828125	127.0	1929.3640534877777	0.0	0.9375	0.0	0.0	0.0
78	103.08489	34.555542	142.17029	33.178	500.0	24.411722	9.658505	36.160572	4.1445904	1264000	1.8626451e-08	22.589233	-0.009122433	-3.4531631	1.3564423	0.006858569	0.0755	127.0	1954.0731835365295	0.0	0.90625	0.0	0.0	0.0
79	108.52141	36.066887	143.27737	18.890924	500.0	25.014414	9.917589	36.636753	-1.7092489	1280000	-1.8626451e-08	15.120739	-0.010147119	-1.9757365	1.3564423	0.0071263956	0.083624996	127.0	1978.241943359375	0.0	0.9375	0.0	0.0	0.0
80	114.840706	31.041983	139.77144	24.740969	500.0	26.70504	10.104448	37.272636	2.0724308	1296000	7.450581e-09	12.070976	-0.008380803	-2.6787314	1.3564423	0.009305118	0.0861875	127.0	2000.101819038391	0.0	0.9375	0.0625	0.0	0.0
81	102.89138	35.194115	139.79538	27.730389	500.0	25.155521	10.2132225	36.944912	-8.733983	1312000	-5.5879354e-09	20.314575	-0.00962655	-1.6708314	1.3564423	0.009803625	0.0995625	127.0	2023.7332727909088	0.0	0.90625	0.0	0.0	0.0
82	97.995575	38.29063	140.49431	32.03856	500.0	23.661993	10.539355	36.582542	3.5884461	1328000	-1.4901161e-08	14.030896	-0.0078116134	-1.7512828	1.3564423	0.0063357865	0.0901875	127.0	2046.1894526481628	0.0	0.875	0.0	0.0	0.0
83	114.33778	28.256115	143.17564	40.12131	500.0	26.994968	10.22585	36.704197	3.1610572	1344000	-1.3038516e-08	15.614351	-0.009555218	-3.35061	1.3564423	0.0100594405	0.10575	127.0	2068.2427639961243	0.0	0.96875	0.0625	0.0	0.0
84	113.253136	32.33987	139.36334	26.656807	500.0	27.176605	9.742674	37.153923	2.9323156	1360000	-9.313226e-09	13.720068	-0.00956567	-4.0878234	1.3564423	0.0078032184	0.091875	127.0	2091.022135734558	0.0	0.90625	0.09375	0.0	0.0
85	109.39862	37.535	143.28812	16.455854	500.0	27.307945	10.420662	37.23441	-3.82575	1376000	-5.5879354e-09	20.085634	-0.008200122	-4.130148	1.3564423	0.007819774	0.0841875	127.0	2113.976881980896	0.0	0.96875	0.0	0.0	0.0
86	110.40231	32.063988	139.62132	29.09229	500.0	25.522099	10.635689	36.541218	-4.398625	1392000	-1.1175871e-08	18.160522	-0.00856224	-1.7552508	1.3564423	0.008473663	0.0855	127.0	2139.348316669464	0.0	0.96875	0.0	0.0	0.0
87	112.47183	35.41769	144.35587	18.13398	500.0	27.319153	10.001031	36.719696	4.1168823	1408000	-1.1175871e-08	23.989746	-0.00919628	-5.123796	1.3564423	0.00726824	0.089625	127.0	2164.409542322159	0.0	0.9375	0.0	0.0	0.0
88	89.87827	42.18331	141.4765	18.02843	500.0	23.207981	10.362754	36.14374	-1.1810696	1424000	1.8626451e-08	29.979235	-0.009845756	-6.1573877	1.3564423	0.007973803	0.086125	127.0	2188.3368833065033	0.0	0.84375	0.0	0.0	0.0
89	113.020294	35.170082	144.20793	19.878149	500.0	26.181692	10.473077	36.692978	-3.4883025	1440000	-7.450581e-09	24.52778	-0.009504959	-5.0204124	1.3564423	0.01033413	0.1140625	127.0	2211.833283185959	0.0	0.9375	0.0625	0.0	0.0
90	107.387924	36.421253	154.64857	28.850836	500.0	24.621344	10.547557	37.528606	-5.2122164	1456000	-1.1175871e-08	21.182865	-0.0085985735	-4.1285543	1.3564423	0.008096742	0.0790625	127.0	2236.937519788742	0.0	0.90625	0.09375	0.0	0.0
91	113.05441	35.93302	150.61293	19.746916	500.0	27.161394	10.969283	37.96179	-2.9438531	1472000	3.7252903e-09	18.611835	-0.00893365	-1.8461757	1.3564423	0.008250929	0.0958125	127.0	2260.0524253845215	0.0	0.9375	0.09375	0.0	0.0
92	114.809204	30.679628	159.56342	40.68247	500.0	27.39301	10.38358	37.648273	-0.18521565	1488000	-9.313226e-10	25.549839	-0.008720003	-4.4403715	1.3564423	0.00792949	0.092374995	127.0	2282.4684381484985	0.0	1.0	0.125	0.0	0.0
93	119.11484	29.022434	146.14426	37.271656	500.0	27.727707	9.761842	37.705757	-5.611949	1504000	-5.5879354e-09	18.626001	-0.009344762	-4.5894055	1.3564423	0.0062191985	0.08425	127.0	2304.8040487766266	0.0	1.0	0.15625	0.0	0.0
94	123.931564	27.724655	146.39734	22.222101	500.0	29.411867	10.633684	38.41378	-22.86782	1520000	-2.2351742e-08	18.95744	-0.010598132	-4.242809	1.3564423	0.008679851	0.109	127.0	2326.5116696357727	0.0	0.96875	0.125	0.0	0.0
95	115.027985	32.523037	152.79454	30.173922	500.0	28.320866	9.754008	38.46554	-0.55944633	1536000	-1.4901161e-08	33.200706	-0.0081204185	-4.268909	1.3564423	0.007061759	0.0729375	127.0	2347.8649961948395	0.0	1.0	0.375	0.0	0.0
96	120.19002	27.31358	146.25352	34.629986	500.0	29.13115	9.965011	37.9947	-2.8944457	1552000	-6.519258e-09	27.617243	-0.009718828	-5.0606275	1.3564423	0.010530491	0.11337499	127.0	2374.7464768886566	0.0	1.0	0.3125	0.0	0.0
97	127.34517	18.935617	147.46461	41.839767	500.0	30.099905	8.614924	37.81879	-0.20474544	1568000	0.0	17.114418	-0.010229806	-2.6880426	1.3564423	0.007943102	0.0995	127.0	2397.2565841674805	0.0	1.0	0.40625	0.0	0.0
98	108.224655	32.303944	141.99574	23.60619	500.0	26.942495	9.881793	38.268093	1.8348451	1584000	-2.6077032e-08	21.164768	-0.009441243	-2.5820992	1.3564423	0.004949562	0.0783125	127.0	2419.8490986824036	0.0	0.9375	0.15625	0.0	0.0
99	124.213135	19.538671	145.59572	74.756195	500.0	29.650291	10.112577	38.34691	1.0716988	1600000	3.7252903e-09	20.370214	-0.008643498	-3.0969038	1.3564423	0.004305107	0.0806875	127.0	2444.8439495563507	0.0	1.0	0.1875	0.0	0.0
100	123.94798	26.16256	160.75081	39.888035	500.0	29.119272	8.950304	38.00892	5.2388334	1616000	-9.313226e-09	12.166702	-0.010483085	-2.6651754	1.3564423	0.00769284	0.084875	127.0	2470.261073112488	0.0	1.0	0.28125	0.0	0.0
101	133.22125	20.965725	163.3679	41.766582	500.0	30.58218	9.079672	39.08813	-3.1492326	1632000	-1.8626451e-08	16.997982	-0.007320617	-3.3732462	1.3564423	0.0069802194	0.0709375	127.0	2497.5752460956573	0.0	1.0	0.4375	0.0	0.0
102	134.54199	13.302366	159.68211	96.53272	500.0	31.902285	8.816838	40.403774	-0.24019247	1648000	-9.313226e-09	9.336422	-0.009861625	-0.9864386	1.3564423	0.007710879	0.08831251	127.0	2522.3561215400696	0.0	1.0	0.5	0.0	0.0
103	129.40009	32.32093	167.59277	34.15205	500.0	30.308628	9.998213	40.579502	-2.9758987	1664000	-7.450581e-09	22.426199	-0.007974539	-5.356739	1.3564423	0.0077467174	0.0618125	127.0	2548.4591784477234	0.0	1.0	0.71875	0.0	0.0
