Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	119.9862	44.589573	169.10738	0.85766953	500.0	27.910887	15.97602	47.655903	-35.61585	1616000	-4.656613e-09	55.759926	-0.009529187	-14.949224	1.3564423	0.0079534575	0.0883125	127.0	2127.2931797504425	0.0	0.9375	0.875	0.0	0.0
101	117.6694	46.2064	169.57384	22.244923	500.0	27.443039	15.096361	47.729225	-17.702168	1632000	0.0	47.845783	-0.009213576	-11.176876	1.3564423	0.0064784056	0.0875625	127.0	2146.8721277713776	0.0	0.875	0.84375	0.0	0.0
102	131.8435	45.332184	168.59073	2.2425752	500.0	29.441496	15.040459	47.76982	-7.5768137	1648000	2.2351742e-08	28.869637	-0.009135295	-7.685602	1.3564423	0.00972772	0.08625	127.0	2177.1540212631226	0.0	0.96875	0.90625	0.0	0.0
103	123.6546	51.717422	171.03743	25.437376	500.0	30.421526	16.183727	48.680664	-10.308591	1664000	3.7252903e-09	54.315536	-0.009833724	-11.634215	1.3564423	0.008265745	0.10025	127.0	2210.7465496063232	0.0	0.96875	0.875	0.0	0.0
104	126.82138	54.983364	173.35468	16.946768	500.0	31.11755	17.017365	49.783184	-5.3329954	1680000	3.7252903e-09	42.6793	-0.008749599	-8.643238	1.3564423	0.008496076	0.100375004	127.0	2238.1763088703156	0.0	0.90625	0.84375	0.0	0.0
105	134.08629	44.03467	174.6077	33.98309	500.0	32.47948	15.892292	50.093044	-2.9092436	1696000	1.8626451e-09	31.720654	-0.010125279	-7.123225	1.3564423	0.010660853	0.106875	127.0	2258.989238500595	0.0	0.90625	0.875	0.0	0.0
106	128.03448	52.04843	175.9147	13.054998	500.0	32.71224	15.597575	49.956005	-3.5287368	1712000	1.3038516e-08	53.31202	-0.009876699	-11.689827	1.3564423	0.009215748	0.0813125	127.0	2278.0580921173096	0.0	0.96875	0.9375	0.0	0.0
107	127.845215	47.911213	182.96584	7.2282147	500.0	30.994473	16.438538	50.224854	-23.464987	1728000	0.0	53.330627	-0.010303313	-8.459002	1.3564423	0.0089368485	0.1026875	127.0	2300.9353969097137	0.0	1.0	0.96875	0.0	0.0
108	132.95062	41.390453	173.4351	19.510525	500.0	31.925531	15.887405	50.090244	-27.14196	1744000	0.0	54.46338	-0.009729128	-15.367658	1.3564423	0.0071339454	0.091	127.0	2322.319970846176	0.0	0.96875	0.90625	0.0	0.0
109	142.54883	41.55636	179.65802	18.247396	500.0	34.355446	15.477294	51.389614	1.0794661	1760000	3.7252903e-09	44.79316	-0.009966986	-5.128352	1.3564423	0.009647092	0.1179375	127.0	2341.455171585083	0.0	0.96875	0.9375	0.0	0.0
110	118.829315	60.810593	188.43903	2.4638374	500.0	31.245167	17.43256	51.905094	-9.290261	1776000	0.0	52.871784	-0.0088364	-12.662399	1.3564423	0.0068739303	0.088875	127.0	2361.234125852585	0.0	0.9375	0.78125	0.0	0.0
111	143.09299	50.565704	185.17574	9.832999	500.0	33.623867	17.609888	52.76259	-0.03439343	1792000	-3.7252903e-09	46.63539	-0.008175258	-8.50524	1.3564423	0.009149529	0.0856875	127.0	2381.3304374217987	0.0	1.0	1.0	0.0	0.0
112	148.86227	43.26541	181.66493	27.673494	500.0	35.79456	16.830801	52.614864	-13.235482	1808000	-1.8626451e-09	36.083603	-0.009922436	-4.3095303	1.3564423	0.0070612133	0.094312504	127.0	2400.580905199051	0.0	0.96875	0.90625	0.0	0.0
113	130.88724	55.31668	185.47568	1.9573534	500.0	32.851196	17.771835	52.54003	-13.589088	1824000	-1.3969839e-08	48.357323	-0.008097275	-9.351633	1.3564423	0.0073897536	0.08425	127.0	2420.3643913269043	0.0	0.9375	0.875	0.0	0.0
114	157.5311	35.738758	186.53336	7.124897	500.0	37.19548	16.418179	53.248043	-2.1289527	1840000	9.313226e-09	26.094349	-0.008048451	-7.0426865	1.3564423	0.005477328	0.07625	127.0	2440.7178728580475	0.0	0.96875	0.96875	0.0	0.0
115	125.86727	54.40955	178.94035	2.8226087	500.0	34.343925	17.766886	54.289112	-10.744417	1856000	-1.1175871e-08	49.51193	-0.009342965	-13.644813	1.3564423	0.007850001	0.0941875	127.0	2460.1382365226746	0.0	0.9375	0.875	0.0	0.0
116	147.81766	39.552776	189.25662	28.78408	500.0	36.253807	18.019312	54.71514	-33.792755	1872000	3.7252903e-09	55.354187	-0.008762326	-15.325301	1.3564423	0.008206841	0.082375005	127.0	2479.7540781497955	0.0	1.0	0.875	0.0	0.0
117	146.72047	49.288387	183.58904	21.5666	500.0	37.073845	16.621815	55.110065	-0.58218986	1888000	3.7252903e-09	54.72034	-0.008752538	-6.90011	1.3564423	0.0075520896	0.1036875	127.0	2500.6567797660828	0.0	1.0	1.0	0.0	0.0
118	166.75467	18.265179	193.12393	111.40093	500.0	40.033028	15.410084	55.079338	2.515633	1904000	-3.7252903e-09	17.701353	-0.009557304	-8.50391	1.3564423	0.007826663	0.089625	127.0	2519.410797357559	0.0	1.0	1.0	0.0625	0.0
119	138.61725	51.184982	194.70966	14.520969	500.0	37.031876	17.473642	55.96129	-0.8862165	1920000	9.313226e-09	72.635475	-0.008787349	-12.466005	1.3564423	0.007922843	0.0935	127.0	2543.4543867111206	0.0	1.0	0.96875	0.0	0.0
120	157.03574	33.935303	198.62723	32.460583	500.0	37.639053	15.950096	55.542828	4.021948	1936000	7.450581e-09	35.090153	-0.0102467425	-8.24915	1.3564423	0.007816634	0.100375	127.0	2564.8792169094086	0.0	0.96875	0.96875	0.0	0.0
121	157.52493	35.551407	193.70616	41.98619	500.0	38.7793	16.197647	55.799435	3.2273118	1952000	1.4901161e-08	35.87612	-0.010272393	-6.7720513	1.3564423	0.007817345	0.102375	127.0	2583.2500545978546	0.0	0.96875	0.90625	0.03125	0.0
122	156.56137	36.075577	190.8405	40.116528	500.0	37.83382	15.941733	56.033634	4.316762	1968000	0.0	26.310766	-0.008405132	-9.04602	1.3564423	0.0058668917	0.0735625	127.0	2602.295779466629	0.0	1.0	0.9375	0.0	0.0
123	149.66411	52.755646	196.01921	23.32943	500.0	38.27167	18.146606	56.95597	3.0534384	1984000	3.7252903e-09	30.427414	-0.009516129	-7.2502594	1.3564423	0.007629997	0.0770625	127.0	2622.359243631363	0.0	1.0	0.96875	0.0625	0.0
124	158.77246	45.07009	193.26175	19.894205	500.0	39.824516	17.61124	56.88141	5.279055	2000000	-2.2351742e-08	36.43442	-0.008174578	-10.88562	1.3564423	0.005990939	0.069312505	127.0	2642.915819168091	0.0	0.90625	0.90625	0.03125	0.0
125	147.9956	48.72353	199.93117	18.230837	500.0	37.847538	19.09127	57.4539	-4.4345045	2016000	-7.450581e-09	54.298866	-0.008287998	-6.5282197	1.3564423	0.008250064	0.09837499	127.0	2664.046074151993	0.0	0.9375	0.8125	0.15625	0.0
126	152.5286	51.64814	197.75786	26.445192	500.0	37.62275	18.350895	57.212627	5.029024	2032000	-5.5879354e-09	49.147255	-0.0083071515	-11.18732	1.3564423	0.0079071615	0.0789375	127.0	2684.0252418518066	0.0	0.9375	0.90625	0.1875	0.0
127	163.42581	47.03603	203.73616	28.05144	500.0	40.210896	18.517057	58.473885	5.1865892	2048000	3.7252903e-09	41.81425	-0.008142967	-3.022372	1.3564423	0.0073951995	0.089	127.0	2706.0687294006348	0.0	0.96875	0.90625	0.1875	0.0
128	160.74576	47.96426	206.42712	32.55346	500.0	41.206444	17.89353	58.917645	3.9293242	2064000	0.0	46.25593	-0.009062058	-13.096096	1.3564423	0.006263495	0.0774375	127.0	2725.574700117111	0.0	1.0	0.96875	0.40625	0.0
129	164.61499	49.371506	206.78131	22.178955	500.0	40.684486	19.305962	59.930595	3.783246	2080000	1.3969839e-08	39.93727	-0.008928871	-10.689552	1.3564423	0.0074589015	0.09425	127.0	2746.281804084778	0.0	0.9375	0.9375	0.5625	0.0
130	169.77643	35.594524	203.76761	34.188942	500.0	42.677956	19.191374	60.667515	6.640597	2096000	-1.1175871e-08	29.325277	-0.009802159	-8.259836	1.3564423	0.008698759	0.096499994	127.0	2767.158792257309	0.0	1.0	1.0	0.5625	0.0
131	158.05711	49.49202	204.94376	29.48069	500.0	41.40444	18.49623	60.845577	2.2827883	2112000	-9.313226e-09	41.845394	-0.010091188	-11.56715	1.3564423	0.006917787	0.1020625	127.0	2787.535324573517	0.0	1.0	0.96875	0.3125	0.0
132	168.02594	37.438915	208.10918	27.473783	500.0	42.108604	18.76728	60.949825	5.954693	2128000	-1.1175871e-08	30.134432	-0.009007636	-5.2362003	1.3564423	0.008142742	0.0834375	127.0	2809.5541241168976	0.0	1.0	1.0	0.375	0.0
133	167.2752	48.1052	212.03577	15.429072	500.0	42.88582	19.322063	61.757877	5.0303907	2144000	1.3038516e-08	26.150621	-0.008896447	-4.5668683	1.3564423	0.0064420663	0.08825	127.0	2829.560525417328	0.0	0.96875	0.9375	0.40625	0.0
134	155.0341	40.076633	207.0665	47.843945	500.0	41.053223	19.39393	61.85107	-12.112651	2160000	3.7252903e-09	54.36568	-0.008466922	-8.790639	1.3564423	0.006594429	0.090749994	127.0	2849.4712533950806	0.0	1.0	0.9375	0.15625	0.0
135	163.8784	51.894825	210.9495	21.457973	500.0	41.05495	19.851902	61.84623	-5.2183065	2176000	-7.450581e-09	39.055984	-0.008727973	-7.0902147	1.3564423	0.006937593	0.073937505	127.0	2870.6763331890106	0.0	0.96875	0.96875	0.25	0.0
136	147.30295	58.200027	205.51817	4.6031814	500.0	38.6071	20.755863	61.835167	-1.6462328	2192000	-2.2351742e-08	61.821747	-0.0072269337	-10.982611	1.3564423	0.0046510044	0.082375	127.0	2892.0821073055267	0.0	0.9375	0.875	0.25	0.0
137	170.38649	21.311121	198.74045	94.48146	500.0	42.124687	18.712656	62.109512	-2.1956189	2208000	1.8626451e-09	33.240845	-0.009987172	-7.244772	1.3564423	0.008764774	0.0965625	127.0	2912.882352590561	0.0	1.0	1.0	0.21875	0.0
138	155.04239	61.3175	210.89435	10.801594	500.0	40.564877	19.256718	61.627113	1.4222324	2224000	0.0	45.74323	-0.010127566	-12.73597	1.3564423	0.007841299	0.08625	127.0	2931.481296777725	0.0	0.90625	0.90625	0.3125	0.0
139	168.01947	54.592175	211.53032	16.946796	500.0	42.405148	20.409298	62.401672	-8.025533	2240000	2.2351742e-08	47.445812	-0.009395652	-12.055088	1.3564423	0.008878594	0.0954375	127.0	2952.363199710846	0.0	0.96875	0.9375	0.15625	0.0
140	172.48376	37.993202	207.98083	38.508358	500.0	44.120396	18.948578	62.826054	-5.4309464	2256000	-7.450581e-09	44.55332	-0.009234762	-13.863205	1.3564423	0.007866234	0.09375	127.0	2971.0052840709686	0.0	1.0	0.96875	0.28125	0.0
141	176.4729	22.381145	202.93825	89.191345	500.0	44.40442	17.697409	63.24628	5.609001	2272000	1.8626451e-09	35.58399	-0.008096165	-16.481049	1.3564423	0.0055835117	0.068125	127.0	2995.480674982071	0.0	1.0	1.0	0.25	0.0
142	136.43213	63.102634	206.7406	17.287104	500.0	37.326454	20.455725	63.17811	-17.091673	2288000	-1.4901161e-08	82.111755	-0.010408048	-19.69526	1.3564423	0.008211894	0.0835	127.0	3014.9509932994843	0.0	0.90625	0.8125	0.125	0.0
143	155.95525	54.630215	209.62529	26.703733	500.0	37.29834	20.321371	63.51749	-15.308708	2304000	1.8626451e-09	58.286278	-0.009423045	-15.623505	1.3564423	0.009314133	0.0933125	127.0	3035.2566981315613	0.0	0.90625	0.875	0.34375	0.0
144	148.07803	58.046947	206.2891	16.47111	500.0	37.70425	20.28872	63.57986	-9.9978895	2320000	-6.519258e-09	59.764164	-0.009806938	-14.240498	1.3564423	0.0064305137	0.105312504	127.0	3056.777563095093	0.0	1.0	0.96875	0.125	0.0
145	156.83058	54.415928	203.11226	1.0369942	500.0	38.914124	21.837545	64.165375	-24.358902	2336000	-9.313226e-10	44.873474	-0.008194899	-7.669013	1.3564423	0.00856387	0.0840625	127.0	3075.73615694046	0.0	0.96875	0.96875	0.28125	0.0
146	162.4987	49.131702	202.24986	22.669785	500.0	41.271713	19.490778	63.104565	2.9390578	2352000	0.0	15.344389	-0.009312335	-1.9960738	1.3564423	0.008087102	0.099125	127.0	3095.1618270874023	0.0	0.9375	0.9375	0.21875	0.0
147	155.50113	61.31595	208.62177	20.179686	500.0	40.310772	21.001677	63.455963	-10.428545	2368000	-7.450581e-09	39.31092	-0.009170601	-5.9425216	1.3564423	0.0073418105	0.094624996	127.0	3114.0032691955566	0.0	0.90625	0.90625	0.125	0.0
148	165.67317	46.727997	210.42296	8.952631	500.0	41.881298	20.622238	63.744816	1.3574402	2384000	-1.6763806e-08	33.109932	-0.00891052	-3.7255638	1.3564423	0.008145848	0.095625	127.0	3136.300168991089	0.0	0.96875	0.96875	0.34375	0.0
149	168.07875	47.727764	210.861	20.875486	500.0	43.474674	19.181164	63.98938	3.0349321	2400000	4.656613e-09	41.84713	-0.009025862	-14.506372	1.3564423	0.0068460805	0.083812505	127.0	3157.0717828273773	0.0	1.0	0.96875	0.21875	0.0
150	160.46576	56.866875	201.95367	15.901326	500.0	41.291805	21.703947	64.12723	-18.032415	2416000	7.450581e-09	48.236366	-0.007961126	-4.84149	1.3564423	0.0069337026	0.07618751	127.0	3177.3725209236145	0.0	0.96875	0.96875	0.15625	0.0
151	153.96735	63.888615	209.36163	18.800648	500.0	38.48223	22.582727	64.024994	-36.892284	2432000	-7.450581e-09	36.305367	-0.00990509	-8.373121	1.3564423	0.008256406	0.09	127.0	3196.64875459671	0.0	0.875	0.875	0.15625	0.0
152	157.75691	60.105564	206.63007	19.075779	500.0	40.04435	22.27237	64.77827	-18.114485	2448000	1.4901161e-08	47.182777	-0.0098901	-10.34297	1.3564423	0.008774339	0.093375	127.0	3217.4485762119293	0.0	0.90625	0.90625	0.25	0.0
153	167.57718	45.28829	202.51625	13.795615	500.0	42.929493	20.588446	64.639305	-1.2391486	2464000	-9.313226e-09	40.473152	-0.008356687	-8.934793	1.3564423	0.008388491	0.081125006	127.0	3237.421473503113	0.0	1.0	0.9375	0.375	0.0
154	169.48999	48.871315	206.8152	26.501999	500.0	42.787235	20.392864	65.355354	-2.6388755	2480000	3.7252903e-09	31.354954	-0.008536933	-7.5474434	1.3564423	0.009597703	0.08912501	127.0	3256.31671500206	0.0	0.96875	0.96875	0.40625	0.0
155	177.10776	37.808224	216.48122	31.747278	500.0	44.965153	19.94517	65.09377	5.711973	2496000	-1.1175871e-08	25.972471	-0.008475559	-2.0066757	1.3564423	0.00849418	0.095249996	127.0	3276.913040161133	0.0	1.0	1.0	0.53125	0.0
156	169.55501	47.7784	206.19359	22.308569	500.0	44.239525	20.787886	65.217804	1.9641881	2512000	-6.519258e-09	43.25384	-0.0097456435	-9.29624	1.3564423	0.009515023	0.11925	127.0	3297.094062805176	0.0	0.96875	0.9375	0.46875	0.0
157	181.43301	43.035202	208.32028	9.954572	500.0	45.321815	20.053621	66.32254	0.32024753	2528000	-9.313226e-09	21.656364	-0.010195924	-7.691799	1.3564423	0.008516792	0.0931875	127.0	3316.83394241333	0.0	0.9375	0.9375	0.40625	0.0
158	168.74026	47.903584	213.97874	28.932737	500.0	44.074352	21.661234	65.87958	-0.42510253	2544000	-2.7939677e-09	44.78543	-0.0098787425	-9.472543	1.3564423	0.007691795	0.109187506	127.0	3337.138576030731	0.0	0.9375	0.90625	0.5	0.0
159	182.80887	26.589142	206.95297	98.59606	500.0	46.449345	19.499151	66.0715	0.3387425	2560000	0.0	49.427452	-0.009914737	-19.596468	1.3564423	0.007292833	0.096375	127.0	3356.8397450447083	0.0	1.0	1.0	0.5625	0.0
160	168.28181	59.303043	209.47356	8.053846	500.0	44.044697	19.678307	65.031685	-4.4706593	2576000	2.6077032e-08	71.33656	-0.009618555	-25.752682	1.3564423	0.007276644	0.1019375	127.0	3376.0716936588287	0.0	0.90625	0.875	0.625	0.0
161	180.98752	38.377	213.6763	17.96523	500.0	45.64589	20.418633	65.17822	3.8621058	2592000	-1.4901161e-08	27.65591	-0.009325892	-7.494655	1.3564423	0.008233825	0.0886875	127.0	3396.7389521598816	0.0	1.0	1.0	0.59375	0.0
162	176.57356	42.631283	208.77757	29.963999	500.0	46.112606	20.088663	64.929924	3.8141203	2608000	1.4901161e-08	42.39374	-0.008521699	-7.334997	1.3564423	0.008272844	0.0985	127.0	3416.392868757248	0.0	1.0	0.96875	0.84375	0.0
163	180.99405	35.81958	212.40729	28.802906	500.0	45.69058	19.681683	65.36131	1.7758894	2624000	1.8626451e-09	33.850403	-0.009268742	-9.873367	1.3564423	0.007452498	0.092875004	127.0	3436.327635526657	0.0	1.0	1.0	0.84375	0.0
164	187.07407	23.179659	212.0816	95.54187	500.0	47.930347	19.462742	65.72187	6.4204416	2640000	1.0244548e-08	16.820156	-0.009999215	-7.5684085	1.3564423	0.007842641	0.0884375	127.0	3456.5232589244843	0.0	1.0	1.0	0.625	0.0
165	184.00113	31.935617	214.16672	30.180586	500.0	47.15184	19.903332	66.13958	-6.3020687	2656000	8.381903e-09	16.692003	-0.0074481494	-2.5619757	1.3564423	0.007854032	0.085812494	127.0	3475.999734401703	0.0	1.0	1.0	1.0	0.0
166	181.8035	39.818348	220.14238	23.745806	500.0	46.542767	20.855307	66.495285	-1.7605369	2672000	-7.450581e-09	48.39201	-0.008202901	-7.02659	1.3564423	0.0088559855	0.117375	127.0	3494.71946144104	0.03125	1.0	1.0	0.65625	2.59375
167	189.2255	10.981942	204.91173	148.47531	500.0	47.530598	19.06051	66.240746	6.2178893	2688000	1.8626451e-08	4.014843	-0.009223714	-1.5419388	1.3564423	0.0080172	0.085125	127.0	3514.492672920227	0.0	1.0	1.0	0.59375	0.0
168	183.72101	33.7721	215.25635	30.881847	500.0	48.01081	19.662207	66.29509	3.6585994	2704000	0.0	36.736725	-0.00843565	-7.1891737	1.3564423	0.0073083597	0.083875	127.0	3534.892997741699	0.0	1.0	0.96875	0.625	0.0
169	170.0391	53.40733	206.47758	1.4860457	500.0	44.45068	21.180239	65.930046	-3.688201	2720000	-5.5879354e-09	43.247837	-0.007107981	-8.09754	1.3564423	0.006314651	0.071875	127.0	3558.2725582122803	0.0	0.96875	0.96875	0.59375	0.0
170	177.43729	37.98036	212.34581	31.154257	500.0	44.4972	20.562002	65.46845	-0.8497484	2736000	0.0	41.023476	-0.0073005254	-8.522232	1.3564423	0.007523734	0.07575	127.0	3577.4486231803894	0.0	1.0	0.96875	0.75	0.0
171	182.00082	43.10383	211.41684	6.101711	500.0	45.80986	20.3244	65.917496	0.27797407	2752000	-1.9557774e-08	40.771156	-0.009149928	-13.708809	1.3564423	0.007891013	0.095562495	127.0	3596.977480173111	0.0	0.96875	0.96875	0.8125	0.0
172	181.3046	47.988304	219.28076	6.27464	500.0	45.131493	20.998922	66.348465	1.3616476	2768000	1.4901161e-08	24.794186	-0.0074847294	-4.71563	1.3564423	0.0072672293	0.0888125	127.0	3616.9254190921783	0.0	0.96875	0.96875	0.90625	0.0
173	168.8073	54.07922	213.03871	34.47161	500.0	44.54836	21.077364	66.95885	2.1280243	2784000	-7.450581e-09	29.061293	-0.009662295	-11.251272	1.3564423	0.0064344313	0.065375	127.0	3637.028136253357	0.0	0.96875	0.96875	0.75	0.0
174	194.37411	16.927055	215.83505	125.06533	500.0	47.66664	20.25037	66.76166	1.6683729	2800000	-1.8626451e-09	35.18644	-0.007786532	-11.967785	1.3564423	0.0074294712	0.08706249	127.0	3658.023252248764	0.0625	1.0	1.0	0.90625	1.375
175	183.54242	33.15835	215.23584	28.597689	500.0	47.90669	19.015533	66.56954	7.4953756	2816000	-9.313226e-09	15.652227	-0.011432852	-8.404914	1.3564423	0.008467415	0.086500004	127.0	3678.244009256363	0.0	1.0	1.0	0.875	0.0
176	186.6008	31.326324	216.8544	30.788477	500.0	47.339134	19.666475	66.316216	5.1156864	2832000	-1.4901161e-08	10.364864	-0.009499107	-1.6434488	1.3564423	0.00857824	0.087625	127.0	3700.2835063934326	0.0	1.0	1.0	0.90625	0.0
177	170.19891	62.202496	214.91447	21.86538	500.0	45.964962	20.155298	66.44795	2.0596247	2848000	4.656613e-09	89.759125	-0.009504704	-31.18947	1.3564423	0.005362552	0.0756875	127.0	3719.1603453159332	0.0	0.96875	0.96875	0.84375	0.0
178	186.44357	42.69299	216.662	25.897333	500.0	45.770233	20.857752	65.34265	0.010937333	2864000	7.450581e-09	34.863335	-0.008391183	-5.139457	1.3564423	0.0070218537	0.083875	127.0	3739.9257276058197	0.0	0.96875	0.96875	0.875	0.0
179	166.19992	58.606438	215.82657	11.16992	500.0	43.323757	21.206434	65.62104	-0.16205871	2880000	-7.450581e-09	54.221153	-0.007918956	-13.402981	1.3564423	0.0057752347	0.081375	127.0	3759.5079731941223	0.0	0.96875	0.96875	0.75	0.0
180	180.98276	45.924732	221.19606	31.616219	500.0	44.834053	21.160307	66.26798	-0.40669113	2896000	1.4901161e-08	39.08871	-0.008842539	-6.9282503	1.3564423	0.0085950885	0.106437504	127.0	3777.8300886154175	0.0	1.0	0.96875	0.96875	0.0
181	167.70178	57.752934	222.08182	35.183014	500.0	43.053257	21.130022	67.13834	-2.3716888	2912000	-4.1909516e-09	55.428272	-0.009156613	-17.40462	1.3564423	0.0063324794	0.0829375	127.0	3798.8546628952026	0.03125	0.9375	0.875	0.8125	1.25
182	170.14223	66.767204	279.8202	3.074069	500.0	41.81954	23.355322	66.32407	-4.6133075	2928000	-1.8626451e-09	117.75049	-0.009510216	-38.595734	1.3564423	0.010698432	0.12856251	127.0	3819.1195232868195	0.0625	0.96875	0.9375	0.90625	13.875
183	191.16768	20.18349	218.75201	124.21891	500.0	46.915646	20.54937	66.162285	1.9823045	2944000	0.0	19.036316	-0.009586575	-11.657133	1.3564423	0.008904662	0.095125005	127.0	3840.030206680298	0.0	1.0	1.0	0.9375	0.0
184	193.02112	29.42297	225.09111	71.38035	500.0	49.244843	19.854399	66.68824	5.579037	2960000	1.3504177e-08	12.57821	-0.009532122	-2.1590862	1.3564423	0.008560735	0.088062495	127.0	3861.728532075882	0.0	1.0	0.96875	0.9375	0.0
185	172.55785	54.97186	228.68347	39.569378	500.0	46.05804	20.86897	67.01012	1.78424	2976000	2.9802322e-08	50.612988	-0.009755271	-26.955463	1.3564423	0.0058978084	0.062375	127.0	3880.361861228943	0.0	0.9375	0.90625	0.90625	0.0
186	184.09167	41.190002	231.04483	28.063654	500.0	47.0231	22.036333	67.896416	5.053139	2992000	3.7252903e-09	23.811733	-0.011238555	-6.8335776	1.3564423	0.009809881	0.1030625	127.0	3899.7514910697937	0.03125	1.0	0.9375	0.9375	1.46875
187	178.23666	49.974545	224.95102	7.5739865	500.0	46.01386	20.74696	67.44067	6.3867545	3008000	3.7252903e-09	37.976692	-0.009107593	-9.616983	1.3564423	0.008871354	0.088	127.0	3918.4487874507904	0.0	1.0	0.9375	0.9375	0.0
188	169.35416	62.61215	215.4142	1.1168114	500.0	44.207233	22.156834	67.494286	0.76895785	3024000	6.519258e-09	43.812355	-0.009563697	-10.686086	1.3564423	0.00922223	0.0989375	127.0	3938.531054496765	0.0625	0.96875	0.9375	0.875	1.625
189	185.98964	40.32333	225.4232	44.709824	500.0	46.78763	21.266155	66.813705	1.1111633	3040000	-3.7252903e-09	37.82763	-0.008679187	-7.3116083	1.3564423	0.0073765814	0.095125005	127.0	3957.080666780472	0.0	1.0	1.0	0.96875	0.0
190	201.80785	21.200682	245.34499	131.17044	500.0	49.680126	19.440123	66.80014	5.29754	3056000	1.4901161e-08	57.378548	-0.008072602	-20.899813	1.3564423	0.0058889813	0.0785	127.0	3978.242678642273	0.03125	1.0	1.0	1.0	5.125
191	194.75015	28.260466	222.01112	100.77195	500.0	49.021618	19.427889	65.66614	4.5790744	3072000	-1.8626451e-09	36.007835	-0.0082358215	-2.3888066	1.3564423	0.010112647	0.09375	127.0	3998.2075486183167	0.0	1.0	1.0	1.0	0.0
192	175.16559	62.37441	227.01672	25.96252	500.0	44.88749	21.557066	66.020645	-1.5137267	3088000	-1.1175871e-08	72.54366	-0.010381877	-15.1029415	1.3564423	0.010184279	0.105875	127.0	4019.3021697998047	0.0	0.96875	0.96875	0.90625	0.0
193	190.51212	38.869366	222.12874	29.329786	500.0	47.04132	21.224033	66.82229	3.6001549	3104000	-1.8626451e-08	48.17016	-0.008695492	-21.797033	1.3564423	0.008124068	0.095	127.0	4037.1622529029846	0.0	0.96875	0.96875	0.9375	0.0
194	185.6907	49.94431	248.18509	22.896418	500.0	46.15645	22.026617	67.54977	-0.9184886	3120000	3.7252903e-09	104.28555	-0.009286951	-19.177921	1.3564423	0.008055445	0.10525	127.0	4058.9736030101776	0.125	1.0	1.0	0.9375	13.0625
195	176.42851	52.97138	214.91539	24.060162	500.0	44.437763	20.591465	65.72759	-0.5165339	3136000	1.1175871e-08	67.678055	-0.00845645	-6.562014	1.3564423	0.007497262	0.0883125	127.0	4079.1118037700653	0.0	0.96875	0.9375	0.84375	0.0
196	196.8323	32.648968	258.24716	42.590065	500.0	47.48954	19.689726	65.65279	7.3076096	3152000	-7.450581e-09	54.37287	-0.010140734	-28.651976	1.3564423	0.006646444	0.0918125	127.0	4098.522667169571	0.03125	1.0	1.0	0.9375	1.5
197	180.16591	59.844944	240.5341	18.727228	500.0	45.372776	21.588564	66.15339	-2.5806527	3168000	1.21071935e-08	65.34561	-0.008624507	-34.240967	1.3564423	0.006123261	0.0685	127.0	4122.934056997299	0.0625	0.9375	0.9375	0.9375	10.625
198	188.65897	51.658478	229.71495	18.999033	500.0	49.142162	20.947329	66.96092	4.349014	3184000	-1.4901161e-08	73.81645	-0.009769852	-42.855892	1.3564423	0.0062607173	0.086812496	127.0	4143.026673316956	0.0	1.0	0.96875	0.96875	0.0
199	185.38799	58.046432	231.41698	20.938055	500.0	47.775703	20.96046	67.589806	5.9503736	3200000	-1.8626451e-08	56.69053	-0.009581272	-18.70739	1.3564423	0.008346795	0.0960625	127.0	4162.200848579407	0.0	1.0	1.0	1.0	0.0
200	193.69841	40.95272	233.48221	29.454031	500.0	48.798866	21.496267	68.07791	-1.5404055	3216000	-2.2351742e-08	32.485657	-0.007908558	-6.1230407	1.3564423	0.007866986	0.092250004	127.0	4181.391512155533	0.0	1.0	0.96875	0.9375	0.0
201	197.9128	44.986782	266.68384	35.948696	500.0	48.40513	21.448418	67.9776	-4.824981	3232000	5.5879354e-09	62.618225	-0.008537992	-30.768562	1.3564423	0.009633211	0.1083125	127.0	4203.0257568359375	0.0625	0.96875	0.96875	0.96875	10.625
202	187.99078	44.89651	226.99554	28.29635	500.0	48.282413	21.834846	67.78607	-7.0484533	3248000	9.313226e-10	27.586342	-0.009179707	-3.817359	1.3564423	0.0068795886	0.086624995	127.0	4221.200471401215	0.0	1.0	0.96875	0.96875	0.0
203	182.20166	60.05165	229.78485	2.9625869	500.0	46.17429	22.314932	67.947464	-0.18465507	3264000	-1.1175871e-08	46.662666	-0.0077843107	-5.4127984	1.3564423	0.008784823	0.0948125	127.0	4244.478668689728	0.125	0.9375	0.9375	0.9375	6.375
204	193.54622	54.608475	251.16151	22.695393	500.0	48.454224	21.357687	67.723366	3.2399085	3280000	0.0	43.133804	-0.009462082	-7.753785	1.3564423	0.00907364	0.1085625	127.0	4265.6461663246155	0.09375	1.0	0.90625	0.90625	9.0
205	191.92995	38.077515	223.51515	41.967304	500.0	48.205395	21.033827	67.57053	1.80761	3296000	-1.8626451e-09	32.003582	-0.010101005	-5.778243	1.3564423	0.0070597082	0.093937494	127.0	4285.471679210663	0.0	0.96875	0.96875	0.96875	0.0
