Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	28.856468	5.029741	40.16305	20.610262	500.0	6.034577	0.8506652	6.898323	2.0122218	208000	-3.7252903e-09	2.470691	-0.009519761	-0.22312003	1.3564423	0.007301137	0.0794375	127.0	296.15800309181213	0.0	0.0625	0.0	0.0	0.0
13	30.323511	4.8075023	39.340588	22.39691	500.0	6.4457793	0.6917166	7.0990415	2.5527384	224000	1.4901161e-08	1.735341	-0.008551556	-0.09392057	1.3564423	0.006762107	0.068625	127.0	322.2035987377167	0.0	0.0	0.0	0.0	0.0
14	31.347466	5.5544395	42.779743	20.759272	500.0	6.719193	0.72417015	7.381677	2.4908264	240000	0.0	2.047642	-0.00852783	-0.059077173	1.3564423	0.0077103702	0.0633125	127.0	347.5534064769745	0.0	0.0	0.0	0.0	0.0
15	32.513546	6.1251583	45.32768	22.993055	500.0	6.920165	0.68166864	7.5343013	2.5325851	256000	-1.3038516e-08	2.3826241	-0.007208693	-0.08806537	1.3564423	0.006385983	0.052	127.0	367.3848121166229	0.0	0.0625	0.0	0.0	0.0
16	32.950222	7.127536	46.525757	19.976784	500.0	7.0889072	0.5923252	7.5902333	2.7652423	272000	3.1664968e-08	2.886033	-0.009281728	-0.053648345	1.3564423	0.0048571425	0.0714375	127.0	391.5380868911743	0.0	0.03125	0.0	0.0	0.0
17	34.959488	5.551452	45.766396	23.583645	500.0	7.1433926	0.54400927	7.5992484	3.0717845	288000	1.4901161e-08	2.0236313	-0.008522147	-0.23235266	1.3564423	0.005456702	0.063374996	127.0	415.9095742702484	0.0	0.0	0.0	0.0	0.0
18	35.48011	5.225405	46.606976	22.043478	500.0	7.4440165	0.5094304	7.9423347	3.4416702	304000	0.0	1.6115463	-0.008644663	-0.17534447	1.3564423	0.0061368966	0.057187498	127.0	438.6676025390625	0.0	0.0	0.0	0.0	0.0
19	36.484093	6.664228	46.445602	20.19663	500.0	7.5646534	0.70000565	8.423613	3.2690895	320000	-1.4901161e-08	2.2439585	-0.009717315	-0.22871825	1.3564423	0.004084232	0.073625	127.0	458.7430398464203	0.0	0.09375	0.0	0.0	0.0
20	38.419098	5.6431975	47.35852	26.966055	500.0	7.8757353	0.7961524	8.88594	3.7577748	336000	-1.8626451e-09	1.6317947	-0.008986337	-0.22527412	1.3564423	0.0050432766	0.061750002	127.0	483.7481641769409	0.0	0.0625	0.0	0.0	0.0
21	40.59827	4.867719	48.590992	27.479328	500.0	8.215807	0.71841604	9.164236	3.9958029	352000	9.313226e-10	1.4863896	-0.008996911	-0.2936919	1.3564423	0.00565401	0.0663125	127.0	504.82459926605225	0.0	0.0	0.0	0.0	0.0
22	38.28218	5.7345734	50.661163	29.243732	500.0	8.603778	0.86793476	9.897587	3.9837477	368000	1.6763806e-08	1.6571689	-0.008419072	-0.32733127	1.3564423	0.0057609994	0.058125004	127.0	527.672351360321	0.0	0.0	0.0	0.0	0.0
23	40.393883	5.6741385	51.0899	29.622282	500.0	8.286379	0.8146219	9.737037	4.4256816	384000	2.9802322e-08	1.6077032	-0.0087069785	-0.16829157	1.3564423	0.0067844493	0.0596875	127.0	554.4202508926392	0.0	0.03125	0.0	0.0	0.0
24	40.133293	6.087884	49.993393	29.729113	500.0	8.383217	1.1369636	10.334284	2.652048	400000	7.450581e-09	1.580442	-0.009260355	-0.1526804	1.3564423	0.00716467	0.0624375	127.0	580.9017133712769	0.0	0.0	0.0	0.0	0.0
25	40.748596	5.923759	50.196793	27.457693	500.0	8.655322	0.89023006	10.1247835	4.4182053	416000	-3.3527613e-08	1.6043868	-0.00820438	-0.17548582	1.3564423	0.0056213355	0.062375	127.0	604.5488541126251	0.0	0.09375	0.0	0.0	0.0
26	43.31488	4.509463	50.36643	32.62049	500.0	8.762012	0.8132056	10.061503	4.617064	432000	3.7252903e-09	1.2660551	-0.008264645	-0.26375467	1.3564423	0.005247768	0.052875	127.0	629.5345833301544	0.0	0.0625	0.0	0.0	0.0
27	43.63933	5.4066477	50.48939	31.10783	500.0	9.430782	0.89344174	10.518411	4.755791	448000	0.0	1.241209	-0.010245666	-0.18334025	1.3564423	0.0063178046	0.069125	127.0	652.9673626422882	0.0	0.03125	0.0	0.0	0.0
28	43.72242	5.059292	52.05348	30.802687	500.0	9.300058	0.82625765	10.8398075	5.018769	464000	1.1175871e-08	1.0353484	-0.008491065	-0.07408706	1.3564423	0.008338652	0.068812504	127.0	676.9476327896118	0.0	0.03125	0.0	0.0	0.0
29	45.31998	4.304793	50.993015	34.082184	500.0	9.615298	0.8392599	10.945459	5.1099415	480000	-5.5879354e-09	0.7701049	-0.007918415	-0.092388205	1.3564423	0.004989576	0.060687505	127.0	700.1743674278259	0.0	0.0625	0.0	0.0	0.0
30	46.08259	5.1153	54.14861	31.210478	500.0	9.845779	0.9039608	11.200456	5.1876407	496000	-7.450581e-09	0.96121955	-0.010031424	-0.12402643	1.3564423	0.0060709044	0.0750625	127.0	721.9315357208252	0.0	0.0625	0.0	0.0	0.0
31	45.938957	5.01709	52.272114	32.178776	500.0	10.008567	0.9430383	11.386318	5.1429625	512000	2.2351742e-08	0.91621315	-0.008962105	-0.12737566	1.3564423	0.006398727	0.0709375	127.0	747.0285460948944	0.0	0.0625	0.0	0.0	0.0
32	47.092834	4.4677143	52.651867	32.44212	500.0	10.0527315	0.9767867	11.333187	5.461033	528000	-1.4901161e-08	0.7497505	-0.010491948	-0.11696835	1.3564423	0.007599837	0.07556249	127.0	771.242874622345	0.0	0.0625	0.0	0.0	0.0
33	47.168076	4.4170513	52.83313	32.79093	500.0	10.328164	1.0320013	11.615725	5.5046983	544000	1.1175871e-08	0.66782045	-0.008535914	-0.14122373	1.3564423	0.0057095117	0.06275	127.0	796.6424741744995	0.0	0.0	0.0	0.0	0.0
34	47.195576	5.083285	53.56541	32.94742	500.0	10.382871	1.0853274	11.590891	5.3032136	560000	-3.7252903e-09	1.0142584	-0.008995399	-0.06848914	1.3564423	0.007043331	0.065312505	127.0	817.6401686668396	0.0	0.0	0.0	0.0	0.0
35	47.79634	5.5284915	52.899975	29.108137	500.0	10.379555	1.0004859	11.375791	5.4405055	576000	-3.7252903e-09	0.91000175	-0.009933881	-0.19279799	1.3564423	0.006287121	0.07268751	127.0	840.0738170146942	0.0	0.0	0.0	0.0	0.0
36	49.4955	2.3901467	52.895973	42.50619	500.0	10.596229	1.1166079	11.772678	5.0834775	592000	4.1909516e-09	0.4804788	-0.008718215	-0.17452651	1.3564423	0.008308666	0.0700625	127.0	865.8954803943634	0.0	0.0	0.0	0.0	0.0
37	49.083252	3.1146457	53.71148	37.02988	500.0	10.833256	0.98745114	11.596522	5.4563155	608000	-7.450581e-09	0.45689884	-0.010128755	-0.045289066	1.3564423	0.007771394	0.06825	127.0	885.9972841739655	0.0	0.0	0.0	0.0	0.0
38	48.685852	3.7255995	53.857018	37.952232	500.0	10.67324	1.0013536	11.592278	5.3403807	624000	1.1175871e-08	0.4923389	-0.00926378	-0.041624904	1.3564423	0.0069407844	0.07075	127.0	911.3337743282318	0.0	0.0	0.0	0.0	0.0
39	49.986282	2.6497118	54.416775	42.921593	500.0	10.690179	1.030032	11.639666	4.9873514	640000	-1.8626451e-09	0.40336713	-0.010767207	-0.07052021	1.3564423	0.0070429416	0.068812504	127.0	935.9322111606598	0.0	0.0	0.0	0.0	0.0
40	50.307354	3.8477383	54.354702	32.13259	500.0	10.788321	1.0510429	11.698576	5.3063707	656000	-9.313226e-09	0.49759895	-0.009322271	-0.10976787	1.3564423	0.0063716737	0.067625	127.0	957.5675966739655	0.0	0.0	0.0	0.0	0.0
41	51.402107	2.3544235	55.081367	44.366455	500.0	10.940836	1.0772228	11.923802	5.707139	672000	-7.450581e-09	0.30360684	-0.009579036	-0.055596925	1.3564423	0.0067767818	0.065937504	127.0	981.3611340522766	0.0	0.0	0.0	0.0	0.0
42	51.334053	4.253756	55.22284	31.075783	500.0	11.001285	1.187528	12.074923	4.7646255	688000	7.450581e-09	0.41126812	-0.010058093	-0.0741144	1.3564423	0.007088292	0.0704375	127.0	1003.9854674339294	0.0	0.0	0.0	0.0	0.0
43	51.976418	2.173558	55.588676	47.704865	500.0	11.150586	1.0851277	12.261403	5.6420765	704000	0.0	0.22170024	-0.009685641	-0.0280578	1.3564423	0.0050765024	0.065500006	127.0	1028.4560658931732	0.0	0.0	0.0	0.0	0.0
44	50.647667	5.872531	54.539223	29.19023	500.0	11.075973	1.4158627	12.264719	4.938194	720000	2.2351742e-08	0.4971128	-0.009768674	-0.13756984	1.3564423	0.009024691	0.073062494	127.0	1049.493851184845	0.0	0.0	0.0	0.0	0.0
45	52.844524	1.8613938	55.788364	48.540535	500.0	11.203356	1.17505	12.247213	5.65536	736000	-9.313226e-09	0.30523825	-0.008423716	-0.1431818	1.3564423	0.0039710416	0.06425001	127.0	1074.0763528347015	0.0	0.0	0.0	0.0	0.0
46	52.066017	5.7645264	55.63962	24.515089	500.0	11.436178	1.1868484	12.418828	5.8352227	752000	-1.4901161e-08	0.7774322	-0.009881456	-0.4618377	1.3564423	0.007624308	0.077125	127.0	1095.5405359268188	0.0	0.0	0.0	0.0	0.0
47	52.297913	2.0319216	55.09154	47.965076	500.0	11.535262	1.2499548	12.686174	5.5693436	768000	-3.7252903e-09	0.38612777	-0.009478378	-0.16141957	1.3564423	0.0065796436	0.0665625	127.0	1119.5177130699158	0.0	0.0	0.0	0.0	0.0
48	52.222084	2.5187654	55.758408	45.772896	500.0	11.528033	1.2093705	12.457482	5.530413	784000	-1.4901161e-08	0.23900658	-0.009225867	-0.019179603	1.3564423	0.0068869297	0.068749994	127.0	1154.6279928684235	0.0	0.0	0.0	0.0	0.0
49	53.173183	1.845095	55.468094	48.203274	500.0	11.570454	1.1274239	12.343032	5.544962	800000	-3.7252903e-09	0.24803329	-0.008469603	-0.0740668	1.3564423	0.0054893596	0.063187495	127.0	1190.4915173053741	0.0	0.0	0.0	0.0	0.0
50	53.16308	1.4554893	55.247765	49.773438	500.0	11.644708	1.0950512	12.578371	5.8083925	816000	1.5832484e-08	0.14837454	-0.009456222	-0.016932616	1.3564423	0.0051778127	0.0735625	127.0	1221.0609097480774	0.0	0.0	0.0	0.0	0.0
51	52.595932	1.8312409	55.393074	48.9273	500.0	11.643713	1.1916217	12.589062	5.69641	832000	2.2351742e-08	0.19960228	-0.008726332	-0.031937268	1.3564423	0.0053165923	0.069000006	127.0	1247.3535306453705	0.0	0.0	0.0	0.0	0.0
52	52.60226	3.0274107	56.126453	41.255653	500.0	11.550043	1.1189231	12.449048	6.0265574	848000	-1.4901161e-08	0.33801493	-0.0074733556	-0.08635959	1.3564423	0.007931434	0.056250002	127.0	1271.9726357460022	0.0	0.0625	0.0	0.0	0.0
53	52.554836	1.9757708	55.321587	47.257175	500.0	11.522939	1.1021701	12.397387	5.9273686	864000	-1.8626451e-09	0.19823112	-0.007053772	-0.032032646	1.3564423	0.00480227	0.05675	127.0	1295.3126485347748	0.0	0.0	0.0	0.0	0.0
54	52.981136	1.7334241	56.21911	49.842823	500.0	11.551367	1.1501663	12.499277	6.092121	880000	1.9557774e-08	0.1714804	-0.0085771065	-0.016851244	1.3564423	0.006082987	0.0643125	127.0	1318.706694841385	0.0	0.0	0.0	0.0	0.0
55	53.146797	1.7883518	56.550354	48.566654	500.0	11.5596895	1.0933621	12.472473	6.419839	896000	2.2351742e-08	0.17005545	-0.0082280645	-0.01571298	1.3564423	0.005436554	0.058125	127.0	1341.5039451122284	0.0	0.0	0.0	0.0	0.0
56	53.236702	1.960329	55.45536	47.847137	500.0	11.546961	1.162569	12.456558	6.2106123	912000	0.0	0.17702575	-0.010746794	-0.025544856	1.3564423	0.00771502	0.08025	127.0	1364.8953185081482	0.0	0.0	0.0	0.0	0.0
57	53.450592	1.7425848	55.942776	50.089474	500.0	11.663469	1.1901195	12.658119	6.341388	928000	-1.1175871e-08	0.1557132	-0.0076138466	-0.016640756	1.3564423	0.0062575513	0.051	127.0	1385.4171273708344	0.0	0.0	0.0	0.0	0.0
58	53.369804	1.492676	55.9077	50.281643	500.0	11.702753	1.1121943	12.669724	6.371796	944000	-3.1664968e-08	0.14897528	-0.007408498	-0.008430197	1.3564423	0.004862847	0.054375	127.0	1412.0749378204346	0.0	0.0	0.0	0.0	0.0
59	52.914333	2.1579468	55.972073	46.33053	500.0	11.699793	1.1634014	12.6739	6.293587	960000	8.381903e-09	0.23550802	-0.008213725	-0.045593727	1.3564423	0.0043829153	0.059125	127.0	1437.381115913391	0.0	0.0	0.0	0.0	0.0
60	53.017902	1.8911504	56.40589	48.389008	500.0	11.636987	1.1779336	12.642578	6.337748	976000	1.8626451e-08	0.23834968	-0.009852257	-0.027888935	1.3564423	0.0072972663	0.06775	127.0	1460.8195686340332	0.0	0.0	0.0	0.0	0.0
61	52.693726	1.9943333	55.238785	47.886086	500.0	11.630572	1.1198581	12.625825	6.497223	992000	2.0489097e-08	0.2537648	-0.0072121467	-0.02285314	1.3564423	0.004293535	0.058062498	127.0	1483.4666783809662	0.0	0.0	0.0	0.0	0.0
62	51.743004	3.8249247	55.441395	35.573696	500.0	11.516963	1.0843018	12.5851555	6.261305	1008000	-7.450581e-09	0.61877596	-0.008909321	-0.2809459	1.3564423	0.0068805725	0.057875	127.0	1512.1057844161987	0.0	0.0	0.0	0.0	0.0
63	52.319935	2.1901546	55.315502	46.86929	500.0	11.403501	1.0870966	12.592591	6.3665276	1024000	1.8626451e-08	0.27354228	-0.008385996	-0.030317742	1.3564423	0.0053861807	0.0665625	127.0	1537.13978099823	0.0	0.0	0.0	0.0	0.0
64	52.603767	1.7181575	55.711884	49.633614	500.0	11.395982	1.0657402	12.452645	6.3903975	1040000	7.450581e-09	0.23918241	-0.00909045	-0.023065357	1.3564423	0.006200737	0.0661875	127.0	1561.9107689857483	0.0	0.0	0.0	0.0	0.0
65	52.886395	2.0656438	55.738403	47.451286	500.0	11.498274	1.1022123	12.4303	6.249985	1056000	7.450581e-09	0.19100103	-0.007299301	-0.024821073	1.3564423	0.00622979	0.050812498	127.0	1586.1789948940277	0.0	0.0	0.0	0.0	0.0
66	52.8387	2.266559	56.051277	44.55403	500.0	11.476851	1.1156598	12.761536	6.264839	1072000	-7.450581e-09	0.28747523	-0.0076949676	-0.036900006	1.3564423	0.0060586594	0.0769375	127.0	1608.786913394928	0.0	0.0	0.0	0.0	0.0
67	52.205196	1.6157871	54.534298	48.97567	500.0	11.597686	1.1588963	12.552464	6.3200097	1088000	-1.6763806e-08	0.17109746	-0.007855294	-0.026829422	1.3564423	0.0071779997	0.061312497	127.0	1632.0018696784973	0.0	0.0	0.0	0.0	0.0
68	51.764164	2.5516958	55.56452	46.03834	500.0	11.450876	1.1246389	12.464228	6.1682167	1104000	-7.450581e-09	0.34464866	-0.009669609	-0.054957334	1.3564423	0.0061058546	0.06837501	127.0	1656.5789875984192	0.0	0.125	0.0	0.0	0.0
69	52.26263	1.8398608	55.26382	46.378723	500.0	11.438756	1.149815	12.591596	6.0783334	1120000	-3.7252903e-09	0.21328652	-0.0077886665	-0.02090554	1.3564423	0.0062200613	0.061999995	127.0	1677.5744712352753	0.0	0.0	0.0	0.0	0.0
70	52.836914	2.079146	60.315582	48.39472	500.0	11.4866	1.1208481	12.56077	6.500002	1136000	1.5832484e-08	0.24967042	-0.0073532416	-0.047224965	1.3564423	0.005152114	0.0521875	127.0	1699.9164416790009	0.0	0.0	0.0	0.0	0.0
71	53.40818	1.7171466	57.760525	49.600163	500.0	11.421929	1.1378976	12.648479	6.3152003	1152000	-3.7252903e-09	0.20127037	-0.008894073	-0.067955494	1.3564423	0.0064519495	0.059750002	127.0	1723.3810665607452	0.0	0.0	0.0	0.0	0.0
72	52.86493	1.4421247	55.369038	47.833282	500.0	11.701306	1.1255263	12.920128	6.392	1168000	-7.450581e-09	0.17038932	-0.007903423	-0.035421792	1.3564423	0.005617023	0.0644375	127.0	1746.175712108612	0.0	0.0	0.0	0.0	0.0
73	52.250153	2.095582	55.624966	48.02652	500.0	11.52836	1.175148	12.599714	6.505529	1184000	3.7252903e-09	0.23452911	-0.0074499017	-0.045657497	1.3564423	0.0036954423	0.056875	127.0	1769.170137166977	0.0	0.0	0.0	0.0	0.0
74	52.335667	1.7323278	56.188065	48.775597	500.0	11.475523	1.0847118	12.4773855	6.4227414	1200000	5.5879354e-09	0.19532582	-0.0074104117	-0.017264728	1.3564423	0.0054818215	0.058250003	127.0	1790.1088643074036	0.0	0.0	0.0	0.0	0.0
75	51.833008	2.9881368	57.714695	42.05	500.0	11.449819	1.1108463	12.734716	6.379185	1216000	1.1175871e-08	0.33087006	-0.008193513	-0.06542642	1.3564423	0.0062845126	0.062625006	127.0	1813.8458540439606	0.0	0.0	0.0	0.0	0.0
76	53.928078	1.3881398	57.466354	50.884922	500.0	11.486775	1.1533697	13.004255	6.310836	1232000	3.7252903e-08	0.21151015	-0.008612669	-0.10985476	1.3564423	0.0073099206	0.0735625	127.0	1837.278902053833	0.0	0.0	0.0	0.0	0.0
77	52.985622	2.073234	55.20361	45.02446	500.0	11.791264	1.2318511	13.069647	6.5291324	1248000	0.0	0.23182932	-0.0093998015	-0.0536184	1.3564423	0.008358622	0.070062496	127.0	1860.6580936908722	0.0	0.0	0.0	0.0	0.0
78	52.68362	1.9858583	55.83297	46.937145	500.0	11.715353	1.204107	13.006896	6.5004454	1264000	1.8626451e-08	0.24204971	-0.008791767	-0.054121017	1.3564423	0.00696104	0.0735625	127.0	1884.2194006443024	0.0	0.0	0.0	0.0	0.0
79	53.317703	2.26778	59.403687	47.196415	500.0	11.630507	1.187663	13.156701	6.2597785	1280000	2.4214387e-08	0.21770349	-0.009478735	-0.04068079	1.3564423	0.0059669	0.078187495	127.0	1906.1402842998505	0.0	0.0	0.0	0.0	0.0
80	53.697315	1.4004772	56.20249	49.504612	500.0	11.867068	1.2950981	13.375843	6.3651342	1296000	-1.8626451e-08	0.17099589	-0.0075880885	-0.04506453	1.3564423	0.007654366	0.0669375	127.0	1929.8797535896301	0.0	0.0	0.0	0.0	0.0
81	53.588116	2.314584	56.99594	46.459694	500.0	11.92887	1.2687201	13.057139	6.5374107	1312000	-9.313226e-10	0.21550909	-0.008957446	-0.023725618	1.3564423	0.0069049364	0.0799375	127.0	1953.6429526805878	0.0	0.0	0.0	0.0	0.0
82	53.747356	1.3808888	56.13041	50.323097	500.0	11.957721	1.2382238	12.956184	6.5262556	1328000	-3.7252903e-09	0.18376398	-0.008608265	-0.02482782	1.3564423	0.007494066	0.063625	127.0	1977.5570311546326	0.0	0.03125	0.0	0.0	0.0
83	53.51843	2.509993	56.453903	42.058685	500.0	11.929084	1.2434372	12.806031	6.50668	1344000	1.4901161e-08	0.41113505	-0.009371534	-0.1596024	1.3564423	0.0077413484	0.069749996	127.0	2000.2826871871948	0.0	0.0625	0.0	0.0	0.0
84	53.084328	2.197314	56.5988	48.460587	500.0	11.7953615	1.2722782	12.7761965	6.2787943	1360000	1.8626451e-09	0.49992776	-0.008570503	-0.18143994	1.3564423	0.0059220805	0.0629375	127.0	2024.2575900554657	0.0	0.0	0.0	0.0	0.0
85	52.85497	2.898584	57.063503	44.59779	500.0	11.588695	1.2148864	12.685404	6.578398	1376000	3.7252903e-09	0.5294217	-0.009531241	-0.106398486	1.3564423	0.0064284937	0.0638125	127.0	2052.2330343723297	0.0	0.0625	0.0	0.0	0.0
86	53.184307	1.912974	56.344048	47.84716	500.0	11.311377	1.1617483	12.550214	6.5471888	1392000	0.0	0.25209913	-0.010255364	-0.08765702	1.3564423	0.0064588585	0.071187496	127.0	2076.8402802944183	0.0	0.0	0.0	0.0	0.0
87	53.988255	1.9622556	56.77506	48.279926	500.0	11.492476	1.2104515	12.527885	6.4408684	1408000	-3.7252903e-09	0.16329743	-0.009670456	-0.029285321	1.3564423	0.0067588356	0.073312506	127.0	2101.1983342170715	0.0	0.0	0.0	0.0	0.0
88	54.375603	1.5342926	57.215687	49.648956	500.0	11.705846	1.2085302	12.664859	6.58874	1424000	-1.3038516e-08	0.12980238	-0.0100038815	-0.01992826	1.3564423	0.0062799347	0.0705	127.0	2122.5863778591156	0.0	0.0	0.0	0.0	0.0
89	54.646137	1.7991902	57.04871	48.362408	500.0	11.751772	1.1770068	12.633373	6.5749125	1440000	3.7252903e-09	0.20534153	-0.00861156	-0.03340596	1.3564423	0.0053847414	0.0706875	127.0	2145.8755633831024	0.0	0.0	0.0	0.0	0.0
90	55.23156	1.6217927	57.31372	49.91819	500.0	11.889477	1.2636905	12.781607	6.4859605	1456000	-1.4901161e-08	0.111969724	-0.0097139925	-0.017792271	1.3564423	0.0063678753	0.0834375	127.0	2167.96066737175	0.0	0.0	0.0	0.0	0.0
91	55.15791	1.2302885	56.96799	51.325638	500.0	12.059719	1.2100755	12.865184	6.5403104	1472000	-9.313226e-09	0.09977979	-0.009273579	-0.013387429	1.3564423	0.0045149126	0.0784375	127.0	2190.781022310257	0.0	0.0	0.0	0.0	0.0
92	55.479706	1.2835495	57.672478	52.399517	500.0	12.020711	1.2659019	12.847866	6.376658	1488000	1.8626451e-09	0.16843423	-0.0112390015	-0.039672785	1.3564423	0.00794303	0.087437496	127.0	2214.1953485012054	0.0	0.0	0.0	0.0	0.0
93	55.133816	1.0014586	56.610046	53.166477	500.0	12.118757	1.2450176	12.982291	6.3618917	1504000	5.5879354e-09	0.09013049	-0.010025904	-0.016298426	1.3564423	0.006891592	0.078250006	127.0	2238.7032763957977	0.0	0.0	0.0	0.0	0.0
94	55.305824	1.5295744	57.76602	51.16836	500.0	12.128446	1.2447343	12.85665	6.525144	1520000	1.1175871e-08	0.07901155	-0.009240304	-0.013086683	1.3564423	0.0077524115	0.074625	127.0	2262.253115415573	0.0	0.0	0.0	0.0	0.0
95	55.761574	1.135816	57.698902	52.172947	500.0	12.184119	1.2700268	12.938992	6.6829324	1536000	-7.450581e-09	0.055930585	-0.00814656	-0.013215946	1.3564423	0.0050326223	0.0564375	127.0	2286.6792979240417	0.0	0.0	0.0	0.0	0.0
96	55.129944	1.149989	56.947113	52.354176	500.0	12.199949	1.2941464	12.953167	6.43297	1552000	-9.313226e-10	0.05753929	-0.008266529	-0.0073100063	1.3564423	0.0060384762	0.062375	127.0	2312.5157327651978	0.0	0.0	0.0	0.0	0.0
97	54.992012	2.865981	58.126965	44.836643	500.0	12.117049	1.3254515	13.005314	6.4050975	1568000	3.7252903e-09	0.16231185	-0.010028431	-0.04438004	1.3564423	0.007839382	0.078125	127.0	2339.5545525550842	0.0	0.0	0.0	0.0	0.0
98	56.19874	1.2431058	58.38362	53.100048	500.0	12.231619	1.2501619	13.020074	6.1307273	1584000	-1.7695129e-08	0.15373829	-0.009198546	-0.044212364	1.3564423	0.008099042	0.0823125	127.0	2367.485832452774	0.0	0.0	0.0	0.0	0.0
99	55.799244	1.5497024	57.709633	49.68286	500.0	12.321902	1.2888962	13.037263	6.292347	1600000	0.0	0.102985725	-0.008658248	-0.0119428905	1.3564423	0.004424722	0.064187504	127.0	2391.5990829467773	0.0	0.0	0.0	0.0	0.0
100	55.973747	1.1193191	57.849022	53.240234	500.0	12.336378	1.3252479	13.117639	6.2716513	1616000	1.3038516e-08	0.055672325	-0.008420005	-0.009970615	1.3564423	0.0067976285	0.060125	127.0	2412.4182608127594	0.0	0.0	0.0	0.0	0.0
101	55.60428	1.8857276	57.9392	48.65817	500.0	12.326839	1.2273152	13.028176	6.420581	1632000	-7.450581e-09	0.087913804	-0.007273386	-0.023962323	1.3564423	0.004649995	0.0661875	127.0	2438.7489783763885	0.0	0.0	0.0	0.0	0.0
102	55.886818	1.2818414	58.20312	52.166626	500.0	12.294541	1.3086418	13.035242	6.108802	1648000	1.1175871e-08	0.039798427	-0.007690103	-0.007828411	1.3564423	0.0068549803	0.06793749	127.0	2459.723340988159	0.0	0.0	0.0	0.0	0.0
