Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
96	35.925537	4.469769	40.49353	25.271986	500.0	8.288658	1.9567028	10.623392	2.705477	1552000	-7.450581e-09	0.4999854	-0.007910466	-0.10009381	1.3564423	0.006354467	0.057375	127.0	2504.4420773983	0.0	0.0	0.0	0.0	0.0
97	36.036713	4.762779	41.159718	22.041843	500.0	8.43484	2.024377	11.35194	2.7579439	1568000	-3.7252903e-09	0.48341998	-0.008975741	-0.061875403	1.3564423	0.005379026	0.07075	127.0	2531.127673625946	0.0	0.0	0.0	0.0	0.0
98	36.923065	4.162229	42.149624	21.93354	500.0	8.551707	1.9524503	11.202411	2.7500603	1584000	-2.4214387e-08	0.4912738	-0.0067613833	-0.038751166	1.3564423	0.005723321	0.051625	127.0	2556.767509460449	0.0	0.0	0.0	0.0	0.0
99	36.68325	4.513359	41.67391	22.595179	500.0	8.726207	2.0268874	10.980917	2.7434816	1600000	7.450581e-09	0.6616782	-0.006812702	-0.12789154	1.3564423	0.0066435738	0.056375	127.0	2580.2273936271667	0.0	0.0	0.0	0.0	0.0
100	35.832615	6.790601	42.012665	8.611241	500.0	8.455901	1.9749486	10.924336	2.8590727	1616000	1.4901161e-08	1.095334	-0.007034879	-0.27263597	1.3564423	0.006097839	0.0524375	127.0	2606.729889154434	0.0	0.0625	0.0	0.0	0.0
101	35.084793	6.0947223	42.300762	12.658985	500.0	8.160045	2.1832943	11.090448	1.5225538	1632000	-3.9115548e-08	0.79014665	-0.007110187	-0.26828828	1.3564423	0.0054244744	0.049500003	127.0	2637.024247646332	0.0	0.0	0.0	0.0	0.0
102	35.141525	5.025015	41.719032	20.971157	500.0	8.4163475	2.0412261	11.178657	2.6905596	1648000	-9.313226e-09	0.8042363	-0.00801686	-0.30960733	1.3564423	0.0067323074	0.05675	127.0	2662.260585784912	0.0	0.0	0.0	0.0	0.0
103	35.02172	6.1895614	43.166916	21.016254	500.0	8.179542	1.9690466	10.516845	2.59341	1664000	1.1175871e-08	0.81987333	-0.007975011	-0.073977344	1.3564423	0.006064169	0.0561875	127.0	2687.1002881526947	0.0	0.0	0.0	0.0	0.0
104	35.53251	4.892714	41.24699	23.362265	500.0	8.315295	1.9606597	10.521961	2.556957	1680000	1.8626451e-08	0.64891994	-0.007982633	-0.09754339	1.3564423	0.0056855874	0.0685	127.0	2713.1291875839233	0.0	0.0	0.0	0.0	0.0
105	36.168186	3.580836	41.552475	26.784283	500.0	8.232123	1.9959325	10.809206	2.609993	1696000	-7.450581e-09	0.5071025	-0.009080445	-0.08769713	1.3564423	0.0051086415	0.066625	127.0	2738.5938532352448	0.0	0.0	0.0	0.0	0.0
106	36.1428	4.083318	41.680336	26.323647	500.0	8.65707	1.9899861	10.757808	2.8494968	1712000	1.8626451e-08	0.61383736	-0.0070459032	-0.14577192	1.3564423	0.006041455	0.0521875	127.0	2762.454976081848	0.0	0.0	0.0	0.0	0.0
107	35.58285	5.1863494	41.678764	21.615557	500.0	8.220303	1.8534677	10.341367	2.549343	1728000	7.450581e-09	0.74192804	-0.0076216487	-0.29781532	1.3564423	0.0056608785	0.053000003	127.0	2788.6011044979095	0.0	0.0	0.0	0.0	0.0
108	34.583893	5.3471513	40.25666	21.659595	500.0	8.180229	2.0715344	10.550729	2.4497666	1744000	-3.3527613e-08	0.4747818	-0.0076523484	-0.10128634	1.3564423	0.0061950684	0.06025	127.0	2812.9549713134766	0.0	0.0	0.0	0.0	0.0
109	37.466328	4.308431	42.258564	24.689995	500.0	8.692758	2.1383667	10.944698	2.1065023	1760000	9.313226e-09	0.5083692	-0.008748738	-0.085719675	1.3564423	0.0071945614	0.0636875	127.0	2842.343331336975	0.0	0.0	0.0	0.0	0.0
110	37.491905	3.1387286	41.879055	29.65962	500.0	8.82806	2.0108974	10.961293	2.3448942	1776000	1.4901161e-08	0.38284513	-0.007237658	-0.049324386	1.3564423	0.0060012704	0.054375	127.0	2869.3519139289856	0.0	0.0	0.0	0.0	0.0
111	36.668884	3.8437471	42.382282	25.021505	500.0	8.723029	1.9840046	10.973227	2.5285506	1792000	7.450581e-09	0.46496046	-0.00835393	-0.103232056	1.3564423	0.007202885	0.0685625	127.0	2895.3754551410675	0.0	0.0	0.0	0.0	0.0
112	36.715298	3.340245	42.032234	29.453873	500.0	8.534989	2.0021486	10.716125	2.3831575	1808000	-2.7939677e-09	0.36805868	-0.0071128816	-0.03832315	1.3564423	0.0068567996	0.059687503	127.0	2925.9606218338013	0.0	0.0	0.0	0.0	0.0
113	37.329216	3.4961925	43.78224	27.530294	500.0	8.679996	2.0154097	10.666534	2.5323071	1824000	0.0	0.42423415	-0.007491313	-0.038731493	1.3564423	0.005136859	0.057875	127.0	2952.4356002807617	0.0	0.0	0.0	0.0	0.0
114	38.240562	3.2603772	42.12851	22.924713	500.0	8.681107	1.93442	10.638839	2.7030926	1840000	-7.450581e-09	0.29795572	-0.0076089776	-0.08332975	1.3564423	0.0042050593	0.057062503	127.0	2979.1676959991455	0.0	0.0	0.0	0.0	0.0
115	37.11626	3.9866447	41.61362	26.102495	500.0	9.005588	2.0279388	11.0632	2.810723	1856000	-1.4901161e-08	0.7512056	-0.008111605	-0.29590762	1.3564423	0.0076721497	0.062125	127.0	3005.386791944504	0.0	0.0	0.0	0.0	0.0
116	37.576424	4.2317824	41.961945	23.373201	500.0	8.742953	1.9905301	10.578127	2.9379544	1872000	0.0	0.3953637	-0.008468211	-0.06594765	1.3564423	0.0067935875	0.0634375	127.0	3029.837694168091	0.0	0.0	0.0	0.0	0.0
117	36.176567	5.4397	41.468876	21.311882	500.0	8.648494	2.028627	10.69758	2.7039213	1888000	7.450581e-09	0.5810989	-0.0074280584	-0.21445258	1.3564423	0.0064549358	0.0526875	127.0	3056.677742242813	0.0	0.0	0.0	0.0	0.0
118	37.66456	4.0417213	41.513943	28.164986	500.0	8.650815	2.1594117	11.202025	2.3745525	1904000	-1.3038516e-08	0.29869092	-0.008562656	-0.06381524	1.3564423	0.007255582	0.066	127.0	3083.006516933441	0.0	0.0	0.0	0.0	0.0
119	36.53438	4.2951427	41.080128	23.86707	500.0	8.881629	2.0478127	11.1196375	2.3810296	1920000	-7.450581e-09	0.57225126	-0.008404669	-0.19764006	1.3564423	0.005334667	0.0655	127.0	3108.9173679351807	0.0	0.0	0.0	0.0	0.0
120	37.025394	4.690191	41.72663	21.8381	500.0	8.622338	2.087369	10.783469	2.2263665	1936000	3.7252903e-09	0.4128952	-0.008939868	-0.081192896	1.3564423	0.006579414	0.07425	127.0	3135.504759788513	0.0	0.0	0.0	0.0	0.0
121	36.60129	4.946696	42.15286	22.87602	500.0	8.68433	2.10765	10.871501	2.5587642	1952000	-5.5879354e-09	0.61487496	-0.007338169	-0.13787197	1.3564423	0.0070665805	0.053375	127.0	3162.0242829322815	0.0	0.0	0.0	0.0	0.0
122	37.484856	3.641595	42.192497	27.169237	500.0	8.720289	2.1011565	10.720612	2.351353	1968000	-7.450581e-09	0.3350246	-0.007850243	-0.021404658	1.3564423	0.007083022	0.08	127.0	3187.5127420425415	0.0	0.0	0.0	0.0	0.0
123	37.888664	3.566956	42.83617	29.185957	500.0	8.834123	2.0053263	10.762719	2.579598	1984000	3.7252903e-09	0.32181782	-0.008748023	-0.021906521	1.3564423	0.0062415446	0.063812494	127.0	3214.8767137527466	0.0	0.0	0.0	0.0	0.0
124	38.843067	3.0946698	42.202324	27.57566	500.0	8.93637	1.9813997	10.550536	2.6152558	2000000	-3.7252903e-09	0.23143588	-0.0072047473	-0.034868974	1.3564423	0.005367091	0.060187496	127.0	3241.4197731018066	0.0	0.0	0.0	0.0	0.0
125	38.923347	3.139125	42.257217	27.02129	500.0	9.137211	1.9646041	10.846543	2.8790572	2016000	1.1175871e-08	0.25887078	-0.007936798	-0.016697563	1.3564423	0.004987996	0.058062498	127.0	3270.9148371219635	0.0	0.0	0.0	0.0	0.0
126	37.39721	5.8036594	43.412624	11.645462	500.0	8.846285	1.9730718	10.7050705	2.842398	2032000	-1.4901161e-08	0.79644144	-0.008957348	-0.27396765	1.3564423	0.005493555	0.056625	127.0	3296.062621831894	0.0	0.0	0.0	0.0	0.0
127	36.918304	4.6306458	42.552246	26.229805	500.0	8.741351	2.0957801	10.917613	2.7503448	2048000	2.9802322e-08	0.6808039	-0.008096315	-0.26925388	1.3564423	0.0055765267	0.065375	127.0	3326.5044646263123	0.0	0.0	0.0	0.0	0.0
128	37.71433	3.7934103	41.886963	24.346306	500.0	8.816042	1.9767717	10.826862	2.3744433	2064000	-8.381903e-09	0.3089379	-0.008362927	-0.038435377	1.3564423	0.0067876047	0.068812504	127.0	3370.2155196666718	0.0	0.0	0.0	0.0	0.0
129	37.50004	3.5668652	42.062748	25.807547	500.0	8.8041	2.025968	10.881195	2.5148141	2080000	3.7252903e-09	0.2677105	-0.008134416	-0.017122718	1.3564423	0.0057961876	0.064875	127.0	3417.4017412662506	0.0	0.0	0.0	0.0	0.0
130	37.86823	3.7625802	42.182796	25.964146	500.0	8.9452305	2.0814595	11.116052	2.4387176	2096000	-3.7252903e-09	0.34077996	-0.00760614	-0.043313373	1.3564423	0.005408901	0.0589375	127.0	3453.2986805438995	0.0	0.0	0.0	0.0	0.0
131	37.313965	3.5001564	40.775402	26.139742	500.0	8.827308	1.9187737	10.661957	2.5614123	2112000	-7.450581e-09	0.33821404	-0.007953425	-0.04638958	1.3564423	0.0066076317	0.059875	127.0	3481.219995737076	0.0	0.0	0.0	0.0	0.0
132	37.502243	3.6761918	42.33409	26.793829	500.0	8.675604	2.0693464	10.806829	2.204015	2128000	1.3038516e-08	0.3237724	-0.007638495	-0.040173106	1.3564423	0.0058390624	0.0616875	127.0	3507.5276279449463	0.0	0.0	0.0	0.0	0.0
133	36.85418	3.6005352	41.544083	29.077536	500.0	8.816592	2.069777	10.813842	2.495192	2144000	3.7252903e-09	0.4040645	-0.007952414	-0.054501064	1.3564423	0.0067058573	0.0593125	127.0	3530.819200515747	0.0	0.0	0.0	0.0	0.0
134	36.999367	3.6205506	42.076527	29.841234	500.0	8.7532835	2.0462265	11.009407	2.6215987	2160000	1.4901161e-08	0.47056666	-0.007950403	-0.04466041	1.3564423	0.0068505774	0.0585	127.0	3556.7115535736084	0.0	0.0	0.0	0.0	0.0
135	37.478394	4.8277335	42.06915	22.226368	500.0	8.736407	2.0417318	10.674464	2.6049986	2176000	7.450581e-09	0.38815194	-0.00775541	-0.075854994	1.3564423	0.007981558	0.06506251	127.0	3580.4922823905945	0.0	0.0	0.0	0.0	0.0
136	37.38098	2.6598737	41.78588	31.152302	500.0	8.961264	2.0187056	10.927792	2.5562496	2192000	-1.1175871e-08	0.42777395	-0.007845849	-0.12575383	1.3564423	0.0061708186	0.065249994	127.0	3607.0604779720306	0.0	0.0	0.0	0.0	0.0
137	38.63505	3.1882055	42.226124	24.87351	500.0	8.850663	1.9836597	11.040875	2.752387	2208000	2.9802322e-08	0.30849895	-0.006659178	-0.055792335	1.3564423	0.0048039523	0.0445	127.0	3631.2271842956543	0.0	0.0	0.0	0.0	0.0
138	37.247814	4.0998125	42.179203	23.880184	500.0	9.02548	1.9928365	11.173934	2.925288	2224000	0.0	0.59392977	-0.0071290536	-0.121335305	1.3564423	0.0046178577	0.0573125	127.0	3656.034070968628	0.0	0.0	0.0	0.0	0.0
139	36.880825	5.597495	41.76508	21.340353	500.0	8.58317	2.0297427	10.495071	2.6784523	2240000	1.8626451e-08	0.5964099	-0.008672368	-0.1729978	1.3564423	0.0054493556	0.060125	127.0	3679.78213095665	0.0	0.0	0.0	0.0	0.0
140	39.260387	2.3830414	42.06771	32.682156	500.0	8.917003	1.9453715	11.05453	2.5401716	2256000	-1.4901161e-08	0.34315553	-0.008477391	-0.102651015	1.3564423	0.0054811053	0.0721875	127.0	3706.4707803726196	0.0	0.0	0.0	0.0	0.0
141	36.847755	4.4045043	41.630478	18.339485	500.0	8.9839525	2.0247896	11.021973	2.9686503	2272000	1.1175871e-08	0.53696686	-0.007831758	-0.14608267	1.3564423	0.0048466036	0.0581875	127.0	3731.9725227355957	0.0	0.0	0.0	0.0	0.0
142	37.48574	3.924257	43.032894	23.47066	500.0	8.8460245	2.0407994	10.720055	2.6111252	2288000	-2.9802322e-08	0.4191702	-0.008391155	-0.10464001	1.3564423	0.0072769932	0.059125	127.0	3757.4740710258484	0.0	0.0	0.0	0.0	0.0
143	38.108437	3.4456327	42.576756	26.157272	500.0	8.832772	2.0470808	10.694116	2.6927695	2304000	2.6077032e-08	0.40432113	-0.008689998	-0.07827569	1.3564423	0.0059502884	0.0714375	127.0	3782.819859981537	0.0	0.0	0.0	0.0	0.0
144	38.689392	2.6014736	42.543518	30.588068	500.0	8.95216	1.9662287	10.748985	2.8215144	2320000	-1.1175871e-08	0.2876613	-0.0075248173	-0.049294885	1.3564423	0.0048700115	0.05875	127.0	3806.282316684723	0.0	0.0	0.0	0.0	0.0
145	37.96267	3.2054539	41.314133	24.12621	500.0	9.04358	1.998589	10.868378	2.8341632	2336000	7.450581e-09	0.35344636	-0.0064536096	-0.10352746	1.3564423	0.0048353346	0.0470625	127.0	3830.2089200019836	0.0	0.0	0.0	0.0	0.0
146	37.223682	4.1126666	41.77207	21.300325	500.0	8.88049	2.0622633	10.690877	2.7255325	2352000	-1.1175871e-08	0.5405994	-0.007980654	-0.14531127	1.3564423	0.0057146014	0.0715	127.0	3855.488144159317	0.0	0.0	0.0	0.0	0.0
147	38.389423	2.8785386	41.79598	29.255085	500.0	8.933517	2.0559902	10.870853	2.8072305	2368000	-7.450581e-09	0.3071378	-0.008675288	-0.04282561	1.3564423	0.0061998647	0.074875	127.0	3881.9961082935333	0.0	0.0	0.0	0.0	0.0
148	38.61934	2.6743162	41.62905	31.20026	500.0	8.965656	2.009103	10.717821	2.9841886	2384000	-1.3038516e-08	0.252922	-0.008955966	-0.025838386	1.3564423	0.006115399	0.0695	127.0	3904.8000209331512	0.0	0.0	0.0	0.0	0.0
149	38.326675	2.8918817	42.02151	30.149807	500.0	9.026376	2.0164728	10.782816	2.9226084	2400000	1.3038516e-08	0.27446517	-0.0077236705	-0.02799492	1.3564423	0.0063526407	0.06425	127.0	3930.253706216812	0.0	0.0	0.0	0.0	0.0
150	37.491055	4.692542	41.36911	15.561222	500.0	8.9577	2.0944893	10.795526	2.8135672	2416000	7.450581e-09	0.38816127	-0.007179171	-0.077138476	1.3564423	0.0060093673	0.052	127.0	3953.7660529613495	0.0	0.0	0.0	0.0	0.0
151	39.295837	2.6448681	42.45477	32.08883	500.0	9.019414	2.0612133	10.887712	2.632986	2432000	1.1175871e-08	0.22283858	-0.008517059	-0.046817496	1.3564423	0.004287252	0.07225	127.0	3977.6174080371857	0.0	0.0	0.0	0.0	0.0
152	38.709213	2.7240086	42.33809	29.533422	500.0	9.150897	2.047332	10.8413105	2.9113793	2448000	-2.9802322e-08	0.25409567	-0.0063334135	-0.052579515	1.3564423	0.005755267	0.0528125	127.0	4002.812497854233	0.0	0.0	0.0	0.0	0.0
153	38.7791	3.0348153	42.369263	26.749826	500.0	9.084774	2.0356588	10.849787	3.0375106	2464000	2.9802322e-08	0.23439646	-0.007434272	-0.049390875	1.3564423	0.0070700566	0.0634375	127.0	4026.570376634598	0.0	0.0	0.0	0.0	0.0
154	36.780437	6.268704	43.220135	14.191483	500.0	8.945678	2.0473828	10.711234	3.069532	2480000	5.2154064e-08	0.9113593	-0.0072333487	-0.29849797	1.3564423	0.004300605	0.0643125	127.0	4054.168492078781	0.0	0.0	0.0	0.0	0.0
155	39.050377	2.9719276	43.33445	29.951712	500.0	8.972627	2.1335034	10.939492	2.5274913	2496000	-9.313226e-09	0.3032127	-0.007308523	-0.10993606	1.3564423	0.0063719703	0.0674375	127.0	4083.1040110588074	0.0	0.0	0.0	0.0	0.0
156	38.881783	2.357185	42.699112	33.43101	500.0	9.145418	2.0912151	11.159069	2.934113	2512000	0.0	0.20655262	-0.009070346	-0.027409343	1.3564423	0.0060981964	0.0669375	127.0	4109.75634431839	0.0	0.0	0.0	0.0	0.0
157	37.8773	3.838685	41.99341	25.014812	500.0	9.204801	2.1268947	10.979146	2.9397187	2528000	7.450581e-09	0.4114253	-0.009038619	-0.17292486	1.3564423	0.006381317	0.069562495	127.0	4136.140617609024	0.0	0.0	0.0	0.0	0.0
158	38.343956	3.2067804	43.071926	30.328358	500.0	9.098408	2.1363857	10.957565	2.6559782	2544000	-1.4901161e-08	0.3507353	-0.008361945	-0.044273704	1.3564423	0.0062247794	0.062124997	127.0	4161.730125665665	0.0	0.0	0.0	0.0	0.0
159	38.209785	4.7521915	42.084072	17.032366	500.0	8.993222	2.0717275	10.894782	2.5957737	2560000	-4.4703484e-08	0.422489	-0.007853685	-0.19451225	1.3564423	0.0056814887	0.0676875	127.0	4187.564839363098	0.0	0.0	0.0	0.0	0.0
160	37.62664	4.0018725	42.418354	27.228273	500.0	8.998924	2.1640785	10.972088	2.7141173	2576000	1.4901161e-08	0.39402473	-0.007854475	-0.062874116	1.3564423	0.006837281	0.0649375	127.0	4211.900408029556	0.0	0.0	0.0	0.0	0.0
161	37.17849	7.2021856	42.475117	6.2404156	500.0	8.791157	2.2868917	10.794489	2.1844592	2592000	-3.7252903e-09	0.57163167	-0.0074575017	-0.091356486	1.3564423	0.0064034844	0.058937497	127.0	4237.184113025665	0.0	0.0	0.0	0.0	0.0
162	38.577347	3.1242905	43.343025	30.581327	500.0	9.067565	2.2066438	11.213911	2.5285127	2608000	9.313226e-10	0.31286228	-0.0069944374	-0.07263871	1.3564423	0.0066112042	0.0516875	127.0	4262.345328569412	0.0	0.0	0.0	0.0	0.0
163	39.181473	4.4307437	42.873806	18.35626	500.0	9.224774	2.1042268	11.028052	2.7079408	2624000	-1.1175871e-08	0.41994512	-0.0076834746	-0.12571695	1.3564423	0.004706437	0.0574375	127.0	4286.3720116615295	0.0	0.0	0.0	0.0	0.0
164	39.171356	2.6201844	43.268696	30.75892	500.0	9.318622	2.0782297	11.047434	2.8796585	2640000	-7.450581e-09	0.2615842	-0.007862858	-0.054468166	1.3564423	0.0074159293	0.06837501	127.0	4309.691207647324	0.0	0.0	0.0	0.0	0.0
165	38.87895	2.431862	42.59832	33.048183	500.0	9.239655	2.0916011	10.8202715	2.8269103	2656000	0.0	0.17918772	-0.008343881	-0.033528004	1.3564423	0.0067657726	0.069125	127.0	4333.470618009567	0.0	0.0	0.0	0.0	0.0
166	37.840366	6.016217	41.73037	6.4869637	500.0	9.013907	2.2918413	10.791154	2.3343918	2672000	-2.2351742e-08	0.4220584	-0.008796888	-0.10763514	1.3564423	0.0067716837	0.057687502	127.0	4360.591596603394	0.0	0.0	0.0	0.0	0.0
167	38.71183	3.1570666	42.24155	27.996758	500.0	9.059095	2.1952136	11.007479	2.663785	2688000	3.7252903e-09	0.27983177	-0.006891012	-0.052481994	1.3564423	0.0075965943	0.060124997	127.0	4385.526877403259	0.0	0.0	0.0	0.0	0.0
168	37.236115	7.557189	42.8433	6.3430867	500.0	9.019575	2.273805	10.946385	1.7309967	2704000	3.7252903e-09	0.8991765	-0.0077845696	-0.31931388	1.3564423	0.006659166	0.0563125	127.0	4410.642516374588	0.0	0.0	0.0	0.0	0.0
169	38.645126	3.038616	42.42342	32.197067	500.0	9.076894	2.1482134	10.884586	2.642234	2720000	1.1175871e-08	0.27789503	-0.0074626002	-0.10610622	1.3564423	0.004794662	0.0618125	127.0	4436.862103223801	0.0	0.0	0.0	0.0	0.0
170	38.72367	2.7367709	42.57732	28.40326	500.0	9.2969885	2.1433947	11.685951	2.6896484	2736000	-1.4901161e-08	0.25321394	-0.0072280117	-0.06853547	1.3564423	0.0064695543	0.0559375	127.0	4464.566319227219	0.0	0.0	0.0	0.0	0.0
171	38.736755	2.8637257	41.946735	31.17102	500.0	9.2115	2.1166165	10.919418	2.7643347	2752000	-2.6077032e-08	0.27073	-0.0062674005	-0.05323581	1.3564423	0.003998868	0.046	127.0	4492.111191987991	0.0	0.0	0.0	0.0	0.0
172	39.37883	2.4360733	42.32814	31.754	500.0	9.192707	2.0722637	10.933415	2.7626116	2768000	2.2351742e-08	0.20564608	-0.007885111	-0.018365929	1.3564423	0.0063073626	0.063375	127.0	4517.147754669189	0.0	0.0	0.0	0.0	0.0
173	39.89366	2.193415	43.381893	34.358067	500.0	9.25273	2.0350337	10.856452	2.9189107	2784000	1.8626451e-08	0.18785109	-0.007664883	-0.03219895	1.3564423	0.0065810834	0.0583125	127.0	4541.2658841609955	0.0	0.0	0.0	0.0	0.0
174	39.909103	3.0677924	43.466393	28.929909	500.0	9.30949	2.02502	10.799712	3.0769491	2800000	0.0	0.21766293	-0.008782677	-0.026807724	1.3564423	0.00632851	0.078687504	127.0	4564.92723441124	0.0	0.0	0.0	0.0	0.0
175	38.98265	2.7688053	43.439087	29.623386	500.0	9.259965	2.013624	10.888689	3.0873501	2816000	-1.8626451e-08	0.24168329	-0.009184474	-0.064258106	1.3564423	0.0063407533	0.0563125	127.0	4587.955327987671	0.0	0.0	0.0	0.0	0.0
176	39.16162	2.8734994	42.892174	29.12895	500.0	9.216598	2.1096334	11.017285	2.7054448	2832000	-5.5879354e-09	0.2248697	-0.008691918	-0.06919571	1.3564423	0.0067704357	0.069625005	127.0	4612.720144987106	0.0	0.0	0.0	0.0	0.0
177	38.877922	3.123813	42.615585	27.020695	500.0	9.253256	2.0711682	10.9110985	2.8714736	2848000	1.4901161e-08	0.25812945	-0.007328657	-0.05432261	1.3564423	0.0057482095	0.0563125	127.0	4636.368604421616	0.0	0.0	0.0	0.0	0.0
178	38.854095	3.8663118	42.837452	24.935366	500.0	9.123069	2.0205245	11.059011	2.827633	2864000	-7.450581e-09	0.3343972	-0.007626731	-0.11837568	1.3564423	0.005243131	0.0555	127.0	4660.378624677658	0.0	0.0	0.0	0.0	0.0
179	39.11626	2.9853864	43.226494	31.732048	500.0	9.1690445	2.0743394	10.992647	2.8747962	2880000	1.3038516e-08	0.22511336	-0.007831238	-0.022648519	1.3564423	0.0047438014	0.06525	127.0	4684.7373876571655	0.0	0.0	0.0	0.0	0.0
180	39.48967	2.3626776	43.21765	31.428186	500.0	9.214704	2.0566082	10.881732	2.8525667	2896000	-3.7252903e-09	0.16401282	-0.0076317145	-0.018467251	1.3564423	0.005214993	0.0578125	127.0	4707.910818099976	0.0	0.0	0.0	0.0	0.0
181	39.241463	2.155187	43.962494	33.22164	500.0	9.281548	2.055749	11.07231	2.8274145	2912000	-2.2351742e-08	0.18669097	-0.008350206	-0.03761553	1.3564423	0.006417064	0.066625	127.0	4735.042006731033	0.0	0.0	0.0	0.0	0.0
182	38.92769	2.2789178	42.669323	31.400908	500.0	9.244377	2.1286607	10.919646	2.7817786	2928000	0.0	0.15396911	-0.008079842	-0.01778818	1.3564423	0.0050888634	0.062125	127.0	4759.782678127289	0.0	0.0	0.0	0.0	0.0
183	40.179855	2.0888882	42.941418	32.01666	500.0	9.292811	2.084225	11.072081	2.973593	2944000	3.1664968e-08	0.16234562	-0.008612458	-0.044596188	1.3564423	0.0073007215	0.0680625	127.0	4784.981023788452	0.0	0.0	0.0	0.0	0.0
184	39.252777	2.8986967	42.989105	31.909681	500.0	9.307668	1.987933	10.96181	3.0705123	2960000	0.0	0.23125803	-0.007784653	-0.043692727	1.3564423	0.0052422243	0.06075	127.0	4810.983741521835	0.0	0.0	0.0	0.0	0.0
185	39.28293	2.8670454	43.178314	31.655495	500.0	9.20639	2.037752	10.874613	2.7807636	2976000	-1.8626451e-08	0.17074227	-0.008026031	-0.02981159	1.3564423	0.0063926447	0.068125	127.0	4838.452360391617	0.0	0.0	0.0	0.0	0.0
186	40.42537	2.8766038	44.384193	29.444431	500.0	9.398253	2.0573559	11.054281	2.9387507	2992000	1.4901161e-08	0.19649366	-0.008135515	-0.05605785	1.3564423	0.0051008575	0.062250003	127.0	4864.599318981171	0.0	0.0	0.0	0.0	0.0
187	40.157116	2.4032547	43.135628	31.695457	500.0	9.418384	2.0297248	11.161104	3.060113	3008000	-3.3527613e-08	0.12499386	-0.008472149	-0.017544089	1.3564423	0.006586838	0.06125	127.0	4890.149129867554	0.0	0.0	0.0	0.0	0.0
188	39.955204	2.6477082	44.63027	34.898117	500.0	9.457594	2.0783741	11.181239	3.0316648	3024000	-5.5879354e-09	0.13432895	-0.0066613164	-0.034145057	1.3564423	0.0047852504	0.053187497	127.0	4915.622988939285	0.0	0.0	0.0	0.0	0.0
189	39.511055	3.1404312	43.33707	30.348087	500.0	9.352438	2.0697627	11.088772	2.915632	3040000	-3.7252903e-09	0.16206485	-0.007682707	-0.03672808	1.3564423	0.0045288163	0.050937504	127.0	4940.856814861298	0.0	0.0	0.0	0.0	0.0
190	38.702667	3.5786772	42.93229	27.191996	500.0	9.252239	2.0913472	11.3315735	2.9026926	3056000	1.8626451e-09	0.1925408	-0.008207186	-0.042348914	1.3564423	0.0051395157	0.061937504	127.0	4965.634897232056	0.0	0.0	0.0	0.0	0.0
191	39.554977	3.378849	43.155273	26.044083	500.0	9.266553	2.109886	11.192138	2.5986695	3072000	-1.4901161e-08	0.22769587	-0.008978245	-0.05885915	1.3564423	0.0055559934	0.0625625	127.0	4990.717056274414	0.0	0.0	0.0	0.0	0.0
192	39.84183	2.699577	43.655228	31.900572	500.0	9.381687	2.121357	11.339859	2.5416334	3088000	-1.8626451e-09	0.14954293	-0.009670442	-0.03086941	1.3564423	0.006804064	0.0763125	127.0	5018.053667545319	0.0	0.0	0.0	0.0	0.0
193	40.068398	2.648414	43.5768	28.871836	500.0	9.486356	2.082099	11.124118	2.7759218	3104000	2.0489097e-08	0.11964147	-0.0070086643	-0.019031215	1.3564423	0.005070655	0.0559375	127.0	5044.120955705643	0.0	0.0	0.0	0.0	0.0
194	38.988678	3.6476786	42.70509	28.961542	500.0	9.269236	2.0702124	11.06864	2.6817958	3120000	3.7252903e-09	0.19973676	-0.008025291	-0.05120799	1.3564423	0.0061383797	0.059	127.0	5069.463030099869	0.0	0.0	0.0	0.0	0.0
195	39.03466	4.5759125	43.220806	23.042376	500.0	9.167112	2.095408	11.217111	2.4068105	3136000	-1.1175871e-08	0.26709285	-0.0075557213	-0.0984152	1.3564423	0.0064604226	0.052625	127.0	5094.53648853302	0.0	0.0	0.0	0.0	0.0
196	38.876102	3.9008138	43.610653	29.379232	500.0	9.285962	2.1111975	11.456559	2.6199768	3152000	3.3527613e-08	0.28726318	-0.009016208	-0.12209552	1.3564423	0.0065149735	0.061999995	127.0	5120.029755830765	0.0	0.0	0.0	0.0	0.0
197	39.6416	2.6656497	43.760513	33.419624	500.0	9.270912	2.104636	11.67978	2.426691	3168000	1.9557774e-08	0.10032651	-0.0079515055	-0.023386585	1.3564423	0.008354794	0.074750006	127.0	5146.737736225128	0.0	0.0	0.0	0.0	0.0
198	38.985672	4.077684	43.68699	20.928959	500.0	9.154759	2.0871234	11.310057	2.7297034	3184000	-7.450581e-09	0.24233598	-0.0074646613	-0.07970381	1.3564423	0.0049597407	0.0553125	127.0	5171.4676241874695	0.0	0.0	0.0	0.0	0.0
199	38.833088	3.407802	43.693436	29.32037	500.0	9.211744	2.0764365	11.308361	2.265911	3200000	1.4901161e-08	0.17269576	-0.0077021546	-0.055768542	1.3564423	0.006009673	0.059875	127.0	5197.148679971695	0.0	0.0	0.0	0.0	0.0
