Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	23.149422	12.376136	74.97455	6.122872	500.0	4.779993	1.789169	7.3378778	0.0033291169	208000	-1.4901161e-08	9.83954	-0.0064710104	-1.6866703	1.3564423	0.0046006124	0.064	127.0	251.0247347354889	0.0	0.125	0.0	0.0	0.0
13	22.314344	7.822865	36.6326	5.687568	500.0	5.7647796	2.234189	8.447568	-0.7600545	224000	7.450581e-09	3.2387886	-0.007317866	-0.38816515	1.3564423	0.005634536	0.05025	127.0	270.27035880088806	0.0	0.0	0.0	0.0	0.0
14	24.467024	9.6885395	46.40988	5.995078	500.0	6.053908	2.2591043	8.843015	-0.19874515	240000	1.8626451e-08	5.201624	-0.008467026	-0.4157259	1.3564423	0.005604881	0.070187494	127.0	290.35734033584595	0.0	0.03125	0.0	0.0	0.0
15	28.49476	8.243191	44.639973	11.683957	500.0	6.483351	1.8864897	8.779491	0.9193271	256000	0.0	5.529703	-0.009414222	-1.0481412	1.3564423	0.007361842	0.0679375	127.0	309.96447801589966	0.0	0.0	0.0	0.0	0.0
16	31.87211	11.941554	71.97204	12.509506	500.0	6.880811	1.5527147	8.827644	1.0293342	272000	1.4901161e-08	7.496688	-0.0096351765	-1.3620859	1.3564423	0.009832842	0.085875005	127.0	328.9872841835022	0.0	0.125	0.0	0.0	0.0
17	30.43977	6.6296372	44.82135	19.132252	500.0	8.042371	2.308421	10.286833	-0.66055804	288000	-2.6077032e-08	3.6137052	-0.009873946	-0.6545805	1.3564423	0.0068539875	0.07556251	127.0	347.47799706459045	0.0	0.125	0.0	0.0	0.0
18	30.156736	7.32183	49.95598	16.72165	500.0	7.541983	2.1396859	9.600298	0.1300065	304000	-1.4901161e-08	3.0804114	-0.008813612	-0.22873338	1.3564423	0.00628845	0.062625006	127.0	367.2680244445801	0.0	0.0	0.0	0.0	0.0
19	32.711216	8.272962	57.44566	19.012308	500.0	7.5351815	2.0837412	9.503943	0.21523522	320000	-1.4901161e-08	5.052668	-0.007430276	-0.394548	1.3564423	0.0054231957	0.0503125	127.0	385.21333408355713	0.0	0.0625	0.0	0.0	0.0
20	37.89128	18.127197	130.28102	13.986336	500.0	7.9529233	1.8782915	9.662602	1.2393765	336000	1.4901161e-08	14.8849125	-0.007818915	-1.1323503	1.3564423	0.0058755414	0.05675	127.0	406.7034544944763	0.0	0.0625	0.0	0.0	0.0
21	37.84031	7.2197328	51.86698	22.420826	500.0	8.645094	2.069077	10.399075	0.81937957	352000	2.2351742e-08	3.8355453	-0.0078082196	-0.34815043	1.3564423	0.0065326644	0.050937504	127.0	427.04970693588257	0.0	0.0625	0.0	0.0	0.0
22	36.586044	8.560901	53.73612	24.160603	500.0	8.953876	2.1783788	10.70197	0.94093245	368000	5.5879354e-09	4.173752	-0.006501854	-0.38991022	1.3564423	0.0067749685	0.0465	127.0	446.9261498451233	0.0	0.0	0.0	0.0	0.0
23	37.048424	7.7434034	53.69359	23.309723	500.0	8.753829	2.2252157	10.872551	0.538772	384000	-1.4901161e-08	4.1492157	-0.008304303	-0.6515453	1.3564423	0.0066138757	0.056500003	127.0	466.1351819038391	0.0	0.03125	0.0	0.0	0.0
24	37.558502	6.8339105	50.331745	22.646513	500.0	8.746865	2.0726376	10.573889	1.0244436	400000	0.0	3.2043653	-0.007926784	-0.68566084	1.3564423	0.007051171	0.0619375	127.0	484.5657343864441	0.0	0.0	0.0	0.0	0.0
25	37.555157	7.6063232	48.670994	22.271616	500.0	8.6693125	2.404964	11.28987	-1.045546	416000	-3.7252903e-09	3.352941	-0.008885629	-0.56303173	1.3564423	0.006515478	0.059187498	127.0	504.2897107601166	0.0	0.0	0.0	0.0	0.0
26	40.994144	6.919015	52.619694	21.518412	500.0	9.200091	2.3668597	11.729887	1.5850643	432000	-2.6077032e-08	4.246848	-0.00916748	-0.94987774	1.3564423	0.0045695067	0.0583125	127.0	527.8997383117676	0.0	0.0	0.0	0.0	0.0
27	42.706528	5.81962	52.666035	30.663828	500.0	9.504137	2.3018754	11.515798	2.0806189	448000	-2.7939677e-09	2.0129313	-0.009274702	-0.47518745	1.3564423	0.007106231	0.062562495	127.0	549.7754247188568	0.0	0.03125	0.0	0.0	0.0
28	43.684113	7.850659	64.74356	24.620934	500.0	10.030769	2.6295335	12.389343	2.2507539	464000	0.0	4.385196	-0.0088997865	-0.48725855	1.3564423	0.0050460175	0.063625	127.0	570.7661480903625	0.0	0.125	0.0	0.0	0.0
29	43.172157	5.483296	52.824745	27.11854	500.0	10.330838	2.439143	12.397222	2.8013752	480000	-2.9802322e-08	2.2456772	-0.010403036	-0.101860076	1.3564423	0.005981971	0.0771875	127.0	590.7152750492096	0.0	0.15625	0.0	0.0	0.0
30	47.07445	10.215361	80.89894	33.255318	500.0	10.311233	2.3793151	12.198367	2.8010507	496000	3.0267984e-08	6.2665815	-0.00782484	-1.1663084	1.3564423	0.006720532	0.070875004	127.0	609.3686757087708	0.0	0.21875	0.0	0.0	0.0
31	47.211624	12.102174	78.74291	26.456602	500.0	10.780907	2.6903532	13.379148	2.4929426	512000	0.0	8.284746	-0.007879745	-0.7363592	1.3564423	0.007139028	0.079125	127.0	628.5650730133057	0.0	0.3125	0.0	0.0	0.0
32	44.48094	11.493106	90.062004	27.08107	500.0	11.397497	3.1040118	14.447423	2.202309	528000	0.0	8.7833805	-0.008736987	-1.2522229	1.3564423	0.0074197897	0.07175	127.0	647.8762309551239	0.0	0.59375	0.0	0.0	0.0
33	50.25693	14.769101	110.012054	22.04068	500.0	10.79928	2.7312706	13.691952	2.3723664	544000	0.0	11.691505	-0.008610299	-1.4546366	1.3564423	0.00983377	0.095874995	127.0	668.783625125885	0.0	0.4375	0.0	0.0	0.0
34	45.66468	15.1415205	99.309494	26.839062	500.0	11.703457	2.885289	14.77193	2.5710604	560000	-2.2351742e-08	11.681148	-0.009203502	-1.9613705	1.3564423	0.006158186	0.07575	127.0	688.14546251297	0.0	0.28125	0.0	0.0	0.0
35	53.483612	18.400314	113.4448	30.742353	500.0	11.307893	3.2531621	15.656648	2.090784	576000	-2.2351742e-08	17.192812	-0.009576194	-2.809577	1.3564423	0.009588396	0.0940625	127.0	708.1697838306427	0.0	0.625	0.0	0.0	0.0
36	46.21108	14.987078	97.853516	29.895632	500.0	12.303038	3.5824592	16.47779	2.4094129	592000	7.450581e-09	10.778315	-0.009039715	-2.0419729	1.3564423	0.008305229	0.083937496	127.0	727.4775583744049	0.0	0.46875	0.0	0.0	0.0
37	52.728767	20.26088	112.08484	33.948357	500.0	11.372272	3.518095	16.250921	1.6727165	608000	-2.2351742e-08	16.87292	-0.008755306	-3.0551841	1.3564423	0.008025019	0.08193751	127.0	745.3325266838074	0.0	0.5	0.0	0.0	0.0
38	56.294575	19.534567	110.73604	36.22657	500.0	12.74781	3.5625834	17.450375	2.1720228	624000	0.0	17.474237	-0.007748348	-2.5708838	1.3564423	0.0068181683	0.074562505	127.0	766.9231634140015	0.0	0.65625	0.0	0.0	0.0
39	55.46892	26.538633	121.70973	25.854692	500.0	13.308502	4.0148067	18.865652	2.7458282	640000	3.7252903e-09	29.033842	-0.0075556953	-3.8073087	1.3564423	0.008759112	0.071	127.0	786.7498464584351	0.0	0.71875	0.0	0.0	0.0
40	51.965218	21.234806	119.28601	27.883293	500.0	12.715934	4.4868593	19.416319	1.3454983	656000	2.2351742e-08	19.099525	-0.009041222	-3.012345	1.3564423	0.006506236	0.076625004	127.0	806.4124941825867	0.0	0.65625	0.0	0.0	0.0
41	50.94455	17.042322	107.59892	30.10513	500.0	12.638642	4.0012565	19.637524	1.900755	672000	1.8626451e-09	14.690647	-0.009214228	-3.1853285	1.3564423	0.006358722	0.0785	127.0	825.7239363193512	0.0	0.59375	0.0	0.0	0.0
42	53.777443	18.543274	109.89702	34.57288	500.0	12.370631	3.7869315	19.197186	1.786401	688000	-3.7252903e-08	14.343089	-0.0095051965	-1.4550494	1.3564423	0.0079740845	0.0939375	127.0	847.1251282691956	0.0	0.78125	0.0	0.0	0.0
43	50.701473	15.124073	100.62911	33.806362	500.0	12.302025	3.9722464	20.073984	1.5537125	704000	1.4901161e-08	10.531694	-0.009207336	-1.2600043	1.3564423	0.009387763	0.0863125	127.0	867.2297518253326	0.0	0.65625	0.0	0.0	0.0
44	45.9422	12.7270355	105.8117	30.407288	500.0	11.94194	3.5149982	19.522999	1.2450538	720000	-2.6077032e-08	7.925522	-0.009535193	-1.6663461	1.3564423	0.007934809	0.08125	127.0	888.1824457645416	0.0	0.5	0.0	0.0	0.0
45	57.658585	22.14529	125.83339	37.417114	500.0	11.881207	3.548962	18.143986	1.9523209	736000	-2.2351742e-08	21.888063	-0.008010741	-5.2494183	1.3564423	0.008626307	0.078	127.0	909.4047620296478	0.0	0.71875	0.0	0.0	0.0
46	57.52762	24.46503	126.332214	35.14619	500.0	12.545904	3.8634531	19.973501	2.1367323	752000	0.0	23.525406	-0.009666732	-4.0131893	1.3564423	0.008027267	0.086687505	127.0	930.3669760227203	0.0	0.53125	0.0	0.0	0.0
47	50.031563	19.053074	116.624825	28.327406	500.0	13.115704	4.553526	21.305988	-1.4807577	768000	1.1175871e-08	16.032887	-0.008729065	-3.6180968	1.3564423	0.008299147	0.070625	127.0	951.6539278030396	0.0	0.625	0.0	0.0	0.0
48	50.159935	17.239986	116.087364	34.61433	500.0	12.254354	4.201367	20.398756	1.3373249	784000	-1.8626451e-08	12.036987	-0.010658522	-1.6130543	1.3564423	0.008012752	0.093812495	127.0	974.2536823749542	0.0	0.59375	0.0	0.0	0.0
49	49.460598	13.741439	107.7553	34.30043	500.0	11.819485	3.7152705	19.96158	1.5654294	800000	-3.7252903e-09	7.721424	-0.009448363	-1.4566891	1.3564423	0.0076245074	0.084875	127.0	995.4983470439911	0.0	0.65625	0.0	0.0	0.0
50	57.452682	23.741615	125.23693	26.018625	500.0	12.273362	3.7621233	20.837439	1.4159105	816000	0.0	18.966753	-0.010295419	-4.9316945	1.3564423	0.008092999	0.093125	127.0	1013.4972774982452	0.0	0.71875	0.0	0.0	0.0
51	56.506058	22.371517	117.63981	35.100204	500.0	13.008523	4.1438007	22.976122	2.077764	832000	-3.7252903e-09	17.196156	-0.009608239	-2.2430844	1.3564423	0.008833761	0.0978125	127.0	1034.0475432872772	0.0	0.75	0.0	0.0	0.0
52	50.060158	16.208054	121.54694	32.17537	500.0	13.179754	4.5897727	24.362804	1.9652917	848000	1.4901161e-08	12.828224	-0.009973341	-3.9598145	1.3564423	0.00789897	0.0855	127.0	1053.8688082695007	0.0	0.65625	0.0	0.0	0.0
53	55.637733	24.903612	125.84183	36.27946	500.0	12.112985	3.783333	22.453224	1.6375324	864000	-7.450581e-09	23.381176	-0.008517001	-4.1594577	1.3564423	0.007867362	0.0743125	127.0	1073.8289272785187	0.0	0.59375	0.0	0.0	0.0
54	61.572975	23.435032	121.47468	39.746212	500.0	13.1112175	4.495153	23.800266	1.7302595	880000	1.1175871e-08	18.004845	-0.009667263	-4.213377	1.3564423	0.008085726	0.093187496	127.0	1094.3258411884308	0.0	0.75	0.0	0.0	0.0
55	59.00843	18.31479	100.391235	38.510887	500.0	14.447334	4.7045584	25.130274	2.1833637	896000	1.4901161e-08	13.580881	-0.009833279	-1.8422444	1.3564423	0.008869637	0.0935625	127.0	1114.9976868629456	0.0	0.75	0.0	0.0	0.0
56	60.471336	23.053816	125.542046	38.74302	500.0	14.028242	4.9325137	25.822294	2.231596	912000	1.4901161e-08	14.941089	-0.010168111	-3.8419142	1.3564423	0.00959391	0.0836875	127.0	1135.2712669372559	0.0	0.90625	0.0	0.0	0.0
57	60.274033	23.76374	127.480545	38.59701	500.0	13.840547	4.4803433	27.014528	2.6352255	928000	-1.1175871e-08	18.013802	-0.0093621	-4.600816	1.3564423	0.008836005	0.0931875	127.0	1156.7247245311737	0.0	0.875	0.0	0.0	0.0
58	69.00186	32.36037	130.38817	33.126286	500.0	14.310073	5.701662	27.849653	1.5421022	944000	2.9802322e-08	28.635502	-0.009948189	-7.004743	1.3564423	0.007788881	0.080437504	127.0	1178.666941165924	0.0	0.6875	0.0	0.0	0.0
59	67.928314	28.724854	125.48199	37.77016	500.0	15.921568	6.5234666	29.699554	1.7677586	960000	-2.7939677e-08	26.123936	-0.010254102	-7.4020233	1.3564423	0.00890143	0.091375	127.0	1199.0821981430054	0.0	0.90625	0.0	0.0	0.0
60	66.73637	29.164137	124.52509	37.55338	500.0	15.583482	5.7965884	29.474958	3.086864	976000	7.450581e-09	22.453787	-0.009307841	-6.4517107	1.3564423	0.0058578504	0.086125	127.0	1219.9415066242218	0.0	0.875	0.0	0.0	0.0
61	66.27134	28.410454	125.38178	36.263725	500.0	15.916662	6.7599926	30.464533	1.3128233	992000	-1.1175871e-08	28.863976	-0.009213086	-6.978041	1.3564423	0.0061360747	0.068375	127.0	1239.0668110847473	0.0	0.84375	0.0	0.0	0.0
62	73.805084	32.426033	127.91901	38.895527	500.0	16.366064	6.664485	29.72841	1.4314828	1008000	-3.7252903e-09	20.061218	-0.009469518	-4.4069123	1.3564423	0.008417541	0.085125	127.0	1259.9259119033813	0.0	0.84375	0.0	0.0	0.0
63	65.819275	25.556662	122.82747	39.96514	500.0	15.446042	6.3528028	31.466238	2.798227	1024000	0.0	18.552248	-0.008951641	-5.4422336	1.3564423	0.0068099163	0.08975001	127.0	1281.502372264862	0.0	0.96875	0.0	0.0	0.0
64	78.50363	29.340178	130.92	42.855843	500.0	16.325405	6.6785164	30.953714	1.308635	1040000	2.2351742e-08	22.319952	-0.0105040455	-6.37443	1.3564423	0.0091684805	0.0941875	127.0	1301.2568819522858	0.0	0.875	0.0	0.0	0.0
65	70.12819	31.679811	126.59247	32.781727	500.0	17.584074	6.7786956	31.995245	2.8107831	1056000	-2.9802322e-08	26.883923	-0.0096987765	-5.446171	1.3564423	0.0059546735	0.0739375	127.0	1321.211953163147	0.0	0.875	0.0	0.0	0.0
66	82.09354	33.851654	129.89153	38.38128	500.0	17.174555	7.504966	32.018013	2.0885823	1072000	-4.4703484e-08	23.944458	-0.0092867315	-5.702755	1.3564423	0.0058486285	0.080375	127.0	1340.7314913272858	0.0	0.875	0.0	0.0	0.0
67	71.24775	36.98495	129.9836	35.64686	500.0	17.65511	7.74312	33.32401	0.44626462	1088000	-2.9802322e-08	32.77568	-0.009177766	-15.099245	1.3564423	0.0075235358	0.0778125	127.0	1361.9677257537842	0.0	0.65625	0.0	0.0	0.0
68	66.965546	26.231827	122.21791	36.497326	500.0	17.13576	7.3968973	33.562313	-2.4567695	1104000	7.450581e-09	26.191034	-0.010153052	-8.614885	1.3564423	0.006291779	0.09625	127.0	1381.8569979667664	0.0	0.75	0.0	0.0	0.0
69	69.7074	31.341774	137.83554	36.596676	500.0	16.681364	7.63229	32.94622	-4.5827765	1120000	-1.1175871e-08	28.003067	-0.011302846	-6.829204	1.3564423	0.008365925	0.0980625	127.0	1402.6275222301483	0.0	0.71875	0.0	0.0	0.0
70	67.74843	30.69473	134.1511	36.82877	500.0	16.478884	7.183409	33.357952	-0.5076878	1136000	-2.0489097e-08	20.892511	-0.011597723	-3.8920496	1.3564423	0.008664072	0.1100625	127.0	1423.843180179596	0.0	0.6875	0.0	0.0	0.0
71	71.48374	35.308678	131.27687	34.94201	500.0	16.183773	7.10901	33.162594	-2.3736768	1152000	7.450581e-09	30.104881	-0.009971831	-7.922424	1.3564423	0.010330215	0.10325	127.0	1444.0164318084717	0.0	0.8125	0.0	0.0	0.0
72	64.88547	29.796064	136.47826	37.970848	500.0	15.973629	6.9457054	33.715168	-0.29408816	1168000	1.4901161e-08	24.22292	-0.010960588	-10.143177	1.3564423	0.008408856	0.099125	127.0	1463.5684711933136	0.0	0.59375	0.0	0.0	0.0
73	65.70557	32.80404	127.35095	36.587624	500.0	15.161324	7.353076	33.40104	-2.983172	1184000	-9.313226e-09	20.96405	-0.009671268	-6.1662846	1.3564423	0.008604111	0.0861875	127.0	1483.4832379817963	0.0	0.5625	0.0	0.0	0.0
74	61.992565	25.436869	118.4978	38.041637	500.0	15.71995	7.47378	34.342136	0.38350615	1200000	0.0	25.926716	-0.00987567	-14.988512	1.3564423	0.0059363497	0.08737501	127.0	1505.5514183044434	0.0	0.6875	0.0	0.0	0.0
75	71.705536	34.318924	128.632	37.069805	500.0	17.340004	7.7597675	33.838642	0.68936086	1216000	0.0	31.964146	-0.010897936	-14.478458	1.3564423	0.008042887	0.0805625	127.0	1526.7329108715057	0.0	0.78125	0.0	0.0	0.0
76	72.77942	36.428993	144.55013	33.08981	500.0	16.08469	8.066605	34.3341	0.23385465	1232000	2.2351742e-08	19.22675	-0.00924281	-6.2699203	1.3564423	0.007009383	0.080875	127.0	1547.326743364334	0.0	0.71875	0.09375	0.09375	0.0
77	73.89592	33.6093	122.63715	38.00437	500.0	17.079634	8.658935	35.611027	-5.5607195	1248000	1.1175871e-08	18.735844	-0.009868866	-6.115053	1.3564423	0.008835057	0.085250005	127.0	1566.6496284008026	0.0	0.625	0.0	0.0	0.0
78	66.21238	31.403677	131.34367	34.28258	500.0	16.584995	7.774187	36.010685	-1.851387	1264000	9.313226e-10	21.496641	-0.010448157	-5.829259	1.3564423	0.0072957254	0.096625	127.0	1585.7554037570953	0.0	0.65625	0.0	0.0	0.0
79	62.526966	30.735167	127.25757	36.01234	500.0	15.732274	7.6757956	36.15635	-1.1856105	1280000	-7.450581e-09	17.790516	-0.01058409	-4.4552584	1.3564423	0.008157303	0.1131875	127.0	1605.1910254955292	0.0	0.625	0.0	0.0	0.0
80	69.50606	31.666563	132.8306	38.623085	500.0	15.442691	7.550553	35.491997	-2.7517414	1296000	1.1175871e-08	15.907021	-0.010692932	-5.4914923	1.3564423	0.009354503	0.111499995	127.0	1624.9996724128723	0.0	0.8125	0.0	0.0	0.0
81	71.63643	35.696487	134.49506	37.362297	500.0	17.58934	8.420107	35.21441	-3.1745183	1312000	0.0	24.781792	-0.009241613	-9.985168	1.3564423	0.006568275	0.072375	127.0	1646.1417677402496	0.0	0.5625	0.0	0.0	0.0
82	64.842926	33.071884	131.82422	38.745167	500.0	15.359617	7.670471	34.975407	-6.203779	1328000	1.8626451e-09	13.495898	-0.009563255	-5.7386594	1.3564423	0.0062869918	0.0944375	127.0	1664.73881483078	0.0	0.53125	0.0	0.0	0.0
83	69.0392	32.340042	125.94706	32.261856	500.0	17.685682	8.693133	36.23527	-4.7953973	1344000	7.450581e-09	20.00964	-0.009899249	-6.8583555	1.3564423	0.008506168	0.091625005	127.0	1684.4668841362	0.0	0.71875	0.0	0.0	0.0
84	71.39177	34.406166	132.32341	38.098293	500.0	16.511774	8.370988	35.727646	-1.5774214	1360000	1.8626451e-09	20.69437	-0.010236582	-6.8702016	1.3564423	0.006943126	0.0888125	127.0	1706.0745584964752	0.0	0.78125	0.0	0.0	0.0
85	70.02651	35.48834	132.48886	31.126629	500.0	16.46798	8.533218	35.74271	-5.082432	1376000	1.1175871e-08	16.080137	-0.009588519	-5.5450296	1.3564423	0.0071215043	0.092625	127.0	1726.9476137161255	0.0	0.59375	0.0	0.0	0.0
86	73.89079	33.870647	134.93079	31.429298	500.0	17.941053	9.380023	36.915424	-2.2142723	1392000	7.450581e-09	11.558241	-0.009255251	-3.03974	1.3564423	0.007826111	0.094437495	127.0	1748.1672024726868	0.0	0.5625	0.0625	0.0625	0.0
87	67.41815	31.213665	124.765625	39.705837	500.0	15.866847	7.835298	36.666416	-0.3808956	1408000	1.8626451e-09	14.112929	-0.011459852	-2.5490339	1.3564423	0.009648824	0.1155625	127.0	1767.3743979930878	0.0	0.53125	0.0	0.0	0.0
88	74.51938	34.0236	131.51918	38.583736	500.0	17.98501	8.589911	36.72617	-0.86166173	1424000	2.2351742e-08	17.500854	-0.009650573	-3.95425	1.3564423	0.007364579	0.083812505	127.0	1786.858473777771	0.0	0.59375	0.0	0.0	0.0
89	77.40318	36.255295	132.3397	27.905884	500.0	18.082573	8.38405	35.19368	0.67960405	1440000	-3.7252903e-09	22.52782	-0.009209955	-6.764815	1.3564423	0.0064973477	0.077999994	127.0	1806.3753461837769	0.0	0.84375	0.03125	0.03125	0.0
90	76.0761	31.930252	123.97051	39.970943	500.0	18.946913	9.23549	37.722435	-2.2968209	1456000	1.1175871e-08	16.613443	-0.008758804	-4.831933	1.3564423	0.007540657	0.0785625	127.0	1837.9058585166931	0.0	0.71875	0.0	0.0	0.0
91	70.24725	30.87642	131.09912	32.35738	500.0	16.500074	8.551773	37.632908	-2.9386587	1472000	3.7252903e-09	21.626934	-0.01007018	-6.7641706	1.3564423	0.008168405	0.0915	127.0	1871.773577928543	0.0	0.5625	0.0	0.0	0.0
92	85.923645	34.903473	130.86069	38.53864	500.0	19.800844	9.821782	37.41257	1.3194749	1488000	-3.7252903e-09	21.148552	-0.008902308	-3.7137847	1.3564423	0.00836953	0.073	127.0	1898.664133310318	0.0	0.8125	0.0	0.0	0.0
93	70.0168	32.06418	128.92677	35.133366	500.0	16.987955	7.9112782	36.29854	2.0762367	1504000	3.7252903e-09	21.214582	-0.009498045	-5.7990017	1.3564423	0.0076763043	0.07718749	127.0	1920.4246652126312	0.0	0.75	0.0	0.0	0.0
94	83.31657	35.2165	129.91003	41.94205	500.0	19.109245	9.071684	35.958237	1.1657443	1520000	-1.1175871e-08	11.113507	-0.009431567	-2.0737166	1.3564423	0.007252649	0.0925	127.0	1939.6820418834686	0.0	0.78125	0.0	0.0	0.0
95	94.773445	32.69172	133.32991	38.01429	500.0	20.353254	9.017357	36.55224	2.418873	1536000	1.8626451e-08	21.31059	-0.008387877	-7.3739996	1.3564423	0.008477397	0.0688125	127.0	1961.4021763801575	0.0	0.8125	0.0	0.0	0.0
96	84.06372	35.403515	128.70445	39.876144	500.0	19.729633	8.494264	37.160275	3.9453042	1552000	0.0	20.85873	-0.009640893	-4.778215	1.3564423	0.00826416	0.0919375	127.0	1982.6241836547852	0.0	0.78125	0.0	0.0	0.0
97	90.893295	34.06533	128.9574	41.84606	500.0	21.184843	9.547464	37.55043	1.8298352	1568000	1.4901161e-08	20.395206	-0.011362336	-3.7473512	1.3564423	0.008915474	0.0969375	127.0	2005.6094551086426	0.0	0.875	0.0	0.0	0.0
98	104.03046	27.99086	131.747	46.30208	500.0	24.857235	9.664929	37.069965	4.3428073	1584000	-7.450581e-09	14.933061	-0.010262304	-2.6572888	1.3564423	0.00703554	0.08193751	127.0	2027.7283883094788	0.0	0.96875	0.0	0.0	0.0
99	103.86662	30.06246	133.41536	37.457367	500.0	24.715878	9.413061	37.682972	4.6416407	1600000	0.0	18.164753	-0.009396628	-4.783652	1.3564423	0.008198893	0.079624996	127.0	2049.0705337524414	0.0	0.875	0.0	0.0	0.0
100	99.52026	34.13166	132.31693	39.925636	500.0	23.513481	9.540494	37.024986	4.8854723	1616000	-3.7252903e-09	16.396833	-0.0072970735	-3.1932368	1.3564423	0.006349238	0.066125	127.0	2071.552961587906	0.0	0.90625	0.0	0.0	0.0
101	92.60651	36.409485	131.72833	31.993547	500.0	21.774206	9.725679	37.049366	5.045364	1632000	9.313226e-09	20.512346	-0.009813486	-5.0498023	1.3564423	0.007834929	0.0963125	127.0	2093.7493917942047	0.0	0.875	0.0	0.0	0.0
102	99.880295	31.998266	130.85614	39.410652	500.0	24.025246	10.411819	37.678738	-0.44259185	1648000	-7.450581e-09	12.219212	-0.0095884325	-1.1014465	1.3564423	0.0075955507	0.08425	127.0	2114.1286330223083	0.0	0.96875	0.0	0.0	0.0
103	103.00583	31.000849	130.87978	42.269947	500.0	24.154102	10.019356	37.634106	4.540394	1664000	-3.7252903e-09	16.173752	-0.009986687	-4.655414	1.3564423	0.006630616	0.085374996	127.0	2134.600289106369	0.0	0.9375	0.0	0.0	0.0
