Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.023580402	0.015917992	0.071008585	0.006183693	500.0	-0.25740606	0.023924556	-0.22159076	-0.42227423	16000	2.1792948e-07	0.049726054	-0.0051345215	-0.04763072	1.3564423	0.005397917	0.0548125	127.0	23.42706274986267	0.0	0.0	0.0	0.0	0.0
1	0.050976843	0.044307616	0.18557175	0.0062999134	500.0	-0.034670573	0.03022243	0.023798488	-0.13669479	32000	-2.6077032e-08	0.0011776742	-0.007557083	-0.00088617165	1.3564423	0.0060243756	0.0985	127.0	44.53188967704773	0.0	0.0	0.0	0.0	0.0
2	0.06055785	0.049389374	0.22237486	0.0094195865	500.0	0.008015249	0.01785982	0.039649405	-0.06627243	48000	-1.4901161e-08	0.0002470998	-0.008898759	-0.00010001189	1.3564423	0.005960061	0.08687501	127.0	65.78132605552673	0.0	0.0	0.0	0.0	0.0
3	0.08082774	0.049564548	0.217864	0.018683799	500.0	0.018182687	0.011187499	0.053854525	-0.050097346	64000	9.313226e-09	0.00019792173	-0.008321395	-6.292987e-05	1.3564423	0.0070179645	0.0821875	127.0	84.95399308204651	0.0	0.0	0.0	0.0	0.0
4	0.1008461	0.068319306	0.23199907	0.02068137	500.0	0.025166124	0.009976657	0.056067213	-0.02348778	80000	-7.450581e-09	0.00022738552	-0.0062976256	-6.786064e-05	1.3564423	0.0073475214	0.060625	127.0	104.98890089988708	0.0	0.0	0.0	0.0	0.0
5	0.078679435	0.059343934	0.27094078	0.019102253	500.0	0.029469233	0.0077635874	0.05634492	0.0039284155	96000	-1.4901161e-08	0.00018574511	-0.006979397	-8.9729685e-05	1.3564423	0.004760253	0.0608125	127.0	124.93253517150879	0.0	0.0	0.0	0.0	0.0
6	0.09764032	0.0541803	0.24849305	0.01694025	500.0	0.026886044	0.008955237	0.055616908	0.0074346736	112000	7.450581e-09	0.00011126975	-0.007102077	-3.9581682e-05	1.3564423	0.0063099517	0.055125	127.0	145.45116090774536	0.0	0.0	0.0	0.0	0.0
7	0.09284757	0.05742258	0.21327782	0.026032882	500.0	0.026397603	0.006761508	0.05089645	0.011339456	128000	-5.5879354e-09	0.00010374891	-0.00677377	-3.1699034e-05	1.3564423	0.006192387	0.0564375	127.0	165.9423747062683	0.0	0.0	0.0	0.0	0.0
8	0.10062002	0.049505264	0.1958649	0.0260494	500.0	0.025049256	0.0060441215	0.043915696	0.011261478	144000	3.7252903e-08	6.337672e-05	-0.008136733	-1.3304534e-05	1.3564423	0.006390808	0.064687505	127.0	186.79013800621033	0.0	0.0	0.0	0.0	0.0
9	0.10830908	0.08196282	0.36314812	0.02387747	500.0	0.025077647	0.005145165	0.047934018	0.003987998	160000	1.4901161e-08	0.00021907082	-0.0063710716	-4.2459196e-05	1.3564423	0.0053283707	0.05175	127.0	207.8224380016327	0.0	0.0	0.0	0.0	0.0
10	0.11748646	0.06490098	0.25402963	0.03450121	500.0	0.024483837	0.005058126	0.037858434	0.01002074	176000	2.6077032e-08	8.507578e-05	-0.007427981	-1.6881417e-05	1.3564423	0.0073493132	0.06325	127.0	227.31765723228455	0.0	0.0	0.0	0.0	0.0
11	0.106479295	0.060141712	0.26186708	0.03775859	500.0	0.024852948	0.0042882194	0.043096304	0.010292858	192000	1.4901161e-08	0.00011667319	-0.0058603473	-2.5716341e-05	1.3564423	0.0047201132	0.044562496	127.0	249.09016370773315	0.0	0.0	0.0	0.0	0.0
12	0.12317413	0.07834246	0.36094236	0.032165576	500.0	0.023849186	0.0055071353	0.049840957	0.002253443	208000	0.0	0.00014865118	-0.005651648	-2.8993609e-05	1.3564423	0.0027444058	0.0364375	127.0	268.86447644233704	0.0	0.0	0.0	0.0	0.0
13	0.1496549	0.12857063	0.7042958	0.036866643	500.0	0.025136603	0.006252562	0.05499822	0.008090258	224000	1.21071935e-08	0.0008568072	-0.0045923907	-0.00039568188	1.3564423	0.005976893	0.0508125	127.0	289.56696820259094	0.0	0.0	0.0	0.0	0.0
14	0.2792977	0.617842	3.46873	0.050819676	500.0	0.032500595	0.01766488	0.16524333	-0.0061747953	240000	-7.450581e-09	0.021257136	-0.0054568667	-0.01583232	1.3564423	0.008313506	0.070374995	127.0	311.0734417438507	0.0	0.0	0.0	0.0	0.0
15	0.1403916	0.079292245	0.4093507	0.02996442	500.0	0.047591798	0.08320808	1.0488303	-0.09535782	256000	-4.656613e-10	0.0019984047	-0.008943213	-0.0013136668	1.3564423	0.008475514	0.078812495	127.0	330.2675721645355	0.0	0.0	0.0	0.0	0.0
