Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	30.737728	8.35292	44.71941	17.079721	500.0	7.0388722	1.7197955	11.054188	1.0907674	320000	-3.7252903e-09	3.1157968	-0.00897705	-0.6182226	1.3564423	0.006920955	0.07287499	127.0	491.123562335968	0.0	0.0	0.0	0.0	0.0
20	32.248177	9.286397	43.11256	15.361275	500.0	7.772465	1.9780271	11.464691	1.7829968	336000	0.0	2.9807608	-0.009575861	-0.71266854	1.3564423	0.0067675104	0.066875	127.0	515.4882335662842	0.0	0.0	0.0	0.0	0.0
21	33.97502	9.708582	54.922344	21.162485	500.0	8.335218	2.293757	12.229335	1.4473456	352000	3.7252903e-09	4.3016863	-0.009503344	-0.7936939	1.3564423	0.008393912	0.0788125	127.0	541.8218462467194	0.0	0.0625	0.0	0.0	0.0
22	36.45632	8.013563	47.31	20.343296	500.0	8.738158	2.2463045	12.092798	0.46228465	368000	-2.6077032e-08	3.4365592	-0.010768561	-1.052089	1.3564423	0.009489976	0.078375	127.0	566.4350574016571	0.0	0.0	0.0	0.0	0.0
23	37.548454	6.9174213	45.96774	19.945705	500.0	8.725164	1.9633354	11.448819	1.1388117	384000	2.9802322e-08	3.0692918	-0.009700846	-0.8018938	1.3564423	0.008496774	0.067562506	127.0	590.8687307834625	0.0	0.0	0.0	0.0	0.0
24	39.168747	8.070133	57.928703	22.273613	500.0	8.645712	1.9138824	11.434189	2.674848	400000	2.2351742e-08	2.877837	-0.011567978	-0.39738297	1.3564423	0.009163113	0.0905625	127.0	616.4873297214508	0.0	0.03125	0.0	0.0	0.0
25	42.263783	5.970575	49.350616	24.883121	500.0	9.231284	2.0094316	11.850613	2.723334	416000	0.0	2.0418262	-0.00945037	-0.58727586	1.3564423	0.0075814473	0.0635625	127.0	643.4933013916016	0.0	0.0	0.0	0.0	0.0
26	41.331787	7.2689004	57.34095	28.29318	500.0	9.1533785	2.0681827	11.823833	2.2733998	432000	1.4901161e-08	2.2311254	-0.010038906	-0.25303274	1.3564423	0.0064161	0.0685	127.0	666.1594882011414	0.0	0.0625	0.0	0.0	0.0
27	42.712154	7.5716248	51.347214	25.92696	500.0	9.323411	2.1687872	11.938852	-3.9025373	448000	3.7252903e-09	1.9011683	-0.009526426	-0.26052147	1.3564423	0.0063534994	0.0698125	127.0	689.6326177120209	0.0	0.0	0.0	0.0	0.0
28	49.251427	15.38917	92.53883	18.95288	500.0	9.545647	2.0943904	11.960438	2.9780338	464000	3.7252903e-08	13.464191	-0.008181837	-3.4222846	1.3564423	0.008198235	0.0846875	127.0	712.8311939239502	0.0	0.28125	0.0	0.0	0.0
29	43.400757	10.817433	79.40943	22.119238	500.0	10.64023	2.4528923	13.934088	1.8311603	480000	0.0	4.7273	-0.011126769	-0.8249039	1.3564423	0.008148113	0.0703125	127.0	737.415274143219	0.0	0.0625	0.0	0.0	0.0
30	45.877735	7.4182353	64.51739	29.485435	500.0	10.121262	2.2486765	13.595454	3.3711596	496000	7.450581e-09	2.4959736	-0.009261408	-0.2520846	1.3564423	0.0054045725	0.057375	127.0	762.1622452735901	0.0	0.1875	0.0	0.0	0.0
31	50.795612	13.283009	101.32678	31.473316	500.0	10.750477	2.2232025	13.497737	1.302675	512000	0.0	10.994704	-0.008531027	-1.6214104	1.3564423	0.0051178113	0.0673125	127.0	786.9481570720673	0.0	0.15625	0.0	0.0	0.0
32	44.639317	9.795652	72.35558	26.749144	500.0	10.849153	2.5149095	14.162954	2.988027	528000	-2.9802322e-08	3.5717154	-0.008521698	-0.8627629	1.3564423	0.0072398838	0.06375	127.0	809.4440312385559	0.0	0.09375	0.0	0.0	0.0
33	44.062847	8.857651	52.228447	27.996523	500.0	10.41744	2.5231981	14.401105	-13.448446	544000	0.0	5.4689083	-0.008255008	-1.2474276	1.3564423	0.005302814	0.055	127.0	832.8241829872131	0.0	0.0	0.0	0.0	0.0
34	47.620605	10.152745	90.80062	28.613731	500.0	10.02193	2.3080857	13.202746	-3.2404594	560000	-7.450581e-09	5.0210094	-0.0072371643	-1.1366304	1.3564423	0.007057256	0.07075	127.0	856.2363712787628	0.0	0.0625	0.0	0.0	0.0
35	46.43707	7.4523597	54.27887	27.486103	500.0	10.54233	2.0404546	13.255302	3.928841	576000	1.3038516e-08	1.0501895	-0.008905502	-0.2695177	1.3564423	0.0052928566	0.0636875	127.0	880.0205636024475	0.0	0.0625	0.0	0.0	0.0
36	47.54615	7.123313	54.42737	28.955904	500.0	10.707059	2.266027	13.9484625	4.300984	592000	5.5879354e-09	1.1483676	-0.009351119	-0.20188221	1.3564423	0.008406632	0.066125005	127.0	908.4026777744293	0.0	0.03125	0.0	0.0	0.0
37	47.78115	6.621936	56.757103	27.203554	500.0	10.833021	2.1411192	13.71701	4.500634	608000	3.7252903e-09	0.8843548	-0.008198317	-0.12210705	1.3564423	0.0059105493	0.0748125	127.0	932.1616055965424	0.0	0.0	0.0	0.0	0.0
38	49.555603	4.964996	56.079334	32.87921	500.0	11.072787	2.1685355	13.8618965	3.865654	624000	9.313226e-10	0.8852613	-0.0084006	-0.25644174	1.3564423	0.006733389	0.06375	127.0	957.6096405982971	0.0	0.0	0.0	0.0	0.0
39	48.68439	8.397955	56.972214	30.81071	500.0	10.807263	2.2836146	13.388387	0.5525424	640000	1.8626451e-08	1.5840299	-0.008810881	-0.44283283	1.3564423	0.007050557	0.07175	127.0	981.5478875637054	0.0	0.0	0.0	0.0	0.0
40	48.64785	6.9230657	56.796467	29.528381	500.0	11.2465925	2.100754	13.279951	4.5362134	656000	3.7252903e-09	0.82607275	-0.007935004	-0.19420299	1.3564423	0.005033356	0.0705	127.0	1004.2162234783173	0.0	0.0	0.0	0.0	0.0
41	49.72304	7.390902	57.187828	27.823164	500.0	11.158036	2.4224901	13.624363	1.5965059	672000	-1.1175871e-08	1.3806026	-0.00817747	-0.43679863	1.3564423	0.006901413	0.06675	127.0	1030.1893994808197	0.0	0.0	0.0	0.0	0.0
42	51.220448	4.989735	56.002884	33.657722	500.0	11.71557	2.1764014	13.919501	4.8078537	688000	1.4901161e-08	0.4103704	-0.007552455	-0.040187895	1.3564423	0.007623637	0.073437504	127.0	1061.4473292827606	0.0	0.0	0.0	0.0	0.0
43	50.518383	7.1222076	57.19291	30.48263	500.0	11.604537	2.2746809	14.235797	4.570713	704000	-7.450581e-09	0.71239316	-0.0063796937	-0.11182189	1.3564423	0.0063968967	0.06075	127.0	1091.0318748950958	0.0	0.0	0.0	0.0	0.0
44	49.071854	9.247349	58.465866	29.10364	500.0	11.596569	2.2072217	13.842974	4.433588	720000	1.1175871e-08	2.0388784	-0.007685951	-0.85411215	1.3564423	0.0046149874	0.0576875	127.0	1114.9675178527832	0.0	0.0	0.0	0.0	0.0
45	50.99903	7.7230606	57.080727	29.15987	500.0	11.545838	2.4879782	13.959888	2.6966462	736000	7.450581e-09	0.6877885	-0.007172852	-0.09935686	1.3564423	0.005580208	0.0658125	127.0	1138.8947780132294	0.0	0.0	0.0	0.0	0.0
46	50.143436	6.253875	56.92799	31.098227	500.0	11.933451	2.2767787	14.278913	4.3601146	752000	1.1175871e-08	1.1964023	-0.008773701	-0.2567246	1.3564423	0.007037091	0.086624995	127.0	1166.1304717063904	0.0	0.0	0.0	0.0	0.0
47	52.98992	2.5117311	56.95422	47.252316	500.0	12.027164	2.2873883	14.063705	4.105121	768000	-3.7252903e-09	0.40212166	-0.006867484	-0.15282641	1.3564423	0.0074442853	0.0725	127.0	1190.8843183517456	0.0	0.0	0.0	0.0	0.0
48	48.68518	8.186663	56.53315	30.384954	500.0	11.803149	2.1239445	14.231326	4.3589067	784000	-3.7252903e-08	1.3576332	-0.006777373	-0.66437864	1.3564423	0.005548536	0.055937503	127.0	1217.2567780017853	0.0	0.0	0.0	0.0	0.0
49	50.400894	6.568585	55.527607	32.95224	500.0	11.43092	2.3245356	14.357926	3.973286	800000	-5.5879354e-09	0.61231863	-0.0070728995	-0.12349974	1.3564423	0.0056803576	0.0604375	127.0	1240.6899981498718	0.0	0.0	0.0	0.0	0.0
50	52.857666	4.2271457	58.27471	31.481644	500.0	11.997319	2.179707	14.220688	3.9905956	816000	1.1175871e-08	0.42368144	-0.0068361117	-0.094288334	1.3564423	0.005476542	0.06575	127.0	1265.32621383667	0.0	0.0	0.0	0.0	0.0
51	51.05004	7.670612	58.053596	27.475567	500.0	11.833888	2.1036518	14.199938	4.740339	832000	-1.1175871e-08	0.86989605	-0.005618359	-0.23049176	1.3564423	0.0049050604	0.045375004	127.0	1291.1289930343628	0.0	0.0	0.0	0.0	0.0
52	50.65914	6.2181573	56.601234	30.586935	500.0	11.821984	2.2410698	14.439694	4.569007	848000	-1.8626451e-09	0.97357404	-0.0068119317	-0.22320658	1.3564423	0.0046769385	0.060125	127.0	1314.4933247566223	0.0	0.0	0.0	0.0	0.0
53	52.93363	2.1157277	56.645817	47.865124	500.0	12.058096	2.2102435	14.148485	4.5924187	864000	1.1175871e-08	0.42716402	-0.0053281477	-0.1541391	1.3564423	0.006130777	0.052249998	127.0	1338.3911147117615	0.0	0.0	0.0	0.0	0.0
54	52.25237	4.0145426	57.0574	33.20679	500.0	12.141041	1.9586885	13.952529	4.6298523	880000	-3.7252903e-09	0.6420501	-0.007830859	-0.18450427	1.3564423	0.0054963147	0.053500004	127.0	1362.5151197910309	0.0	0.0	0.0	0.0	0.0
55	51.34524	7.2086706	56.588203	31.310959	500.0	11.900225	1.9661663	13.806045	4.510488	896000	-7.450581e-09	0.95879495	-0.0069968347	-0.36294067	1.3564423	0.005584094	0.0511875	127.0	1387.4916381835938	0.0	0.0	0.0	0.0	0.0
56	52.233078	3.4449708	56.944572	35.50504	500.0	11.863956	2.0222764	13.891212	4.836424	912000	9.313226e-09	0.52254665	-0.0064688846	-0.10542572	1.3564423	0.006207642	0.0479375	127.0	1412.8485271930695	0.0	0.0	0.0	0.0	0.0
57	52.115337	2.5858102	56.49402	44.071552	500.0	11.954133	1.9557595	13.728916	4.8194575	928000	5.5879354e-09	0.34930187	-0.006700462	-0.048131302	1.3564423	0.0054972763	0.057625003	127.0	1436.6302580833435	0.0	0.0	0.0	0.0	0.0
58	52.05733	3.7601624	56.513714	35.41237	500.0	11.91256	2.0454705	13.788417	4.4957695	944000	0.0	0.4135713	-0.0064927433	-0.049068987	1.3564423	0.006409931	0.04625	127.0	1459.4281520843506	0.0	0.0	0.0	0.0	0.0
59	52.503918	2.9606202	56.949482	41.725594	500.0	11.882119	1.9109367	13.685249	4.658209	960000	-1.8626451e-08	0.38031673	-0.0061668684	-0.03766443	1.3564423	0.0029787906	0.043125	127.0	1483.8351883888245	0.0	0.0	0.0	0.0	0.0
60	49.4971	7.7391047	56.098087	29.774408	500.0	11.552065	2.0597522	13.683973	4.632877	976000	-8.381903e-09	0.9393661	-0.007423672	-0.27957982	1.3564423	0.0063947	0.056250002	127.0	1509.3583490848541	0.0	0.0	0.0	0.0	0.0
61	50.792324	9.2767515	56.281555	4.3986745	500.0	11.555075	2.180697	13.873399	3.6761875	992000	-1.4901161e-08	2.2838326	-0.0072718207	-1.1311178	1.3564423	0.005834723	0.0600625	127.0	1534.4823048114777	0.0	0.0	0.0	0.0	0.0
62	50.751118	6.6000524	58.15243	32.717052	500.0	11.530779	2.2633631	14.048566	4.211285	1008000	-1.4901161e-08	0.70768577	-0.00852236	-0.07447272	1.3564423	0.0066016256	0.075375	127.0	1560.560379266739	0.0	0.0	0.0	0.0	0.0
63	51.329796	5.214107	57.17601	31.695465	500.0	11.66218	2.151177	14.158443	4.024101	1024000	-3.7252903e-09	0.60434353	-0.007147355	-0.09900225	1.3564423	0.006025959	0.0595625	127.0	1587.1047167778015	0.0	0.0	0.0	0.0	0.0
64	50.57454	7.1492524	56.580994	33.509827	500.0	11.486701	2.2168782	14.354813	4.3034472	1040000	1.4901161e-08	0.65438795	-0.0072631855	-0.13183081	1.3564423	0.0050073704	0.062375	127.0	1609.2796964645386	0.0	0.0	0.0	0.0	0.0
65	52.19935	6.144247	57.488564	32.643112	500.0	11.646015	2.09664	14.202767	4.4115634	1056000	-1.1175871e-08	0.795007	-0.007329215	-0.23564416	1.3564423	0.0077937534	0.0699375	127.0	1634.1191742420197	0.0	0.0	0.0	0.0	0.0
66	54.032845	4.0026426	58.57056	34.01672	500.0	12.023679	1.9180518	14.070144	4.6683	1072000	7.450581e-09	0.38307	-0.00653655	-0.04779038	1.3564423	0.0043206173	0.049562503	127.0	1659.5663120746613	0.0	0.0	0.0	0.0	0.0
67	53.077637	3.0825639	57.622475	42.285408	500.0	12.0584545	2.002335	14.410447	4.4376054	1088000	0.0	0.38155025	-0.0065686908	-0.05346089	1.3564423	0.0057628667	0.058375	127.0	1683.770296573639	0.0	0.0	0.0	0.0	0.0
68	50.823814	6.856648	57.080112	31.230145	500.0	11.827297	2.1199045	14.058205	4.544192	1104000	-2.9802322e-08	0.8361521	-0.008041448	-0.31435472	1.3564423	0.0055910917	0.066625	127.0	1707.247258901596	0.0	0.0	0.0	0.0	0.0
69	53.802586	1.5185976	57.438763	50.52176	500.0	12.098672	2.2301567	14.558744	4.4493375	1120000	-6.9849193e-09	0.31231073	-0.007591474	-0.12501223	1.3564423	0.0071133203	0.0785	127.0	1731.2822377681732	0.0	0.0	0.0	0.0	0.0
70	52.67305	6.546955	59.63688	32.614784	500.0	12.08346	2.0615633	14.354857	4.7601566	1136000	-7.450581e-09	0.7586028	-0.006665759	-0.22535768	1.3564423	0.00494642	0.059000004	127.0	1756.028885126114	0.0	0.0	0.0	0.0	0.0
71	52.322052	6.732526	57.475685	29.089388	500.0	12.038459	2.1610246	14.567704	4.263944	1152000	-9.313226e-09	0.7642136	-0.0072880546	-0.29565158	1.3564423	0.0059129326	0.0636875	127.0	1780.5000596046448	0.0	0.0	0.0	0.0	0.0
72	52.525455	6.8547897	58.185787	29.633446	500.0	11.8431635	2.257416	14.703432	3.9924288	1168000	-1.1175871e-08	0.54333353	-0.007698286	-0.16704336	1.3564423	0.0065418133	0.0726875	127.0	1804.7615628242493	0.0	0.0	0.0	0.0	0.0
73	52.948402	6.109608	58.880653	30.598454	500.0	12.102558	2.365371	14.829729	4.063261	1184000	2.2351742e-08	0.58028984	-0.009099502	-0.1085405	1.3564423	0.0074539008	0.079187505	127.0	1833.9541687965393	0.0	0.0	0.0	0.0	0.0
74	54.37062	5.6718197	61.53708	33.18056	500.0	12.184779	2.1551194	14.780736	4.273768	1200000	1.8626451e-09	0.49085134	-0.007847864	-0.120221935	1.3564423	0.0076017035	0.07700001	127.0	1858.221822977066	0.0	0.0	0.0	0.0	0.0
75	54.28118	4.692498	59.92401	30.477503	500.0	12.348172	2.1584518	15.110419	4.6792955	1216000	-1.7695129e-08	0.44665596	-0.0071717342	-0.11111789	1.3564423	0.006127574	0.065375	127.0	1881.7378091812134	0.0	0.0	0.0	0.0	0.0
76	52.770973	7.3545775	58.107143	27.633394	500.0	12.176178	2.4583745	14.882418	4.1984096	1232000	-1.1175871e-08	0.5496849	-0.008602051	-0.1282382	1.3564423	0.0055940137	0.0755	127.0	1906.952944278717	0.0	0.0	0.0	0.0	0.0
77	54.168137	5.7902193	59.837948	32.0332	500.0	12.240072	2.5029533	15.142895	4.110244	1248000	7.450581e-09	0.44403523	-0.007279021	-0.10784805	1.3564423	0.0065683136	0.066875	127.0	1931.4099564552307	0.0	0.0	0.0	0.0	0.0
78	53.834923	7.7688217	58.869278	32.138676	500.0	12.222167	2.4112406	15.038384	4.614456	1264000	-9.313226e-09	0.5512031	-0.008560484	-0.15798058	1.3564423	0.0057648085	0.073062494	127.0	1956.7587406635284	0.0	0.0	0.0	0.0	0.0
79	56.513786	1.3416754	59.475025	54.04745	500.0	12.723105	2.1650841	15.387159	4.3792524	1280000	-7.450581e-09	0.2551179	-0.0072775185	-0.105932556	1.3564423	0.006025357	0.0653125	127.0	1983.8161220550537	0.0	0.0	0.0	0.0	0.0
80	56.54507	10.176365	101.91468	31.223597	500.0	12.608801	2.1958816	14.710657	4.87239	1296000	1.4901161e-08	4.682567	-0.0071646203	-2.4144475	1.3564423	0.007096272	0.082687505	127.0	2006.2020332813263	0.0	0.0625	0.0	0.0	0.0
81	56.181137	4.385408	62.456856	34.959606	500.0	12.86105	2.376862	17.276558	5.1134133	1312000	-1.4901161e-08	0.66202486	-0.009095475	-0.2097807	1.3564423	0.00700079	0.078875	127.0	2028.8833832740784	0.0	0.0	0.0	0.0	0.0
82	56.7491	2.1595895	61.910553	52.225647	500.0	13.029811	2.34382	16.077568	4.8572764	1328000	0.0	0.24170932	-0.008200895	-0.08508174	1.3564423	0.007821132	0.06725	127.0	2051.7398550510406	0.0	0.0	0.0	0.0	0.0
83	56.80863	4.8491197	61.226757	32.278385	500.0	13.069062	2.218583	15.580224	4.9415174	1344000	1.1175871e-08	0.504161	-0.007923731	-0.07883364	1.3564423	0.0074690497	0.0840625	127.0	2076.500262737274	0.0	0.0	0.0	0.0	0.0
84	54.192833	8.377967	62.421352	29.660336	500.0	12.759674	2.330526	15.044741	4.9057574	1360000	9.313226e-09	1.0786055	-0.0075289533	-0.6348882	1.3564423	0.0062286216	0.064062506	127.0	2100.983863592148	0.0	0.0	0.0	0.0	0.0
85	57.072674	8.313633	89.10039	34.428364	500.0	13.090815	2.5887876	18.76821	4.2183905	1376000	2.7939677e-09	4.1726394	-0.009342032	-1.9813445	1.3564423	0.007128099	0.0951875	127.0	2125.0413513183594	0.0	0.0625	0.0	0.0	0.0
86	55.43495	10.822516	94.06961	31.729588	500.0	12.671365	2.5917232	16.809465	4.7347665	1392000	6.9849193e-09	3.0139575	-0.008153202	-0.9894124	1.3564423	0.0040929373	0.04875	127.0	2149.2639775276184	0.0	0.03125	0.0	0.0	0.0
87	58.919624	12.657738	124.00346	31.999002	500.0	13.383092	2.7250836	19.472994	3.9407876	1408000	2.2351742e-08	4.248899	-0.008342952	-0.72883195	1.3564423	0.009102327	0.09181251	127.0	2173.6520903110504	0.0	0.09375	0.0	0.0	0.0
88	57.419167	3.1466799	71.23955	53.752483	500.0	13.530859	2.4644315	18.642105	5.439315	1424000	-6.519258e-09	0.876146	-0.007945273	-0.48966998	1.3564423	0.0067396094	0.068	127.0	2199.4710915088654	0.0	0.03125	0.0	0.0	0.0
89	56.978333	14.016997	120.48415	26.606049	500.0	13.950939	3.170376	21.18829	4.9357567	1440000	-1.1175871e-08	11.23265	-0.008648763	-5.7091618	1.3564423	0.0076901894	0.0834375	127.0	2225.363210439682	0.0	0.0625	0.0	0.0	0.0
90	53.450848	9.266431	61.457344	28.928684	500.0	12.892844	2.694557	18.22334	2.4496262	1456000	-1.4901161e-08	2.1961472	-0.009631975	-1.3602933	1.3564423	0.009009386	0.075375	127.0	2253.1625576019287	0.0	0.03125	0.0	0.0	0.0
91	54.26927	13.208367	99.671776	27.802734	500.0	12.381336	2.9507186	18.640064	4.639968	1472000	-4.656613e-09	4.224594	-0.008993475	-0.8087144	1.3564423	0.0071102427	0.076125	127.0	2278.812352180481	0.0	0.15625	0.0	0.0	0.0
92	54.634544	8.991257	62.032696	31.356472	500.0	12.757957	2.8620527	17.686602	4.7518907	1488000	1.3969839e-09	1.327813	-0.009505352	-0.45287028	1.3564423	0.0069785127	0.07431249	127.0	2302.108393907547	0.0	0.03125	0.0	0.0	0.0
93	54.137096	9.867603	61.744938	28.669634	500.0	12.211793	3.929464	16.105139	-15.196674	1504000	1.3038516e-08	2.0231612	-0.009376649	-0.94567066	1.3564423	0.00576228	0.0625	127.0	2324.9257855415344	0.0	0.0625	0.0	0.0	0.0
94	62.323418	21.108261	130.06529	29.822798	500.0	12.627214	2.7196894	17.024551	4.3496084	1520000	1.8626451e-08	23.159182	-0.0077139344	-13.769213	1.3564423	0.006384405	0.056125	127.0	2350.121861934662	0.0	0.15625	0.0	0.0	0.0
95	68.16702	23.026838	134.32993	32.042786	500.0	14.480217	3.5838015	21.341545	4.665083	1536000	-7.450581e-09	13.894754	-0.0068152156	-4.880789	1.3564423	0.006914118	0.063812494	127.0	2377.999790906906	0.0	0.375	0.0	0.0	0.0
96	65.130165	23.32322	136.24376	33.552265	500.0	15.075519	4.034998	24.519768	6.1305556	1552000	-2.2351742e-08	14.368909	-0.009317113	-3.7922225	1.3564423	0.008536	0.087937504	127.0	2403.363168001175	0.0	0.25	0.0	0.0	0.0
97	54.92878	20.52221	124.61821	23.23799	500.0	14.086123	5.113764	24.596764	-21.863365	1568000	-2.2351742e-08	17.872322	-0.00870385	-8.582101	1.3564423	0.008158643	0.0765	127.0	2430.845938205719	0.0	0.1875	0.0	0.0	0.0
98	50.86515	12.493183	66.28031	30.09184	500.0	12.667555	4.03805	22.94673	-7.945751	1584000	-5.5879354e-09	6.3505344	-0.009249007	-3.9700217	1.3564423	0.007587222	0.078375004	127.0	2456.0441448688507	0.0	0.21875	0.0	0.0	0.0
99	62.519184	26.337246	128.02339	17.044672	500.0	12.552095	3.6858244	23.309332	3.425038	1600000	2.2351742e-08	23.231295	-0.0091975685	-10.869902	1.3564423	0.006743785	0.077250004	127.0	2480.2880399227142	0.0	0.46875	0.0	0.0	0.0
100	63.248234	23.858223	128.5121	27.589817	500.0	14.197313	4.7888293	25.333063	-10.442168	1616000	7.450581e-09	15.722374	-0.009959655	-1.9227124	1.3564423	0.0066873543	0.081	127.0	2503.8143317699432	0.0	0.3125	0.0	0.0	0.0
101	57.210358	21.343231	130.49686	22.177052	500.0	13.611526	4.917439	25.269289	-14.869188	1632000	0.0	10.816293	-0.010330277	-1.8075264	1.3564423	0.009806191	0.09375	127.0	2525.936492204666	0.0	0.15625	0.0	0.0	0.0
102	54.24398	27.424227	119.35216	18.432236	500.0	12.782027	5.329361	25.243937	-14.796361	1648000	7.450581e-09	14.834923	-0.009325803	-1.6904078	1.3564423	0.008965	0.094312504	127.0	2548.1524641513824	0.0	0.28125	0.0	0.0	0.0
103	55.992493	19.353128	113.431114	28.835533	500.0	13.778599	5.832371	25.5077	1.5097921	1664000	-5.5879354e-09	10.659523	-0.010676023	-2.194652	1.3564423	0.0077161123	0.091625005	127.0	2571.3039965629578	0.0	0.40625	0.0	0.0	0.0
