Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	30.78611	10.225992	64.16726	15.254094	500.0	6.728175	2.2589598	9.060056	-0.7602927	176000	-1.4901161e-08	8.88537	-0.00876352	-1.0538745	1.3564423	0.0070346603	0.0748125	127.0	191.29772758483887	0.0	0.4375	0.0	0.0	0.0
11	34.28408	9.793027	52.687767	11.011101	500.0	7.4659057	2.303096	9.71078	-1.0707062	192000	1.1175871e-08	7.853145	-0.00937561	-0.4428963	1.3564423	0.005578111	0.06075	127.0	208.31172490119934	0.0	0.28125	0.0	0.0	0.0
12	34.460766	9.326657	53.341755	17.281479	500.0	8.180773	2.319632	10.319961	-0.65990084	208000	1.8626451e-09	6.8275795	-0.0077565387	-0.15841407	1.3564423	0.0060432083	0.05475	127.0	226.23180484771729	0.0	0.4375	0.0	0.0	0.0
13	38.39669	13.147469	67.133194	15.197475	500.0	8.299393	2.3723028	10.474429	-0.4004174	224000	3.7252903e-09	12.497744	-0.008721047	-0.64158493	1.3564423	0.0071847914	0.061562497	127.0	243.42146921157837	0.0	0.65625	0.0	0.0	0.0
14	39.20579	9.734075	57.770916	18.4812	500.0	8.952989	2.1975987	10.774996	0.5684378	240000	2.7939677e-08	8.216724	-0.007968411	-0.50657177	1.3564423	0.004889598	0.057125	127.0	261.1021218299866	0.0	0.46875	0.0	0.0	0.0
15	39.883133	11.24104	65.76903	16.82371	500.0	9.276075	2.4231236	11.33128	0.44570658	256000	-8.381903e-09	8.774723	-0.00935975	-0.47003567	1.3564423	0.006341362	0.0621875	127.0	279.3038501739502	0.0	0.375	0.0	0.0	0.0
16	42.30915	10.557751	73.031586	23.766838	495.59375	9.463651	2.1302202	11.109199	0.8008016	272000	-1.1175871e-08	9.506839	-0.008718663	-0.522254	1.3564423	0.0071506016	0.060062498	127.0	297.21544122695923	0.0	0.46875	0.0	0.0	0.0
17	44.915287	14.229711	89.79674	22.432	500.0	9.936025	2.2246773	11.734034	1.2033638	288000	-1.9557774e-08	13.905292	-0.008201543	-0.638898	1.3564423	0.0062597315	0.054500002	127.0	314.5195469856262	0.0	0.5	0.0	0.0	0.0
18	44.776493	10.60479	69.64799	27.025747	500.0	10.514765	2.3024795	12.167212	1.2895995	304000	0.0	7.60543	-0.0077884058	-0.18275037	1.3564423	0.0052275127	0.0484375	127.0	332.02458119392395	0.0	0.59375	0.0	0.0	0.0
19	45.296387	10.171962	68.9896	26.2509	500.0	10.669936	2.3093889	12.303681	0.68228084	320000	-7.450581e-09	6.5852633	-0.009091371	-0.43917334	1.3564423	0.005476132	0.0664375	127.0	349.89507579803467	0.0	0.46875	0.0	0.0	0.0
20	44.154594	11.108182	68.672264	22.784094	500.0	10.65609	2.6397445	12.83273	1.1316819	336000	-1.8626451e-09	7.5363097	-0.009282221	-0.60023445	1.3564423	0.006032325	0.068375	127.0	368.59585213661194	0.0	0.40625	0.0	0.0	0.0
21	50.292973	16.549591	118.03635	31.405157	500.0	10.669113	2.2388706	12.930559	2.1515675	352000	-7.450581e-09	15.010205	-0.008147832	-2.1739721	1.3564423	0.006983351	0.0755	127.0	385.74258375167847	0.0	0.6875	0.0	0.0	0.0
22	48.329163	14.0019455	86.87656	29.668848	500.0	11.878429	2.6836412	14.416937	2.4833982	368000	0.0	10.229325	-0.0076557524	-1.8459213	1.3564423	0.0044942405	0.0541875	127.0	403.5573320388794	0.0	0.46875	0.0	0.0	0.0
23	46.117737	10.038109	73.26508	28.5633	500.0	11.547284	3.0485377	15.173606	1.2415128	384000	-1.3969839e-08	5.278033	-0.0098717315	-0.9017391	1.3564423	0.0062489547	0.0760625	127.0	422.1236686706543	0.0	0.5625	0.0	0.0	0.0
24	42.90034	15.208065	87.148254	19.647251	500.0	10.797522	3.0578725	14.689436	0.96282214	400000	3.7252903e-09	8.439312	-0.009168572	-1.6863232	1.3564423	0.006658718	0.06975	127.0	439.900178194046	0.0	0.40625	0.0	0.0	0.0
25	43.20534	14.523151	93.85348	21.778824	500.0	10.3058815	2.941283	15.284229	1.0504282	416000	-3.7252903e-09	9.4715805	-0.009065695	-1.2376876	1.3564423	0.008265799	0.089625	127.0	456.5978317260742	0.0	0.4375	0.0	0.0	0.0
26	52.336266	15.123724	97.34409	34.68225	500.0	11.270338	3.538349	16.080303	-0.09260144	432000	-1.4901161e-08	11.4731045	-0.0098646525	-1.7204189	1.3564423	0.009288457	0.0841875	127.0	475.4179711341858	0.0	0.5625	0.0	0.0	0.0
27	53.90303	15.312703	101.725365	33.132137	500.0	11.9985485	3.5647657	17.698933	0.7685983	448000	7.450581e-09	13.000289	-0.009457653	-2.2393389	1.3564423	0.00682218	0.0718125	127.0	492.4733045101166	0.0	0.71875	0.0	0.0	0.0
28	49.970493	16.373096	110.41287	28.797924	500.0	12.346907	3.5641294	18.538166	0.45490944	464000	2.9802322e-08	13.352858	-0.008448548	-2.462726	1.3564423	0.005579423	0.0693125	127.0	510.94229388237	0.0	0.71875	0.0	0.0	0.0
29	53.822887	13.462153	94.12912	32.29639	500.0	12.068285	3.4182222	18.293575	1.0884544	480000	2.2351742e-08	9.731749	-0.010369813	-2.000516	1.3564423	0.011130899	0.0926875	127.0	528.3318965435028	0.0	0.71875	0.0	0.0	0.0
30	58.802353	19.30059	113.38938	36.867046	500.0	12.626232	3.7506158	19.441942	0.88621783	496000	1.8626451e-09	15.382504	-0.010233092	-1.7519101	1.3564423	0.006953297	0.0721875	127.0	546.1928050518036	0.0	0.6875	0.0	0.0	0.0
31	54.63677	15.992723	109.0967	30.5174	500.0	13.215639	3.5176792	20.60933	1.5576994	512000	-1.4901161e-08	12.356394	-0.009578557	-2.012127	1.3564423	0.008234995	0.073875	127.0	563.3456449508667	0.0	0.90625	0.0	0.0	0.0
32	55.83793	15.935534	110.34071	33.187347	500.0	12.638175	3.6366043	21.282387	1.6398267	528000	-7.450581e-09	11.931406	-0.008969799	-1.3624487	1.3564423	0.009057136	0.082937494	127.0	581.0077102184296	0.0	0.90625	0.0	0.0	0.0
33	52.598686	11.675626	102.14383	36.52225	500.0	12.371588	3.617892	21.547457	1.441156	544000	0.0	5.799629	-0.009796546	-1.3436399	1.3564423	0.005965095	0.0745625	127.0	600.4017236232758	0.0	0.75	0.0	0.0	0.0
34	59.39454	14.8669815	101.88802	31.973492	500.0	12.752934	3.3902953	21.772312	2.2526205	560000	2.9802322e-08	9.451125	-0.008441888	-1.5128369	1.3564423	0.0068535316	0.078812495	127.0	618.345794916153	0.0	0.90625	0.0	0.0	0.0
35	59.480957	21.556572	109.09574	23.25374	500.0	12.802411	4.0027113	22.571993	2.2313077	576000	0.0	15.8445015	-0.009159004	-3.1079955	1.3564423	0.007463222	0.087937504	127.0	636.1513857841492	0.0	0.8125	0.0	0.0	0.0
36	53.463802	19.24319	104.53906	20.375286	500.0	13.689744	4.284564	23.93923	2.1939168	592000	-3.7252903e-08	17.445946	-0.008848121	-6.1461234	1.3564423	0.007698528	0.072625	127.0	653.9522829055786	0.0	0.71875	0.0	0.0	0.0
37	57.72554	19.799368	116.98673	24.85034	500.0	13.439386	4.4615765	24.804329	1.8223164	608000	7.450581e-09	13.581137	-0.00882052	-1.787991	1.3564423	0.0055358987	0.069125	127.0	671.4885256290436	0.0	0.8125	0.0	0.0	0.0
38	58.825424	16.314032	104.92294	35.172314	500.0	13.733962	4.0216894	24.886488	2.1027477	624000	-2.2351742e-08	10.214234	-0.008072706	-0.89230794	1.3564423	0.0069395825	0.073750004	127.0	689.6843502521515	0.0	0.78125	0.0	0.0	0.0
39	55.858597	21.433115	121.30285	26.824766	500.0	14.152151	4.301123	25.284737	1.7711724	640000	9.313226e-09	13.716547	-0.00922061	-2.620278	1.3564423	0.006582302	0.0705625	127.0	708.2461552619934	0.0	0.71875	0.0	0.0	0.0
40	63.616432	24.907207	119.34179	21.424263	500.0	13.0881605	4.4197	24.929506	1.7280626	656000	1.8626451e-08	21.063168	-0.009647325	-5.0710115	1.3564423	0.007596291	0.0824375	127.0	726.1611185073853	0.0	0.8125	0.0	0.0	0.0
41	67.74701	24.358412	113.034676	23.906895	500.0	14.635824	4.909254	25.988585	2.0661623	672000	-7.450581e-09	18.596786	-0.0076045915	-4.9391108	1.3564423	0.0054074097	0.058875002	127.0	743.9243488311768	0.0	0.96875	0.0	0.0	0.0
42	54.540585	23.393124	111.6503	20.618412	500.0	14.408656	5.0223637	27.23954	2.798786	688000	3.7252903e-09	22.965681	-0.0092296675	-8.47648	1.3564423	0.005261005	0.0626875	127.0	762.3725447654724	0.0	0.71875	0.0	0.0	0.0
43	51.89511	19.72031	114.22677	26.246954	500.0	12.418713	3.987458	27.539015	0.23437408	704000	1.1175871e-08	13.779144	-0.008886879	-2.4031675	1.3564423	0.0062773526	0.077	127.0	779.9903790950775	0.0	0.625	0.0	0.0	0.0
44	58.645035	21.215624	110.1912	22.98006	500.0	14.104276	5.517482	28.00261	-2.827707	720000	-1.4901161e-08	21.361341	-0.009231878	-3.7537165	1.3564423	0.007349135	0.0869375	127.0	798.2841529846191	0.0	0.75	0.0	0.0	0.0
45	66.01596	23.248806	107.89009	36.09324	500.0	14.398191	5.05357	26.980707	1.5854355	736000	1.8626451e-08	18.797523	-0.009159109	-5.409221	1.3564423	0.007995488	0.082375005	127.0	818.0610620975494	0.0	0.8125	0.0	0.0	0.0
46	64.93251	22.200819	119.27452	30.172178	500.0	15.90072	5.643754	28.031595	3.5372436	752000	0.0	14.322686	-0.009057801	-2.4359732	1.3564423	0.007956186	0.079500005	127.0	835.7705564498901	0.0	0.9375	0.0	0.0	0.0
47	60.58215	22.20896	108.967674	22.098257	500.0	15.117218	5.000559	28.389574	3.1826642	768000	2.2351742e-08	16.857191	-0.008276414	-2.9634876	1.3564423	0.0069533084	0.065	127.0	855.0416097640991	0.0	0.90625	0.0	0.0	0.0
48	63.6232	16.27219	107.67587	38.35316	500.0	14.030506	5.175791	28.560883	2.4075222	784000	1.4901161e-08	11.183861	-0.009089342	-3.254755	1.3564423	0.008731352	0.079437494	127.0	873.0350067615509	0.0	0.96875	0.0	0.0	0.0
49	59.47708	20.147976	112.93636	26.224514	500.0	14.328287	4.798457	26.886093	3.6897922	800000	2.514571e-08	14.163121	-0.007583337	-1.5735981	1.3564423	0.0074566593	0.0625625	127.0	890.5961611270905	0.0	0.875	0.0	0.0	0.0
50	53.983215	19.124817	106.51954	26.20237	500.0	14.084283	4.943059	27.367226	3.0328748	816000	-1.1175871e-08	11.974596	-0.007943347	-3.4362507	1.3564423	0.0070616547	0.0553125	127.0	910.4673144817352	0.0	0.75	0.0	0.0	0.0
51	58.118317	16.954145	97.87352	36.985622	500.0	12.78768	4.432781	25.785225	2.8441753	832000	3.7252903e-09	12.507544	-0.008179215	-2.1087685	1.3564423	0.006163357	0.0871875	127.0	928.9050931930542	0.0	0.875	0.0	0.0	0.0
52	57.43572	19.682024	108.5191	31.876263	500.0	13.938107	4.705962	25.874765	3.4976063	848000	1.1175871e-08	13.316167	-0.0078294715	-1.9051037	1.3564423	0.005521275	0.06625	127.0	946.5168709754944	0.0	0.6875	0.0	0.0	0.0
53	58.76763	22.045763	119.890335	35.95684	500.0	13.557371	4.758635	24.131119	2.9755282	864000	-1.4901161e-08	15.267551	-0.006870125	-2.268948	1.3564423	0.005295793	0.055562504	127.0	965.3880808353424	0.0	0.75	0.0	0.0	0.0
54	56.29012	14.79894	97.35291	36.589943	500.0	13.87396	4.853714	26.564924	2.6987486	880000	9.313226e-10	15.3653965	-0.008251039	-4.89585	1.3564423	0.006448868	0.0755625	127.0	983.7925415039062	0.0	0.78125	0.0	0.0	0.0
55	55.81958	17.97338	100.79122	32.691486	500.0	13.057971	3.8512092	21.888458	2.539739	896000	2.2351742e-08	12.100625	-0.0069466475	-2.1624846	1.3564423	0.0058749598	0.055125	127.0	1003.0867314338684	0.0	0.65625	0.0	0.0	0.0
56	61.279213	19.380047	105.67218	29.178164	500.0	13.335559	4.414763	23.497267	2.8364263	912000	0.0	13.023541	-0.0082865	-1.9173768	1.3564423	0.008126208	0.091437496	127.0	1021.741717338562	0.0	0.84375	0.0	0.0	0.0
57	66.44395	20.139246	110.05667	28.767105	500.0	14.986697	5.535543	26.141092	-0.22657652	928000	-5.5879354e-09	14.427521	-0.007702082	-2.6901	1.3564423	0.007571756	0.0814375	127.0	1039.519911289215	0.0	0.9375	0.0	0.0	0.0
58	66.06689	26.736994	117.60741	30.66307	500.0	15.876952	5.543428	27.454016	3.0608685	944000	5.5879354e-09	22.512028	-0.008707598	-8.020441	1.3564423	0.00644304	0.068125	127.0	1059.4189286231995	0.0	0.84375	0.0	0.0	0.0
59	70.86204	23.014894	111.82125	34.116203	500.0	16.05475	5.918533	28.761564	2.5104115	960000	-8.381903e-09	18.756489	-0.009380782	-4.160244	1.3564423	0.008894555	0.0891875	127.0	1077.240365743637	0.0	1.0	0.0	0.0	0.0
60	72.78354	23.4639	115.38589	36.35639	500.0	17.087559	6.1653256	29.759676	2.9900155	976000	1.8626451e-08	13.67548	-0.00820967	-3.90652	1.3564423	0.0061055887	0.069625	127.0	1095.5220930576324	0.0	0.96875	0.0	0.0	0.0
61	66.69867	21.247395	107.75771	32.763203	500.0	18.30375	6.7345357	30.740858	3.0462837	992000	9.313226e-09	21.474476	-0.00999717	-8.894492	1.3564423	0.0086493315	0.0859375	127.0	1114.2784206867218	0.0	0.9375	0.0	0.0	0.0
62	65.56589	23.651882	115.886856	30.519476	498.71875	15.986709	6.3304873	30.535664	1.391992	1008000	-1.3038516e-08	17.362337	-0.009980998	-2.1093278	1.3564423	0.007668256	0.088875	127.0	1132.6056733131409	0.0	0.875	0.0	0.0	0.0
63	72.71152	22.534994	112.13764	32.239586	500.0	17.398386	6.582963	30.931019	-1.722429	1024000	-2.7939677e-09	15.708819	-0.008877648	-3.4235442	1.3564423	0.006985032	0.062250003	127.0	1151.3677248954773	0.0	0.96875	0.0	0.0	0.0
64	71.676674	26.560942	117.30102	30.55843	497.96875	17.265667	7.1767955	29.825695	0.6349319	1040000	5.5879354e-09	19.59628	-0.009561157	-3.5765512	1.3564423	0.0073745195	0.076625004	127.0	1170.3916864395142	0.0	0.84375	0.0	0.0	0.0
65	72.346924	32.564796	116.500694	19.805895	500.0	17.663498	6.9397187	30.915453	1.6594844	1056000	-7.450581e-09	30.491676	-0.008593963	-11.451923	1.3564423	0.0073297345	0.07637501	127.0	1188.6985790729523	0.0	0.875	0.0	0.0	0.0
66	66.01477	27.380138	113.44552	22.64124	500.0	16.266508	7.4684634	31.193464	-6.451197	1072000	1.21071935e-08	21.686317	-0.008977551	-4.2931314	1.3564423	0.007355991	0.07425	127.0	1206.524836063385	0.0	0.84375	0.0	0.0	0.0
67	64.28755	29.397362	110.1247	26.499113	499.15625	16.19014	7.3245516	30.541977	2.1051219	1088000	-3.3527613e-08	24.007172	-0.009672878	-3.411314	1.3564423	0.008778516	0.0774375	127.0	1225.8517010211945	0.0	0.84375	0.0	0.0	0.0
68	69.87666	30.182863	116.27205	23.753685	498.78125	16.343712	7.956551	31.512623	-0.98685133	1104000	1.6763806e-08	24.944351	-0.010827448	-5.5030923	1.3564423	0.007298539	0.0784375	127.0	1245.9545831680298	0.0	0.65625	0.0	0.0	0.0
69	68.78398	30.750229	119.77464	22.27686	500.0	15.55574	7.5224166	30.366062	-0.42119905	1120000	-3.7252903e-09	22.304762	-0.0116679035	-3.5634208	1.3564423	0.008337352	0.1044375	127.0	1265.0296573638916	0.0	0.96875	0.0	0.0	0.0
70	79.25867	30.332764	118.05912	20.374937	500.0	18.172972	8.402353	31.409336	-0.635846	1136000	-1.5832484e-08	22.50299	-0.010772508	-4.871895	1.3564423	0.0062805144	0.08437501	127.0	1283.0044322013855	0.0	0.75	0.0	0.0	0.0
71	59.347015	29.418692	111.794754	16.4978	500.0	15.886273	8.054533	31.863771	-1.3049434	1152000	3.7252903e-09	25.13609	-0.009989548	-8.400231	1.3564423	0.0069848252	0.084625006	127.0	1300.682424068451	0.0	0.625	0.0	0.0	0.0
72	68.703964	30.216053	119.02555	19.828009	499.125	15.311504	7.6674347	32.283134	-1.2140815	1168000	0.0	25.383854	-0.0090659	-7.1553802	1.3564423	0.00800799	0.0885625	127.0	1319.3081114292145	0.0	0.84375	0.0	0.0	0.0
73	81.21591	26.455559	112.93064	34.88757	500.0	18.154758	7.7489595	31.163916	-11.39437	1184000	2.9802322e-08	20.521034	-0.008111093	-4.3600087	1.3564423	0.005819586	0.0680625	127.0	1338.3374354839325	0.0	0.90625	0.0	0.0	0.0
74	77.34652	26.557295	112.78075	25.113005	500.0	18.139944	7.7737823	33.267635	1.5041368	1200000	1.4901161e-08	20.52927	-0.0096859615	-4.2944546	1.3564423	0.008178629	0.0920625	127.0	1356.3837423324585	0.0	0.84375	0.0	0.0	0.0
75	66.3006	24.94978	117.74476	27.292751	500.0	16.818539	7.84273	33.33027	-2.0633008	1216000	-1.1175871e-08	19.066061	-0.008730764	-4.599471	1.3564423	0.00824723	0.08543751	127.0	1374.447943687439	0.0	0.84375	0.0	0.0	0.0
76	67.330734	30.765814	118.487465	26.879177	498.0625	16.200249	8.586348	33.39764	-20.965717	1232000	7.450581e-09	24.894188	-0.011103666	-4.8288965	1.3564423	0.008022174	0.1124375	127.0	1392.2255086898804	0.0	0.8125	0.0	0.0	0.0
77	71.09815	28.661577	116.28508	28.791237	499.375	17.3113	7.444508	33.744713	3.9721184	1248000	2.6077032e-08	18.941833	-0.010041457	-2.8718238	1.3564423	0.0077900216	0.084437504	127.0	1410.5808811187744	0.0	0.875	0.0	0.0	0.0
78	67.40034	28.747873	113.26664	27.41237	500.0	16.345268	8.1688	34.224537	1.5848718	1264000	-1.4901161e-08	19.5835	-0.009335976	-4.8534327	1.3564423	0.007033384	0.082875	127.0	1428.3715181350708	0.0	0.8125	0.0	0.0	0.0
79	76.773094	29.875982	115.60783	29.978668	499.78125	17.698505	8.406852	35.082794	2.927836	1280000	0.0	24.479359	-0.009543721	-6.4138174	1.3564423	0.00759805	0.0855625	127.0	1447.1285207271576	0.0	0.78125	0.0	0.0	0.0
80	66.436646	30.589033	123.076866	29.068844	500.0	16.865622	8.301219	34.79008	1.0409651	1296000	1.1641532e-08	21.382233	-0.009604098	-6.008639	1.3564423	0.006183779	0.075124994	127.0	1464.639312028885	0.0	0.71875	0.0	0.0	0.0
81	73.05162	31.172455	117.15217	19.269238	500.0	17.64522	8.4282875	36.03324	1.218823	1312000	-3.7252903e-09	20.203499	-0.009526687	-4.9697886	1.3564423	0.008550454	0.0909375	127.0	1483.2140173912048	0.0	0.75	0.0	0.0	0.0
82	78.66306	29.99118	114.19111	21.805344	500.0	18.591028	8.537217	35.292774	2.327409	1328000	1.8626451e-09	19.72433	-0.008249142	-5.417629	1.3564423	0.005640098	0.084374994	127.0	1501.047914981842	0.0	0.8125	0.0	0.0	0.0
83	82.96121	25.996384	114.622345	36.303444	500.0	20.252718	9.395405	36.898617	3.3142402	1344000	-3.7252903e-09	14.698854	-0.00956803	-2.7563396	1.3564423	0.009599975	0.093624994	127.0	1520.1854932308197	0.0	0.96875	0.0	0.0	0.0
84	78.02417	28.075972	111.87262	28.807125	493.75	19.344856	10.112914	35.43976	-24.644196	1360000	0.0	26.583105	-0.009464448	-6.1134334	1.3564423	0.0065827454	0.08225	127.0	1538.198086977005	0.0	0.75	0.0	0.0	0.0
85	80.73772	29.974447	116.65316	21.32409	500.0	19.42722	8.583018	34.862	-2.2963483	1376000	3.3527613e-08	19.776707	-0.00913302	-4.4665947	1.3564423	0.007291763	0.075375	127.0	1556.6522917747498	0.0	0.9375	0.0	0.0	0.0
86	81.617966	27.539806	113.781075	32.79505	500.0	19.814247	8.274283	35.467068	3.8917928	1392000	-3.7252903e-09	22.32386	-0.010128827	-4.1389346	1.3564423	0.008787138	0.09424999	127.0	1575.4396920204163	0.0	0.9375	0.0	0.0	0.0
87	85.374825	24.531567	118.849815	41.83897	500.0	20.162724	8.417312	34.741	3.9681323	1408000	0.0	16.947998	-0.009482439	-5.767405	1.3564423	0.0072227856	0.077375	127.0	1594.550853729248	0.0	0.96875	0.0	0.0	0.0
88	90.85791	23.735994	117.67162	30.563656	495.0625	22.613794	9.030361	35.143	3.457697	1424000	-1.6763806e-08	18.846119	-0.009543396	-3.0343163	1.3564423	0.008811278	0.1010625	127.0	1613.6467337608337	0.0	0.96875	0.0	0.0	0.0
89	89.86679	27.401016	119.48573	30.55819	496.90625	22.68766	8.617211	33.598392	-0.23531151	1440000	-3.7252903e-09	23.935083	-0.0096717365	-6.2237496	1.3564423	0.008940093	0.075	127.0	1632.658215522766	0.0	0.96875	0.0	0.0	0.0
90	86.523346	27.802809	118.79991	36.783688	500.0	20.938337	8.337986	34.257965	4.9103227	1456000	-3.7252903e-09	14.754221	-0.009800583	-2.4673738	1.3564423	0.008607662	0.09475	127.0	1650.637536764145	0.0	0.8125	0.0	0.0	0.0
91	86.38365	25.772789	115.4781	43.808624	495.875	21.302925	8.938735	34.52148	3.835398	1472000	1.21071935e-08	20.634216	-0.010514233	-3.7831292	1.3564423	0.008986757	0.109124996	127.0	1669.6860873699188	0.0	0.96875	0.0	0.0	0.0
92	84.74469	25.361898	115.581535	34.89336	500.0	20.661976	8.175085	33.27541	3.7366533	1488000	3.7252903e-09	16.187914	-0.008747265	-3.8093772	1.3564423	0.007517779	0.0833125	127.0	1690.1451907157898	0.0	1.0	0.0	0.0	0.0
93	88.744965	28.364004	116.80439	25.439087	500.0	21.341125	9.156839	34.599304	2.2937188	1504000	2.2351742e-08	11.627047	-0.0101080695	-1.6644015	1.3564423	0.010868763	0.094624996	127.0	1708.8153178691864	0.0	0.96875	0.0	0.0	0.0
94	93.17221	27.340624	117.808266	34.454582	500.0	22.334719	9.398493	35.040874	1.1081161	1520000	6.519258e-09	10.161634	-0.009098407	-1.3499908	1.3564423	0.008026351	0.091749996	127.0	1726.3769335746765	0.0	0.9375	0.0	0.0	0.0
95	89.98451	28.41542	116.9872	26.086735	500.0	22.877468	9.375165	35.240746	-2.686583	1536000	-1.8626451e-09	16.655216	-0.01094499	-3.7516105	1.3564423	0.008994229	0.097125	127.0	1743.9711420536041	0.0	0.90625	0.0	0.0	0.0
96	90.20685	27.956717	120.97717	27.286633	493.25	21.39382	9.254344	34.914894	3.9178946	1552000	3.259629e-09	22.844145	-0.010712131	-3.7990854	1.3564423	0.008266224	0.114250004	127.0	1762.9385707378387	0.0	1.0	0.0	0.0	0.0
97	97.18176	22.591919	122.55554	40.921326	500.0	22.777754	8.570526	34.54313	3.1736276	1568000	-1.4901161e-08	11.474777	-0.009870853	-2.625039	1.3564423	0.009203659	0.0916875	127.0	1781.912734746933	0.0	0.90625	0.0	0.0	0.0
98	94.75049	25.646349	119.077644	44.246445	500.0	23.23377	8.63433	35.394356	5.003673	1584000	-7.450581e-09	10.660355	-0.010628739	-1.3586712	1.3564423	0.00978546	0.0894375	127.0	1800.408972978592	0.0	0.96875	0.0	0.0	0.0
99	88.76368	25.914047	116.03331	35.284885	497.1875	22.973726	9.037221	35.204147	-5.0506077	1600000	1.8626451e-09	16.709507	-0.010254618	-4.086006	1.3564423	0.0074717137	0.0890625	127.0	1818.6591203212738	0.0	0.96875	0.0	0.0	0.0
100	92.86012	28.095968	122.88798	32.706863	499.40625	22.892391	9.212875	35.96563	3.5986516	1616000	7.450581e-09	13.294903	-0.010074408	-3.7909827	1.3564423	0.010034273	0.09625	127.0	1837.325941324234	0.0	0.90625	0.0	0.0	0.0
101	100.566154	20.771418	121.66196	46.420494	500.0	24.5158	9.052478	35.904552	3.5247335	1632000	1.8626451e-09	10.177197	-0.010687124	-2.0542483	1.3564423	0.009557301	0.0955	127.0	1855.356616973877	0.0	1.0	0.0	0.0	0.0
102	104.6379	15.515119	128.00645	51.80262	500.0	25.373966	8.866836	35.532253	4.4020085	1648000	3.7252903e-09	6.037079	-0.009682501	-1.5094951	1.3564423	0.009241527	0.101500005	127.0	1874.971661567688	0.0	1.0	0.0	0.0	0.0
103	104.42699	22.991596	125.26037	32.93576	500.0	25.766056	8.6869335	35.351482	4.9955144	1664000	1.1175871e-08	7.6216288	-0.0104665365	-1.361521	1.3564423	0.0076335655	0.1071875	127.0	1893.5637180805206	0.0	1.0	0.0	0.0	0.0
104	102.87529	23.73285	127.21995	45.370384	500.0	25.213352	8.785699	35.35989	4.817481	1680000	-1.1175871e-08	9.2542515	-0.010178065	-1.1489884	1.3564423	0.007598986	0.088625	127.0	1913.9636070728302	0.0	0.9375	0.0	0.0	0.0
