Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	37.918888	18.525341	102.10501	17.632925	500.0	9.22684	3.1603057	12.300049	0.77293205	304000	2.9802322e-08	16.793556	-0.0077464394	-1.2484303	1.3564423	0.006789551	0.0624375	127.0	379.3757691383362	0.0	0.34375	0.0	0.0	0.0
19	39.72722	16.595339	88.19584	10.87213	500.0	9.092616	2.8553693	12.551418	1.6349038	320000	-7.450581e-09	11.989962	-0.0072890706	-0.98205703	1.3564423	0.008129841	0.067312494	127.0	402.0458707809448	0.0	0.3125	0.0	0.0	0.0
20	41.037807	17.930437	92.24276	4.842032	500.0	9.850658	3.1116486	13.534686	0.81302595	336000	1.4901161e-08	15.794809	-0.008268624	-1.0264885	1.3564423	0.0074731945	0.0695	127.0	420.9355013370514	0.0	0.375	0.0	0.0	0.0
21	36.39324	13.777887	90.851776	14.32858	500.0	9.839548	3.2328126	13.856023	1.176835	352000	-2.2351742e-08	10.138149	-0.008007063	-1.8028882	1.3564423	0.0070187775	0.066125	127.0	442.4877552986145	0.0	0.125	0.0	0.0	0.0
22	38.145622	22.406927	111.26674	5.992411	500.0	8.971685	3.0931742	12.759646	-3.0167038	368000	0.0	19.575468	-0.0074035805	-0.82238185	1.3564423	0.0069488157	0.073	127.0	464.76147985458374	0.0	0.21875	0.0	0.0	0.0
23	39.00917	14.530583	104.08838	18.446016	500.0	9.7795	2.8276231	13.24037	1.3720573	384000	-7.450581e-09	9.339029	-0.007937133	-0.6556541	1.3564423	0.0054085655	0.07225	127.0	485.27415704727173	0.0	0.125	0.0	0.0	0.0
24	30.958313	11.569902	78.1312	20.21648	500.0	9.557625	2.704132	13.459044	2.0050387	400000	-1.3038516e-08	10.829496	-0.0096928645	-4.4628186	1.3564423	0.00612281	0.07525	127.0	508.97570633888245	0.0	0.0625	0.0	0.0	0.0
25	34.235428	16.97029	102.19152	16.906992	500.0	7.7359867	2.1118827	11.718091	2.3007839	416000	1.6763806e-08	12.977696	-0.006532794	-0.95997363	1.3564423	0.0066331383	0.0748125	127.0	528.7478091716766	0.0	0.09375	0.0	0.0	0.0
26	44.038254	26.699677	109.60084	14.696101	500.0	8.561695	2.3582082	11.932383	1.112786	432000	0.0	33.09303	-0.008329439	-3.8443825	1.3564423	0.0085836835	0.07275	127.0	550.0134606361389	0.0	0.3125	0.0	0.0	0.0
27	37.92106	18.779284	111.54782	20.579481	500.0	10.10381	2.54927	13.301553	1.3466278	448000	0.0	15.277764	-0.006941738	-1.6745148	1.3564423	0.007113573	0.078125	127.0	571.502468585968	0.0	0.125	0.0	0.0	0.0
28	35.06463	15.578855	87.06813	7.9252605	500.0	8.824539	2.6068177	13.003594	1.1382177	464000	0.0	9.9389715	-0.008230316	-0.9291313	1.3564423	0.0074498183	0.069875	127.0	594.2992427349091	0.0	0.125	0.0	0.0	0.0
29	44.31304	27.919895	120.0795	4.7117434	500.0	8.626717	2.8274703	13.282159	0.24809262	480000	0.0	30.87215	-0.007462294	-3.8653097	1.3564423	0.010229162	0.08575	127.0	615.1097769737244	0.0	0.4375	0.0	0.0	0.0
30	34.831512	20.839672	107.21804	10.216846	500.0	10.393391	2.9657633	15.168328	0.7942293	496000	2.6077032e-08	20.330502	-0.0087600015	-6.2948556	1.3564423	0.006983651	0.0738125	127.0	635.7297172546387	0.0	0.15625	0.0	0.0	0.0
31	38.487206	21.24445	107.83798	18.502731	500.0	8.96946	3.2267566	15.363559	-2.7845807	512000	2.2351742e-08	20.708107	-0.008610915	-2.9683547	1.3564423	0.0060461387	0.0715	127.0	655.2083826065063	0.0	0.15625	0.0	0.0	0.0
32	44.876396	26.763006	113.974236	18.065668	500.0	9.283102	2.4980667	14.880449	1.5613339	528000	-2.9802322e-08	29.00107	-0.0088432	-3.836062	1.3564423	0.008845325	0.0811875	127.0	676.3743011951447	0.0	0.28125	0.0	0.0	0.0
33	45.309628	28.153435	113.64891	3.3618262	500.0	10.702384	3.145826	15.831911	0.015997142	544000	-1.1175871e-08	29.460747	-0.0074128346	-2.9473147	1.3564423	0.006940168	0.0741875	127.0	697.5012474060059	0.0	0.40625	0.0	0.0	0.0
34	40.38362	21.58142	106.42932	5.5249844	500.0	10.013174	3.3057365	16.15242	-2.3092163	560000	0.0	19.96366	-0.007419158	-2.504728	1.3564423	0.0056195026	0.061125003	127.0	719.1324048042297	0.0	0.375	0.0	0.0	0.0
35	44.169388	25.033468	127.770706	7.2124743	500.0	10.126673	3.0731957	16.354614	-0.66584796	576000	-1.4901161e-08	24.808046	-0.0084119905	-3.721921	1.3564423	0.00847924	0.085625	127.0	742.2304265499115	0.0	0.21875	0.0	0.0	0.0
36	45.539085	31.570957	118.907196	2.0233135	500.0	10.290258	3.2614088	17.43391	1.5934205	592000	0.0	31.3933	-0.007725549	-6.659356	1.3564423	0.00721164	0.06775001	127.0	766.0537180900574	0.0	0.375	0.0	0.0	0.0
37	34.977997	15.812973	105.49208	20.544369	500.0	10.198092	4.0513854	19.727716	-2.6604416	608000	-7.450581e-09	15.522595	-0.009634947	-5.8923035	1.3564423	0.006750944	0.079312496	127.0	787.0245032310486	0.0	0.21875	0.0	0.0	0.0
38	44.522766	26.6374	121.263275	6.527822	500.0	9.44562	4.006284	19.351805	0.8679406	624000	1.1175871e-08	24.639183	-0.009073952	-3.238389	1.3564423	0.00780984	0.078999996	127.0	810.2606644630432	0.0	0.34375	0.0	0.0	0.0
39	44.147102	26.766111	118.62952	2.662763	500.0	10.982781	4.1400256	20.139454	1.7331183	640000	1.1175871e-08	22.770931	-0.0081215985	-3.2523868	1.3564423	0.008811267	0.068875	127.0	831.9529585838318	0.0	0.34375	0.0	0.0	0.0
40	48.422638	31.428255	121.7583	5.695693	500.0	10.949533	5.1757455	21.35507	-7.6994457	656000	1.1175871e-08	30.114548	-0.008544015	-4.8048725	1.3564423	0.0071729613	0.074	127.0	852.9145612716675	0.0	0.40625	0.0	0.0	0.0
41	33.473495	15.697852	102.60103	11.477381	500.0	10.863621	4.3986506	22.899517	-1.544046	672000	-2.6077032e-08	15.385052	-0.009006952	-7.4034348	1.3564423	0.0072897	0.079500005	127.0	875.7571940422058	0.0	0.3125	0.0	0.0	0.0
42	43.423813	23.88894	101.13803	19.289948	500.0	9.186699	3.8106687	20.863909	-1.2483234	688000	2.2351742e-08	21.216028	-0.009600103	-4.8364873	1.3564423	0.010038071	0.086062506	127.0	896.3920021057129	0.0	0.28125	0.0	0.0	0.0
43	43.098427	22.753082	106.998505	8.797614	500.0	10.559984	4.315812	21.552671	2.4860106	704000	-1.8626451e-08	20.078037	-0.008912019	-2.0257976	1.3564423	0.008747762	0.0853125	127.0	916.6418533325195	0.0	0.46875	0.0	0.0	0.0
44	49.057888	21.626001	104.18689	22.993248	500.0	11.386246	4.4180756	22.736841	0.121526524	720000	7.450581e-09	19.216309	-0.008548023	-2.1989162	1.3564423	0.005761023	0.064062506	127.0	940.1837077140808	0.0	0.71875	0.0	0.0	0.0
45	39.621727	15.66905	95.93967	17.018549	500.0	10.894375	3.8529012	21.546091	1.5412439	736000	-1.1175871e-08	12.967292	-0.009138191	-3.864412	1.3564423	0.006534044	0.0744375	127.0	961.908118724823	0.0	0.34375	0.0	0.0	0.0
46	44.12757	19.588327	109.583984	22.281364	500.0	10.098455	3.7324483	20.296673	2.6384547	752000	-1.6763806e-08	13.260206	-0.009471975	-1.2975779	1.3564423	0.00803846	0.0793125	127.0	984.405962228775	0.0	0.5	0.0	0.0	0.0
47	46.57013	20.944847	115.881226	23.390911	500.0	11.525301	4.262263	22.117573	2.6209548	768000	7.450581e-09	15.083292	-0.009440604	-1.5884273	1.3564423	0.0074467026	0.070375	127.0	1004.7825152873993	0.0	0.59375	0.0	0.0	0.0
48	44.15698	16.848637	94.44525	26.67303	500.0	11.060512	4.139367	21.246714	2.8968334	784000	1.1175871e-08	12.514557	-0.010454033	-2.22445	1.3564423	0.008184374	0.080125004	127.0	1024.144395828247	0.0	0.4375	0.0	0.0	0.0
49	44.59691	20.307922	113.19651	22.491438	500.0	10.669233	4.107248	22.86738	1.8085474	800000	-1.4901161e-08	11.63982	-0.008706473	-2.078391	1.3564423	0.007165597	0.07275	127.0	1045.0034470558167	0.0	0.4375	0.0	0.0	0.0
50	51.676926	20.541275	90.6864	16.748402	500.0	10.605627	3.8756754	21.647974	2.1495833	816000	2.0489097e-08	15.590896	-0.00900225	-5.9093213	1.3564423	0.009705408	0.0794375	127.0	1065.8371365070343	0.0	0.5625	0.0	0.0	0.0
51	44.540504	19.628763	98.40978	24.005579	500.0	11.556432	4.351833	22.129023	3.4368572	832000	0.0	13.431063	-0.008736194	-3.1668408	1.3564423	0.007054389	0.073750004	127.0	1088.1114695072174	0.0	0.53125	0.0	0.0	0.0
52	47.240803	23.424505	106.5756	1.7718936	500.0	10.53926	4.7196727	22.344769	0.5156375	848000	1.4901161e-08	14.270227	-0.008712064	-1.3433188	1.3564423	0.00747181	0.05975	127.0	1108.2196459770203	0.0	0.65625	0.0	0.0	0.0
53	50.709934	22.144573	110.017395	23.750305	500.0	11.603507	5.592135	25.385832	-0.86303544	864000	1.4901161e-08	17.399845	-0.008872087	-2.995847	1.3564423	0.0066562397	0.076812506	127.0	1128.7970316410065	0.0	0.625	0.0	0.0	0.0
54	48.144142	20.75569	96.32383	5.9811134	500.0	11.752039	4.41167	24.410673	3.4388475	880000	-3.7252903e-09	14.097155	-0.007559922	-2.6643581	1.3564423	0.0063680317	0.0643125	127.0	1147.8422241210938	0.0	0.4375	0.0	0.0	0.0
55	47.40467	20.010412	93.15161	8.548543	500.0	11.012318	4.7715263	23.599237	0.4759603	896000	-5.5879354e-09	12.6744585	-0.008996123	-3.3537614	1.3564423	0.0074419933	0.071625	127.0	1169.7917964458466	0.0	0.46875	0.0	0.0	0.0
56	50.84012	27.42474	107.937874	15.178797	500.0	11.643239	5.4968333	25.475382	1.3148946	912000	0.0	20.030357	-0.010255548	-3.6355944	1.3564423	0.0076818257	0.0835	127.0	1191.6772100925446	0.0	0.40625	0.0	0.0	0.0
57	42.927917	19.320614	108.03436	7.947064	500.0	11.600774	4.8572583	25.971024	0.44418484	928000	-2.6077032e-08	10.553883	-0.009785594	-2.203247	1.3564423	0.007339411	0.0798125	127.0	1212.9689540863037	0.0	0.34375	0.0	0.0	0.0
58	43.506454	18.018724	99.08371	4.158113	500.0	9.971905	4.011517	24.540743	1.6705077	944000	7.450581e-09	13.06215	-0.009618223	-3.724382	1.3564423	0.0062812427	0.071624994	127.0	1233.4198467731476	0.0	0.46875	0.0	0.0	0.0
59	46.332985	16.134407	114.30046	29.108727	500.0	11.673841	5.02008	26.873419	2.4038675	960000	-3.7252903e-09	11.846799	-0.010133184	-3.5812817	1.3564423	0.0064701005	0.076812506	127.0	1253.7887165546417	0.0	0.375	0.0	0.0	0.0
60	52.70334	24.892443	116.08866	4.7998967	500.0	11.760068	4.486947	27.263248	2.8954034	976000	-2.2351742e-08	20.064505	-0.009423809	-5.6558275	1.3564423	0.007883655	0.080125004	127.0	1273.776458978653	0.0	0.65625	0.0	0.0	0.0
61	46.589237	18.187712	99.56456	22.091019	500.0	12.164265	4.717654	26.556486	3.1695004	992000	-7.450581e-09	13.586395	-0.009874731	-5.0974054	1.3564423	0.008361668	0.0853125	127.0	1294.6442420482635	0.0	0.28125	0.0	0.0	0.0
62	45.021744	19.181458	103.514465	8.036744	500.0	10.613207	4.4383893	26.904802	1.0063262	1008000	3.7252903e-09	10.28022	-0.008486174	-1.2707306	1.3564423	0.006713816	0.0760625	127.0	1314.5503282546997	0.0	0.3125	0.0	0.0	0.0
63	47.876045	21.40328	103.73451	6.880767	500.0	11.507	5.008409	27.975327	0.6864306	1024000	-5.5879354e-09	13.76647	-0.009304945	-1.9707419	1.3564423	0.0066905897	0.0713125	127.0	1335.6628353595734	0.0	0.53125	0.0	0.0	0.0
64	46.830524	28.64441	112.78284	3.0601408	500.0	10.9336195	5.985975	29.985336	-1.3305027	1040000	-1.3038516e-08	13.458642	-0.00876997	-3.1218133	1.3564423	0.0069643273	0.075937495	127.0	1356.3714137077332	0.0	0.375	0.0	0.0	0.0
65	48.710415	20.50276	113.34843	22.806908	500.0	11.764986	5.7446694	30.98768	1.9049072	1056000	-1.1175871e-08	12.336309	-0.009650005	-2.3220053	1.3564423	0.009547841	0.092374995	127.0	1376.0922513008118	0.0	0.5625	0.0	0.0	0.0
66	49.290386	18.998493	102.79369	27.379114	500.0	11.807315	4.761219	30.60985	1.1084508	1072000	-1.8626451e-08	16.96877	-0.009951635	-2.8135371	1.3564423	0.0067265052	0.080625	127.0	1396.9522042274475	0.0	0.5625	0.0	0.0	0.0
67	47.247414	18.337463	113.871994	25.57844	500.0	11.582926	4.571309	30.955523	1.8313155	1088000	0.0	9.051992	-0.008302647	-1.2479728	1.3564423	0.007323629	0.0741875	127.0	1419.685139656067	0.0	0.21875	0.0	0.0	0.0
68	45.789387	20.590391	112.67948	3.660985	500.0	11.573414	4.950323	30.04408	1.7778913	1104000	1.6763806e-08	13.693401	-0.008229494	-2.9637601	1.3564423	0.0053554927	0.063875	127.0	1443.8883259296417	0.0	0.40625	0.0	0.0	0.0
69	44.810783	20.603304	97.061516	6.8289433	500.0	10.661144	4.4567075	29.630436	0.81440437	1120000	-3.7252903e-09	8.936113	-0.010199693	-1.9872832	1.3564423	0.008280003	0.0996875	127.0	1464.0996618270874	0.0	0.25	0.0	0.0	0.0
70	45.22612	19.08794	110.461266	12.113708	500.0	10.806926	4.828539	28.878574	0.59388053	1136000	-2.9802322e-08	9.442368	-0.009221137	-1.564549	1.3564423	0.009011571	0.088	127.0	1486.2712700366974	0.0	0.34375	0.0	0.0	0.0
71	43.942398	22.128242	110.384254	6.6667414	500.0	10.336341	5.3380013	30.871208	-2.0960174	1152000	7.450581e-09	10.991087	-0.0096584065	-1.3422549	1.3564423	0.006586659	0.0864375	127.0	1507.2044579982758	0.0	0.40625	0.0	0.0	0.0
72	42.810875	16.266304	84.54334	10.063423	500.0	10.166141	4.477353	30.780746	1.4883847	1168000	1.1175871e-08	6.755709	-0.007985355	-0.6234149	1.3564423	0.0061953533	0.078125	127.0	1528.843145608902	0.0	0.3125	0.0	0.0	0.0
73	47.373848	20.6636	111.85687	7.713468	500.0	11.333397	5.266396	30.549572	1.7185094	1184000	6.519258e-09	11.459658	-0.008652292	-1.4925212	1.3564423	0.0062660784	0.078875	127.0	1550.9490523338318	0.0	0.40625	0.0	0.0	0.0
74	48.37375	18.769781	106.19239	28.52114	500.0	11.922488	5.381866	30.239843	2.552391	1200000	3.7252903e-09	10.177938	-0.0101155285	-3.6398218	1.3564423	0.008724782	0.091875	127.0	1571.5771687030792	0.0	0.5	0.0	0.0	0.0
75	51.25194	20.613451	96.34112	32.347416	500.0	11.364959	5.7772264	31.484428	2.1046624	1216000	3.7252903e-09	14.614987	-0.009101649	-4.80974	1.3564423	0.006971077	0.079875	127.0	1593.2871360778809	0.0	0.40625	0.0	0.0	0.0
76	47.653564	21.309565	99.45547	8.920464	500.0	12.842051	6.643207	32.48385	2.7645304	1232000	-1.8626451e-08	16.218855	-0.008253396	-4.43304	1.3564423	0.007075913	0.068312496	127.0	1612.7577204704285	0.0	0.40625	0.0	0.0	0.0
77	48.843437	20.281162	98.849785	24.46851	500.0	12.02544	6.084669	31.755398	2.524934	1248000	-1.4901161e-08	12.122195	-0.010728721	-1.8834326	1.3564423	0.007609472	0.093375	127.0	1643.426526069641	0.0	0.375	0.0	0.0	0.0
78	50.36597	26.846375	115.953354	3.168327	500.0	11.975331	5.950296	31.901377	2.43592	1264000	-5.5879354e-09	14.023375	-0.009281581	-2.0018504	1.3564423	0.005140472	0.077125	127.0	1675.65105342865	0.0	0.3125	0.0	0.0	0.0
79	56.62871	30.087372	121.6398	16.689638	500.0	13.16495	7.564845	32.28864	2.611676	1280000	0.0	13.10997	-0.009780547	-1.8091633	1.3564423	0.0077959844	0.101687506	127.0	1704.3913373947144	0.0	0.5	0.0	0.0	0.0
80	53.517723	27.79001	120.42887	10.334482	500.0	12.129192	6.568006	32.35875	2.2836947	1296000	-2.2351742e-08	14.34628	-0.009347929	-3.1608076	1.3564423	0.0076139774	0.088062495	127.0	1727.5057780742645	0.0	0.4375	0.0	0.0	0.0
81	45.66764	21.549826	107.53269	4.2172275	500.0	11.326402	5.3541265	32.760677	1.423503	1312000	-7.450581e-09	11.449911	-0.010879647	-2.5473177	1.3564423	0.008763923	0.0911875	127.0	1746.9703795909882	0.0	0.375	0.0	0.0	0.0
82	50.319115	24.574038	116.80338	11.107981	500.0	11.743458	7.1212206	33.323265	0.061077803	1328000	-3.7252903e-09	12.4424	-0.009030348	-3.3102217	1.3564423	0.0071498626	0.0894375	127.0	1768.9171831607819	0.0	0.3125	0.0	0.0	0.0
83	62.539604	29.238848	117.262886	33.032078	500.0	13.767457	7.58056	32.856842	3.0008583	1344000	2.7939677e-09	15.732026	-0.0081906235	-3.397244	1.3564423	0.0054015773	0.07775	127.0	1790.8232245445251	0.0	0.46875	0.0	0.0	0.0
84	51.86007	20.116903	116.1803	31.90354	500.0	12.90836	5.9906583	33.096527	3.9261696	1360000	7.450581e-09	11.822698	-0.008314607	-3.8070297	1.3564423	0.0072835344	0.070875004	127.0	1812.3464279174805	0.0	0.3125	0.0	0.0	0.0
85	56.577255	26.429739	112.40594	26.097893	500.0	13.016142	7.2700863	33.028404	3.138031	1376000	1.8626451e-09	10.011187	-0.0091830585	-1.6625805	1.3564423	0.009269217	0.087375	127.0	1835.4465901851654	0.0	0.4375	0.0	0.0	0.0
86	58.393887	23.954378	110.29191	32.001133	500.0	14.659229	7.525468	33.55731	3.2086658	1392000	3.7252903e-09	11.894549	-0.009907715	-2.6986375	1.3564423	0.0064978227	0.0899375	127.0	1857.630383491516	0.0	0.53125	0.0	0.0	0.0
87	47.469925	20.312643	112.59142	12.795007	500.0	11.455652	5.3579397	33.73801	2.7420385	1408000	-3.7252903e-09	10.598941	-0.0098062055	-1.9604087	1.3564423	0.008298463	0.09137499	127.0	1878.1998238563538	0.0	0.34375	0.0	0.0	0.0
88	53.975517	25.295282	108.01076	0.8992323	500.0	12.340984	6.404205	32.933586	2.1995173	1424000	0.0	17.254837	-0.008334568	-6.9341936	1.3564423	0.007847182	0.081062496	127.0	1898.3802959918976	0.0	0.65625	0.0	0.0	0.0
89	67.94663	29.03546	117.35732	17.640282	500.0	14.999338	7.9174876	33.49186	2.3137884	1440000	-1.4901161e-08	27.517223	-0.008872437	-7.018716	1.3564423	0.0071302364	0.06725	127.0	1920.731867313385	0.0	0.78125	0.0	0.0	0.0
90	63.901115	28.912086	116.812485	24.951046	500.0	16.256542	7.597865	32.864838	3.362	1456000	-9.313226e-10	15.058383	-0.0099760685	-3.9076157	1.3564423	0.007189481	0.086125	127.0	1941.8883805274963	0.0	0.46875	0.0	0.0	0.0
91	67.251114	32.627697	119.39108	12.233044	500.0	16.196323	8.3272295	32.92005	3.7227771	1472000	2.6077032e-08	15.503796	-0.008848743	-4.4511843	1.3564423	0.0070168753	0.07987501	127.0	1963.173285484314	0.0	0.71875	0.0	0.0	0.0
92	60.049324	24.807392	116.15996	34.85949	500.0	14.897467	7.3784266	33.56919	3.3287292	1488000	1.6763806e-08	13.873762	-0.008353066	-3.4936073	1.3564423	0.005797837	0.073625	127.0	1984.6454904079437	0.0	0.65625	0.0	0.0	0.0
93	62.77525	23.827383	118.71496	34.858646	500.0	14.715686	7.3568635	33.763203	1.8305807	1504000	-3.7252903e-09	14.305912	-0.009975901	-2.5064144	1.3564423	0.0069613205	0.1023125	127.0	2005.12411236763	0.0	0.5	0.0	0.0	0.0
94	62.85159	24.219303	115.7512	37.727665	500.0	15.07495	6.75762	33.506554	1.8223555	1520000	-2.2351742e-08	17.141022	-0.011104541	-2.858861	1.3564423	0.0061844136	0.0918125	127.0	2026.6842122077942	0.0	0.625	0.0	0.0	0.0
95	71.03668	26.419205	116.34091	33.036217	500.0	16.352177	7.506641	32.67766	2.6732266	1536000	7.450581e-09	14.298596	-0.008792842	-3.1960235	1.3564423	0.008457381	0.075875	127.0	2048.7674503326416	0.0	0.78125	0.0	0.0	0.0
96	70.92142	29.69407	117.1531	25.60616	500.0	16.79718	8.289472	33.709652	3.05847	1552000	-2.4214387e-08	16.624393	-0.009671716	-1.4338411	1.3564423	0.008328933	0.081375	127.0	2069.8427317142487	0.0	0.71875	0.0	0.0	0.0
97	71.14123	29.386253	118.97955	35.22477	500.0	17.62405	8.289126	33.828014	3.4521356	1568000	-5.5879354e-09	10.934899	-0.00990551	-1.6234119	1.3564423	0.008786956	0.092125	127.0	2092.153881072998	0.0	0.65625	0.0	0.0	0.0
98	59.86004	23.500172	115.85648	32.591515	500.0	15.085238	6.969285	33.475708	3.5793738	1584000	7.450581e-09	20.296898	-0.009264974	-5.815877	1.3564423	0.008630858	0.0926875	127.0	2115.049864768982	0.0	0.71875	0.0	0.0	0.0
99	54.34462	25.272774	115.67618	19.368832	500.0	14.049185	7.235219	34.12866	0.7159793	1600000	1.6763806e-08	10.800169	-0.010556275	-2.9674203	1.3564423	0.007759677	0.086625	127.0	2137.5396766662598	0.0	0.46875	0.0	0.0	0.0
100	66.54121	30.15441	121.088936	25.312141	500.0	15.734923	8.361228	33.43828	1.543797	1616000	7.450581e-09	11.271428	-0.0074983756	-3.6490965	1.3564423	0.006246669	0.076312505	127.0	2160.36110830307	0.0	0.53125	0.0	0.0	0.0
101	61.23543	26.974962	106.49843	10.172491	500.0	15.961576	8.197287	34.08477	2.8682823	1632000	3.7252903e-09	10.767256	-0.009248848	-2.904406	1.3564423	0.0061100554	0.0840625	127.0	2183.378625392914	0.0	0.4375	0.0	0.0	0.0
102	57.01216	26.199156	111.84123	9.540148	500.0	14.04666	8.008056	33.965595	2.0611267	1648000	1.21071935e-08	14.096144	-0.009565166	-2.1290667	1.3564423	0.008214881	0.097875	127.0	2204.788518190384	0.0	0.46875	0.0	0.0	0.0
103	66.03221	30.372322	108.79085	0.9725513	500.0	15.375909	8.869392	33.370987	-0.2860169	1664000	2.7939677e-09	10.846253	-0.009828398	-2.5340471	1.3564423	0.009146559	0.0896875	127.0	2227.011560678482	0.0	0.71875	0.0	0.0	0.0
