Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	79.99652	36.98141	120.38104	21.334583	500.0	21.087696	9.258179	35.22112	3.5608644	1616000	-1.8626451e-08	37.884052	-0.010635419	-11.240495	1.3564423	0.0077040177	0.0825	127.0	2100.7602009773254	0.0	0.75	0.0	0.0	0.0
101	88.51605	34.395554	118.621765	18.808723	493.0	20.865961	8.91199	34.112022	0.2380547	1632000	-2.9802322e-08	28.176222	-0.010044053	-7.003314	1.3564423	0.0073852567	0.0969375	127.0	2122.9220685958862	0.0	0.875	0.0	0.0	0.0
102	90.807335	27.699238	118.15231	24.139563	495.46875	21.62978	9.342464	34.403362	4.115316	1648000	-2.0489097e-08	19.772423	-0.010139755	-2.448226	1.3564423	0.005436135	0.077562496	127.0	2146.658549308777	0.0	0.90625	0.0	0.0	0.0
103	90.42327	31.161741	116.29583	23.569386	500.0	22.337479	8.741119	33.830147	1.2146349	1664000	-1.1175871e-08	21.983553	-0.010336399	-4.6631894	1.3564423	0.009619879	0.08068749	127.0	2167.022121191025	0.0	0.84375	0.0	0.0	0.0
104	76.44684	36.9231	116.77101	23.221584	493.9375	19.715117	8.748674	34.151123	2.8441176	1680000	0.0	31.175053	-0.011625515	-4.4214697	1.3564423	0.0077591445	0.094000004	127.0	2188.606947183609	0.0	0.8125	0.0	0.0	0.0
105	91.724106	28.043068	117.59484	28.805487	500.0	21.171759	8.895815	34.116634	0.7069572	1696000	3.7252903e-09	26.935814	-0.01094554	-5.0313396	1.3564423	0.007853627	0.0838125	127.0	2211.0783529281616	0.0	0.9375	0.0	0.0	0.0
106	89.27442	30.929806	117.90008	25.30985	500.0	21.682579	8.990348	33.968895	4.310355	1712000	0.0	20.06429	-0.009782603	-1.8030195	1.3564423	0.0067963395	0.077374995	127.0	2233.18954205513	0.0	0.96875	0.0	0.0	0.0
107	85.39439	33.487118	119.769714	17.893633	500.0	21.432837	8.517146	33.693928	3.7282674	1728000	0.0	25.353422	-0.010381516	-3.6620734	1.3564423	0.007672207	0.078187495	127.0	2254.301067352295	0.0	0.875	0.0	0.0	0.0
108	94.98363	28.515429	116.67272	25.420872	500.0	22.02627	8.697644	34.075222	3.2718735	1744000	2.9802322e-08	19.516598	-0.011383068	-4.3266497	1.3564423	0.0060140947	0.08075	127.0	2276.9858515262604	0.0	1.0	0.0	0.0	0.0
109	86.19815	28.407011	120.00625	25.947641	492.09375	21.228125	8.741786	33.35759	1.0646971	1760000	1.8626451e-09	19.826567	-0.009586277	-3.4797702	1.3564423	0.0058576805	0.0728125	127.0	2299.7006278038025	0.0	0.90625	0.0	0.0	0.0
110	84.01515	31.022627	116.20907	23.789425	498.09375	21.239939	8.518277	33.490604	4.1252956	1776000	-7.450581e-09	38.705826	-0.010620169	-11.737126	1.3564423	0.007529094	0.0808125	127.0	2322.220828771591	0.0	0.875	0.0	0.0	0.0
111	92.023315	25.861412	113.85276	27.452845	494.28125	20.113852	7.9321885	33.312332	3.5412245	1792000	0.0	23.237099	-0.009702109	-5.9508133	1.3564423	0.008185384	0.083812505	127.0	2343.461713075638	0.0	0.96875	0.0	0.0	0.0
112	92.36888	26.833479	115.84026	24.74443	495.9375	23.221102	8.268526	34.27889	4.6855774	1808000	-1.8626451e-09	16.71149	-0.01046613	-4.930089	1.3564423	0.007240901	0.073125005	127.0	2364.111353635788	0.0	0.875	0.0	0.0	0.0
113	94.139404	26.831293	117.19527	22.107994	498.5	22.719038	8.420971	34.107018	2.775868	1824000	-7.450581e-09	19.53654	-0.010184817	-2.7073073	1.3564423	0.00498412	0.0779375	127.0	2385.363142967224	0.0	0.96875	0.0	0.0	0.0
114	89.596275	28.958675	115.85174	17.512606	496.03125	21.913979	8.128617	33.315224	3.2061038	1840000	-1.4901161e-08	20.399828	-0.010287136	-4.6776013	1.3564423	0.0065826043	0.0745625	127.0	2407.940818786621	0.0	0.9375	0.0	0.0	0.0
115	80.35419	36.06879	116.18774	22.033104	498.59375	20.404707	8.228818	33.117523	2.2421916	1856000	-1.6763806e-08	27.223385	-0.010724267	-4.387587	1.3564423	0.008158601	0.08425	127.0	2429.3175501823425	0.0	0.8125	0.0	0.0	0.0
116	93.82823	26.702564	119.06337	23.697372	500.0	20.683094	8.405663	32.55223	3.8447282	1872000	-4.656613e-09	22.666403	-0.010112032	-6.9854765	1.3564423	0.0064075096	0.0721875	127.0	2450.763906955719	0.0	0.9375	0.0	0.0	0.0
117	91.535385	28.703243	119.42909	23.174887	500.0	22.572836	8.152461	32.14489	5.203878	1888000	-7.450581e-09	23.692781	-0.008722999	-5.174705	1.3564423	0.006861953	0.07025	127.0	2472.7841408252716	0.0	0.875	0.0	0.0	0.0
118	101.55697	21.179235	119.60623	22.25988	500.0	23.504988	8.056015	32.673786	1.1425767	1904000	-3.7252903e-09	17.78223	-0.0101649575	-5.5788026	1.3564423	0.009232823	0.0905	127.0	2496.1066703796387	0.0	0.96875	0.0	0.0	0.0
119	96.34351	25.538593	117.47856	22.538279	493.5625	23.34202	7.8363485	32.420036	5.7394376	1920000	-2.0489097e-08	20.585209	-0.009559345	-4.4131393	1.3564423	0.006812321	0.0741875	127.0	2518.5175065994263	0.0	0.90625	0.0	0.0	0.0
120	96.95769	27.694807	118.930115	21.005608	498.71875	23.538225	7.8313327	34.737724	0.8081837	1936000	1.8626451e-09	20.099117	-0.009977792	-4.937457	1.3564423	0.008074664	0.0760625	127.0	2540.0145750045776	0.0	0.90625	0.0	0.0	0.0
121	84.93161	35.209908	119.426384	20.85547	500.0	21.472792	8.133523	32.918095	0.8442569	1952000	1.4901161e-08	27.681652	-0.009965539	-8.891245	1.3564423	0.0063780774	0.074875	127.0	2561.4678699970245	0.0	0.8125	0.0	0.0	0.0
122	88.46741	33.774876	117.17062	21.927666	500.0	20.47496	8.896484	32.76379	0.6842364	1968000	2.2351742e-08	19.319023	-0.010497872	-4.849231	1.3564423	0.0074575003	0.080874994	127.0	2582.700838327408	0.0	0.8125	0.0	0.0	0.0
123	92.41127	29.873089	118.91346	24.776731	498.53125	21.307318	9.118959	33.74747	-1.1770762	1984000	-3.7252903e-09	25.288704	-0.010177465	-8.253725	1.3564423	0.006763296	0.0925	127.0	2604.046131372452	0.0	0.875	0.0	0.0	0.0
124	93.074036	28.587797	119.16396	20.5037	499.125	21.830484	8.862141	33.562805	-0.82127273	2000000	-1.1175871e-08	19.478176	-0.0095491195	-5.090988	1.3564423	0.0070180013	0.0770625	127.0	2625.764495611191	0.0	0.90625	0.0	0.0	0.0
125	74.39543	37.861378	118.49265	18.407621	498.875	19.576458	8.801533	32.97216	-4.692235	2016000	-3.9115548e-08	29.189152	-0.0097777825	-9.086187	1.3564423	0.0064023705	0.07906251	127.0	2648.378520488739	0.0	0.8125	0.0	0.0	0.0
126	91.262314	29.658175	117.49601	23.230732	498.28125	19.937023	8.771756	32.88868	-2.4084055	2032000	1.8626451e-09	27.244072	-0.010508608	-6.709928	1.3564423	0.0078341765	0.0890625	127.0	2670.5422616004944	0.0	0.9375	0.0	0.0	0.0
127	92.33913	32.329166	117.83603	17.030375	500.0	21.892359	8.496931	31.778658	1.7455969	2048000	2.7939677e-09	20.602505	-0.010278278	-5.6763062	1.3564423	0.007177649	0.09325001	127.0	2691.654004096985	0.0	0.9375	0.0	0.0	0.0
128	79.665115	33.849136	118.210655	20.554571	491.0625	19.539705	8.816261	32.40869	-0.36525682	2064000	5.5879354e-09	23.606821	-0.010848949	-4.1338153	1.3564423	0.0075686066	0.0934375	127.0	2713.7969563007355	0.0	0.9375	0.0	0.0	0.0
129	94.74209	28.11834	119.69656	14.647598	499.90625	21.504734	8.788561	32.541252	-1.5745163	2080000	-6.519258e-09	15.284046	-0.009417285	-4.3666615	1.3564423	0.007724629	0.068875	127.0	2735.850922346115	0.0	0.9375	0.0	0.0	0.0
130	83.51996	35.89852	114.933586	16.47802	499.4375	19.713606	9.35956	32.10815	-2.984549	2096000	3.7252903e-09	28.34564	-0.011208231	-4.613827	1.3564423	0.0076008914	0.09425	127.0	2756.8181800842285	0.0	0.8125	0.0	0.0	0.0
131	91.32758	33.441376	118.28754	15.299077	500.0	20.922382	8.876236	32.074345	-0.20625025	2112000	-1.3038516e-08	18.859602	-0.011327905	-4.5078654	1.3564423	0.00763452	0.0828125	127.0	2778.4398357868195	0.0	0.9375	0.0	0.0	0.0
132	92.44798	31.09622	118.496124	22.187218	494.3125	22.168007	8.730797	32.150394	-0.70699024	2128000	-1.1175871e-08	22.513966	-0.0096447645	-3.6107764	1.3564423	0.008069333	0.0789375	127.0	2801.5110578536987	0.0	0.9375	0.0	0.0	0.0
133	80.15726	37.783768	116.38682	20.626232	499.03125	19.812346	9.575928	33.245235	-4.1881924	2144000	1.8626451e-09	27.427889	-0.009072039	-7.4683843	1.3564423	0.005662171	0.0776875	127.0	2823.8305649757385	0.0	0.84375	0.0	0.0	0.0
134	86.24103	29.309074	113.32361	20.388409	493.34375	19.718231	8.88676	33.274963	-2.1546352	2160000	-1.3969839e-08	26.618431	-0.010086244	-5.604802	1.3564423	0.0073289853	0.0765	127.0	2845.7033219337463	0.0	0.96875	0.0	0.0	0.0
135	102.32406	18.123064	118.7847	23.90651	491.28125	21.742113	8.817494	33.123577	0.9812993	2176000	-1.8626451e-09	22.92568	-0.010608653	-9.311587	1.3564423	0.006780857	0.0811875	127.0	2866.9700696468353	0.0	1.0	0.0	0.0	0.0
136	101.56703	20.571127	115.87591	26.550772	497.34375	23.366076	7.1937847	33.07639	5.6607656	2192000	3.7252903e-09	11.74197	-0.00860416	-3.347825	1.3564423	0.005089597	0.0615625	127.0	2888.6694841384888	0.0	1.0	0.0	0.0	0.0
137	93.01111	29.750961	116.974365	18.292147	497.21875	22.155926	7.9645123	32.580406	3.598481	2208000	1.8626451e-09	21.419918	-0.011011891	-4.670301	1.3564423	0.0079713855	0.086625	127.0	2910.844919204712	0.0	0.9375	0.0	0.0	0.0
138	94.295235	29.69849	118.03758	25.20036	481.28125	21.73274	7.849445	32.130276	3.38173	2224000	-3.7252903e-09	25.493616	-0.007958066	-5.150585	1.3564423	0.007403919	0.07700001	127.0	2932.6250615119934	0.0	0.96875	0.0	0.0	0.0
139	97.65936	25.52905	122.60397	24.334618	493.28125	22.515036	7.734177	31.183018	-1.354901	2240000	0.0	14.892445	-0.010387203	-1.7016833	1.3564423	0.0066089435	0.071375	127.0	2954.6256699562073	0.0	0.96875	0.0	0.0	0.0
140	106.9303	8.750058	120.02462	73.473076	499.9375	23.859999	6.6930056	33.24088	5.298738	2256000	2.3283064e-09	6.854169	-0.008881357	-2.5323806	1.3564423	0.007315804	0.064625	127.0	2976.231835126877	0.0	1.0	0.0	0.0	0.0
141	93.2838	29.407942	116.43765	20.575775	494.3125	23.694902	7.3090596	32.666607	5.78399	2272000	-1.1175871e-08	23.329842	-0.010040283	-11.267582	1.3564423	0.0058147055	0.068937495	127.0	2998.2620759010315	0.0	0.96875	0.0	0.0	0.0
142	92.74172	33.75598	118.335915	19.41374	499.84375	21.768373	8.775849	31.336966	-2.8649292	2288000	3.7252903e-09	14.095684	-0.009101641	-2.8958044	1.3564423	0.0052371947	0.081	127.0	3020.1623804569244	0.0	0.90625	0.0	0.0	0.0
143	105.206375	15.69049	119.63704	32.59857	500.0	24.049417	8.081425	32.348385	-0.86799115	2304000	-1.1175871e-08	13.181835	-0.011619782	-6.6389723	1.3564423	0.007449251	0.081062496	127.0	3041.3066561222076	0.0	0.96875	0.0	0.0	0.0
144	96.5835	27.95288	116.33036	21.54675	497.5	23.462713	7.7414184	32.27076	3.7694135	2320000	3.3527613e-08	16.523495	-0.010350613	-5.1451874	1.3564423	0.0061713504	0.07125	127.0	3064.362875699997	0.0	0.875	0.0	0.0	0.0
145	96.79846	28.072975	121.2818	23.17342	500.0	22.49791	8.132967	32.416866	0.1031903	2336000	0.0	15.671569	-0.010383876	-3.0411038	1.3564423	0.007897024	0.06981251	127.0	3086.7681057453156	0.0	0.96875	0.0	0.0	0.0
146	105.56024	9.614002	118.011665	74.552925	497.15625	24.376696	7.3997693	32.015335	2.4421391	2352000	7.450581e-09	6.900454	-0.010091186	-2.438725	1.3564423	0.006509991	0.0978125	127.0	3108.3380494117737	0.0	1.0	0.0	0.0	0.0
147	100.27067	25.621199	117.41351	20.947138	499.90625	24.268606	7.3279586	33.343258	2.353601	2368000	-1.1175871e-08	15.067617	-0.009104475	-7.401959	1.3564423	0.004971843	0.068812504	127.0	3129.941648006439	0.0	0.96875	0.0	0.0	0.0
148	99.84619	25.432869	119.062065	20.739101	500.0	23.524809	7.8803005	32.498146	1.4008403	2384000	-1.1175871e-08	12.78085	-0.008926428	-3.17973	1.3564423	0.0071087573	0.07075	127.0	3152.2613430023193	0.0	0.96875	0.0	0.0	0.0
149	101.09041	20.91388	120.95286	23.767002	500.0	23.822264	7.877503	32.81653	0.19172662	2400000	1.8626451e-09	9.27268	-0.008942639	-2.577665	1.3564423	0.0082017	0.074875	127.0	3173.1544377803802	0.0	0.96875	0.0	0.0	0.0
150	91.41429	33.3255	118.56631	21.231058	500.0	22.50303	9.175629	32.62636	0.5488623	2416000	1.3038516e-08	13.667643	-0.009431141	-6.1002812	1.3564423	0.0057528703	0.0661875	127.0	3195.388429403305	0.0	0.90625	0.0	0.0	0.0
151	99.32431	23.841398	117.84558	21.666563	489.6875	23.275692	8.49543	32.253662	1.3386167	2432000	-5.5879354e-09	11.428966	-0.0074537327	-2.7546463	1.3564423	0.0040015317	0.065875	127.0	3217.707723379135	0.0	0.9375	0.0	0.0	0.0
152	105.39214	17.187126	118.50208	20.80414	499.40625	24.24729	7.745468	32.917084	1.1875268	2448000	7.450581e-09	8.09824	-0.0100299325	-2.3514872	1.3564423	0.0063523734	0.084125	127.0	3241.672144174576	0.0	1.0	0.0	0.0	0.0
153	102.48176	17.760382	117.84472	23.025583	497.4375	24.416288	7.712468	33.40713	1.4828051	2464000	3.7252903e-09	6.306101	-0.010004886	-1.0481665	1.3564423	0.0045022964	0.0706875	127.0	3264.082706928253	0.0	1.0	0.0	0.0	0.0
154	104.013145	18.2553	122.183685	27.324476	500.0	24.846128	7.28858	33.765335	4.6024027	2480000	5.5879354e-09	8.945322	-0.00827718	-3.092992	1.3564423	0.0075710393	0.073249996	127.0	3286.1288170814514	0.0	1.0	0.0	0.0	0.0
155	103.95583	21.556173	121.76008	24.299871	500.0	24.734447	7.6743793	33.79975	4.6663976	2496000	0.0	6.0162787	-0.00990888	-0.91791236	1.3564423	0.0066981874	0.0785625	127.0	3308.5736978054047	0.0	1.0	0.0	0.0	0.0
156	89.00791	34.17262	123.30377	20.479473	496.96875	22.069906	8.543199	32.98209	2.4387095	2512000	0.0	19.079922	-0.010057031	-5.3463693	1.3564423	0.0058088037	0.073687494	127.0	3330.667279481888	0.0	0.9375	0.0	0.0	0.0
157	97.92188	27.331015	118.8536	22.420645	500.0	23.072363	8.797694	34.155495	-4.893593	2528000	2.7939677e-09	9.833921	-0.01020129	-2.633265	1.3564423	0.007962119	0.088687494	127.0	3351.938933134079	0.0	0.90625	0.0	0.0	0.0
158	91.515274	33.457355	120.5156	20.118784	490.53125	22.337786	9.244749	32.88771	0.54215467	2544000	-7.450581e-09	14.566186	-0.009602351	-1.3810802	1.3564423	0.007244275	0.091625005	127.0	3374.148120880127	0.0	0.84375	0.0	0.0	0.0
159	95.694046	29.18586	122.527336	20.993328	493.46875	22.734121	8.983173	31.523191	-6.425886	2560000	3.7252903e-09	13.026056	-0.009116978	-2.1046193	1.3564423	0.006461597	0.075625	127.0	3396.3375668525696	0.0	0.9375	0.0	0.0	0.0
160	109.709145	6.2423534	119.367645	95.15464	500.0	24.729761	7.4979773	32.353115	4.788193	2576000	-5.029142e-08	8.051943	-0.010485456	-6.260625	1.3564423	0.0056221858	0.0703125	127.0	3417.8399682044983	0.0	1.0	0.0	0.0	0.0
161	103.960815	13.88767	117.475	36.21587	500.0	25.538359	7.4118447	33.604687	2.5349889	2592000	-1.8626451e-08	3.5937612	-0.010227973	-1.0762057	1.3564423	0.0041697174	0.0720625	127.0	3439.852177143097	0.0	1.0	0.0	0.0	0.0
162	94.222	30.372942	119.454285	20.123474	494.78125	23.933376	7.708625	32.465477	3.4666376	2608000	3.7252903e-09	21.296547	-0.00974958	-8.8417845	1.3564423	0.0065104985	0.05975	127.0	3461.17511177063	0.0	0.9375	0.0	0.0	0.0
163	104.96956	16.233065	118.9389	30.405605	500.0	24.672207	8.0266	32.56769	3.4456112	2624000	1.21071935e-08	5.6594963	-0.010135841	-1.5849831	1.3564423	0.008161219	0.081	127.0	3482.952096939087	0.0	1.0	0.0	0.0	0.0
164	98.23854	23.596981	121.06447	22.575396	490.3125	24.374178	7.6019297	33.690174	-1.059498	2640000	1.4901161e-08	16.214285	-0.009877878	-4.69994	1.3564423	0.0055918014	0.0761875	127.0	3504.3180782794952	0.0	0.9375	0.0	0.0	0.0
165	101.94856	24.068346	121.95759	19.95549	499.625	24.311192	7.794156	32.38602	6.133116	2656000	6.519258e-09	14.45957	-0.008749096	-3.4434147	1.3564423	0.0071332743	0.0800625	127.0	3526.495134830475	0.0	0.9375	0.0	0.0	0.0
166	108.06005	9.599955	121.93008	80.14341	494.28125	24.14346	7.1213403	32.575184	5.9662547	2672000	-5.5879354e-09	5.14708	-0.009105093	-1.7722944	1.3564423	0.0052146493	0.0583125	127.0	3548.9635684490204	0.0	1.0	0.0	0.0	0.0
167	101.91109	22.120472	120.21523	22.448217	496.34375	24.828375	7.04801	32.923985	6.598408	2688000	-7.450581e-09	12.578424	-0.009526039	-5.850012	1.3564423	0.0049059736	0.072500005	127.0	3571.101480960846	0.0	0.9375	0.0	0.0	0.0
168	97.9965	29.216702	121.73398	24.637775	500.0	23.481457	7.7865596	32.48377	2.7574232	2704000	-3.7252903e-09	15.019691	-0.010035454	-3.0949302	1.3564423	0.0066937422	0.074875005	127.0	3592.519586086273	0.0	0.9375	0.0	0.0	0.0
169	97.508804	28.163847	120.27842	21.181204	500.0	23.318398	8.298205	32.469963	-0.8910107	2720000	7.450581e-09	12.761757	-0.01033893	-3.690313	1.3564423	0.0066101896	0.0644375	127.0	3614.259370803833	0.0	0.96875	0.0	0.0	0.0
170	109.48097	10.989359	121.37776	63.739582	500.0	25.442059	7.373291	33.600437	6.09884	2736000	1.3969839e-08	4.28706	-0.008556348	-1.4503727	1.3564423	0.005388836	0.058937497	127.0	3636.924550294876	0.0	1.0	0.0	0.0	0.0
171	100.79941	22.197315	118.9692	26.093693	497.5625	24.419847	7.80587	33.43609	0.88184106	2752000	-8.381903e-09	19.867966	-0.010520667	-6.431649	1.3564423	0.007037931	0.091	127.0	3657.773645401001	0.0	0.96875	0.0	0.0	0.0
172	107.219345	19.710108	122.172295	23.220749	493.71875	24.486565	7.4812517	31.721365	0.06931591	2768000	1.1175871e-08	8.370734	-0.012926238	-1.5637281	1.3564423	0.008960569	0.1063125	127.0	3681.2611751556396	0.0	0.96875	0.0	0.0	0.0
173	103.74379	23.547989	123.29219	23.51678	487.875	24.65003	7.2542915	32.783474	0.7006681	2784000	0.0	11.4171715	-0.01115205	-3.1409934	1.3564423	0.008018181	0.0855625	127.0	3704.488074541092	0.0	1.0	0.0	0.0	0.0
174	106.77442	12.765547	121.88432	65.74363	493.65625	24.945469	6.924746	32.427017	6.391182	2800000	-1.3038516e-08	5.521718	-0.008131384	-1.5196426	1.3564423	0.004875823	0.0761875	127.0	3725.9402322769165	0.0	1.0	0.0	0.0	0.0
175	111.347336	6.16789	122.408066	98.67407	499.5625	25.787214	6.854465	33.49162	6.629076	2816000	7.450581e-09	3.404305	-0.0094468165	-1.2819502	1.3564423	0.0077029746	0.0923125	127.0	3748.8589763641357	0.0	1.0	0.0	0.0	0.0
176	101.08918	24.674067	121.21972	21.97772	500.0	25.734255	6.718891	32.449833	6.804121	2832000	-2.6077032e-08	24.188473	-0.011130484	-12.69469	1.3564423	0.006716901	0.069125	127.0	3772.0157873630524	0.0	1.0	0.0	0.0	0.0
177	104.0219	18.553993	122.52945	36.336647	496.65625	24.561487	7.3362784	32.238	5.7811365	2848000	-3.7252903e-09	9.151438	-0.010235426	-1.7808197	1.3564423	0.0062494585	0.0805625	127.0	3794.372397661209	0.0	0.96875	0.0	0.0	0.0
178	102.212166	25.537838	122.55016	21.397982	500.0	24.339062	7.8212156	32.2654	4.6387544	2864000	0.0	9.652934	-0.010307575	-2.0762959	1.3564423	0.007696785	0.0856875	127.0	3817.176649570465	0.0	0.96875	0.0	0.0	0.0
179	105.7507	22.151787	122.92417	27.525898	494.40625	25.123137	7.2526135	33.094	3.1235974	2880000	-1.0244548e-08	12.246144	-0.009517343	-5.35991	1.3564423	0.0057529816	0.065	127.0	3838.4395484924316	0.0	0.96875	0.0	0.0	0.0
180	100.90387	29.286718	123.50004	23.712492	500.0	23.781364	8.357024	33.039356	-0.2219666	2896000	1.1175871e-08	11.8805485	-0.010218799	-4.782097	1.3564423	0.005763416	0.0641875	127.0	3860.221280813217	0.0	0.9375	0.0	0.0	0.0
181	110.04537	10.672043	124.097275	73.676384	500.0	25.630718	7.143846	32.53394	-3.0019953	2912000	-1.3969839e-09	4.712856	-0.008796856	-1.652956	1.3564423	0.005847498	0.0905625	127.0	3882.9723613262177	0.0	1.0	0.0	0.0	0.0
182	98.04102	28.84816	124.60225	23.73545	500.0	24.770218	7.8424997	33.070614	5.3928046	2928000	-3.7252903e-09	23.121428	-0.010997759	-6.9799514	1.3564423	0.0077617345	0.091000006	127.0	3905.908498287201	0.0	0.90625	0.0	0.0	0.0
183	107.88176	17.392542	122.14885	32.535065	500.0	25.331963	7.5028296	32.81723	5.439127	2944000	1.1175871e-08	10.558395	-0.010560917	-3.1709445	1.3564423	0.008042151	0.085125	127.0	3929.0684785842896	0.0	1.0	0.0	0.0	0.0
184	94.5372	31.841803	125.414116	25.290657	491.5	23.388803	8.114332	33.724438	4.5519457	2960000	3.7252903e-09	20.653574	-0.008852893	-4.13758	1.3564423	0.00768235	0.069000006	127.0	3950.8681178092957	0.0	0.9375	0.0	0.0	0.0
185	110.24156	16.298367	125.287704	29.452032	499.84375	24.747852	7.504553	32.40689	4.784941	2976000	1.1175871e-08	6.8968754	-0.0093068015	-3.033514	1.3564423	0.008299975	0.07375	127.0	3972.8454744815826	0.0	1.0	0.0	0.0	0.0
186	93.809296	33.21414	126.423386	22.960865	500.0	23.191086	7.8349347	32.890274	2.2237175	2992000	3.7252903e-09	21.407204	-0.009054701	-8.857667	1.3564423	0.0079193665	0.0775625	127.0	3993.5807564258575	0.0	0.875	0.0	0.0	0.0
187	98.91736	29.34579	126.60791	25.649607	486.75	23.044819	8.651032	32.102467	0.058953226	3008000	-7.450581e-09	17.721045	-0.0085094385	-6.2451143	1.3564423	0.007418692	0.0668125	127.0	4014.660879135132	0.0	0.90625	0.0	0.0	0.0
188	101.974724	22.956453	120.07958	28.0821	494.65625	23.901323	7.8219914	34.230858	4.098466	3024000	-7.450581e-09	15.552691	-0.01010195	-4.7529335	1.3564423	0.008290214	0.093	127.0	4035.2731103897095	0.0	0.9375	0.0	0.0	0.0
189	109.10614	16.072922	126.032036	30.549786	498.78125	24.38982	7.6644444	33.037273	3.54972	3040000	2.7939677e-09	8.720943	-0.008157712	-2.923513	1.3564423	0.006471386	0.070437506	127.0	4056.503926753998	0.0	1.0	0.0	0.0	0.0
190	105.3564	22.49476	128.13193	25.703894	498.3125	25.261797	7.049746	33.981823	3.5944324	3056000	1.4901161e-08	14.193331	-0.009477014	-4.134676	1.3564423	0.0055651525	0.0693125	127.0	4078.8945417404175	0.0	0.96875	0.0	0.0	0.0
191	107.87239	19.922962	121.99824	28.339073	500.0	24.812706	7.4652805	33.16045	3.1012647	3072000	3.7252903e-09	10.883018	-0.010621935	-3.6903834	1.3564423	0.008344719	0.08525	127.0	4101.931822538376	0.0	1.0	0.0	0.0	0.0
192	94.94606	35.219883	124.41281	1.0224351	498.875	23.811897	7.6317368	35.12052	-0.14583752	3088000	-1.4901161e-08	27.494347	-0.010093936	-10.028955	1.3564423	0.007316396	0.07224999	127.0	4124.264443397522	0.0	0.9375	0.0	0.0	0.0
193	107.38045	23.355356	127.242134	24.082726	500.0	24.732925	7.7817554	33.18379	-0.6840016	3104000	3.7252903e-09	16.705072	-0.009935637	-3.8114333	1.3564423	0.004647747	0.072312504	127.0	4145.305063247681	0.0	1.0	0.0	0.0	0.0
194	107.83601	17.73814	127.23566	36.099003	500.0	25.14121	7.2274356	33.632637	1.7154924	3120000	0.0	9.339977	-0.010782883	-3.8491614	1.3564423	0.007169394	0.075187504	127.0	4166.567079544067	0.0	1.0	0.0	0.0	0.0
195	103.86261	22.5674	127.050575	24.246643	500.0	25.403406	7.570193	33.109413	1.9023519	3136000	0.0	10.589393	-0.0101328995	-2.3808131	1.3564423	0.0066489493	0.089125	127.0	4188.132949352264	0.0	0.9375	0.0	0.0	0.0
196	99.12587	30.567904	126.32243	24.7318	500.0	24.076324	7.8744254	32.9585	4.6277337	3152000	-1.1175871e-08	20.415863	-0.010509546	-5.364225	1.3564423	0.006588042	0.0890625	127.0	4209.674783229828	0.0	0.96875	0.0	0.0	0.0
197	105.10019	25.636925	127.50357	23.315804	499.375	24.351547	7.7980037	33.029354	-5.2896943	3168000	1.4901161e-08	11.915157	-0.00972752	-2.3878055	1.3564423	0.008073085	0.084562495	127.0	4230.765583276749	0.0	0.9375	0.0	0.0	0.0
198	98.05879	31.710049	123.49706	23.64399	496.5625	24.308989	7.866395	33.594948	3.3379512	3184000	0.0	20.479427	-0.010761317	-6.1859326	1.3564423	0.0077780774	0.093062505	127.0	4254.041240692139	0.0	0.9375	0.0	0.0	0.0
199	102.28317	22.514973	120.940056	28.318539	497.125	23.5204	8.045509	32.78661	1.6666621	3200000	-6.9849193e-09	14.711522	-0.01065262	-3.36779	1.3564423	0.007992142	0.074875	127.0	4276.145818710327	0.0	1.0	0.0	0.0	0.0
200	101.99498	27.67617	121.68331	22.738052	500.0	24.616558	7.7256804	32.92416	2.949641	3216000	2.2351742e-08	14.085636	-0.009891234	-3.6777534	1.3564423	0.0063309227	0.083812505	127.0	4297.212527513504	0.0	0.96875	0.0	0.0	0.0
201	103.007355	25.569767	121.3353	25.36151	500.0	24.41804	8.104229	32.82956	0.036857486	3232000	-7.450581e-09	9.726372	-0.010611606	-2.4767933	1.3564423	0.0054205586	0.081687495	127.0	4319.061539649963	0.0	0.96875	0.0	0.0	0.0
202	99.29914	31.66517	126.003944	23.836824	500.0	24.00963	8.034373	33.99714	-1.2759421	3248000	-1.1175871e-08	16.54448	-0.010010492	-5.99649	1.3564423	0.006697909	0.0680625	127.0	4340.035020828247	0.0	0.90625	0.0	0.0	0.0
203	105.687546	23.868502	123.51157	22.447464	500.0	25.127537	7.7974334	32.706924	4.1172695	3264000	1.1175871e-08	8.5779705	-0.009190277	-1.7671013	1.3564423	0.00546025	0.0569375	127.0	4361.5760815143585	0.0	0.96875	0.0	0.0	0.0
204	97.11278	32.14374	123.28938	25.299963	500.0	23.541508	8.251732	32.52467	0.34083316	3280000	-2.6077032e-08	16.020061	-0.011787319	-3.5267286	1.3564423	0.008071407	0.081	127.0	4382.465198278427	0.0	0.875	0.0	0.0	0.0
205	109.588776	18.13599	122.36794	24.297573	500.0	25.503132	8.018037	32.69108	-2.1741953	3296000	7.450581e-09	7.5676775	-0.008537605	-2.657607	1.3564423	0.005729235	0.06487499	127.0	4403.681885719299	0.0	1.0	0.0	0.0	0.0
