Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	8.26537	2.4241412	15.724433	2.8154778	500.0	1.7855781	0.68989646	3.2473326	0.13787743	176000	1.8626451e-08	0.33303833	-0.008182893	-0.089726456	1.3564423	0.00734476	0.0830625	127.0	264.9283425807953	0.0	0.0	0.0	0.0	0.0
11	11.488486	3.2508843	18.730656	3.3910859	500.0	2.2620099	0.7421108	3.7448041	0.3812437	192000	1.1175871e-08	0.8697668	-0.009306436	-0.28561646	1.3564423	0.0061612674	0.081125	127.0	291.9248847961426	0.0	0.0	0.0	0.0	0.0
12	12.938986	3.816084	23.5461	4.653619	500.0	2.8864782	0.9516647	4.4582944	0.15268615	208000	3.7252903e-09	0.90948784	-0.008046662	-0.26252759	1.3564423	0.0076830285	0.0826875	127.0	317.13113498687744	0.0	0.03125	0.0	0.0	0.0
13	17.098225	7.758107	41.29532	8.587085	500.0	3.5473926	1.3190907	5.4778314	0.20299813	224000	-1.4901161e-08	3.9475157	-0.007938464	-1.1946237	1.3564423	0.0057409555	0.0801875	127.0	339.98186898231506	0.0	0.09375	0.0	0.0	0.0
14	14.45342	6.2632256	31.141226	6.7373967	500.0	4.11415	1.7816719	7.205826	-0.72183	240000	2.6077032e-08	1.5546474	-0.0074546994	-0.28242654	1.3564423	0.0066901026	0.060562503	127.0	364.7003502845764	0.0	0.0	0.0	0.0	0.0
15	18.77521	6.796693	40.10047	10.049138	500.0	4.3033314	1.8079114	7.3429008	-0.11621543	256000	-2.0489097e-08	2.477062	-0.008816694	-0.5079385	1.3564423	0.0057482705	0.0701875	127.0	388.2510802745819	0.0	0.125	0.0	0.0	0.0
16	22.58363	7.244395	33.72431	6.0213284	500.0	5.0108924	2.1337903	8.758056	0.050031528	272000	0.0	2.4390376	-0.009346637	-0.74854124	1.3564423	0.0057270406	0.0818125	127.0	412.57125520706177	0.0	0.09375	0.0	0.0	0.0
17	24.62099	8.169685	40.79204	7.6659613	500.0	6.1166706	2.5002122	9.815848	0.28297618	288000	-1.4901161e-08	2.5522795	-0.0084866965	-0.18224496	1.3564423	0.0071521383	0.0649375	127.0	437.34502720832825	0.0	0.125	0.0	0.0	0.0
18	29.225178	13.00446	75.216774	5.1118937	500.0	6.554432	2.711183	10.16967	0.8965179	304000	-1.8626451e-09	7.863913	-0.0075411964	-1.2565899	1.3564423	0.0060997372	0.0700625	127.0	467.71669840812683	0.0	0.21875	0.0	0.0	0.0
19	27.831583	12.445241	53.324722	4.0218034	500.0	7.232663	3.118078	10.773637	0.82071143	320000	-4.0978193e-08	5.304283	-0.009975237	-0.7671538	1.3564423	0.005356684	0.0765625	127.0	491.1979465484619	0.0	0.28125	0.0	0.0	0.0
20	27.41618	10.1468315	54.310852	5.488607	500.0	7.6021037	3.1556542	11.668299	0.94801843	336000	0.0	4.584145	-0.009286695	-0.42294756	1.3564423	0.007069381	0.07575	127.0	518.0832984447479	0.0	0.125	0.0	0.0	0.0
21	34.20578	14.821248	73.56811	5.493247	500.0	7.5876637	3.1735778	11.303905	-0.49314436	352000	0.0	8.8705015	-0.008768661	-1.5908475	1.3564423	0.0075426493	0.06425	127.0	542.9078633785248	0.0	0.28125	0.0	0.0	0.0
22	35.636414	14.880463	85.63593	7.045184	500.0	8.706533	3.4864738	12.459071	0.8060907	368000	-3.7252903e-09	9.143287	-0.008556666	-0.94670504	1.3564423	0.008538977	0.077999994	127.0	566.9429190158844	0.0	0.25	0.0	0.0	0.0
23	34.44995	11.80352	71.51975	4.3140364	500.0	9.2502165	3.7685788	13.591279	0.15572934	384000	3.7252903e-09	5.8633175	-0.008962641	-0.7511275	1.3564423	0.007426072	0.069000006	127.0	589.9539589881897	0.0	0.375	0.0	0.0	0.0
24	32.784225	10.061584	55.192127	11.438481	500.0	9.323127	3.5024483	13.356256	0.64864546	400000	3.7252903e-09	7.868249	-0.009600576	-2.4267728	1.3564423	0.008140426	0.0704375	127.0	616.3210928440094	0.0	0.3125	0.0	0.0	0.0
25	35.066715	11.990281	73.70198	13.011215	500.0	8.712304	3.0346513	12.808664	1.5562903	416000	0.0	7.175767	-0.0075026606	-1.246545	1.3564423	0.0045918105	0.0600625	127.0	642.287918806076	0.0	0.34375	0.0	0.0	0.0
26	34.82959	12.726207	89.008026	9.374954	500.0	8.751402	3.3344195	13.1364	1.0995753	432000	-7.450581e-09	8.059702	-0.0096046515	-1.0738925	1.3564423	0.0071290154	0.070375	127.0	668.4608273506165	0.0	0.25	0.0	0.0	0.0
27	37.100964	11.920362	81.886314	12.133783	500.0	9.034595	3.366803	12.854792	0.8900366	448000	-1.4901161e-08	7.553416	-0.009358938	-0.34993157	1.3564423	0.007162941	0.059875004	127.0	696.2889635562897	0.0	0.4375	0.0	0.0	0.0
28	40.505943	8.741533	59.96347	27.363338	500.0	9.572733	3.3025322	13.193888	0.89527434	464000	7.450581e-09	5.4417067	-0.0070831967	-0.9536002	1.3564423	0.0051830513	0.05225	127.0	721.7922327518463	0.0	0.46875	0.0	0.0	0.0
29	35.159416	10.768514	57.687153	2.0281928	500.0	9.613254	3.8240838	13.525617	0.20795012	480000	9.313226e-09	5.094768	-0.009261244	-0.5508585	1.3564423	0.007729243	0.076375	127.0	747.0311863422394	0.0	0.25	0.0	0.0	0.0
30	37.965294	9.099647	54.04109	17.722242	500.0	9.403869	3.7822573	13.586316	-0.05318288	496000	-1.8626451e-08	4.537305	-0.009452723	-0.79501987	1.3564423	0.007830521	0.075875	127.0	771.3480956554413	0.0	0.46875	0.0	0.0	0.0
31	42.963863	14.679383	78.043495	19.226627	500.0	9.895021	3.701701	14.007751	0.707102	512000	-1.3038516e-08	10.830796	-0.0075079566	-1.6487111	1.3564423	0.006617062	0.0555	127.0	793.633062839508	0.0	0.5	0.0	0.0	0.0
32	38.639885	12.369699	66.44211	2.7171838	500.0	10.142327	4.297622	15.142076	0.6422636	528000	2.2351742e-08	4.656144	-0.008923171	-0.49392673	1.3564423	0.00795628	0.0755625	127.0	816.8777108192444	0.0	0.65625	0.0	0.0	0.0
33	42.35516	13.181091	78.86035	18.983492	500.0	10.071215	4.150924	15.243417	0.097093314	544000	3.9115548e-08	8.016209	-0.0091182	-0.9443889	1.3564423	0.00642143	0.080625	127.0	839.7835803031921	0.0	0.4375	0.0	0.0	0.0
34	43.529057	9.219905	75.58027	29.801702	500.0	10.909141	4.1819367	15.804291	0.7919486	560000	-2.9802322e-08	5.5190983	-0.0089899795	-0.63207585	1.3564423	0.0055641383	0.06981251	127.0	870.9748682975769	0.0	0.625	0.0	0.0	0.0
35	44.37776	14.286695	96.09831	12.98463	500.0	11.102638	4.044784	16.068724	0.88288474	576000	-1.4901161e-08	9.096685	-0.0072619724	-0.57825667	1.3564423	0.0064026867	0.064125	127.0	898.8874752521515	0.0	0.5	0.0	0.0	0.0
36	46.953636	13.353724	75.83568	11.536787	500.0	11.012804	3.9518037	16.415209	1.055147	592000	7.450581e-09	9.48241	-0.007892355	-0.95211357	1.3564423	0.0067215348	0.058937497	127.0	925.9282193183899	0.0	0.625	0.0	0.0	0.0
37	42.009525	14.592173	76.744705	4.9738503	500.0	11.759594	4.386438	17.238314	-0.059407614	608000	-3.1664968e-08	9.49955	-0.008676149	-2.669607	1.3564423	0.006104231	0.059875	127.0	953.9204540252686	0.0	0.5625	0.0	0.0	0.0
38	43.074318	20.084263	105.139336	4.7830434	500.0	10.5559845	4.660524	16.715292	0.62990826	624000	7.450581e-09	15.455847	-0.0093134865	-1.8881083	1.3564423	0.0064055086	0.075625	127.0	981.8890662193298	0.0	0.65625	0.0	0.0	0.0
39	47.879814	15.075833	90.42083	27.508339	500.0	11.498915	4.8884935	18.147789	0.16148573	640000	0.0	9.892157	-0.009154135	-1.104805	1.3564423	0.005824741	0.0773125	127.0	1009.6181116104126	0.0	0.625	0.0	0.0	0.0
40	47.068504	13.114598	87.1331	27.970358	500.0	12.3554	4.8443317	18.385502	1.1468146	656000	-1.8626451e-09	10.481562	-0.008014043	-0.93659854	1.3564423	0.009120328	0.06625	127.0	1035.7045695781708	0.0	0.6875	0.0	0.0	0.0
41	45.027027	18.465403	101.5544	7.6765037	500.0	11.631959	4.7714186	18.10153	1.028281	672000	-7.450581e-09	13.146038	-0.008905159	-1.0522527	1.3564423	0.005957412	0.068937495	127.0	1062.0208146572113	0.0	0.625	0.0	0.0	0.0
42	48.9621	16.00064	92.745895	31.014635	500.0	11.877002	4.8048763	18.746733	0.35499775	688000	-1.4901161e-08	13.097307	-0.008182718	-2.0745687	1.3564423	0.0052900035	0.0588125	127.0	1085.0339107513428	0.0	0.65625	0.0	0.0	0.0
43	50.67276	19.936514	104.946724	29.109041	500.0	12.002087	4.672122	19.608036	1.8646632	704000	-3.1664968e-08	18.459335	-0.00873821	-1.3743105	1.3564423	0.0066256076	0.082875	127.0	1110.3853380680084	0.0	0.59375	0.0	0.0	0.0
44	52.305393	22.543762	99.2625	1.0899363	500.0	12.464025	5.3882537	21.082775	0.25424278	720000	1.4901161e-08	21.688637	-0.00914646	-2.5727935	1.3564423	0.0067273313	0.0698125	127.0	1134.9129009246826	0.0	0.6875	0.0	0.0	0.0
45	48.991573	18.345722	95.61685	27.487558	500.0	12.48866	5.2523136	23.19149	-2.6902936	736000	7.450581e-09	16.98405	-0.008366189	-2.4044597	1.3564423	0.0061734384	0.0635625	127.0	1161.415986776352	0.0	0.78125	0.0	0.0	0.0
46	47.46869	19.838936	98.50504	16.46444	500.0	12.134758	4.946949	22.098766	2.1715758	752000	-1.4901161e-08	20.041866	-0.008286885	-2.2450733	1.3564423	0.0065955864	0.068625	127.0	1184.0546519756317	0.0	0.5625	0.0	0.0	0.0
47	48.219036	20.005575	93.58079	22.529583	500.0	12.162065	5.5645905	23.078009	-1.9328115	768000	0.0	15.473222	-0.0093932	-2.5555928	1.3564423	0.0072117243	0.088062495	127.0	1207.087328672409	0.0	0.625	0.0	0.0	0.0
48	56.604374	24.405054	107.32929	22.918865	500.0	12.627462	5.0580153	23.518318	2.5439167	784000	-3.7252903e-09	30.776634	-0.010081394	-5.888431	1.3564423	0.006825228	0.07575	127.0	1235.5585885047913	0.0	0.84375	0.0	0.0	0.0
49	50.535603	22.87835	106.13589	22.522074	500.0	13.3867	5.60974	24.89385	2.6690094	800000	1.1175871e-08	25.354248	-0.008111782	-4.0513268	1.3564423	0.0071735205	0.0585625	127.0	1261.6189527511597	0.0	0.625	0.0	0.0	0.0
50	48.77139	17.755041	105.51713	24.010113	500.0	13.051807	5.334096	24.872473	1.5708462	816000	7.450581e-09	15.727565	-0.009760254	-2.8207688	1.3564423	0.008638609	0.07431251	127.0	1286.4430916309357	0.0	0.84375	0.0	0.0	0.0
51	47.663307	19.134151	101.60823	29.374495	500.0	12.3025465	4.8602867	24.519867	1.1717037	832000	1.8626451e-08	18.498623	-0.008605424	-2.9308197	1.3564423	0.008507136	0.069875	127.0	1311.080186367035	0.0	0.4375	0.0	0.0	0.0
52	50.921806	22.544046	101.892365	26.3988	500.0	11.836662	4.613247	22.651804	1.5634047	848000	-1.7695129e-08	23.227036	-0.007864567	-1.7603883	1.3564423	0.008843095	0.0693125	127.0	1337.4417278766632	0.0	0.78125	0.0	0.0	0.0
53	44.550247	23.800747	105.802025	11.789003	500.0	12.093144	5.122578	23.74278	-3.3250983	864000	1.4901161e-08	22.192188	-0.009199398	-4.575177	1.3564423	0.006309701	0.0826875	127.0	1366.4591557979584	0.0	0.4375	0.0	0.0	0.0
54	42.201607	20.576876	103.643906	9.398361	500.0	11.101885	5.4968033	25.064335	-0.5785873	880000	-7.450581e-09	14.077227	-0.009292543	-2.4809513	1.3564423	0.0072195176	0.0785625	127.0	1394.464536190033	0.0	0.5	0.0	0.0	0.0
55	46.965626	25.880142	107.79252	9.731984	500.0	11.09304	5.804355	25.206093	-4.8217297	896000	3.7252903e-09	24.959026	-0.010049435	-2.903784	1.3564423	0.006922397	0.074562505	127.0	1419.4043853282928	0.0	0.625	0.0	0.0	0.0
56	48.752876	23.586731	111.825584	7.717525	500.0	12.69407	6.4665055	27.310978	-1.4207712	912000	7.450581e-09	22.56368	-0.009160504	-3.0335371	1.3564423	0.0060028	0.06937499	127.0	1446.201435804367	0.0	0.71875	0.0	0.0	0.0
57	44.068264	15.406722	95.47954	23.728415	500.0	11.519123	5.2848725	23.60683	-5.9250326	928000	-1.8626451e-09	14.443291	-0.009749797	-3.8228457	1.3564423	0.0076622413	0.075125	127.0	1470.6994786262512	0.0	0.53125	0.0	0.0	0.0
58	48.66795	23.629616	103.20006	10.735571	500.0	10.93909	4.927567	25.64255	1.9398093	944000	-1.1175871e-08	21.406624	-0.0108424695	-3.5585473	1.3564423	0.007687482	0.0884375	127.0	1495.731865644455	0.0	0.5	0.0	0.0	0.0
59	57.97004	26.139551	102.44163	21.720417	500.0	12.734551	5.601165	27.080135	1.6938937	960000	-1.4901161e-08	29.410748	-0.008150812	-5.52598	1.3564423	0.0071919644	0.075312495	127.0	1522.2813847064972	0.0	0.75	0.0	0.0	0.0
60	49.849037	22.188396	101.624344	6.3838773	500.0	13.214879	6.092173	27.08308	1.457176	976000	-3.7252903e-09	21.494232	-0.010261642	-3.9703186	1.3564423	0.007175032	0.076875	127.0	1547.2133178710938	0.0	0.6875	0.0	0.0	0.0
61	55.708977	24.908531	102.62211	9.500459	500.0	13.302813	6.5026712	29.14339	1.4252639	992000	3.7252903e-09	23.688625	-0.008454254	-2.4147077	1.3564423	0.0070667393	0.067875	127.0	1571.400799036026	0.0	0.6875	0.0	0.0	0.0
62	54.422615	22.59284	108.057236	19.163845	500.0	13.331953	6.5231285	29.220753	1.3398213	1008000	-7.450581e-09	20.938221	-0.010386853	-4.576108	1.3564423	0.008911494	0.086375	127.0	1600.2997691631317	0.0	0.75	0.0	0.0	0.0
63	51.598892	23.704428	105.23236	8.79727	500.0	13.88103	6.900662	31.70918	2.2828608	1024000	2.2351742e-08	23.228771	-0.0099151805	-4.8865657	1.3564423	0.006208935	0.075812496	127.0	1626.5449612140656	0.0	0.6875	0.0	0.0	0.0
64	54.196617	23.630539	110.48735	32.173252	500.0	13.881244	7.4346566	32.48512	0.63348377	1040000	1.6763806e-08	23.676327	-0.010620387	-4.9756975	1.3564423	0.008324824	0.088375	127.0	1651.600584745407	0.0	0.78125	0.0	0.0	0.0
65	40.22416	20.701612	98.87001	10.647637	500.0	11.892873	5.889179	32.457508	2.720686	1056000	2.2351742e-08	15.582659	-0.010892481	-5.2308016	1.3564423	0.0072977776	0.0808125	127.0	1679.712229013443	0.0	0.40625	0.0	0.0	0.0
66	50.240536	19.581789	98.36156	28.205433	500.0	12.124631	6.056873	32.844013	0.011838615	1072000	9.313226e-10	18.007122	-0.009465349	-1.6746205	1.3564423	0.0063794055	0.0768125	127.0	1704.398918390274	0.0	0.59375	0.0	0.0	0.0
67	49.362293	18.477234	98.67321	31.25699	500.0	11.825829	5.9815483	33.336628	1.781635	1088000	3.7252903e-09	17.623096	-0.009087212	-1.8952949	1.3564423	0.006707091	0.080625	127.0	1729.1267440319061	0.0	0.53125	0.0	0.0	0.0
68	52.610195	23.984804	100.58683	23.432016	500.0	12.815176	6.5699363	33.86922	0.8908674	1104000	1.4901161e-08	22.218145	-0.009526255	-4.72482	1.3564423	0.0083789015	0.07906249	127.0	1754.7513709068298	0.0	0.625	0.0	0.0	0.0
69	46.78444	21.96599	111.00037	7.7934585	500.0	12.353692	6.6926365	34.457752	-5.457105	1120000	0.0	17.041336	-0.00946748	-5.050867	1.3564423	0.005963089	0.08275	127.0	1778.245633840561	0.0	0.59375	0.0	0.0	0.0
70	49.80372	22.684565	100.204834	7.006713	500.0	13.298232	7.553072	35.34012	0.4326736	1136000	1.4901161e-08	24.867893	-0.009858882	-6.7447085	1.3564423	0.008884927	0.090312496	127.0	1801.7864093780518	0.0	0.4375	0.0	0.0	0.0
71	47.181767	22.60518	103.28078	11.135259	500.0	11.719068	6.824252	34.252968	-1.4214884	1152000	0.0	17.282475	-0.0110106915	-2.037914	1.3564423	0.008170679	0.1005	127.0	1824.514018535614	0.0	0.53125	0.0	0.0	0.0
72	49.816696	19.595232	94.11303	11.616166	500.0	12.5838175	6.7918873	35.459435	0.72820663	1168000	1.1175871e-08	16.50802	-0.009310522	-2.4840846	1.3564423	0.0075293444	0.078812495	127.0	1849.22975564003	0.0	0.5625	0.0	0.0	0.0
73	49.123	16.45878	97.26053	33.519127	500.0	12.649047	6.194229	35.210648	1.7035499	1184000	-4.4237822e-09	12.749541	-0.010373808	-1.6606518	1.3564423	0.006182981	0.090875	127.0	1871.5035004615784	0.0	0.65625	0.0	0.0	0.0
74	50.30471	18.614311	95.95358	26.696388	500.0	12.823421	6.2466955	35.846703	2.1016223	1200000	-3.7252903e-09	16.708443	-0.009503174	-2.9668887	1.3564423	0.0053521115	0.0720625	127.0	1897.5940475463867	0.0	0.53125	0.0	0.0	0.0
75	47.699814	19.016941	99.74186	28.239809	500.0	12.3682	6.476033	35.329422	1.0172877	1216000	-9.313226e-10	10.278847	-0.010452738	-1.1602349	1.3564423	0.006554789	0.0836875	127.0	1921.4144365787506	0.0	0.53125	0.0	0.0	0.0
76	53.10186	21.504381	102.745926	19.9616	500.0	11.919539	5.6219435	34.947136	1.4729154	1232000	0.0	15.570986	-0.009853916	-4.858323	1.3564423	0.006872632	0.07775	127.0	1943.0155487060547	0.0	0.65625	0.0	0.0	0.0
77	49.34682	18.676762	98.68678	29.243858	500.0	12.703172	6.1504035	35.263657	1.2252275	1248000	0.0	11.374037	-0.010455037	-1.6537038	1.3564423	0.0073560183	0.07475	127.0	1966.1154825687408	0.0	0.65625	0.0	0.0	0.0
78	53.77349	21.175566	103.084305	32.828415	500.0	13.135951	7.242251	36.33104	0.9068834	1264000	7.450581e-09	17.557175	-0.008999211	-3.2786996	1.3564423	0.0062600505	0.077125	127.0	1990.9702999591827	0.0	0.59375	0.0	0.0	0.0
79	59.517868	21.49905	101.34214	33.785263	500.0	13.886181	7.3509393	36.877434	1.5168064	1280000	-1.3969839e-08	17.377964	-0.0093490835	-4.2657566	1.3564423	0.006502868	0.076375	127.0	2015.6382143497467	0.0	0.8125	0.0	0.0	0.0
80	60.313286	25.723436	109.20946	30.543915	500.0	14.21752	8.125474	37.61351	1.3400122	1296000	-3.7252903e-09	21.982841	-0.010104344	-6.136109	1.3564423	0.0055303504	0.085250005	127.0	2040.3953392505646	0.0	0.625	0.0	0.0	0.0
81	58.626274	22.99689	104.114975	32.36349	500.0	15.535677	8.167911	37.665348	1.7598594	1312000	5.5879354e-09	14.020859	-0.009982318	-4.2207494	1.3564423	0.0060168523	0.0731875	127.0	2063.740541934967	0.0	0.625	0.0	0.0	0.0
82	59.320503	25.908686	112.70924	35.13966	500.0	14.490015	7.9743967	37.870792	1.0944391	1328000	-1.4901161e-08	24.784317	-0.010104045	-9.1459465	1.3564423	0.007373509	0.09568749	127.0	2088.7308876514435	0.0	0.65625	0.03125	0.03125	0.0
83	61.879143	28.438698	111.64218	22.8278	500.0	15.358967	8.210261	37.854275	2.2290103	1344000	2.9802322e-08	27.370613	-0.010085543	-3.6270952	1.3564423	0.007438209	0.088874996	127.0	2115.124787569046	0.0	0.71875	0.0	0.0	0.0
84	57.350533	24.396317	109.44528	31.42544	500.0	14.660272	8.278427	38.527946	0.21657377	1360000	-7.450581e-09	16.7005	-0.00954612	-2.7684894	1.3564423	0.008041527	0.0744375	127.0	2139.801146030426	0.0	0.6875	0.0625	0.0625	0.0
85	56.19063	21.438215	104.12277	31.915417	500.0	15.198947	8.215378	38.212776	1.8888203	1376000	1.8626451e-09	19.955746	-0.010788623	-5.764156	1.3564423	0.0071675293	0.0906875	127.0	2163.5143008232117	0.0	0.65625	0.0	0.0	0.0
86	63.24897	26.735083	107.24428	30.931156	500.0	14.36074	8.977808	38.655598	2.1640713	1392000	7.450581e-09	22.256357	-0.009208869	-7.9855213	1.3564423	0.007863238	0.0865625	127.0	2189.219693183899	0.0	0.65625	0.0	0.0	0.0
87	61.7055	29.792969	113.26012	17.296818	500.0	16.966042	9.899894	38.807552	2.0396945	1408000	-7.450581e-09	22.94291	-0.010186071	-4.4785657	1.3564423	0.0076246597	0.07525	127.0	2214.593037366867	0.0	0.65625	0.0625	0.0	0.0
88	62.965836	23.171425	104.44713	33.54327	500.0	16.231398	10.029068	40.15595	1.3046507	1424000	-3.7252903e-09	30.787117	-0.009799007	-4.6713824	1.3564423	0.008266942	0.0835625	127.0	2240.433646917343	0.0	0.78125	0.0	0.0	0.0
89	63.882378	27.10839	107.44118	25.800657	500.0	15.960698	9.525313	39.673653	1.8358766	1440000	-7.450581e-09	22.842388	-0.009785299	-2.9237034	1.3564423	0.0063141775	0.0805625	127.0	2267.8465955257416	0.0	0.8125	0.125	0.0	0.0
90	53.886887	24.735954	120.04004	33.941116	500.0	14.189727	8.426839	40.33529	2.5816927	1456000	2.8871e-08	20.556713	-0.010004943	-2.8412175	1.3564423	0.008747913	0.0934375	127.0	2294.272391796112	0.0	0.59375	0.0625	0.0625	0.0
91	61.1966	30.973188	123.13778	28.48263	500.0	14.78916	10.305753	40.72305	1.8048347	1472000	2.3283064e-08	21.68564	-0.009798824	-4.261635	1.3564423	0.0069202157	0.081625	127.0	2323.471291780472	0.0	0.59375	0.3125	0.15625	0.0
92	61.98775	29.006554	119.74491	30.375143	500.0	15.946411	11.215532	41.52943	0.7375499	1488000	0.0	29.792044	-0.008698173	-13.394662	1.3564423	0.006995814	0.0810625	127.0	2348.6689763069153	0.0	0.71875	0.21875	0.0625	0.0
93	67.7258	36.27277	132.9724	19.291794	500.0	16.459394	10.894596	41.56077	1.309588	1504000	-1.3038516e-08	27.023623	-0.010639112	-7.3866434	1.3564423	0.008048659	0.084437504	127.0	2377.6461312770844	0.0	0.71875	0.375	0.09375	0.0
94	63.161114	33.705933	134.60515	21.486057	500.0	15.936453	11.095127	42.681618	0.05645773	1520000	-1.6763806e-08	28.949078	-0.009523774	-6.7016153	1.3564423	0.008146776	0.093187496	127.0	2403.2227590084076	0.0	0.8125	0.1875	0.0	0.0
95	64.45398	30.728455	125.7775	26.568176	500.0	16.433624	11.546306	43.22216	0.41506195	1536000	5.5879354e-09	23.943546	-0.009557092	-2.6962514	1.3564423	0.007797016	0.078	127.0	2428.955883741379	0.0	0.65625	0.25	0.125	0.0
96	50.91154	26.991224	125.74446	30.406782	500.0	13.8691	9.6528	43.653328	1.7283412	1552000	-7.450581e-09	25.246128	-0.010269493	-6.831315	1.3564423	0.008348832	0.084437504	127.0	2452.34951543808	0.0	0.375	0.09375	0.0625	0.0
97	60.213615	34.35161	138.65451	28.224766	500.0	15.869968	11.259773	43.320644	1.6428846	1568000	3.7252903e-09	38.84252	-0.0097524095	-10.701848	1.3564423	0.0073744273	0.0805	127.0	2475.077479839325	0.0	0.59375	0.28125	0.0	0.0
98	53.810516	27.935455	130.9101	28.913359	500.0	13.334931	8.986384	43.116425	-0.37463433	1584000	1.8626451e-09	33.715176	-0.008454715	-9.178619	1.3564423	0.008433834	0.083375	127.0	2497.9441487789154	0.0	0.65625	0.125	0.125	0.0
99	64.76982	37.984684	140.0711	27.926403	500.0	16.109806	10.731628	43.651558	0.17029712	1600000	0.0	34.23464	-0.009916106	-7.9192276	1.3564423	0.010334796	0.10525	127.0	2522.3475217819214	0.0	0.6875	0.375	0.0	0.0
100	65.22895	34.957962	134.28708	13.932675	500.0	16.788488	11.808021	44.5123	-6.8631124	1616000	-1.1175871e-08	31.239662	-0.009715969	-6.314868	1.3564423	0.0058213314	0.075812496	127.0	2547.1641561985016	0.0	0.71875	0.4375	0.0	0.0
101	59.323742	33.820377	130.17345	22.908634	500.0	15.887701	11.011857	45.073452	-0.6387911	1632000	1.1175871e-08	33.009846	-0.009636725	-4.962351	1.3564423	0.006040458	0.0799375	127.0	2570.937940597534	0.0	0.65625	0.28125	0.0	0.0
102	72.88749	36.443123	132.38988	20.130142	500.0	17.285309	11.532378	45.178566	0.31653148	1648000	-2.0489097e-08	35.641068	-0.009186916	-9.333984	1.3564423	0.0068943202	0.09281249	127.0	2594.689426422119	0.0	0.75	0.4375	0.15625	0.0
103	67.83823	31.032349	129.24948	28.225197	500.0	17.843227	11.580142	45.95737	-14.65934	1664000	-3.7252903e-09	36.142883	-0.011051188	-7.320456	1.3564423	0.0057552364	0.08749999	127.0	2620.6341066360474	0.0	0.78125	0.375	0.125	0.0
