Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.08462053	0.09561609	0.4853295	0.01177503	500.0	-0.2498252	0.02822117	-0.21676706	-0.42316198	16000	1.4342368e-07	0.051637836	-0.005465505	-0.04885077	1.3564423	0.0055186874	0.0556875	127.0	24.277287483215332	0.0	0.0	0.0	0.0	0.0
1	0.23036242	0.34083748	1.6886833	0.01834561	500.0	-0.026264016	0.027618019	0.031876102	-0.11489778	32000	5.2154064e-08	0.008078161	-0.005707139	-0.0033489116	1.3564423	0.0048541552	0.0661875	127.0	46.67838382720947	0.0	0.0	0.0	0.0	0.0
2	0.38575485	0.40105465	1.770305	0.026568832	500.0	0.044725165	0.023642037	0.08796351	-0.06256309	48000	-7.450581e-09	0.01111286	-0.0056339046	-0.0039012565	1.3564423	0.0045588827	0.06487501	127.0	70.28355884552002	0.0	0.0	0.0	0.0	0.0
3	1.4069707	1.2455715	4.5176044	0.027736379	500.0	0.09261118	0.03309615	0.18473376	-0.004552111	64000	4.0978193e-08	0.13899237	-0.0068186847	-0.06812857	1.3564423	0.007808934	0.0770625	127.0	98.2182137966156	0.0	0.0	0.0	0.0	0.0
4	3.9326556	3.0015416	11.63629	0.17542887	500.0	0.37727413	0.17532817	0.8170475	-0.0639634	80000	-3.7252903e-09	0.7477511	-0.006728327	-0.34948874	1.3564423	0.0059355204	0.07525	127.0	123.1845006942749	0.0	0.0	0.0	0.0	0.0
5	7.250601	4.104287	16.882277	1.7681761	500.0	1.0384643	0.40773562	2.1411583	-0.012324937	96000	1.8626451e-09	1.4717257	-0.008619877	-0.61977845	1.3564423	0.0061577912	0.0835625	127.0	146.89088654518127	0.0	0.0	0.0	0.0	0.0
6	10.680706	4.8350625	23.021946	3.6974735	500.0	1.9987968	0.85700923	3.4363322	-0.32300884	112000	-1.4901161e-08	1.6736269	-0.009978694	-0.53783256	1.3564423	0.008359643	0.102625	127.0	170.2622148990631	0.0	0.0	0.0	0.0	0.0
7	13.111912	5.466738	30.798512	4.220953	500.0	2.9008815	1.1297641	4.431896	-0.27526426	128000	7.450581e-09	1.7687216	-0.0075507	-0.22080114	1.3564423	0.0054613007	0.0740625	127.0	195.97838044166565	0.0	0.0	0.0	0.0	0.0
8	16.451437	5.702912	32.592354	3.6517513	500.0	3.4274764	1.1561917	4.893308	-0.0369246	144000	-3.7252903e-09	2.006063	-0.007521633	-0.42724022	1.3564423	0.005379189	0.0738125	127.0	220.25202631950378	0.0	0.0	0.0	0.0	0.0
9	19.189535	5.4396977	30.201897	8.115951	500.0	4.098137	1.285686	5.5736027	-0.057928503	160000	-1.6763806e-08	1.9886465	-0.008664884	-0.34405914	1.3564423	0.0057813087	0.073	127.0	242.0681483745575	0.0	0.0	0.0	0.0	0.0
10	23.310165	6.2882204	38.1324	10.661109	500.0	4.771925	1.4438642	6.237319	0.07828222	176000	-2.2351742e-08	2.6732883	-0.008033188	-0.5568037	1.3564423	0.007644741	0.06775	127.0	263.38004064559937	0.0	0.0	0.0	0.0	0.0
11	25.33382	6.0092206	39.318733	13.924638	500.0	5.549282	1.4385362	7.089063	0.41769466	192000	-2.2351742e-08	2.360318	-0.0077458043	-0.2606262	1.3564423	0.0053676283	0.055	127.0	286.81462597846985	0.0	0.0	0.0	0.0	0.0
12	25.0899	5.9781284	38.862423	15.396913	500.0	6.068969	1.4626901	7.6871266	0.47313237	208000	-3.7252903e-09	2.2559035	-0.008427071	-0.08912762	1.3564423	0.007573346	0.072312504	127.0	309.9962089061737	0.0	0.0	0.0	0.0	0.0
13	27.804155	5.8551207	38.986282	18.49831	500.0	6.0446424	1.2071018	7.0655084	1.0515255	224000	-2.2351742e-08	2.37358	-0.008482115	-0.15671533	1.3564423	0.0072521637	0.0628125	127.0	335.55585169792175	0.0	0.0	0.0	0.0	0.0
14	28.480991	6.569212	41.843113	15.192491	500.0	6.431556	1.1604648	7.2654715	1.4264449	240000	-2.2351742e-08	2.2486272	-0.0075543993	-0.05356134	1.3564423	0.0065786354	0.05325	127.0	357.9232201576233	0.0	0.0	0.0	0.0	0.0
15	29.902876	5.7281113	41.74048	16.40025	500.0	6.565301	1.0692269	7.6565995	1.6855382	256000	7.450581e-09	1.9931016	-0.008002812	-0.08276047	1.3564423	0.008045783	0.064687505	127.0	381.2838969230652	0.0	0.0	0.0	0.0	0.0
