Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
38	47.2752	8.241131	65.4835	25.90812	499.15625	10.338653	1.8445729	12.6313925	3.034999	624000	3.7252903e-09	3.7315297	-0.008956604	-0.44988993	1.3564423	0.006138662	0.069749996	127.0	819.925749540329	0.0	0.1875	0.0	0.0	0.0
39	47.582047	7.451271	57.46473	28.20605	500.0	10.468642	1.9470735	12.713286	-12.194749	640000	0.0	3.6486661	-0.010038851	-0.78668094	1.3564423	0.007970593	0.0799375	127.0	844.5615980625153	0.0	0.03125	0.0	0.0	0.0
40	49.920105	8.667053	85.01909	28.164759	500.0	10.773746	2.065786	12.862664	1.8307346	656000	-9.313226e-10	3.2960007	-0.008829419	-0.33944696	1.3564423	0.0084914435	0.093125	127.0	866.3169860839844	0.0	0.03125	0.0	0.0	0.0
41	49.422123	7.4682746	77.045654	32.51186	500.0	11.136027	2.0693808	13.421222	1.2855964	672000	-3.7252903e-09	3.038366	-0.009724336	-0.37885034	1.3564423	0.006434437	0.0833125	127.0	889.5375034809113	0.0	0.09375	0.0	0.0	0.0
42	49.64785	8.790459	77.01316	33.43311	500.0	11.316028	1.9604247	13.750399	3.8832772	688000	3.7252903e-09	4.3137774	-0.008822346	-0.3193528	1.3564423	0.008582115	0.0826875	127.0	911.6815576553345	0.0	0.15625	0.0	0.0	0.0
43	50.340176	8.576109	74.432785	30.220106	496.375	11.099652	1.959108	13.297711	0.46385387	704000	-1.3038516e-08	4.2318125	-0.009716393	-0.59218115	1.3564423	0.008956551	0.095	127.0	934.8821330070496	0.0	0.09375	0.0	0.0	0.0
44	50.920914	5.3927164	70.701775	34.64081	500.0	11.605039	1.9810269	13.837825	4.568215	720000	0.0	2.619631	-0.008187971	-0.39045027	1.3564423	0.008778906	0.0710625	127.0	956.1999726295471	0.0	0.03125	0.0	0.0	0.0
45	51.24549	10.610873	102.90618	29.855574	500.0	11.472263	2.023893	13.232845	4.2544823	736000	1.8626451e-09	5.3991537	-0.00919501	-0.7193365	1.3564423	0.008382738	0.079687506	127.0	977.3376395702362	0.0	0.09375	0.0	0.0	0.0
46	52.161556	3.2926733	60.113262	40.280228	500.0	11.877968	2.1270192	14.077901	4.4500027	752000	1.6763806e-08	1.1910528	-0.009645615	-0.41769946	1.3564423	0.008374125	0.085875005	127.0	998.1693637371063	0.0	0.0625	0.0	0.0	0.0
47	50.4547	5.191943	60.54924	38.587425	500.0	11.681787	1.9990679	13.36252	5.066448	768000	0.0	1.5662947	-0.009932463	-0.2841158	1.3564423	0.0075445073	0.0776875	127.0	1019.9848144054413	0.0	0.21875	0.0	0.0	0.0
48	52.612484	4.3288517	69.114975	40.082066	500.0	11.750545	2.0558631	13.563449	4.6899323	784000	7.450581e-09	1.4717244	-0.007892241	-0.1864196	1.3564423	0.006872827	0.0779375	127.0	1043.3446536064148	0.0	0.0625	0.0	0.0	0.0
49	51.02679	5.742094	58.626133	32.37572	500.0	11.827406	2.1797817	13.637025	4.762537	800000	1.4901161e-08	1.1930962	-0.010348123	-0.3711295	1.3564423	0.0075052623	0.0863125	127.0	1066.5542559623718	0.0	0.0	0.0	0.0	0.0
50	51.96499	7.751998	73.40536	27.959627	500.0	11.687203	2.0616813	13.632055	4.6903234	816000	-3.3527613e-08	2.3762794	-0.0095203975	-0.48374593	1.3564423	0.006953849	0.073	127.0	1087.4241616725922	0.0	0.125	0.0	0.0	0.0
51	51.85312	8.540252	81.025055	25.669788	500.0	11.955389	2.0708168	13.983941	3.9700727	832000	3.7252903e-09	3.4591851	-0.008322088	-1.1178447	1.3564423	0.0067912047	0.0635625	127.0	1108.8236203193665	0.0	0.03125	0.0	0.0	0.0
52	56.63196	11.27231	105.54591	46.214474	500.0	12.069729	2.1536114	14.5358925	4.385693	848000	-1.8626451e-09	6.326087	-0.008314184	-1.3327109	1.3564423	0.008457631	0.08543751	127.0	1129.5590023994446	0.0	0.15625	0.0	0.0	0.0
53	51.259514	8.728787	59.055485	22.318794	500.0	12.59807	2.2133868	15.465364	5.182395	864000	-1.1175871e-08	3.0937912	-0.008686131	-1.7684743	1.3564423	0.007085925	0.0790625	127.0	1149.810393333435	0.0	0.0	0.0	0.0	0.0
54	54.55015	10.369157	95.29444	30.395765	500.0	12.054275	2.4402163	15.320081	-7.137761	880000	1.8626451e-09	5.047	-0.009668163	-0.97192514	1.3564423	0.0077494783	0.0825625	127.0	1172.779904127121	0.0	0.0625	0.0	0.0	0.0
55	53.809135	10.263666	88.35158	25.312565	500.0	12.1162	2.4081995	16.27436	4.377019	896000	-9.313226e-09	3.416834	-0.0074949036	-0.5698581	1.3564423	0.0052851113	0.0531875	127.0	1195.098985671997	0.0	0.09375	0.0	0.0	0.0
56	53.391567	11.496745	98.35848	25.86029	500.0	12.1215315	3.4675272	17.02428	-15.888701	912000	0.0	7.019335	-0.0101751	-1.5285741	1.3564423	0.008899368	0.086624995	127.0	1215.486807346344	0.0	0.125	0.0	0.0	0.0
57	51.576607	7.0776696	64.10549	32.991158	500.0	11.879926	3.30621	17.897785	-10.705074	928000	-9.313226e-09	2.5096893	-0.0100433985	-0.71325636	1.3564423	0.00481183	0.0665	127.0	1236.3845126628876	0.0	0.09375	0.0	0.0	0.0
58	49.949886	12.191438	84.62862	23.567938	497.21875	11.667943	2.9348066	16.90806	1.0760624	944000	1.8626451e-09	5.9856267	-0.009309458	-1.0889775	1.3564423	0.007596126	0.082125	127.0	1259.218364238739	0.0	0.09375	0.0	0.0	0.0
59	52.482002	6.8601074	75.9384	29.48367	500.0	11.645008	3.3703938	15.889179	-7.5873733	960000	-7.450581e-09	3.5242863	-0.00833538	-1.097311	1.3564423	0.0063490625	0.06506249	127.0	1281.7883260250092	0.0	0.0625	0.0	0.0	0.0
60	53.238216	8.436538	82.207214	31.06487	500.0	12.070996	2.2064743	15.103957	4.8143826	976000	2.6077032e-08	3.7267435	-0.00901182	-0.21280447	1.3564423	0.007106023	0.074875005	127.0	1303.3517663478851	0.0	0.125	0.0	0.0	0.0
61	52.427727	6.6966233	67.59555	33.197468	494.28125	12.075541	2.2186015	14.939397	5.3919935	992000	0.0	1.4662304	-0.009287501	-0.13791329	1.3564423	0.0075895237	0.076625	127.0	1324.499027967453	0.0	0.0625	0.0	0.0	0.0
62	51.299225	11.698351	79.724464	23.091238	499.625	11.597957	2.553849	14.77872	3.908273	1008000	0.0	4.3926225	-0.009055881	-1.065688	1.3564423	0.006797888	0.0791875	127.0	1345.900911808014	0.0	0.15625	0.0	0.0	0.0
63	52.831383	11.888197	89.01838	25.045315	499.71875	11.976773	2.7844205	15.624109	1.5308172	1024000	0.0	4.47809	-0.008317252	-0.4697736	1.3564423	0.0065715117	0.069375	127.0	1368.6139221191406	0.0	0.21875	0.0	0.0	0.0
64	51.45486	13.735673	95.68097	24.480654	496.0625	11.475018	2.9885743	15.575406	0.9182817	1040000	-7.450581e-09	4.8624463	-0.0093348175	-0.7513692	1.3564423	0.0066031674	0.078125	127.0	1391.1933324337006	0.0	0.125	0.0	0.0	0.0
65	53.62516	15.242116	101.79833	27.268984	500.0	11.564053	3.2738461	15.782989	2.041564	1056000	-3.7252903e-09	7.496978	-0.0084727025	-0.9158577	1.3564423	0.009217314	0.0783125	127.0	1412.227553844452	0.0	0.15625	0.0	0.0	0.0
66	58.8511	15.4338045	92.95642	28.72843	500.0	12.701297	2.9445212	17.281301	3.0651941	1072000	4.0978193e-08	10.131277	-0.008988348	-2.373564	1.3564423	0.008993097	0.0884375	127.0	1433.1260278224945	0.0	0.25	0.0	0.0	0.0
67	53.702908	9.727964	75.079414	24.146063	500.0	12.861265	3.4839163	19.352694	0.2826386	1088000	-1.4901161e-08	2.7072172	-0.008888266	-1.0041894	1.3564423	0.007145662	0.065	127.0	1455.0407299995422	0.0	0.1875	0.0	0.0	0.0
68	55.024055	15.741682	100.231384	27.785482	500.0	12.741578	3.4540708	18.691967	0.73686665	1104000	0.0	9.948168	-0.009888172	-1.3346485	1.3564423	0.0073083127	0.0754375	127.0	1477.867266178131	0.0	0.25	0.0	0.0	0.0
69	61.700638	16.227818	100.48529	26.195515	500.0	12.948859	3.4803023	18.819187	0.82486916	1120000	3.7252903e-09	9.086313	-0.009626396	-2.4402027	1.3564423	0.008193447	0.082499996	127.0	1501.8312315940857	0.0	0.46875	0.0	0.0	0.0
70	51.451733	12.957888	83.73644	26.483702	500.0	12.800689	5.0401936	20.291166	-19.502476	1136000	-9.313226e-10	12.250668	-0.010554157	-5.3939323	1.3564423	0.0065829484	0.0855625	127.0	1526.6211919784546	0.0	0.125	0.0	0.0	0.0
71	56.986565	14.784417	106.00602	29.00568	500.0	12.065029	3.1948082	17.629108	-3.2545855	1152000	-1.1175871e-08	8.664053	-0.008414205	-1.4384371	1.3564423	0.0072575263	0.073	127.0	1548.535141468048	0.0	0.375	0.0	0.0	0.0
72	62.88684	15.447719	100.9181	25.931112	500.0	12.753123	3.1603804	18.631369	1.8705461	1168000	0.0	10.800289	-0.0103410445	-2.723421	1.3564423	0.0066366233	0.081499994	127.0	1569.6852061748505	0.0	0.5625	0.0	0.0	0.0
73	60.009987	14.361058	97.99536	33.76074	500.0	13.856869	3.8190358	20.124655	0.9675092	1184000	1.4901161e-08	7.087549	-0.009326007	-1.3175029	1.3564423	0.008583382	0.087312505	127.0	1590.4469039440155	0.0	0.3125	0.0	0.0	0.0
74	59.741146	14.094031	86.47504	33.146534	497.59375	13.576537	4.1977572	20.495626	-1.9101496	1200000	7.450581e-09	8.197821	-0.009951644	-0.78617764	1.3564423	0.007947851	0.077999994	127.0	1614.2047493457794	0.0	0.5625	0.0	0.0	0.0
75	68.753914	16.886456	93.311066	33.941944	497.09375	14.563789	4.2902713	21.039635	-6.2247324	1216000	1.4901161e-08	12.134844	-0.009694731	-3.4710963	1.3564423	0.009293032	0.082624994	127.0	1636.7175962924957	0.0	0.6875	0.0	0.0	0.0
76	65.17081	18.359818	92.56327	32.540245	495.28125	14.825651	5.195359	23.2213	-8.871114	1232000	3.7252903e-09	14.098085	-0.011006139	-2.4061275	1.3564423	0.0072716987	0.078	127.0	1660.8543474674225	0.0	0.53125	0.0	0.0	0.0
77	70.93074	16.022232	96.89459	34.2666	500.0	15.721707	5.151655	23.730703	-2.042051	1248000	0.0	10.993134	-0.008840539	-2.666019	1.3564423	0.007429702	0.071687505	127.0	1682.4902710914612	0.0	0.84375	0.0	0.0	0.0
78	66.73862	17.779335	101.46492	29.186983	492.6875	16.14025	4.6413374	24.588896	5.736256	1264000	0.0	12.0027895	-0.010219827	-3.580099	1.3564423	0.006764831	0.083875	127.0	1705.339118719101	0.0	0.6875	0.0	0.0	0.0
79	67.45065	23.025002	104.12121	27.37784	500.0	15.647049	5.7026854	25.543188	-11.105221	1280000	-3.7252903e-08	17.903835	-0.010495151	-7.9859133	1.3564423	0.008007162	0.0764375	127.0	1726.5713334083557	0.0	0.5625	0.0	0.0	0.0
80	67.487495	19.495792	102.24711	21.78252	500.0	17.200512	5.978965	26.718618	-10.907645	1296000	-1.4901161e-08	19.198143	-0.010430627	-3.9231217	1.3564423	0.006899466	0.0713125	127.0	1749.599650144577	0.0	0.65625	0.0	0.0	0.0
81	77.1805	16.186674	99.26912	50.93698	500.0	16.773449	5.486334	26.532084	-1.1637113	1312000	-3.7252903e-09	16.263527	-0.008999372	-5.6079583	1.3564423	0.006284129	0.063062504	127.0	1771.307046175003	0.0	0.84375	0.0	0.0	0.0
82	81.66156	22.473274	106.47822	24.966856	500.0	18.578064	6.2892857	26.989517	-1.4997053	1328000	0.0	13.032171	-0.008628167	-7.4205265	1.3564423	0.0051052994	0.0586875	127.0	1793.2245681285858	0.0	0.90625	0.0	0.0	0.0
83	74.26634	24.248018	109.05232	23.96702	500.0	19.264519	6.898777	28.670643	1.7523286	1344000	5.5879354e-09	15.186769	-0.008069249	-4.4688025	1.3564423	0.0062161153	0.0568125	127.0	1813.9977595806122	0.0	0.625	0.0	0.0	0.0
84	72.44222	23.172499	105.83527	28.653885	499.0625	17.685999	7.1481028	29.153023	1.6397735	1360000	2.2351742e-08	13.438471	-0.009460183	-3.0797377	1.3564423	0.007492899	0.078062505	127.0	1834.1683766841888	0.0	0.71875	0.0	0.0	0.0
85	81.310326	20.510866	106.1363	31.554066	500.0	19.573494	6.892976	29.574966	4.685008	1376000	5.5879354e-09	11.35611	-0.009701699	-1.364951	1.3564423	0.006301959	0.076875	127.0	1855.8503618240356	0.0	0.84375	0.0	0.0	0.0
86	70.624756	24.213379	104.20486	27.187313	500.0	18.762796	6.7189093	30.393635	6.6752853	1392000	-4.4703484e-08	13.558084	-0.009904202	-4.7040367	1.3564423	0.0070509007	0.080625	127.0	1876.3253920078278	0.0	0.625	0.0	0.0	0.0
87	75.56117	22.348162	107.97384	28.217976	500.0	18.396051	8.20532	30.277437	1.1125218	1408000	7.450581e-09	8.78755	-0.009452373	-1.8600202	1.3564423	0.005814492	0.072	127.0	1898.0864973068237	0.0	0.75	0.0	0.0	0.0
88	83.52166	22.89621	109.56155	29.844397	500.0	19.343077	7.533104	30.099648	-2.9301152	1424000	1.4901161e-08	10.210779	-0.009896088	-2.5114565	1.3564423	0.007938367	0.0820625	127.0	1922.9254727363586	0.0	0.875	0.0	0.0	0.0
89	77.5287	23.450302	105.09033	22.404171	485.125	20.27455	7.425423	31.095495	4.1864214	1440000	0.0	13.576996	-0.009412506	-1.5967758	1.3564423	0.0066614347	0.077562496	127.0	1944.831235408783	0.0	0.9375	0.0	0.0	0.0
90	79.72173	20.044035	106.300674	31.64741	493.3125	20.050875	6.889531	30.533306	5.799448	1456000	7.450581e-09	12.449028	-0.008717311	-2.440542	1.3564423	0.005925794	0.073937505	127.0	1966.721378326416	0.0	0.84375	0.0	0.0	0.0
91	74.992004	26.77628	110.54443	29.54271	500.0	18.358496	7.8476677	31.004086	-2.4804304	1472000	-1.4901161e-08	11.276193	-0.010037346	-2.3339694	1.3564423	0.009090755	0.087437496	127.0	1988.52547621727	0.0	0.71875	0.0	0.0	0.0
92	80.45833	25.944765	109.0449	25.970127	490.125	19.59284	7.8044915	30.862719	0.104664624	1488000	1.1175871e-08	14.579195	-0.009371283	-1.8243347	1.3564423	0.00599014	0.09262501	127.0	2011.5224063396454	0.0	0.96875	0.0	0.0	0.0
93	82.97963	20.395475	107.96359	43.81112	500.0	20.974375	6.888764	31.546967	6.849501	1504000	0.0	16.286789	-0.009042318	-4.4137454	1.3564423	0.0069134925	0.06775	127.0	2033.5316562652588	0.0	0.875	0.0	0.0	0.0
94	75.821	26.307606	119.95819	27.276821	500.0	18.889149	7.6486907	30.878881	4.052928	1520000	7.450581e-09	10.522995	-0.009975858	-2.7402816	1.3564423	0.0065901196	0.08075	127.0	2055.4527168273926	0.0	0.71875	0.0	0.0	0.0
95	79.0981	23.940086	107.34439	29.830557	500.0	19.023392	7.2709494	31.824787	3.7483609	1536000	1.4901161e-08	13.112969	-0.009646272	-3.7844937	1.3564423	0.007934103	0.0864375	127.0	2075.7268483638763	0.0	0.75	0.0	0.0	0.0
96	82.54133	23.027382	107.05079	32.33145	500.0	19.706242	7.804192	31.237144	3.322858	1552000	7.450581e-09	10.795685	-0.00939499	-2.2737365	1.3564423	0.009444108	0.0738125	127.0	2097.1418855190277	0.0	0.90625	0.0	0.0	0.0
97	82.44908	24.897064	110.57629	29.519684	500.0	20.02121	8.430436	31.786688	-8.966284	1568000	-3.7252903e-09	12.67403	-0.010710166	-3.5320582	1.3564423	0.007842431	0.080875	127.0	2118.955959558487	0.0	0.78125	0.0	0.0	0.0
98	89.11135	21.418758	111.728615	30.615187	500.0	20.6175	7.995026	31.353735	-19.271631	1584000	2.9802322e-08	12.947269	-0.01059956	-3.8433213	1.3564423	0.007860711	0.068375	127.0	2139.7132947444916	0.0	0.875	0.0	0.0	0.0
99	88.65922	22.609566	110.44366	34.574562	498.0	21.67068	7.4595637	32.552773	5.632775	1600000	-7.450581e-09	18.75122	-0.008435063	-7.153795	1.3564423	0.00616099	0.066062495	127.0	2162.226137161255	0.0	0.90625	0.0	0.0	0.0
100	80.67863	23.036093	115.67215	31.189835	492.84375	20.819025	6.7092705	31.99172	6.8520637	1616000	-1.3038516e-08	20.38269	-0.009598749	-6.0552654	1.3564423	0.0068901367	0.071312495	127.0	2186.179076194763	0.0	0.84375	0.0	0.0	0.0
101	87.9406	21.398726	111.8181	27.961304	500.0	20.905304	7.3513727	31.285538	0.7426212	1632000	-2.9802322e-08	11.668421	-0.007334978	-4.214624	1.3564423	0.0060581113	0.0598125	127.0	2208.8698852062225	0.0	0.875	0.0	0.0	0.0
102	89.41756	18.467829	107.529106	38.59004	482.15625	21.858139	7.552723	32.343235	6.495401	1648000	3.7252903e-09	12.764622	-0.0091628935	-2.1777167	1.3564423	0.0071345996	0.1049375	127.0	2232.0115463733673	0.0	0.96875	0.0	0.0	0.0
103	87.26613	24.067377	117.645195	32.515217	493.3125	21.898977	7.423256	31.959467	6.711021	1664000	0.0	14.687162	-0.008561807	-4.039228	1.3564423	0.006876843	0.072500005	127.0	2254.683682203293	0.0	0.90625	0.0	0.0	0.0
