Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
44	85.45499	37.297283	146.37053	33.52405	500.0	18.543365	5.4848113	26.928957	6.8046837	720000	-2.4214387e-08	38.87797	-0.009662024	-7.4212914	1.3564423	0.008536177	0.0799375	127.0	857.5294914245605	0.0	0.90625	0.0	0.0	0.0
45	84.75685	38.161396	152.17133	42.495438	500.0	19.955355	6.1327753	28.268814	6.028406	736000	-5.2154064e-08	42.58262	-0.009790973	-6.8678856	1.3564423	0.0072262594	0.0824375	127.0	877.1876101493835	0.0	0.75	0.0	0.0	0.0
46	87.99011	36.54654	148.31215	47.698402	500.0	17.917753	6.4201565	28.165756	6.2077327	752000	0.0	30.845238	-0.008848053	-6.106716	1.3564423	0.0064701433	0.0721875	127.0	898.3432335853577	0.0	0.9375	0.0	0.0	0.0
47	82.301414	34.888866	136.52754	44.02038	500.0	19.157318	6.0911517	29.389172	5.0269914	768000	-7.450581e-09	30.852911	-0.009633936	-6.424293	1.3564423	0.008309242	0.085625	127.0	916.7438559532166	0.0	0.90625	0.0	0.0	0.0
48	95.10164	37.71199	142.30583	44.87407	500.0	19.931194	6.226862	29.95036	-5.852225	784000	2.9802322e-08	35.807194	-0.008787531	-6.5896444	1.3564423	0.0054693045	0.072125	127.0	936.4032893180847	0.0	0.9375	0.0	0.0	0.0
49	96.86401	41.457066	146.52423	36.986206	500.0	21.641226	6.8389697	31.159578	6.6872053	800000	-2.2351742e-08	42.591698	-0.009532275	-9.334274	1.3564423	0.0085807685	0.0895625	127.0	955.3854885101318	0.0	0.9375	0.0	0.0	0.0
50	85.433334	39.778267	143.78828	34.720684	500.0	20.4508	7.587978	31.810236	-1.5558468	816000	5.5879354e-09	34.540146	-0.011142315	-11.28365	1.3564423	0.010073044	0.085187495	127.0	974.7887914180756	0.0	0.78125	0.0	0.0	0.0
51	77.00047	35.756096	143.9579	45.787933	500.0	16.458656	7.1565857	32.282955	-3.2926154	832000	7.450581e-09	23.963171	-0.009699825	-5.3144755	1.3564423	0.0047783935	0.074875	127.0	992.8879890441895	0.0	0.59375	0.0	0.0	0.0
52	81.30101	39.65661	149.99149	41.945934	500.0	17.818846	7.4121704	32.471653	0.078178555	848000	0.0	25.87341	-0.009107988	-3.0535212	1.3564423	0.011295507	0.093062505	127.0	1012.7341258525848	0.0	0.71875	0.0	0.0	0.0
53	79.28021	37.651173	146.86148	43.25871	500.0	17.675983	7.8984656	33.367252	3.119495	864000	2.2351742e-08	32.32036	-0.009583717	-6.088921	1.3564423	0.009612381	0.095874995	127.0	1031.7745962142944	0.0	0.8125	0.0	0.0	0.0
54	89.80289	39.277218	146.12543	46.75971	500.0	19.123484	7.327555	33.44017	4.9506884	880000	-1.1175871e-08	31.933632	-0.009136299	-5.7950587	1.3564423	0.009553224	0.088687494	127.0	1052.3842833042145	0.0	0.78125	0.0	0.0	0.0
55	97.47686	41.458504	148.04517	42.94403	500.0	22.132814	8.51372	34.31481	0.1267617	896000	-3.7252903e-09	26.131311	-0.0101969335	-3.2296515	1.3564423	0.010161749	0.08643749	127.0	1071.6545069217682	0.0	0.90625	0.0	0.0	0.0
56	88.51814	41.388737	146.29767	35.078594	500.0	20.627586	8.281551	35.099518	3.6622393	912000	-1.1175871e-08	17.242855	-0.009438585	-4.6817236	1.3564423	0.009070408	0.087312505	127.0	1089.9619433879852	0.0	0.84375	0.0	0.0	0.0
57	99.20998	40.668427	150.59589	32.604652	500.0	19.900944	9.229804	35.39523	1.6372248	928000	0.0	43.959396	-0.009193867	-12.159177	1.3564423	0.009880502	0.101375	127.0	1111.3429079055786	0.0	0.84375	0.0	0.0	0.0
58	85.15189	43.30464	150.70486	32.143524	500.0	20.593668	7.787464	36.50114	5.1804953	944000	-3.7252903e-09	33.583817	-0.008897153	-6.9708548	1.3564423	0.0085591	0.086687505	127.0	1130.9816377162933	0.0	0.75	0.0	0.0	0.0
59	112.369484	36.925816	151.1828	46.63275	500.0	24.055595	9.715922	36.737736	-13.654463	960000	7.450581e-09	23.398195	-0.008928625	-7.4570503	1.3564423	0.006891618	0.085	127.0	1150.6724665164948	0.0	0.90625	0.0	0.0	0.0
60	105.93967	37.70009	150.71288	46.332695	500.0	25.472809	8.659224	36.457775	9.064764	976000	5.5879354e-09	19.042213	-0.009140333	-5.883245	1.3564423	0.0067005064	0.0738125	127.0	1169.8355686664581	0.0	0.84375	0.0	0.0	0.0
61	107.63692	37.335396	147.58669	44.32065	500.0	24.09547	9.625202	36.460255	7.3397627	992000	3.7252903e-09	19.259064	-0.0090859765	-4.450487	1.3564423	0.010409205	0.1120625	127.0	1190.7851071357727	0.0	1.0	0.0	0.0	0.0
62	105.12677	39.29094	151.74937	41.194614	500.0	25.331411	9.168772	36.984955	-3.3174088	1008000	1.8626451e-09	29.272099	-0.008758943	-7.391879	1.3564423	0.008039279	0.0870625	127.0	1210.0335206985474	0.0	0.96875	0.0	0.0	0.0
63	105.18022	39.348953	144.87326	42.281837	500.0	24.90159	9.861356	37.02752	2.8855908	1024000	0.0	11.372305	-0.008829573	-1.4209503	1.3564423	0.006492992	0.07412501	127.0	1228.687022447586	0.0	0.9375	0.0	0.0	0.0
64	101.59571	40.50728	150.837	38.636665	500.0	22.545607	9.108264	36.8855	5.9679785	1040000	-7.450581e-09	35.6669	-0.008558769	-6.8757305	1.3564423	0.0066034207	0.078375	127.0	1250.012099981308	0.0	0.90625	0.0	0.0	0.0
65	96.57164	41.078365	150.16206	42.589333	500.0	23.128456	9.132859	37.04787	-27.647188	1056000	0.0	28.21095	-0.008791846	-3.7999485	1.3564423	0.008151153	0.081062496	127.0	1269.1929306983948	0.0	0.9375	0.0	0.0	0.0
66	102.46344	42.962543	155.74374	39.586136	500.0	23.275871	9.634564	36.55024	2.6707952	1072000	-2.2351742e-08	21.222984	-0.008987796	-4.847404	1.3564423	0.006766347	0.073125	127.0	1287.7589104175568	0.0	0.84375	0.0	0.0	0.0
67	86.14607	41.93888	147.6374	44.41388	500.0	21.038715	9.298083	36.62386	-11.493039	1088000	2.4214387e-08	18.15125	-0.010381206	-6.0178976	1.3564423	0.0073809335	0.093	127.0	1305.8678238391876	0.0	0.875	0.0	0.0	0.0
68	103.89767	42.911983	147.95238	34.726776	500.0	23.082825	9.935145	36.796474	0.590867	1104000	1.4901161e-08	30.332582	-0.009325122	-3.862904	1.3564423	0.008117644	0.0894375	127.0	1325.2161166667938	0.0	0.75	0.0	0.0	0.0
69	90.40049	39.43214	153.9062	44.559498	500.0	20.595379	8.525241	36.84867	-0.34096643	1120000	-1.7695129e-08	26.656633	-0.009810957	-2.415134	1.3564423	0.007888124	0.09125	127.0	1345.8981294631958	0.0	0.78125	0.0	0.0	0.0
70	93.84625	41.441406	149.43155	40.528675	500.0	21.64517	9.322051	37.042347	5.180563	1136000	1.1175871e-08	19.209427	-0.008583964	-4.3474426	1.3564423	0.007864229	0.08925	127.0	1365.7044596672058	0.0	0.875	0.0625	0.0	0.0
71	91.26598	41.258587	141.32831	43.29492	500.0	20.735117	9.338051	37.13033	-6.6650405	1152000	-1.1175871e-08	21.297459	-0.01007021	-3.520195	1.3564423	0.007280979	0.092125	127.0	1384.6139013767242	0.0	0.71875	0.0	0.0	0.0
72	101.013016	42.28149	154.6755	41.105843	500.0	22.95286	10.35226	37.438828	3.959441	1168000	0.0	14.957635	-0.008226495	-3.077147	1.3564423	0.009254335	0.0844375	127.0	1409.3877646923065	0.0	0.84375	0.0625	0.0	0.0
73	88.5244	43.196167	153.64607	32.66698	500.0	21.523052	9.655805	37.449524	3.3330107	1184000	-1.4901161e-08	18.502949	-0.010132833	-8.789056	1.3564423	0.009712907	0.098000005	127.0	1437.331200838089	0.0	0.6875	0.03125	0.0	0.0
74	87.024	39.852325	154.988	44.437824	500.0	19.37935	8.8030405	37.35411	-6.375936	1200000	-3.7252903e-09	25.307936	-0.0101190815	-3.640521	1.3564423	0.009972694	0.0963125	127.0	1462.0512473583221	0.0	0.75	0.0625	0.0	0.0
75	96.47713	41.81589	142.93607	44.405354	500.0	21.518036	9.818035	37.46245	-6.6647058	1216000	1.8626451e-09	13.020691	-0.009428925	-3.5257978	1.3564423	0.008427941	0.103375	127.0	1480.6406576633453	0.0	0.8125	0.0	0.0	0.0
76	102.896805	39.79523	150.99345	47.677116	500.0	22.355637	9.689355	37.20256	-7.673942	1232000	2.2351742e-08	21.029882	-0.008953342	-1.5587597	1.3564423	0.0076949433	0.0851875	127.0	1500.5476276874542	0.0	0.84375	0.03125	0.0	0.0
77	97.99368	40.638485	147.52225	43.69767	500.0	22.13222	9.268716	37.333435	5.8051586	1248000	-7.450581e-09	28.818058	-0.011708889	-7.4494233	1.3564423	0.009004239	0.105187505	127.0	1518.8874356746674	0.0	0.78125	0.0	0.0	0.0
78	97.47429	43.50069	163.78752	44.40215	500.0	22.321579	9.1399555	38.2544	3.4000883	1264000	-1.3038516e-08	14.025564	-0.009573008	-3.1846042	1.3564423	0.009241326	0.102375	127.0	1539.1737596988678	0.0	0.8125	0.125	0.0	0.0
79	85.745766	39.9736	149.60934	44.292187	500.0	18.456818	9.91029	37.72842	-36.05439	1280000	-9.313226e-10	35.33276	-0.011781868	-7.3789034	1.3564423	0.010267312	0.1129375	127.0	1561.0479974746704	0.0	0.6875	0.0	0.0	0.0
80	83.994385	40.074707	155.68518	41.234497	500.0	19.457947	8.411729	36.02853	-15.718069	1296000	2.7939677e-09	32.03029	-0.010027849	-5.376024	1.3564423	0.00931294	0.1025625	127.0	1581.8999722003937	0.0	0.8125	0.0625	0.0	0.0
81	95.89192	41.153408	146.47429	46.560143	500.0	21.034624	8.711591	36.89476	8.130702	1312000	-1.8626451e-08	23.30833	-0.009827709	-3.9300456	1.3564423	0.008807627	0.103562504	127.0	1599.595594882965	0.0	0.78125	0.0	0.0	0.0
82	103.185936	42.21882	147.02267	41.25982	500.0	21.471416	9.066214	37.072304	4.4457974	1328000	-1.8626451e-08	27.543877	-0.009338448	-5.5584354	1.3564423	0.0056740325	0.083000004	127.0	1619.4028580188751	0.0	0.9375	0.0	0.0	0.0
83	104.41627	42.958046	148.37624	41.902924	500.0	22.434034	9.005099	37.547813	1.8415163	1344000	-1.8626451e-09	23.074154	-0.010023981	-2.6291075	1.3564423	0.010233933	0.095937505	127.0	1639.839262008667	0.0	0.875	0.0	0.0	0.0
84	100.23447	42.925797	154.65128	42.295044	500.0	22.660488	9.048592	37.71604	6.511862	1360000	-1.4901161e-08	21.587696	-0.010365561	-1.9988735	1.3564423	0.008009551	0.0955	127.0	1658.8907353878021	0.0	0.8125	0.0	0.0	0.0
85	100.9673	42.098072	149.0318	38.96276	500.0	22.939148	9.427656	37.822193	5.5883827	1376000	5.5879354e-09	20.231586	-0.009935149	-5.5713034	1.3564423	0.009508716	0.091625	127.0	1678.746225118637	0.0	0.78125	0.03125	0.0	0.0
86	111.942116	41.803387	161.05418	41.737446	500.0	25.094585	9.923309	38.229084	5.291251	1392000	-7.450581e-09	15.851003	-0.009314226	-3.42374	1.3564423	0.0088978615	0.0929375	127.0	1698.6409406661987	0.0	0.875	0.03125	0.0	0.0
87	109.79608	41.174767	152.72942	45.34408	500.0	24.269222	9.901671	37.421734	3.620759	1408000	1.1175871e-08	17.535255	-0.009721798	-1.4100974	1.3564423	0.010101254	0.092125	127.0	1717.405146598816	0.0	0.90625	0.0625	0.0	0.0
88	112.41903	35.551983	160.30925	47.555103	500.0	24.953676	9.588722	38.15902	7.5955753	1424000	-5.5879354e-09	19.440361	-0.008736776	-4.924209	1.3564423	0.009956601	0.1056875	127.0	1738.57155418396	0.0	0.875	0.03125	0.0	0.0
89	101.51088	44.104992	161.34174	38.93747	500.0	23.818144	9.972285	38.626045	2.5415857	1440000	1.8626451e-08	23.15539	-0.009431753	-8.2610035	1.3564423	0.009096571	0.093375	127.0	1757.427409172058	0.0	0.9375	0.09375	0.0	0.0
90	107.04617	39.14427	168.12094	43.68827	500.0	24.099192	10.435334	38.42824	5.2983174	1456000	3.7252903e-09	16.680729	-0.009456318	-2.2487626	1.3564423	0.0095686745	0.11125	127.0	1776.9265446662903	0.0	0.875	0.0625	0.0	0.0
91	112.07776	41.64824	166.23193	46.604317	500.0	25.290613	9.462576	38.062893	7.78168	1472000	-1.4901161e-08	20.46988	-0.01065556	-8.512944	1.3564423	0.00853127	0.0899375	127.0	1795.7470576763153	0.0	0.8125	0.15625	0.0	0.0
92	115.36698	40.54999	162.54594	42.935757	500.0	26.691	10.277953	39.28601	6.6839213	1488000	-1.4901161e-08	22.513248	-0.010807156	-9.83554	1.3564423	0.0073485756	0.096875004	127.0	1815.5830092430115	0.0	0.90625	0.21875	0.0	0.0
93	109.74428	45.562378	167.10017	34.081753	500.0	24.128977	11.14639	39.917915	-11.355478	1504000	6.519258e-09	28.01408	-0.010316698	-4.6236143	1.3564423	0.01004111	0.113125	127.0	1835.5354268550873	0.0	0.9375	0.21875	0.0	0.0
94	122.78516	40.501186	168.43222	46.463665	500.0	27.877926	10.176272	40.811832	7.6722836	1520000	4.656613e-09	19.600056	-0.008162467	-4.8957	1.3564423	0.008426317	0.09612501	127.0	1853.9785614013672	0.0	0.9375	0.1875	0.0	0.0
95	115.772064	45.465664	182.03964	27.645655	500.0	24.665865	12.883641	41.079735	-12.695018	1536000	0.0	29.896248	-0.009116966	-10.183075	1.3564423	0.0062911604	0.0913125	127.0	1874.4284431934357	0.0	0.875	0.28125	0.0	0.0
96	98.647095	44.69376	181.9872	46.265842	500.0	21.8282	10.030222	41.77059	-12.273604	1552000	7.450581e-09	27.117563	-0.009433592	-7.8999753	1.3564423	0.0076714065	0.07875	127.0	1894.997727394104	0.0	0.71875	0.09375	0.0	0.0
97	93.13371	41.946373	162.41258	36.06786	500.0	19.84414	10.038	41.43074	-3.6005723	1568000	5.5879354e-09	40.042927	-0.010688104	-9.341385	1.3564423	0.0085691735	0.1133125	127.0	1913.1757838726044	0.0	0.78125	0.09375	0.0	0.0
98	110.31334	46.419373	174.35036	44.51701	500.0	24.693974	10.723694	41.8754	3.8742192	1584000	1.4901161e-08	17.821222	-0.0090053305	-5.8213067	1.3564423	0.010063775	0.090125	127.0	1931.8827891349792	0.0	0.78125	0.1875	0.0	0.0
99	107.74142	46.65178	169.89445	35.13552	500.0	24.179735	11.4336195	42.143383	3.9101872	1600000	1.8626451e-08	16.06387	-0.010001201	-1.0130869	1.3564423	0.008357551	0.1135	127.0	1950.768280506134	0.0	0.84375	0.15625	0.0	0.0
100	118.986984	44.832172	175.34552	40.146908	500.0	27.594097	11.165024	42.399506	-0.84742105	1616000	5.5879354e-09	17.379202	-0.01004599	-4.1205015	1.3564423	0.0083484	0.096562505	127.0	1970.1501288414001	0.0	0.90625	0.25	0.0	0.0
101	112.92574	47.064003	167.80615	47.111504	500.0	25.808449	11.49077	42.430283	8.508771	1632000	2.2351742e-08	12.83396	-0.008374218	-3.4033647	1.3564423	0.0070049134	0.086375	127.0	1992.252447128296	0.0	0.875	0.1875	0.0	0.0
102	130.50659	43.183807	178.39354	45.40025	500.0	28.8732	11.705809	43.027832	1.8521059	1648000	-7.450581e-09	19.095575	-0.009364553	-4.9173965	1.3564423	0.008518449	0.105124995	127.0	2011.0932350158691	0.0	0.9375	0.375	0.0	0.0
103	111.345894	53.342194	183.72925	26.882807	500.0	25.885231	12.664941	43.822803	1.1819478	1664000	-7.450581e-09	23.73392	-0.009968713	-6.5185666	1.3564423	0.008281744	0.095062494	127.0	2029.4627590179443	0.0	0.8125	0.28125	0.0	0.0
104	113.92731	50.927338	172.6143	38.92413	500.0	25.548885	12.854175	44.125145	-1.4541975	1680000	1.1175871e-08	18.18848	-0.010053366	-1.859865	1.3564423	0.009233501	0.0899375	127.0	2048.7835726737976	0.0	0.8125	0.3125	0.0	0.0
